,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
59,0.59775776,0.2269731,0.5538462,0.5693192,0.1644936,0.52885836,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5716656,0.16780624,0.5289349,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5740207,0.17113039,0.52901435,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.57638425,0.1744659,0.52909756,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.5787563,0.17781256,0.52918524,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5811367,0.18117005,0.5292779,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5835256,0.18453816,0.52937627,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.58592266,0.18791655,0.52948076,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.58832794,0.19130492,0.52959174,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.5906845,0.19473203,0.5297157,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.59302443,0.19818476,0.52982736,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.595359,0.20165661,0.5299279,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.59769386,0.20514223,0.53002554,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.60003024,0.20863798,0.5301283,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.6023676,0.21214202,0.53024167,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.6047054,0.2156533,0.5303683,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6070439,0.21917126,0.5305093,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.60938334,0.22269556,0.5306643,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.61172444,0.2262258,0.53083295,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6140676,0.22976157,0.53101444,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.6164134,0.23330244,0.5312083,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6187623,0.23684797,0.5314136,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.62111443,0.24039769,0.53163,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.6234701,0.24395132,0.5318568,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.62582964,0.24750847,0.5320934,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6281929,0.2510688,0.53233933,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6305602,0.25463206,0.5325938,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6329317,0.2581979,0.53285646,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.63530725,0.26176617,0.53312683,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6376871,0.2653365,0.53340435,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.6400711,0.26890874,0.53368866,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.6424593,0.27248263,0.53397924,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6448516,0.27605805,0.534276,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6473238,0.2796039,0.5345766,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.6500897,0.28303078,0.53489894,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.65301216,0.28638276,0.5353164,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6560262,0.289686,0.53581583,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6590902,0.29296544,0.5363638,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.66218597,0.29623872,0.53692746,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.6651801,0.29957002,0.5374878,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6679545,0.30301863,0.53800076,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6706226,0.30654684,0.53841287,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6732427,0.31012872,0.53873867,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.67585003,0.31374028,0.5390088,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6784599,0.31736457,0.53925323,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.68107665,0.3209914,0.53949463,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.68369865,0.32461613,0.5397469,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6863225,0.32823762,0.5400168,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.68894464,0.33185646,0.5403063,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.69156235,0.33547384,0.5406145,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.694174,0.339091,0.54093903,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.69677883,0.34270903,0.54127735,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.6993767,0.34632865,0.54162705,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.70196795,0.3499502,0.54198605,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.70455295,0.353574,0.54235274,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.7071318,0.35720026,0.54272586,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.7097048,0.3608292,0.54310447,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.712272,0.364461,0.5434876,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7148331,0.36809605,0.5438745,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.71738786,0.37173468,0.5442646,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.7200945,0.37532848,0.54466397,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.72291064,0.37888804,0.5451015,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.72579014,0.3824267,0.5455759,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.7286999,0.3859578,0.54607534,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.73161846,0.38949302,0.5465867,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.73453236,0.39304075,0.54709905,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.7374342,0.39660642,0.5476046,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.74031997,0.4001929,0.5480987,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.7431876,0.4038011,0.54857934,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.74603623,0.40743098,0.5490462,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.74886465,0.41108203,0.54950005,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.75167155,0.4147534,0.5499424,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.75445575,0.41844448,0.5503746,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.75721556,0.42215458,0.55079865,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.7599492,0.42588332,0.55121565,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.76223516,0.42977592,0.5516282,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7642216,0.43378803,0.5519734,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.76604784,0.4378756,0.55225825,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.76780194,0.4420013,0.5525061,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.7695314,0.44613847,0.552738,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7712568,0.4502716,0.55296886,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.77298373,0.45439407,0.5532078,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.77471024,0.45850506,0.5534596,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7764318,0.46260682,0.55372554,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7781437,0.4667028,0.5540054,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.77984196,0.47079673,0.55429757,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7815237,0.4748918,0.5546002,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7831874,0.47899064,0.5549114,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.784832,0.48309502,0.5552295,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.78645676,0.4872065,0.555553,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.78806174,0.49132589,0.55588084,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7896466,0.4954538,0.55621225,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.7912113,0.49959078,0.55654675,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.79275566,0.50373685,0.556884,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.79427975,0.5078921,0.55722386,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.7957831,0.5120565,0.55756634,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.79726565,0.51623005,0.5579117,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.7987272,0.5204123,0.55826,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.80016756,0.524603,0.5586117,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.8015866,0.5288019,0.55896693,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.80219966,0.53322625,0.5593009,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8023671,0.5377671,0.5595447,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8023522,0.5423596,0.55973196,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.80230016,0.54695964,0.5598949,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.80227154,0.55154413,0.56005293,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.80228144,0.5561045,0.56021404,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8023258,0.5606404,0.5603803,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.8023949,0.5651553,0.5605505,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.80247945,0.56965387,0.5607224,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.8025722,0.5741402,0.56089354,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.80266833,0.5786181,0.5610615,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.8027649,0.5830903,0.5612242,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.80285996,0.58755934,0.5613806,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.80295223,0.59202695,0.5615297,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.8030413,0.59649456,0.56167114,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.80312675,0.6009635,0.561805,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.8032085,0.6054348,0.5619316,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.80328673,0.6099093,0.5620516,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.80336154,0.61438775,0.5621658,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.80343336,0.61887074,0.5622753,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8035024,0.6233587,0.5623806,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.8035691,0.6278521,0.562483,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8036337,0.6323513,0.56258327,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8036967,0.63685656,0.5626821,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.80375844,0.6413679,0.56278014,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.80381906,0.6458857,0.5628782,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.80387884,0.65040994,0.56297654,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.8039379,0.6549407,0.5630758,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.80399656,0.65947807,0.5631762,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.8040547,0.664022,0.5632779,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8041123,0.6685725,0.56338114,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.80416954,0.6731294,0.5634859,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.8042262,0.6776928,0.5635924,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.8042823,0.6822624,0.5637003,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.80434436,0.68683064,0.563804,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.8044133,0.6913934,0.5639007,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.80447835,0.6959553,0.56399554,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.80453306,0.700518,0.5640903,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.80457646,0.7050823,0.5641862,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.80460984,0.7096485,0.56428415,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8046351,0.71421635,0.5643845,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.80465466,0.7187856,0.5644872,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8046702,0.7233562,0.56459194,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.8046828,0.7279279,0.5646979,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8046922,0.732501,0.5648048,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.80469817,0.73707557,0.56491196,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.80469984,0.741652,0.5650191,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.80469567,0.7462304,0.565126,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8046844,0.75081146,0.5652328,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.8046645,0.7553953,0.5653397,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.80463433,0.7599822,0.56544703,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.80459243,0.7645726,0.56555533,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.804537,0.7691666,0.5656651,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.8044664,0.77376455,0.56577724,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.8043789,0.7783663,0.5658924,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.8042723,0.7829723,0.5660116,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.80414456,0.78758234,0.56613594,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.8039934,0.7921967,0.56626654,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.80381626,0.79681516,0.566405,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.80361044,0.80143774,0.5665527,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.80337286,0.8060645,0.56671154,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8031003,0.810695,0.5668836,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.8027895,0.81532943,0.5670709,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.80243677,0.8199672,0.5672757,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.8018361,0.8246387,0.5674717,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.80101013,0.8293315,0.56765205,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.800056,0.83402693,0.56783456,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7990351,0.83871377,0.5680348,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.79797655,0.8433854,0.56825846,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.79689276,0.8480378,0.56850284,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.79578537,0.8526697,0.5687602,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.79464984,0.85728157,0.56901824,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.79347754,0.86187494,0.56925976,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.79225826,0.8664522,0.5694605,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7909822,0.8710151,0.569585,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.78964233,0.8755646,0.56958133,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.78823453,0.8801005,0.5693735,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.78675914,0.88462114,0.5688524,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.78521997,0.88912314,0.56786484,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.78362364,0.8936011,0.5661996,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.78197783,0.89804876,0.5635722,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7802895,0.902458,0.55960953,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.778562,0.90682095,0.5538368,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.77679557,0.9111318,0.5456774,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7749938,0.91539115,0.53448135,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7731815,0.91961235,0.5196184,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.77143174,0.9238302,0.50068516,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7698771,0.9281105,0.47785658,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7686544,0.93254006,0.4522751,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.76778275,0.93716544,0.42613804,0.7605396,0.9670939,0.35923076
