,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
57,0.6588393,0.17535286,0.5538462,0.60658485,0.091379605,0.5020813,0.6118613,0.12398953,0.4923077
58,0.66127336,0.1778795,0.5538462,0.6092219,0.09359321,0.50219274,0.61426723,0.12660266,0.4924359
59,0.6637074,0.18040612,0.5538462,0.61184675,0.09581081,0.5022757,0.61663276,0.1291697,0.49384615
60,0.6661414,0.18293276,0.5538462,0.614461,0.09803131,0.50234115,0.61900103,0.13176501,0.4923077
61,0.6685754,0.1854594,0.5538462,0.61706597,0.100253835,0.5023984,0.62135816,0.13435972,0.4923077
62,0.6710095,0.18798605,0.5538462,0.61966276,0.102477536,0.5024546,0.6241626,0.13743865,0.4923077
63,0.6734435,0.19051269,0.5538462,0.6222525,0.10470174,0.5025159,0.6265219,0.14005066,0.49384615
64,0.6758775,0.19303933,0.5538462,0.6248361,0.106925964,0.50258696,0.62879443,0.14257449,0.49384615
65,0.6783116,0.19556597,0.5538462,0.6274146,0.10914983,0.5026713,0.6310537,0.14509426,0.4923077
66,0.6807456,0.19809261,0.5538462,0.6299887,0.111372985,0.50277156,0.6332656,0.14756855,0.4923077
67,0.6831796,0.20061925,0.5538462,0.6325589,0.11359528,0.5028896,0.6359697,0.15059717,0.4923077
68,0.6856137,0.20314589,0.5538462,0.6351261,0.11581658,0.5030265,0.6381574,0.15306018,0.4923077
69,0.6880477,0.20567253,0.5538462,0.6376906,0.11803682,0.5031832,0.64031863,0.15550782,0.4923077
70,0.6904817,0.20819917,0.5538462,0.6402529,0.12025601,0.50335974,0.64241135,0.15786985,0.4923077
71,0.6929158,0.21072581,0.5538462,0.6428132,0.122474246,0.50355613,0.64474547,0.16052845,0.4923077
72,0.6952782,0.21330465,0.5538462,0.64535046,0.124709815,0.503779,0.64711255,0.16316721,0.4923077
73,0.6974595,0.21601556,0.5538462,0.64782906,0.1270007,0.5040343,0.6493143,0.16536741,0.4923077
74,0.69964087,0.21872647,0.5538462,0.650299,0.12932259,0.5042919,0.65154815,0.16760007,0.4923077
75,0.7018222,0.22143738,0.5538462,0.65276283,0.13166131,0.5045507,0.6537675,0.16985157,0.4923077
76,0.7040036,0.22414827,0.5538462,0.65522254,0.13400899,0.5048156,0.6562133,0.17234343,0.4923077
77,0.70618486,0.22685918,0.5538462,0.65767723,0.13636151,0.5050916,0.65845656,0.17462559,0.4923077
78,0.7083662,0.22957009,0.5538462,0.6601265,0.13871703,0.5053821,0.66069204,0.17689414,0.4923077
79,0.71054757,0.23228098,0.5538462,0.66257,0.14107502,0.5056887,0.6632188,0.1798129,0.4923077
80,0.71272886,0.2349919,0.5538462,0.66500807,0.14343563,0.50601166,0.66479784,0.18266213,0.4923077
81,0.7149102,0.2377028,0.5538462,0.6674411,0.14579912,0.50635046,0.6664816,0.18562163,0.49384615
82,0.71709156,0.24041371,0.5538462,0.66986924,0.14816584,0.5067039,0.6681495,0.18859904,0.49289942
83,0.71927285,0.2431246,0.5538462,0.6722929,0.15053613,0.50707084,0.6699389,0.19181061,0.4923077
84,0.7214542,0.24583551,0.5538462,0.6747125,0.15291029,0.50745004,0.6716473,0.1948855,0.4923077
85,0.72363555,0.24854642,0.5538462,0.6771281,0.15528855,0.50784034,0.6733292,0.1979018,0.4923077
86,0.72581685,0.25125733,0.5538462,0.6795398,0.15767112,0.5082405,0.6750309,0.20097636,0.4923077
87,0.7279982,0.25396824,0.5538462,0.6819478,0.16005827,0.5086498,0.67671317,0.20406026,0.4923077
88,0.7300787,0.2567523,0.5538462,0.68431824,0.16247523,0.50907546,0.6784175,0.20719376,0.4923077
89,0.731985,0.25966284,0.5538462,0.6866212,0.16495526,0.5095169,0.680445,0.21093008,0.4923077
90,0.73389125,0.26257336,0.5538462,0.68890977,0.16747469,0.50994885,0.6821571,0.2141021,0.4923077
91,0.7357975,0.2654839,0.5538462,0.6911899,0.1700179,0.51037127,0.6838584,0.21728809,0.4923077
92,0.73770386,0.2683944,0.5538462,0.6934641,0.17257547,0.5107897,0.6855406,0.22044228,0.4923077
93,0.73961014,0.27130494,0.5538462,0.695732,0.17514244,0.5112096,0.6872324,0.22362724,0.4923077
94,0.7415164,0.27421546,0.5538462,0.69799334,0.17771658,0.5116345,0.6892462,0.22743839,0.4923077
95,0.7434227,0.27712598,0.5538462,0.7002473,0.18029755,0.51206666,0.6909046,0.23059025,0.4923077
96,0.74532896,0.2800365,0.5538462,0.70249385,0.18288565,0.5125068,0.6925726,0.23376998,0.4923077
97,0.7472353,0.28294703,0.5538462,0.70473266,0.18548149,0.5129549,0.6941799,0.23687479,0.49384615
98,0.7491416,0.28585756,0.5538462,0.70696384,0.18808565,0.5134104,0.6957939,0.24000439,0.4923077
99,0.75104785,0.28876808,0.5538462,0.7091874,0.1906986,0.5138725,0.6977201,0.24375735,0.4923077
100,0.7529541,0.29167858,0.5538462,0.7114036,0.19332075,0.51434046,0.69922256,0.24666806,0.4923077
101,0.7548604,0.2945891,0.5538462,0.7136127,0.19595236,0.5148134,0.7007864,0.24975613,0.4923077
102,0.75676674,0.29749963,0.5538462,0.71581465,0.19859344,0.5152907,0.70234126,0.25283217,0.4923077
103,0.758673,0.30041015,0.5538462,0.7180096,0.20124432,0.51577187,0.70424116,0.25656444,0.4923077
104,0.7605793,0.30332068,0.5538462,0.7201977,0.20390502,0.5162564,0.70577836,0.25967517,0.49384615
105,0.76248556,0.3062312,0.5538462,0.722379,0.20657566,0.51674384,0.70731467,0.26276943,0.4923077
106,0.76439184,0.30914173,0.5538462,0.7245535,0.20925635,0.5172341,0.7088623,0.2659026,0.4923077
107,0.7662982,0.31205225,0.5538462,0.72672147,0.21194735,0.5177268,0.7103845,0.268975,0.4923077
108,0.76820445,0.31496277,0.5538462,0.7288826,0.2146487,0.51822174,0.7122329,0.27276543,0.4923077
109,0.7701107,0.3178733,0.5538462,0.7310372,0.21736059,0.5187189,0.7137924,0.27595392,0.4923077
110,0.772017,0.32078382,0.5538462,0.733185,0.22008318,0.519218,0.71533996,0.27916294,0.49269232
111,0.77392334,0.32369435,0.5538462,0.7353262,0.22281665,0.519719,0.7168723,0.28231183,0.4923077
112,0.7758296,0.32660487,0.5538462,0.73746043,0.22556117,0.52022165,0.7183543,0.28544566,0.4923077
113,0.7777359,0.32951537,0.5538462,0.7395881,0.22831687,0.520726,0.72003204,0.28900725,0.4923077
114,0.77964216,0.3324259,0.5538462,0.7417088,0.23108393,0.521232,0.72156376,0.29221398,0.4923077
115,0.78154844,0.33533642,0.5538462,0.7438226,0.23386249,0.5217395,0.72306216,0.2953988,0.4923077
116,0.7834548,0.33824694,0.5538462,0.7459294,0.2366527,0.5222485,0.7245903,0.29865175,0.4923077
117,0.78536105,0.34115747,0.5538462,0.7480292,0.23945466,0.522759,0.72645456,0.30266333,0.4937278
118,0.7872673,0.344068,0.5538462,0.7501218,0.24226853,0.523271,0.72792304,0.30588153,0.4964497
119,0.7891736,0.34697852,0.5538462,0.7522071,0.24509433,0.52378446,0.7294739,0.309238,0.5056805
120,0.7910799,0.34988904,0.5538462,0.75428504,0.2479322,0.5242994,0.7310435,0.31268457,0.5155029
121,0.7920759,0.35321203,0.5538462,0.75603217,0.25094303,0.5248384,0.73253065,0.31598875,0.534359
122,0.7927409,0.35668498,0.5538462,0.7575911,0.25412548,0.52534103,0.73404604,0.31933895,0.54333335
123,0.79340583,0.36015794,0.5538462,0.75910455,0.2574045,0.52578664,0.7355767,0.3227565,0.5507692
124,0.7940708,0.36363092,0.5538462,0.76060456,0.26072297,0.5261923,0.73740727,0.32685393,0.5538462
125,0.7947357,0.36710387,0.5538462,0.7620921,0.2640475,0.5265779,0.7388972,0.33025858,0.5538462
126,0.79540074,0.37057683,0.5538462,0.7635597,0.26736444,0.5269576,0.740373,0.3336149,0.5538462
127,0.7960657,0.37404978,0.5538462,0.765001,0.27067158,0.52734005,0.7418284,0.33693147,0.5538462
128,0.79673064,0.37752277,0.5538462,0.7664124,0.27397227,0.5277301,0.7432794,0.34029478,0.5538462
129,0.7973956,0.38099572,0.5538462,0.7677926,0.27727106,0.5281295,0.74472964,0.3436481,0.5538462
130,0.7980606,0.38446867,0.5538462,0.76914215,0.28057206,0.5285389,0.7464709,0.34772745,0.5538462
131,0.79872555,0.38794166,0.5538462,0.7704627,0.28387845,0.5289578,0.74794734,0.35120863,0.5538462
132,0.7993905,0.3914146,0.5538462,0.7717561,0.28719226,0.52938557,0.7494023,0.35466376,0.55538464
133,0.80005544,0.39488757,0.5538462,0.77302426,0.2905148,0.52982134,0.75084984,0.35811952,0.5538462
134,0.80072045,0.39836055,0.5538462,0.77426934,0.29384685,0.5302639,0.75232637,0.36165768,0.5538462
135,0.8013854,0.4018335,0.5538462,0.775493,0.2971888,0.53071237,0.7537539,0.36511594,0.5538462
136,0.80205035,0.40530646,0.5538462,0.776697,0.30054086,0.53116554,0.7555109,0.36939055,0.5538462
137,0.8027153,0.40877944,0.5538462,0.77788275,0.30390325,0.5316224,0.7569489,0.37291944,0.5538462
138,0.80338025,0.4122524,0.5538462,0.77905166,0.3072759,0.532082,0.7583744,0.37643525,0.5538462
139,0.80404526,0.41572535,0.5538462,0.7802051,0.310659,0.5325433,0.75978804,0.37996134,0.5538462
140,0.8047102,0.41919833,0.5538462,0.7813438,0.31405252,0.5330056,0.76119417,0.38348815,0.5538462
141,0.80537516,0.4226713,0.5538462,0.7824693,0.31745654,0.5334679,0.7626056,0.38704395,0.5538462
142,0.8060401,0.42614424,0.5538462,0.7835819,0.32087106,0.5339297,0.76428145,0.3913443,0.5538462
143,0.8067051,0.42961723,0.5538462,0.7846829,0.32429606,0.53439033,0.76570153,0.39496714,0.5538462
144,0.80737007,0.43309018,0.5538462,0.7857728,0.32773155,0.5348493,0.7670874,0.39852217,0.5538462
145,0.808035,0.43656313,0.5538462,0.78685206,0.3311776,0.5353063,0.7684782,0.40216437,0.5538462
146,0.80869997,0.44003612,0.5538462,0.78792125,0.33463413,0.5357607,0.7700295,0.40622038,0.5538462
147,0.809365,0.44350907,0.5538462,0.7889809,0.33810112,0.5362125,0.77126086,0.40948248,0.5538462
148,0.8100299,0.44698203,0.5538462,0.79003125,0.34157857,0.53666145,0.7726579,0.41319692,0.5538462
149,0.8106949,0.450455,0.5538462,0.79107267,0.3450664,0.5371074,0.7743373,0.41769686,0.5545562
150,0.811255,0.45394367,0.5538462,0.792069,0.34857604,0.53754824,0.77570397,0.42139736,0.5538462
151,0.81143576,0.4574891,0.5538462,0.79291266,0.3521447,0.5379725,0.77706355,0.42510623,0.5538462
152,0.8116166,0.46103454,0.5538462,0.7936985,0.35575387,0.538367,0.77840954,0.42880708,0.5538462
153,0.81179744,0.46457997,0.5538462,0.7944541,0.35938543,0.5387371,0.7798074,0.43266067,0.5538462
154,0.8119783,0.46812543,0.5538462,0.795188,0.36302516,0.5390904,0.78113467,0.43636942,0.5538462
155,0.8121591,0.47167087,0.5538462,0.7959002,0.3666656,0.5394326,0.7824589,0.44010565,0.5538462
156,0.8123399,0.4752163,0.5538462,0.7965893,0.37030438,0.53976786,0.783803,0.44394526,0.5538462
157,0.81252074,0.47876173,0.5538462,0.797255,0.3739419,0.5400982,0.78539455,0.4485101,0.5538462
158,0.8127016,0.48230717,0.5538462,0.7978974,0.37757942,0.54042506,0.786722,0.45233232,0.5538462
159,0.8128824,0.48585263,0.5538462,0.798518,0.3812186,0.54074943,0.78803164,0.45615613,0.5538462
160,0.81306326,0.48939806,0.5538462,0.7991185,0.38486078,0.54107165,0.7889256,0.46006656,0.5538462
161,0.81324404,0.4929435,0.5538462,0.7997004,0.38850704,0.5413923,0.78963023,0.46400854,0.5538462
162,0.8134249,0.49648893,0.5538462,0.8002654,0.39215824,0.5417115,0.79041076,0.46846426,0.5538462
163,0.8136057,0.5000344,0.5538462,0.8008148,0.3958151,0.5420293,0.7910869,0.47237375,0.5538462
164,0.81378657,0.5035798,0.5538462,0.8013497,0.39947817,0.54234564,0.79175395,0.4763852,0.5538462
165,0.8139674,0.50712526,0.5538462,0.80187136,0.40314797,0.54266053,0.792424,0.4803827,0.5538462
166,0.8141482,0.51067066,0.5538462,0.8023807,0.40682474,0.5429739,0.7930783,0.4843426,0.5538462
167,0.814329,0.5142161,0.5538462,0.8028784,0.410509,0.5432856,0.7937104,0.48829404,0.5538462
168,0.81450987,0.5177616,0.5538462,0.803365,0.4142009,0.5435957,0.79435354,0.49233302,0.5538462
169,0.8146907,0.521307,0.5538462,0.80384135,0.41790068,0.54390395,0.7951068,0.49715498,0.5538462
170,0.81487155,0.52485245,0.5538462,0.80430764,0.4216086,0.5442105,0.79572976,0.50122094,0.5538462
171,0.81505233,0.52839786,0.5538462,0.8047643,0.42532477,0.5445155,0.7963241,0.5052696,0.5538462
172,0.8152332,0.5319433,0.5538462,0.8052116,0.42904928,0.54481876,0.79691833,0.5092937,0.5538462
173,0.815414,0.5354888,0.5538462,0.8056498,0.43278232,0.54512054,0.7975126,0.51339453,0.5538462
174,0.81559485,0.5390342,0.5538462,0.8060793,0.43652385,0.545421,0.79807854,0.5174499,0.5538462
175,0.8157757,0.54257965,0.5538462,0.80649996,0.44027403,0.5457202,0.79875904,0.5223342,0.5538462
176,0.8159565,0.54612505,0.5538462,0.80691236,0.44403285,0.5460184,0.79932654,0.52650654,0.5538462
177,0.81593245,0.5496405,0.5538462,0.80725014,0.44781014,0.5463041,0.7998698,0.5305713,0.5538462
178,0.81583387,0.55314493,0.5538462,0.80752206,0.45160666,0.5465703,0.8003897,0.5344741,0.5538462
179,0.81573534,0.5566494,0.5538462,0.8077526,0.4554175,0.5468195,0.80090785,0.5386767,0.5538462
180,0.8156368,0.56015384,0.5538462,0.80795413,0.45923677,0.5470564,0.8014172,0.5427107,0.5538462
181,0.8155382,0.56365836,0.5538462,0.80813223,0.4630601,0.54728574,0.8020132,0.5476842,0.5538462
182,0.8154397,0.5671628,0.5538462,0.80828935,0.46688506,0.5475109,0.80250806,0.55181265,0.5538462
183,0.8153411,0.57066727,0.5538462,0.8084267,0.4707106,0.5477345,0.8029839,0.5558947,0.5538462
184,0.8152426,0.5741717,0.5538462,0.8085461,0.4745369,0.54795784,0.8034547,0.5599949,0.5538462
185,0.815144,0.5776762,0.5538462,0.8086491,0.47836438,0.5481819,0.80389994,0.5640513,0.5538462
186,0.8150455,0.58118063,0.5538462,0.8087372,0.4821938,0.54840744,0.80435145,0.56819534,0.5538462
187,0.81494695,0.58468515,0.5538462,0.8088125,0.48602578,0.54863477,0.80485106,0.5730053,0.5538462
188,0.81484836,0.5881896,0.5538462,0.8088762,0.48986116,0.54886407,0.80526257,0.5770168,0.5538462
189,0.81474984,0.59169406,0.5538462,0.80893004,0.49370053,0.54909545,0.80566454,0.58104795,0.5538462
190,0.81465125,0.5951985,0.5538462,0.80897504,0.4975447,0.5493291,0.80607146,0.5851227,0.5538462
191,0.8145527,0.59870297,0.5538462,0.8090124,0.5013941,0.5495649,0.80644655,0.58921915,0.5538462
192,0.81445414,0.6022074,0.5538462,0.8090429,0.50524956,0.549803,0.80687773,0.5940619,0.55538464
193,0.8143556,0.60571194,0.5538462,0.8090672,0.50911146,0.55004364,0.80723494,0.5981009,0.5538462
194,0.8142571,0.6092164,0.5538462,0.8090857,0.51298034,0.5502868,0.8075863,0.60208786,0.5538462
195,0.8141585,0.61272085,0.5538462,0.80909926,0.51685673,0.5505328,0.8079226,0.6061196,0.5538462
196,0.81406,0.6162253,0.5538462,0.8091077,0.5207411,0.55078185,0.80827403,0.61052114,0.55538464
197,0.8139614,0.61972976,0.5538462,0.8091118,0.52463365,0.5510341,0.8086232,0.6150817,0.5538462
198,0.81386286,0.6232342,0.5538462,0.80911154,0.52853495,0.55128986,0.8089245,0.6191812,0.5538462
199,0.8137643,0.6267387,0.5538462,0.8091072,0.5324451,0.55154943,0.8092167,0.6232139,0.5538462
200,0.81366575,0.6302432,0.5538462,0.809099,0.5363643,0.5518131,0.80950075,0.627346,0.5538462
201,0.81356716,0.63374764,0.5538462,0.8090874,0.5402929,0.55208117,0.80977494,0.6314381,0.5538462
202,0.81346864,0.6372521,0.5538462,0.80907243,0.544231,0.55235386,0.81009096,0.6363971,0.5538462
203,0.8133701,0.64075655,0.5538462,0.8090543,0.5481788,0.55263144,0.8103391,0.6405247,0.5538462
204,0.8132715,0.644261,0.5538462,0.8090334,0.5521363,0.55291414,0.8105649,0.64440835,0.5538462
205,0.813173,0.6477655,0.5538462,0.8090098,0.5561036,0.55320215,0.81079394,0.6485178,0.5538462
206,0.8130744,0.65127,0.5538462,0.8089839,0.56008077,0.55349565,0.8110504,0.6534525,0.5538462
207,0.8129759,0.6547744,0.5538462,0.808956,0.564068,0.55379486,0.81125057,0.65755,0.5538462
208,0.8128773,0.6582789,0.5538462,0.8089264,0.5680651,0.55409986,0.8114384,0.6616495,0.5538462
209,0.8127788,0.66178334,0.5538462,0.80889505,0.57207215,0.55441076,0.81162065,0.66573995,0.5538462
210,0.81268024,0.6652878,0.5538462,0.8088625,0.5760892,0.5547276,0.81179464,0.66986626,0.5538462
211,0.81258166,0.6687923,0.5538462,0.8088289,0.5801162,0.5550506,0.8119844,0.67475754,0.5550296
212,0.81248313,0.67229676,0.5538462,0.80879456,0.5841531,0.5553796,0.8121243,0.67882544,0.5544379
213,0.81238455,0.6758012,0.5538462,0.80875957,0.5882,0.55571467,0.812253,0.68290776,0.5538462
214,0.812286,0.6793057,0.5538462,0.8087243,0.5922565,0.5560559,0.81221795,0.68684995,0.5538462
215,0.81217885,0.68278486,0.5538462,0.80869275,0.59631854,0.55640006,0.812192,0.69111717,0.5538462
216,0.8120545,0.6862135,0.5538462,0.80866915,0.60037917,0.5567426,0.81216425,0.695172,0.5538462
217,0.8119302,0.6896421,0.5538462,0.8086444,0.60444313,0.55708754,0.812128,0.69921213,0.5538462
218,0.81180584,0.69307065,0.5538462,0.8086137,0.60851204,0.5574363,0.81207293,0.7040965,0.55538464
219,0.8116815,0.6964993,0.5538462,0.80857605,0.61258674,0.5577897,0.8120049,0.70814174,0.5544379
220,0.8115571,0.69992787,0.5538462,0.80853146,0.61666757,0.5581484,0.8119322,0.71202123,0.5550296
221,0.8114328,0.7033565,0.5538462,0.8084814,0.6207546,0.558513,0.8118515,0.7160133,0.5538462
222,0.81130844,0.7067851,0.5538462,0.8084276,0.6248475,0.55888367,0.8117516,0.7201364,0.5538462
223,0.8111841,0.7102137,0.5538462,0.8083715,0.62894595,0.5592608,0.81164014,0.7247703,0.5538462
224,0.8110598,0.7136423,0.5538462,0.808315,0.63304937,0.5596439,0.811506,0.7291756,0.5538462
225,0.81093544,0.71707094,0.5538462,0.8082594,0.63715774,0.5600329,0.8113785,0.7332978,0.5538462
226,0.8108111,0.7204995,0.5538462,0.8082054,0.64127076,0.56042755,0.8112402,0.7373928,0.5538462
227,0.8106867,0.72392815,0.5538462,0.8081539,0.64538807,0.5608274,0.81106615,0.7416017,0.5538462
228,0.8105624,0.72735673,0.5538462,0.8081053,0.64951,0.5612319,0.8107265,0.74564254,0.5538462
229,0.81043804,0.73078537,0.5538462,0.80805963,0.65363634,0.561641,0.8103633,0.7498245,0.5538462
230,0.8103137,0.73421395,0.5538462,0.8080171,0.65776706,0.5620541,0.809934,0.7548622,0.5538462
231,0.81018937,0.7376426,0.5538462,0.8079773,0.66190237,0.56247115,0.80957884,0.7589463,0.5538462
232,0.81006503,0.74107116,0.5538462,0.80794066,0.6660422,0.5628918,0.8091956,0.7631402,0.5538462
233,0.8099407,0.7444998,0.5538462,0.8079069,0.6701865,0.5633159,0.8088123,0.76725507,0.5538462
234,0.8098163,0.7479284,0.5538462,0.80787605,0.6743354,0.5637433,0.80841035,0.7714242,0.5538462
235,0.80969197,0.751357,0.5538462,0.8078478,0.67848873,0.564174,0.8079975,0.7755897,0.5538462
236,0.80956763,0.7547856,0.5538462,0.8078224,0.6826465,0.5646078,0.8075618,0.77986044,0.5538462
237,0.8094433,0.75821424,0.5538462,0.8077995,0.68680835,0.56504476,0.8071353,0.7839751,0.5538462
238,0.80931896,0.7616428,0.5538462,0.8077795,0.6909745,0.5654846,0.8066768,0.78819424,0.5538462
239,0.8091946,0.76507145,0.5538462,0.807762,0.6951445,0.5659276,0.80613315,0.7931391,0.5538462
240,0.8090703,0.76850003,0.5538462,0.8077474,0.6993184,0.5663735,0.8056615,0.7972601,0.5538462
241,0.8089459,0.77192867,0.5538462,0.80773526,0.7034961,0.56682247,0.8051821,0.8013863,0.5538462
242,0.80882156,0.77535725,0.5538462,0.80772585,0.7076773,0.56727433,0.804684,0.8055283,0.5538462
243,0.8086972,0.7787859,0.5538462,0.8077188,0.7118621,0.5677293,0.80420274,0.8094833,0.5538462
244,0.8085729,0.78221446,0.5538462,0.8077142,0.7160501,0.5681874,0.8035835,0.81446564,0.5538462
245,0.80844855,0.7856431,0.5538462,0.80771184,0.7202414,0.56864876,0.80306107,0.8185123,0.5538462
246,0.8083242,0.7890717,0.5538462,0.80771154,0.72443587,0.5691135,0.8024295,0.8223003,0.5538462
247,0.8081999,0.7925003,0.5538462,0.807713,0.7286335,0.5695819,0.8018575,0.8269599,0.5538462
248,0.8079183,0.79591733,0.5538462,0.8076524,0.7328441,0.57004505,0.80127525,0.8310752,0.5538462
