,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
49,0.533543,0.17970358,0.52307695,0.52974457,0.13712491,0.49695003,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.5303059,0.1406074,0.49692437,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.5309512,0.14404407,0.49697122,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.53164244,0.14744164,0.49713215,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.53235143,0.1508129,0.49740592,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.53307,0.1541678,0.49776417,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.5337999,0.15751292,0.49817845,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5345443,0.16085109,0.49862686,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.5353046,0.16418321,0.49909422,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.5360804,0.16750957,0.49956936,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.53687066,0.1708306,0.50004405,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.537674,0.17414698,0.5005121,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.538489,0.17745928,0.5009693,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5393146,0.18076831,0.50141245,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.5401499,0.18407474,0.50183976,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.5409939,0.18737915,0.5022506,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.5418458,0.19068202,0.50264484,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.54270494,0.19398382,0.50302327,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.5435705,0.19728476,0.50338715,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.54444206,0.20058522,0.50373787,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.54531914,0.20388538,0.504077,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.5462015,0.2071853,0.50440663,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.54708856,0.21048519,0.5047283,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.5479803,0.21378505,0.5050439,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.5488765,0.21708494,0.5053552,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.5497771,0.22038487,0.5056637,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.5506819,0.22368482,0.50597095,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.551591,0.2269848,0.5062782,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.55250424,0.23028481,0.50658673,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.5534218,0.23358488,0.5068975,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.5543436,0.23688498,0.5072115,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.555296,0.24017578,0.5075298,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.5562845,0.24345383,0.5078637,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.557294,0.24672315,0.5082198,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.55831784,0.24998727,0.50859314,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.5593535,0.25324953,0.5089768,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.5604008,0.25651208,0.5093657,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.56146,0.25977615,0.5097566,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.56253123,0.26304224,0.51014864,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.56361395,0.2663105,0.5105418,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.5647075,0.26958126,0.5109364,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.56581134,0.27285442,0.51133287,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.56692475,0.27613038,0.511732,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.56804717,0.27940908,0.5121339,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.5691781,0.28269082,0.51253915,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.5703172,0.28597555,0.51294786,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.5714674,0.28926283,0.5133606,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.57267183,0.29254282,0.51378405,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.57390904,0.295818,0.51423085,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.5751685,0.29909047,0.51469773,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.5764441,0.3023636,0.5151768,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.5777336,0.3056404,0.5156607,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.57903653,0.30892265,0.5161447,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.5803527,0.3122113,0.51662636,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.58168197,0.31550664,0.5171049,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.5830236,0.31880867,0.5175808,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.5843768,0.32211718,0.5180547,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.5857407,0.32543206,0.5185275,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.5871143,0.32875305,0.51899993,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.58849674,0.33208,0.51947266,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.58988744,0.33541283,0.5199459,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.5912855,0.33875117,0.5204204,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.59269077,0.342095,0.52089614,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.59410244,0.345444,0.52137345,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.59552014,0.34879795,0.5218525,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.59694356,0.35215673,0.5223333,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.59837246,0.35551998,0.52281594,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.59980625,0.35888758,0.52330035,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.6012448,0.3622594,0.5237865,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.6026877,0.36563507,0.5242741,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.6041348,0.36901447,0.5247632,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.60558563,0.37239745,0.5252537,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.6070401,0.37578377,0.5257454,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.6084978,0.37917325,0.5262382,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.6099584,0.38256565,0.52673185,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.61142176,0.38596085,0.5272264,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.6128874,0.3893586,0.5277215,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.6143552,0.3927588,0.52821743,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.61582476,0.3961611,0.52871376,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.6172958,0.3995654,0.5292106,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.6187681,0.40297145,0.5297078,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.62024134,0.40637916,0.5302053,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.62171525,0.40978825,0.530703,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.6231895,0.41319853,0.5312009,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.6246639,0.41660985,0.53169894,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.62613803,0.420022,0.532197,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.62761176,0.42343485,0.53269506,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6290848,0.4268482,0.53319323,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6305569,0.43026182,0.53369135,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.6320277,0.43367568,0.5341894,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.63349706,0.43708953,0.53468716,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.6349647,0.44050318,0.535185,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.63643044,0.4439166,0.53568256,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.6378939,0.4473297,0.53617996,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.6393552,0.45074216,0.5366771,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.6408137,0.454154,0.537174,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.6422695,0.45756516,0.5376705,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.64372236,0.4609755,0.5381668,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.6451722,0.46438488,0.53866273,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.64661855,0.46779326,0.5391583,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.64806145,0.47120056,0.53965336,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.64919347,0.47469822,0.5401313,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.6500074,0.47828993,0.54052323,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.6506103,0.48195872,0.54081446,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.65108806,0.48568696,0.5410321,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.65150255,0.48945317,0.54121095,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6518944,0.49323753,0.54138196,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.65228814,0.4970241,0.54156667,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.652695,0.50080186,0.5417778,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.6531183,0.5045648,0.54201984,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.653556,0.50831056,0.54229176,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.65400326,0.51203924,0.5425889,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.65445507,0.515753,0.54290503,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.65490633,0.51945436,0.5432337,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.6553534,0.5231464,0.5435691,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.65579367,0.5268319,0.5439065,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.65622544,0.5305132,0.5442426,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6566482,0.5341923,0.5445752,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.657062,0.5378706,0.544903,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.6574673,0.54154897,0.54522556,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.65786463,0.5452282,0.54554296,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.65825504,0.54890865,0.5458556,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.658639,0.55259067,0.5461638,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.6590175,0.55627424,0.5464685,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.65939087,0.5599596,0.54677,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.6597598,0.56364655,0.54706883,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.6601246,0.5673352,0.5473655,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.66048545,0.5710255,0.5476602,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.66084284,0.5747174,0.5479531,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.6611968,0.57841086,0.5482445,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.6615476,0.5821059,0.54853433,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.66189545,0.5858023,0.5488227,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.6622406,0.5895002,0.54910964,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.6625831,0.5931994,0.5493951,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.6629233,0.59689987,0.54967904,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.6632615,0.6006015,0.54996145,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.6635979,0.6043041,0.5502423,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.6639326,0.60800755,0.55052155,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.6642664,0.61171174,0.5507991,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.66459924,0.6154164,0.55107486,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.6649317,0.6191216,0.5513489,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.6651853,0.6228436,0.55161256,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.6651551,0.6266242,0.5518305,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.6648888,0.6304525,0.5519727,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.6644419,0.6343277,0.5520473,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.66386956,0.638245,0.5520723,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.6632235,0.6421966,0.55206686,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.66254985,0.64617276,0.552048,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.6618865,0.6501634,0.55203,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.6612622,0.6541593,0.5520234,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.66069597,0.6581524,0.5520357,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.66019756,0.6621369,0.5520708,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.659769,0.66610825,0.5521305,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.65940624,0.6700644,0.55221397,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.65910107,0.6740043,0.5523189,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.6588428,0.6779283,0.5524414,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.6586199,0.6818379,0.55257744,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.658421,0.68573475,0.5527226,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.65823597,0.6896211,0.55287236,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.65805656,0.6934994,0.553023,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.6578762,0.6973716,0.5531713,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.65769047,0.7012398,0.55331457,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.65749663,0.7051056,0.55345124,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.6572936,0.70897055,0.5535799,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.65708137,0.7128354,0.55370045,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.65686077,0.716701,0.5538127,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.65663356,0.7205676,0.55391705,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.65640116,0.7244356,0.55401415,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.6561915,0.72829944,0.5541076,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.6560703,0.73214644,0.55420876,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.6560311,0.73597896,0.5543281,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.6560605,0.7397967,0.55446416,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.6561436,0.7435993,0.5546132,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.656264,0.74738765,0.5547707,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.65640515,0.7511636,0.5549325,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.6565514,0.75492954,0.55509466,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.6566893,0.7586882,0.5552535,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.6568078,0.76244193,0.555406,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.65689915,0.7661934,0.55554956,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.6569583,0.7699445,0.5556825,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.6569829,0.7736969,0.5558037,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.65697277,0.777452,0.55591285,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.65692943,0.7812105,0.5560106,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.6568554,0.7849729,0.55609775,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.6567542,0.7887393,0.55617607,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.65662956,0.7925098,0.5562474,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.6564854,0.7962838,0.556314,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.65632516,0.80006087,0.55637807,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.6561522,0.8038403,0.5564418,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.65596914,0.8076215,0.5565073,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.6557781,0.81140345,0.55657655,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.6555808,0.8151854,0.5566511,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.65537804,0.81896627,0.5567326,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.6551706,0.8227453,0.5568221,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.65495855,0.82652164,0.55692047,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.6547424,0.8302944,0.55702853,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.65452206,0.83406234,0.5571467,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.65429825,0.8378247,0.55727535,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.6540719,0.8415803,0.55741477,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.6538452,0.845328,0.557565,0.6569845,0.8856784,0.61538464
