,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
80,0.5911633,0.27910173,0.5846154,0.56706846,0.20556706,0.59238905,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.56839484,0.20933187,0.5927014,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5697293,0.21309674,0.59299767,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.57107204,0.216862,0.59327906,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.57243466,0.22062474,0.59354746,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5738148,0.22438541,0.59380805,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5752079,0.22814596,0.5940624,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.57661307,0.23190781,0.5943093,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5780299,0.23567215,0.59454733,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5794586,0.23943964,0.59477586,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.5808986,0.24321058,0.5949951,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5823494,0.24698514,0.5952052,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.58381027,0.2507635,0.59540683,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.58528054,0.25454572,0.5956007,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.58679473,0.25831938,0.595789,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.588396,0.26206654,0.5959874,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.5900374,0.26580054,0.59621537,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.59170824,0.26952994,0.5964642,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.5934047,0.27326208,0.5967209,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.59512675,0.27700144,0.5969749,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.5968748,0.28074998,0.59721965,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.5986483,0.2845084,0.59745175,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6004458,0.28827676,0.59767026,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.60226566,0.29205486,0.5978756,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.60410565,0.29584244,0.5980683,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6059641,0.2996394,0.5982493,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6078392,0.3034455,0.5984196,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.60972947,0.30726033,0.5985802,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.61163324,0.3110836,0.59873235,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.61354905,0.31491497,0.59887725,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6154755,0.31875396,0.5990162,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.61741114,0.32260007,0.5991506,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6193551,0.32645267,0.59928143,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.62130576,0.33031148,0.5994101,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6232625,0.33417588,0.59953755,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.62522405,0.33804533,0.5996649,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6271897,0.34191954,0.5997929,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6291585,0.34579787,0.59992224,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.63113,0.3496799,0.60005367,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.6331035,0.3535654,0.6001877,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6350784,0.35745385,0.6003248,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6370543,0.36134493,0.60046536,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.639031,0.36523834,0.6006097,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6410079,0.3691338,0.60075814,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6429848,0.37303102,0.60091066,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6449614,0.37692967,0.60106766,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6469376,0.3808297,0.6012292,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.648913,0.38473076,0.6013953,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.65088767,0.3886327,0.6015662,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6528612,0.39253536,0.60174185,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6548336,0.39643863,0.60192233,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6568046,0.40034232,0.6021078,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6587743,0.4042463,0.60229826,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6607424,0.40815046,0.6024936,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6627087,0.41205475,0.6026941,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6646733,0.415959,0.6028996,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.66663593,0.4198632,0.60311025,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.66859657,0.42376718,0.60332584,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6705552,0.42767096,0.60354644,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.67251176,0.4315745,0.60377204,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6744662,0.43547782,0.60400283,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.67641824,0.4393808,0.6042388,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.67836815,0.44328356,0.60447985,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6803154,0.4471859,0.6047261,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.68226016,0.45108795,0.6049772,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6839286,0.45507866,0.60522,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6853246,0.45916125,0.60539895,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.68654853,0.46331128,0.60550505,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6876584,0.4675091,0.6055617,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6886937,0.47173396,0.6055951,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.68967855,0.47596887,0.6056277,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.69062716,0.4802018,0.60567504,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.69154745,0.4844255,0.6057468,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6924439,0.48863617,0.60584706,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6933192,0.49283302,0.605976,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.6941752,0.4970165,0.6061314,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6950141,0.5011882,0.60630965,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.69583815,0.5053501,0.6065069,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69664955,0.5095042,0.60671943,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.69745034,0.5136522,0.60694355,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6982425,0.51779586,0.60717684,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.69902784,0.52193636,0.60741657,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.69980747,0.526075,0.6076613,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.7005826,0.53021264,0.6079095,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.7013255,0.5343598,0.60815984,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.70203936,0.5385162,0.60840684,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.70273286,0.5426804,0.60864943,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.70341235,0.5468511,0.608889,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.7040829,0.55102706,0.6091271,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.7047482,0.5552068,0.60936564,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.70541114,0.55938905,0.6096056,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7060736,0.56357306,0.60984796,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.706737,0.567758,0.61009306,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7074024,0.5719435,0.610341,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.70807076,0.5761292,0.61059177,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.70874286,0.5803151,0.610845,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.70941937,0.5845009,0.6111006,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7101011,0.5886867,0.61135805,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.710789,0.59287226,0.611617,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.711484,0.59705746,0.61187714,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7121871,0.6012424,0.6121382,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.71289927,0.6054269,0.6124002,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.7136215,0.6096108,0.6126626,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.71435493,0.61379397,0.6129256,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.71510065,0.6179762,0.6131885,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.7158599,0.62215745,0.61345154,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71663386,0.6263374,0.6137145,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.71742374,0.63051593,0.61397713,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7182309,0.63469285,0.61423934,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7190564,0.6388681,0.614501,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7199018,0.6430414,0.6147621,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.720768,0.64721274,0.61502266,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.721656,0.65138173,0.6152826,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7225672,0.6555486,0.61554164,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7235026,0.65971303,0.6157998,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7244632,0.66387504,0.61605686,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7254501,0.66803455,0.6163126,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7262002,0.67224777,0.6165386,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7267373,0.6764986,0.61670446,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.72710055,0.68078375,0.6168164,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7273315,0.68509793,0.6168867,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7274706,0.68943465,0.6169287,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.72755474,0.69378734,0.6169546,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.72761655,0.69815004,0.61697453,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7276832,0.7025174,0.6169959,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7277768,0.7068851,0.6170238,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.72791433,0.7112499,0.6170612,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7281078,0.7156092,0.6171101,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.72836465,0.71996164,0.6171711,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.728688,0.72430664,0.6172443,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.72907734,0.72864383,0.61732906,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.72952974,0.7329738,0.6174243,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7300396,0.7372972,0.6175289,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.73059994,0.74161506,0.6176417,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.73120266,0.74592865,0.61776143,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.73183966,0.75023925,0.6178865,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7325024,0.7545481,0.6180158,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.73318285,0.7588564,0.6181484,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.73427886,0.76309186,0.61833537,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7358691,0.7672603,0.61862856,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.73788804,0.77137464,0.6190218,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7402567,0.775445,0.61948884,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.74288255,0.7794835,0.62000203,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.74566555,0.7835036,0.6205353,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.7485054,0.7875192,0.6210667,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7513083,0.7915434,0.621579,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7539926,0.79558814,0.62206054,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7564941,0.79966235,0.6225044,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.758768,0.80377173,0.6229086,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.76079005,0.8079194,0.62327504,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7625533,0.8121052,0.62360877,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7640649,0.81632704,0.62391704,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7653409,0.82058144,0.6242076,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.76706415,0.8247483,0.6245753,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7693125,0.8288522,0.6250905,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7718834,0.8329321,0.6257196,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.77457803,0.8370124,0.62640494,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7772129,0.84111154,0.6271,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7796334,0.84524214,0.6277732,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7817271,0.8494098,0.62840676,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.78342927,0.8536148,0.628992,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7847203,0.85785264,0.62952304,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7856171,0.86211514,0.62998945,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7861608,0.8663932,0.630368,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7864035,0.87067765,0.630616,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7860693,0.87502277,0.6306263,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.78502303,0.87943524,0.6302418,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.78357416,0.883847,0.62932307,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.78194505,0.88823366,0.62769765,0.78287596,0.89035404,0.61538464
