,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
112,0.766189,0.3118855,0.52307695,0.738513,0.2523705,0.52153784,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.7406054,0.25522232,0.52190727,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.74269515,0.25807998,0.522277,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.74478203,0.26094362,0.52264714,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.74686605,0.26381338,0.5230174,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.7489468,0.2666894,0.52338797,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.7510243,0.2695718,0.5237587,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.75309825,0.27246076,0.5241296,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.75516844,0.2753564,0.52450085,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.7572344,0.27825886,0.52487224,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.7592961,0.28116828,0.52524376,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.76135325,0.2840847,0.5256156,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.7634053,0.2870084,0.52598757,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.76545197,0.28993934,0.52635974,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.7674643,0.29289028,0.5267338,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.76891017,0.29609415,0.52713346,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.7701307,0.2994523,0.52743787,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.77125835,0.30289027,0.52765405,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.7723603,0.30634806,0.5278132,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.77345425,0.30979243,0.5279443,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.7745384,0.3132115,0.52806747,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.7756056,0.31660622,0.5281942,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.7766507,0.319983,0.5283295,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.7776709,0.32334906,0.5284743,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.77866614,0.32671013,0.5286276,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7796381,0.33007035,0.52878726,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.7805887,0.3334322,0.5289511,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.7815202,0.33679706,0.5291168,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.7824345,0.3401657,0.52928245,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.78333336,0.34353855,0.5294465,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.784218,0.346916,0.5296075,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.7850895,0.35029814,0.5297646,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.7859485,0.3536854,0.529917,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.7867957,0.35707802,0.5300644,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.7876317,0.3604763,0.5302065,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.7884567,0.36388052,0.53034323,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7892712,0.36729097,0.5304748,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.79007524,0.37070793,0.5306013,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.7908692,0.3741317,0.5307234,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.7916532,0.37756243,0.53084135,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.79242754,0.3810004,0.53095573,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.7931922,0.3844458,0.5310671,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.7939474,0.38789874,0.531176,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.7946933,0.39135957,0.53128284,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.79543024,0.39482817,0.53138834,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.7961581,0.39830497,0.53149307,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.7968771,0.40178987,0.5315973,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.79758745,0.40528324,0.5317017,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.79828936,0.40878507,0.5318066,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.79898304,0.4122956,0.53191227,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.7996684,0.41581485,0.53201926,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.8003458,0.41934302,0.5321277,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.8010152,0.42288026,0.5322379,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.8016769,0.42642686,0.5323501,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.80233085,0.4299827,0.5324646,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.80297744,0.43354806,0.5325815,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.80361646,0.43712315,0.5327011,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.8042482,0.440708,0.53282344,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.8048725,0.444303,0.53294873,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.80548954,0.44790813,0.53307724,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.80609936,0.4515237,0.533209,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.8067021,0.45514968,0.5333441,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.80729765,0.45878643,0.53348273,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.807886,0.46243414,0.5336251,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.8084672,0.46609294,0.5337715,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.8090413,0.46976307,0.53392196,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.809608,0.47344467,0.53407675,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.81016755,0.47713795,0.534236,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.8107199,0.48084304,0.5343999,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.81126475,0.48456016,0.53456867,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.8118024,0.48828945,0.53474236,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.8123325,0.49203107,0.53492135,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.81285536,0.49578503,0.5351057,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.8132835,0.4995686,0.53528607,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.81352895,0.5033974,0.53544205,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.81366056,0.5072551,0.5355674,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.81372386,0.5111287,0.53567153,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.8137488,0.5150083,0.5357645,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.8137526,0.5188871,0.53585386,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.8137451,0.5227624,0.5359446,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.8137314,0.52663344,0.5360396,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.8137143,0.5305011,0.53614074,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.81369567,0.5343672,0.53624856,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.81367564,0.53823346,0.5363635,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.8136549,0.542102,0.5364852,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.8136329,0.5459747,0.53661364,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.81360984,0.54985297,0.5367486,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.8135852,0.55373836,0.5368899,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.81355864,0.5576321,0.5370378,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.8135298,0.561535,0.53719217,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.81349844,0.565448,0.53735346,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.8134643,0.56937146,0.5375218,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.81342727,0.5733057,0.5376975,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.81338716,0.5772513,0.53788096,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.81334406,0.58120817,0.53807235,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.8132981,0.5851764,0.53827196,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.8132491,0.5891559,0.53848004,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.8131975,0.59314656,0.53869665,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.8131432,0.5971482,0.53892183,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.8130867,0.60116065,0.5391556,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.8130277,0.6051836,0.5393979,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.8129667,0.6092168,0.5396486,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.81290376,0.61326003,0.5399075,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.8128391,0.6173129,0.5401744,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.8127729,0.62137496,0.5404491,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.8127053,0.6254461,0.54073125,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.8126363,0.62952566,0.5410206,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.81256616,0.6336136,0.54131675,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.81249505,0.63770926,0.5416194,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.8124231,0.64181244,0.5419283,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.81235045,0.6459226,0.542243,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.81227714,0.6500395,0.5425632,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.81220335,0.65416276,0.5428887,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.8121318,0.65828896,0.5432167,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.8120696,0.66240835,0.5435405,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.8120072,0.66652614,0.54386514,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.8119373,0.67064404,0.5441921,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.81185853,0.67476285,0.54452235,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.81177175,0.6788824,0.5448564,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.81167907,0.6830025,0.54519457,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.8115831,0.68712246,0.5455368,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.8114862,0.6912417,0.54588276,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.8113896,0.6953598,0.546232,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.81129485,0.69947666,0.54658383,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.81120217,0.70359206,0.5469379,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.81111157,0.70770615,0.5472936,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.81102294,0.71181893,0.5476505,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.81093574,0.7159306,0.54800856,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.8108495,0.72004116,0.5483675,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.8107639,0.724151,0.54872715,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.81067854,0.72826,0.5490876,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.8105931,0.73236823,0.54944867,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.81050736,0.7364758,0.54981035,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.8104208,0.7405827,0.5501728,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.81033313,0.744689,0.55053604,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.8102439,0.7487947,0.5509001,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.8101528,0.7528997,0.55126524,0.80927825,0.7774101,0.5538462
