,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.53893536,0.14048524,0.5538462,0.5168706,0.08101009,0.5043747,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.518132,0.083985135,0.50797594,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.519484,0.08696833,0.5108679,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.52091014,0.08996402,0.51316285,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5223944,0.09297584,0.51496255,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.5239222,0.09600632,0.516357,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.5254807,0.09905697,0.51742417,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.5270676,0.102130026,0.5182341,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.5286675,0.105223686,0.5188443,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.53027225,0.10833721,0.5192995,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.5318758,0.11146955,0.51963574,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.5334743,0.1146193,0.5198819,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.53506494,0.11778489,0.5200613,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5366462,0.120964654,0.5201924,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.53821695,0.124157086,0.52028954,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.5397772,0.12736088,0.52036405,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.54132724,0.13057485,0.5204243,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.5428675,0.13379803,0.52047676,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.54439884,0.13702957,0.52052593,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.5459222,0.1402687,0.5205752,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.54743856,0.14351495,0.5206269,0.55020595,0.1679576,0.5538462
56,0.56716996,0.20356977,0.5538462,0.5489488,0.14676782,0.5206825,0.5517346,0.17219496,0.5538462
57,0.5685332,0.20658122,0.5538462,0.55045384,0.150027,0.5207431,0.5529297,0.17554425,0.5538462
58,0.56989646,0.20959267,0.5538462,0.55195427,0.15329224,0.520809,0.5541563,0.17900233,0.5538462
59,0.57125974,0.21260412,0.5538462,0.553451,0.1565633,0.52088064,0.5553775,0.1824757,0.5538462
60,0.572623,0.21561556,0.5538462,0.5549446,0.15984005,0.52095795,0.5566158,0.1859894,0.5538462
61,0.57398623,0.218627,0.5538462,0.5564356,0.16312249,0.52104086,0.5580756,0.19018333,0.5538462
62,0.5753495,0.22163846,0.5538462,0.55792457,0.16641045,0.52112937,0.55924714,0.19359379,0.5538462
63,0.5767128,0.2246499,0.5538462,0.5594117,0.16970387,0.5212231,0.56044716,0.19709778,0.5538462
64,0.57807606,0.22766136,0.5538462,0.56089747,0.17300269,0.52132195,0.56161624,0.20053095,0.5538462
65,0.5794393,0.2306728,0.5538462,0.5623823,0.17630696,0.52142584,0.56279325,0.2040172,0.5538462
66,0.58080256,0.23368424,0.5538462,0.56386626,0.17961651,0.5215345,0.5642004,0.20822455,0.5538462
67,0.58216584,0.23669569,0.5538462,0.5653499,0.18293136,0.52164793,0.56536615,0.2117249,0.5538462
68,0.5835291,0.23970714,0.5538462,0.56683314,0.1862514,0.52176595,0.566529,0.21525273,0.5538462
69,0.5848924,0.24271859,0.5538462,0.5683165,0.18957661,0.5218887,0.5676679,0.2187153,0.5538462
70,0.5862556,0.24573004,0.5538462,0.56979996,0.19290689,0.522016,0.568814,0.22222716,0.5538462
71,0.5876189,0.24874148,0.5538462,0.57128394,0.1962421,0.52214795,0.5701655,0.22645389,0.5538462
72,0.58898216,0.25175294,0.5538462,0.57276845,0.19958222,0.52228457,0.57128185,0.22995071,0.5538462
73,0.59034544,0.25476438,0.5538462,0.57425386,0.20292708,0.52242583,0.57239497,0.2334553,0.5538462
74,0.59170866,0.2577758,0.5538462,0.57574016,0.2062766,0.52257186,0.5736483,0.23685592,0.5538462
75,0.59307194,0.26078728,0.5538462,0.5772277,0.20963061,0.5227227,0.5750782,0.2401815,0.5538462
76,0.5944352,0.2637987,0.5538462,0.5787167,0.212989,0.5228784,0.57678723,0.24414161,0.5538462
77,0.5957985,0.26681018,0.5538462,0.5802071,0.21635172,0.52303904,0.5781952,0.24741131,0.5538462
78,0.5971617,0.2698216,0.5538462,0.5816992,0.21971852,0.52320457,0.57961565,0.25076246,0.5538462
79,0.598525,0.27283308,0.5538462,0.58319336,0.22308934,0.523375,0.5809982,0.25403455,0.5538462
80,0.59988827,0.2758445,0.5538462,0.5846895,0.22646403,0.5235504,0.58240926,0.25737405,0.5538462
81,0.60125154,0.27885595,0.5538462,0.5861879,0.22984248,0.5237308,0.5840746,0.2613606,0.5538462
82,0.6026148,0.2818674,0.5538462,0.5876887,0.23322451,0.5239162,0.58546215,0.26469854,0.5538462
83,0.60397804,0.28487885,0.5538462,0.589192,0.23661003,0.52410644,0.58686143,0.26807004,0.5538462
84,0.6053413,0.28789032,0.5538462,0.5906978,0.23999888,0.52430147,0.5882232,0.2713937,0.55526626
85,0.6067046,0.29090175,0.5538462,0.5922064,0.243391,0.52450144,0.5896071,0.2747938,0.5538462
86,0.60806787,0.2939132,0.5538462,0.5937179,0.2467862,0.52470607,0.5909339,0.2780543,0.5538462
87,0.6094311,0.29692465,0.5538462,0.59523225,0.25018448,0.5249154,0.5925364,0.28203437,0.5538462
88,0.61079437,0.2999361,0.5538462,0.5967496,0.25358567,0.52512926,0.59388703,0.28540456,0.5538462
89,0.61215764,0.30294755,0.5538462,0.5982701,0.25698957,0.5253476,0.5951441,0.28856635,0.5538462
90,0.6135209,0.305959,0.5538462,0.59979373,0.26039624,0.5255702,0.5964796,0.29193628,0.5538462
91,0.61488414,0.30897042,0.5538462,0.60132045,0.26380554,0.5257971,0.5990449,0.29546073,0.55410254
92,0.6162474,0.3119819,0.5538462,0.6028505,0.2672173,0.5260281,0.6016162,0.29827055,0.5538462
93,0.6176107,0.31499332,0.5538462,0.60438365,0.27063158,0.526263,0.60414207,0.3010251,0.5538462
94,0.618974,0.3180048,0.5538462,0.60592014,0.27404818,0.52650183,0.60659796,0.30373907,0.5538462
95,0.62033725,0.32101622,0.5538462,0.60745984,0.27746698,0.52674425,0.6091175,0.30658755,0.55538464
96,0.62170047,0.3240277,0.5538462,0.6090027,0.28088802,0.52699035,0.6111139,0.31008396,0.5538462
97,0.62306374,0.32703912,0.5538462,0.6105488,0.2843112,0.5272398,0.6127068,0.31334603,0.5538462
98,0.624427,0.33005056,0.5538462,0.6120979,0.28773642,0.5274926,0.6142787,0.31657425,0.5538462
99,0.6257903,0.33306202,0.5538462,0.6136501,0.29116347,0.5277486,0.6159117,0.31993827,0.5538462
100,0.6271535,0.33607346,0.5538462,0.6152053,0.29459253,0.5280076,0.61744964,0.32311574,0.55538464
101,0.6285168,0.33908492,0.5538462,0.6167634,0.29802337,0.5282696,0.61938035,0.32714647,0.5538462
102,0.6298801,0.34209636,0.5538462,0.61832434,0.30145586,0.52853435,0.6209727,0.33050212,0.5538462
103,0.63124335,0.3451078,0.5538462,0.619888,0.30489004,0.5288019,0.6225272,0.3337736,0.5538462
104,0.63260657,0.34811926,0.5538462,0.6214541,0.30832577,0.52907205,0.62409127,0.3370863,0.5538462
105,0.63396984,0.3511307,0.5538462,0.62302285,0.311763,0.5293446,0.62558824,0.34029162,0.5538462
106,0.6353331,0.35414216,0.5538462,0.6245939,0.31520158,0.52961963,0.6271789,0.34371662,0.5538462
107,0.6366964,0.3571536,0.5538462,0.6261671,0.31864145,0.5298969,0.62891734,0.34747198,0.5538462
108,0.6380597,0.36016503,0.5538462,0.62774247,0.32208264,0.5301765,0.63043153,0.35077748,0.5538462
109,0.6394229,0.3631765,0.5538462,0.6293195,0.3255249,0.5304582,0.63192874,0.35405973,0.5538462
110,0.6407862,0.36618793,0.5538462,0.6308985,0.32896826,0.530742,0.63344383,0.3573772,0.5538462
111,0.64214945,0.3691994,0.5538462,0.6324789,0.33241254,0.5310278,0.63504416,0.36091647,0.5538462
112,0.6435127,0.37221083,0.5538462,0.63406056,0.33585772,0.5313155,0.63672495,0.3646576,0.5538462
113,0.64487594,0.37522227,0.5538462,0.63564366,0.3393037,0.5316052,0.6381974,0.3679593,0.5538462
114,0.6462392,0.37823373,0.5538462,0.6372277,0.3427504,0.5318966,0.63965887,0.37124625,0.5538462
115,0.6476025,0.38124517,0.5538462,0.63881254,0.34619763,0.5321897,0.6410891,0.37449664,0.5538462
116,0.6489658,0.38425663,0.5538462,0.6403981,0.34964547,0.53248465,0.6425649,0.37785634,0.5538462
117,0.650329,0.38726807,0.5538462,0.6419841,0.35309374,0.53278124,0.64434046,0.38193196,0.5543195
118,0.6516923,0.39027953,0.5538462,0.6435702,0.35654238,0.53307945,0.6458087,0.38532072,0.55538464
119,0.65305555,0.39329097,0.5538462,0.64515656,0.35999128,0.53337914,0.64727443,0.3887249,0.5538462
120,0.6544188,0.3963024,0.5538462,0.64674276,0.36344036,0.53368044,0.6487191,0.39209145,0.5538462
121,0.6557821,0.39931387,0.5538462,0.6483285,0.36688957,0.53398323,0.6503722,0.39599437,0.5538462
122,0.6571453,0.4023253,0.5538462,0.6499139,0.3703388,0.53428745,0.65183216,0.3994644,0.55538464
123,0.6585086,0.40533677,0.5538462,0.6514985,0.3737881,0.53459305,0.6532827,0.40292054,0.5538462
124,0.6598719,0.4083482,0.5538462,0.6530822,0.37723717,0.5349002,0.65470475,0.40636873,0.5538462
125,0.66123515,0.41135964,0.5538462,0.6546648,0.3806861,0.5352085,0.6561585,0.4098566,0.5538462
126,0.6625984,0.4143711,0.5538462,0.6562462,0.38413492,0.5355182,0.65757436,0.41329297,0.5538462
127,0.66396165,0.41738254,0.5538462,0.6578261,0.38758337,0.5358292,0.6589664,0.41668668,0.5538462
128,0.6653249,0.420394,0.5538462,0.6594045,0.3910315,0.5361414,0.6603261,0.42004475,0.5538462
129,0.6666882,0.42340544,0.5538462,0.66098094,0.39447933,0.53645486,0.6619866,0.42416647,0.5538462
130,0.6680514,0.42641687,0.5538462,0.6625556,0.39792672,0.53676945,0.66338885,0.4276757,0.5538462
131,0.6694147,0.42942834,0.5538462,0.66412807,0.4013737,0.5370852,0.66471416,0.43101215,0.5538462
132,0.670778,0.43243977,0.5538462,0.66569823,0.40482017,0.5374021,0.6661024,0.4345313,0.55538464
133,0.67214125,0.43545124,0.5538462,0.66726613,0.4082662,0.53772,0.66751707,0.43812025,0.55538464
134,0.6735045,0.43846267,0.5538462,0.66883135,0.4117117,0.53803897,0.6688614,0.44153285,0.5538462
135,0.67486775,0.44147414,0.5538462,0.670394,0.4151567,0.53835887,0.6701953,0.44501066,0.5538462
136,0.676231,0.44448557,0.5538462,0.6719538,0.41860119,0.53867984,0.6718343,0.4492886,0.5538462
137,0.6775943,0.447497,0.5538462,0.6735108,0.42204517,0.53900164,0.673168,0.45277122,0.5538462
138,0.6789576,0.45050848,0.5538462,0.67506474,0.42548862,0.5393243,0.6745296,0.4563639,0.5538462
139,0.6803208,0.4535199,0.5538462,0.67661566,0.42893162,0.53964776,0.67585784,0.45989782,0.5538462
140,0.6816841,0.45653138,0.5538462,0.67816335,0.43237406,0.539972,0.6771909,0.46347216,0.5538462
141,0.68304735,0.4595428,0.5538462,0.6797078,0.43581608,0.540297,0.6784897,0.4669877,0.5538462
142,0.68441063,0.46255425,0.5538462,0.68124896,0.43925762,0.5406227,0.67979693,0.4705105,0.5538462
143,0.68577385,0.4655657,0.5538462,0.68278676,0.4426988,0.540949,0.6813413,0.47476688,0.5538462
144,0.6871371,0.46857715,0.5538462,0.6843213,0.44613954,0.5412759,0.6826317,0.47832677,0.5538462
145,0.6885004,0.4715886,0.5538462,0.68585235,0.44957992,0.5416032,0.6839051,0.48188892,0.5538462
146,0.6898637,0.47460005,0.5538462,0.68737996,0.45301995,0.5419311,0.6851639,0.4853937,0.5538462
147,0.69082844,0.4777215,0.5538462,0.6887191,0.4565226,0.5422571,0.68645185,0.489013,0.55538464
148,0.6914673,0.48093304,0.5538462,0.6897778,0.46011838,0.54254025,0.68769914,0.49257565,0.5538462
149,0.69210607,0.48414454,0.5538462,0.6906473,0.46378377,0.54275095,0.68916893,0.496775,0.5538462
150,0.69274485,0.48735604,0.5538462,0.69139606,0.46750435,0.5429017,0.6904535,0.500486,0.5538462
151,0.69338363,0.49056754,0.5538462,0.69207674,0.47126326,0.543014,0.6916075,0.503853,0.5538462
152,0.6940224,0.49377906,0.5538462,0.69272655,0.4750448,0.5431092,0.6928217,0.50740826,0.5538462
153,0.69466126,0.49699056,0.5538462,0.69336915,0.4788363,0.54320455,0.6942754,0.51170355,0.5538462
154,0.69530004,0.50020206,0.5538462,0.6940183,0.48262864,0.5433121,0.6955019,0.5153667,0.5538462
155,0.6959388,0.50341356,0.5538462,0.69468,0.48641616,0.5434387,0.69668174,0.5189324,0.5547929
156,0.6965776,0.50662506,0.5538462,0.6953556,0.49019587,0.54358715,0.69791496,0.522654,0.5538462
157,0.6972164,0.50983655,0.5538462,0.69604325,0.49396697,0.54375714,0.6992337,0.526691,0.5538462
158,0.69785523,0.5130481,0.5538462,0.6967398,0.4977298,0.54394627,0.7004041,0.5303128,0.5538462
159,0.698494,0.5162596,0.5538462,0.69744176,0.5014859,0.5441514,0.70151746,0.5337867,0.5538462
160,0.6991328,0.5194711,0.5538462,0.6981458,0.5052366,0.5443689,0.702644,0.53735936,0.5538462
161,0.6997716,0.5226826,0.5538462,0.69884926,0.5089838,0.5445955,0.70352703,0.54137766,0.5538462
162,0.70041037,0.5258941,0.5538462,0.6995503,0.512729,0.54482794,0.70436823,0.54539055,0.5538462
163,0.70104915,0.5291056,0.5538462,0.7002475,0.51647335,0.545064,0.70512044,0.5491072,0.5538462
164,0.701688,0.5323171,0.5538462,0.70094067,0.52021784,0.5453019,0.70586336,0.55277926,0.5538462
165,0.7023268,0.5355286,0.5538462,0.7016296,0.52396315,0.5455403,0.7065947,0.55640906,0.5538462
166,0.70294005,0.53875065,0.5538462,0.7023006,0.52771467,0.54577833,0.70736676,0.560366,0.5538462
167,0.70350593,0.5419922,0.5538462,0.70293194,0.5314799,0.54601306,0.7080954,0.56410706,0.5538462
168,0.7040718,0.5452337,0.5538462,0.70353407,0.5352556,0.5462388,0.7087936,0.5677634,0.5538462
169,0.7046377,0.54847527,0.5538462,0.70411634,0.5390407,0.5464561,0.70964986,0.5722562,0.5538462
170,0.7052036,0.55171674,0.5538462,0.70468664,0.54283327,0.54666704,0.7103356,0.5759539,0.5538462
171,0.70576954,0.5549583,0.5538462,0.7052515,0.54663146,0.5468739,0.7110381,0.5797217,0.5538462
172,0.7063354,0.5581998,0.5538462,0.7058163,0.55043364,0.54707867,0.7116923,0.58340204,0.5538462
173,0.7069013,0.56144136,0.5538462,0.7063849,0.5542381,0.54728305,0.71235526,0.58709466,0.5538462
174,0.7074672,0.5646829,0.5538462,0.7069599,0.55804366,0.54748845,0.7131307,0.5915286,0.5538462
175,0.7080331,0.56792444,0.5538462,0.7075429,0.5618495,0.5476956,0.71378225,0.59526783,0.5538462
176,0.708599,0.571166,0.5538462,0.70813507,0.56565475,0.5479051,0.7144143,0.5989606,0.5538462
177,0.70916486,0.5744075,0.5538462,0.7087366,0.569459,0.54811686,0.71503663,0.6026841,0.5538462
178,0.70973074,0.57764906,0.5538462,0.7093481,0.573262,0.548331,0.71565884,0.60642976,0.5538462
179,0.7102967,0.58089054,0.5538462,0.7099693,0.5770635,0.5485474,0.7162728,0.61018455,0.5538462
180,0.7108626,0.5841321,0.5538462,0.7106003,0.58086336,0.54876554,0.7169049,0.6141098,0.5538462
181,0.71142846,0.5873736,0.5538462,0.7112412,0.5846615,0.5489851,0.71762204,0.6186953,0.5538462
182,0.71199435,0.59061515,0.5538462,0.7118921,0.5884578,0.5492059,0.71821666,0.62252635,0.5538462
183,0.71256024,0.5938567,0.5538462,0.7125536,0.59225214,0.54942757,0.7187711,0.62613314,0.5538462
184,0.7131261,0.59709823,0.5538462,0.713226,0.5960443,0.54965,0.7193532,0.6299989,0.5538462
185,0.713692,0.6003398,0.5538462,0.71391016,0.5998342,0.5498728,0.72000587,0.6344003,0.5538462
186,0.7142579,0.6035813,0.5538462,0.7146066,0.60362154,0.55009604,0.7205547,0.63816625,0.5538462
187,0.71482384,0.60682285,0.5538462,0.71531653,0.6074059,0.5503194,0.7210647,0.6417458,0.5538462
188,0.7153897,0.6100643,0.5538462,0.7160409,0.61118734,0.5505429,0.72157717,0.64553887,0.5538462
189,0.7159556,0.61330587,0.5538462,0.7167806,0.6149653,0.5507665,0.721659,0.64939815,0.5538462
190,0.7165215,0.6165474,0.5538462,0.7175369,0.6187395,0.55099034,0.7216953,0.65399736,0.55538464
191,0.7170874,0.61978894,0.5538462,0.718311,0.6225097,0.5512142,0.72170866,0.6578693,0.5538462
192,0.7176533,0.6230305,0.5538462,0.7191039,0.62627554,0.5514383,0.72170866,0.66168755,0.5538462
193,0.71821916,0.626272,0.5538462,0.7199168,0.6300368,0.55166245,0.72170866,0.6654745,0.5538462
194,0.71878505,0.62951356,0.5538462,0.72075087,0.63379306,0.5518868,0.7216991,0.66931397,0.5538462
195,0.719351,0.6327551,0.5538462,0.72160715,0.63754404,0.5521112,0.7216725,0.67355293,0.5538462
196,0.7199169,0.63599664,0.5538462,0.7224867,0.6412896,0.55233586,0.72209656,0.6772772,0.5538462
197,0.72048277,0.6392381,0.5538462,0.7233906,0.6450295,0.55256045,0.72279024,0.68089277,0.5538462
198,0.72104865,0.64247966,0.5538462,0.72431946,0.64876354,0.55278516,0.7236606,0.685397,0.5538462
199,0.72161454,0.6457212,0.5538462,0.7252742,0.65249175,0.55300975,0.72435683,0.6891185,0.5538462
200,0.721585,0.6490169,0.5538462,0.7259496,0.65627956,0.5532058,0.7250661,0.6929034,0.5538462
201,0.7215453,0.65231353,0.5538462,0.7263734,0.66010964,0.55333227,0.7257598,0.6966413,0.5538462
202,0.72150564,0.65561014,0.5538462,0.7265845,0.66398036,0.55339247,0.7264372,0.7003802,0.5538462
203,0.72146595,0.65890676,0.5538462,0.7266267,0.6678876,0.5533979,0.7271057,0.70412904,0.5538462
204,0.7214263,0.6622034,0.5538462,0.7265459,0.6718254,0.55336165,0.7278569,0.7083934,0.5538462
205,0.7213866,0.6655,0.5538462,0.7263879,0.6757861,0.55329627,0.72858447,0.7125631,0.5538462
206,0.721347,0.6687966,0.5538462,0.7261962,0.67976177,0.5532128,0.7292548,0.7164558,0.5538462
207,0.7213073,0.6720932,0.5538462,0.7260099,0.68374455,0.5531216,0.7299017,0.7203437,0.5538462
208,0.7212676,0.6753898,0.5538462,0.72586143,0.68772733,0.5530312,0.73054266,0.7241809,0.55538464
209,0.72122794,0.67868644,0.5538462,0.7257772,0.69170415,0.5529493,0.73118466,0.7280864,0.55538464
210,0.72118825,0.68198305,0.5538462,0.7257765,0.6956703,0.5528819,0.73179775,0.7319341,0.5538462
211,0.7211486,0.68527967,0.5538462,0.7258715,0.6996222,0.55283344,0.7323947,0.7357153,0.5538462
212,0.7211089,0.6885762,0.5538462,0.72606885,0.7035573,0.5528072,0.73301315,0.73969316,0.5538462
213,0.7210693,0.69187284,0.5538462,0.72636956,0.70747423,0.55280477,0.7337235,0.7443083,0.5538462
214,0.7210296,0.69516945,0.5538462,0.72677046,0.71137255,0.5528263,0.7342925,0.74814314,0.5538462
215,0.72098994,0.69846606,0.5538462,0.72726446,0.7152526,0.55287087,0.73487103,0.75201213,0.5538462
216,0.72095025,0.7017627,0.5538462,0.72784275,0.719115,0.5529366,0.73544,0.7559474,0.55467457
217,0.7209106,0.7050593,0.5538462,0.7284941,0.7229613,0.5530206,0.7359996,0.7598956,0.5538462
218,0.7208709,0.7083559,0.5538462,0.72920704,0.7267933,0.5531195,0.736685,0.7637908,0.5538462
219,0.7208313,0.7116525,0.5538462,0.72996944,0.7306129,0.55322963,0.73884046,0.768148,0.5538462
220,0.7207916,0.71494913,0.5538462,0.73076993,0.7344221,0.5533472,0.74128336,0.77169377,0.5538462
221,0.72131884,0.7182278,0.5538462,0.7318911,0.73816836,0.55350244,0.7436038,0.7752522,0.5538462
222,0.7223764,0.7214897,0.5538462,0.73358583,0.74181706,0.55375755,0.7459108,0.7787987,0.5538462
223,0.723434,0.72475165,0.5538462,0.735804,0.745386,0.55413514,0.74817485,0.7823183,0.5538462
224,0.72449154,0.7280136,0.5538462,0.73846847,0.7488835,0.55461425,0.7504683,0.78588754,0.5538462
225,0.72554916,0.73127544,0.5538462,0.7414811,0.75232357,0.5551674,0.7527077,0.7894041,0.5538462
226,0.7266067,0.73453736,0.5538462,0.7447234,0.7557261,0.55576634,0.7549861,0.7929879,0.5538462
227,0.7276643,0.7377993,0.5538462,0.7480646,0.7591156,0.556384,0.7574006,0.7968153,0.5538462
228,0.72872186,0.7410612,0.5538462,0.7513741,0.76251805,0.5569947,0.7596319,0.8003779,0.5538462
229,0.7297794,0.7443231,0.5538462,0.7545343,0.7659578,0.5575751,0.7622933,0.8046533,0.55526316
230,0.73083705,0.747585,0.5538462,0.7574514,0.76945394,0.55810684,0.7644728,0.8081614,0.5538462
231,0.7318946,0.7508469,0.5538462,0.76006323,0.77301955,0.5585768,0.76642966,0.8113548,0.5538462
232,0.7329522,0.75410885,0.5538462,0.7623413,0.7766599,0.5589787,0.7690318,0.8155883,0.5538462
233,0.73400974,0.7573707,0.5538462,0.7642884,0.78037363,0.5593124,0.7708865,0.8187842,0.5538462
234,0.73506737,0.76063263,0.5538462,0.76593155,0.7841544,0.5595834,0.7729533,0.82228184,0.5538462
235,0.73612493,0.76389456,0.5538462,0.7673132,0.7879927,0.5598009,0.7751134,0.8258286,0.5538462
236,0.73771346,0.7671487,0.5538462,0.76874197,0.79183114,0.56000644,0.7777889,0.83010286,0.5538462
237,0.74064493,0.77038324,0.5538462,0.77086407,0.7955643,0.56030554,0.7798138,0.8336488,0.5538462
238,0.74357647,0.77361774,0.5538462,0.7734942,0.7992554,0.5607353,0.7819423,0.8372388,0.5538462
239,0.746508,0.7768523,0.5538462,0.77639407,0.8029444,0.5612444,0.78404117,0.84079033,0.5538462
240,0.7494395,0.7800868,0.5538462,0.7793445,0.8066662,0.56178236,0.7861489,0.8443534,0.5538462
241,0.752371,0.7833213,0.5538462,0.7821538,0.8104494,0.56231576,0.7882414,0.84799254,0.5538462
242,0.7553025,0.7865559,0.5538462,0.78467697,0.814313,0.5628294,0.79078746,0.85238206,0.5538462
243,0.758234,0.7897904,0.5538462,0.7868338,0.81826293,0.5633229,0.79284084,0.85594827,0.5538462
244,0.7611655,0.7930249,0.5538462,0.78861016,0.8222925,0.5638063,0.79479975,0.8596383,0.5538462
245,0.76409703,0.79625946,0.5538462,0.7900433,0.8263851,0.5642942,0.7949854,0.863379,0.5538462
246,0.7670285,0.79949397,0.5538462,0.79119855,0.83051986,0.56480163,0.79456437,0.8670518,0.5538462
247,0.76996005,0.80272853,0.5538462,0.792147,0.8346759,0.56533986,0.79410714,0.8707109,0.5538462
248,0.7728915,0.80596304,0.5538462,0.7929495,0.8388365,0.565916,0.7936089,0.8751571,0.5538462
