,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
78,0.59650826,0.2669773,0.52307695,0.58132327,0.23402908,0.503438,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.5827404,0.23740104,0.5035571,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.5841622,0.24077272,0.50368094,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.58558863,0.24414438,0.5038098,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.58702016,0.2475161,0.50394374,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.5884568,0.25088802,0.504083,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.5898987,0.2542604,0.5042276,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.59134614,0.25763327,0.5043776,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.5927991,0.26100683,0.504533,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.5942578,0.26438117,0.5046937,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.5957222,0.26775652,0.5048597,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.5971924,0.2711329,0.5050308,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.59866846,0.2745105,0.50520706,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.6001504,0.27788934,0.50538826,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.6016382,0.28126967,0.5055743,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.60313183,0.28465134,0.5057649,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.6046313,0.2880346,0.50596017,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.6061366,0.29141945,0.5061596,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.60764754,0.29480603,0.5063632,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.6091642,0.2981942,0.5065709,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.6106863,0.30158415,0.50678223,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.61221373,0.3049758,0.5069973,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.61374664,0.30836925,0.50721586,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.6152846,0.31176436,0.50743777,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.61682767,0.3151612,0.50766283,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.6183756,0.31855974,0.50789094,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.6199281,0.3219599,0.50812197,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.62148523,0.32536158,0.5083557,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.6228421,0.3288454,0.5085978,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.6239162,0.33244058,0.5087854,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.62481934,0.3361109,0.5088692,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.6256344,0.33983442,0.5088726,0.6121057,0.37362003,0.52307695
110,0.63557553,0.3625082,0.52307695,0.6264142,0.34358975,0.5088379,0.61292654,0.3774238,0.52307695
111,0.6359809,0.36565414,0.52307695,0.6271841,0.34735945,0.5088013,0.6137344,0.38120198,0.52307695
112,0.6363862,0.36880004,0.52307695,0.6279524,0.3511316,0.50878614,0.6147338,0.38579726,0.52307695
113,0.6367915,0.37194598,0.52307695,0.6287183,0.3548995,0.5088029,0.6155537,0.38959283,0.52307695
114,0.6371969,0.37509188,0.52307695,0.6294777,0.3586602,0.5088527,0.6163216,0.39338154,0.52307695
115,0.6376022,0.3782378,0.52307695,0.63022715,0.36241338,0.5089313,0.6171209,0.39716038,0.52307695
116,0.6380076,0.38138372,0.52307695,0.63096446,0.36615965,0.50903237,0.617892,0.40094608,0.52307695
117,0.6384129,0.38452965,0.52307695,0.63168913,0.3699005,0.5091497,0.6188141,0.4055256,0.52307695
118,0.6388182,0.38767555,0.52307695,0.6324021,0.37363705,0.5092778,0.6195946,0.40933096,0.52307695
119,0.6392236,0.3908215,0.52307695,0.6331046,0.37737048,0.5094128,0.620334,0.4131563,0.52307695
120,0.6396289,0.39396742,0.52307695,0.6337983,0.38110134,0.50955176,0.62109417,0.4169984,0.52307695
121,0.6400342,0.39711332,0.52307695,0.6344846,0.3848306,0.5096929,0.6218035,0.4208267,0.52307695
122,0.64043957,0.40025926,0.52307695,0.6351644,0.3885587,0.5098346,0.6226077,0.42471242,0.52307695
123,0.6408449,0.40340516,0.52307695,0.6358385,0.39228594,0.5099763,0.6234618,0.42947686,0.52307695
124,0.6412502,0.4065511,0.52307695,0.6365073,0.39601293,0.51011735,0.6242213,0.43336302,0.52307695
125,0.64165556,0.409697,0.52307695,0.637171,0.39973998,0.51025736,0.6248803,0.43725726,0.52307695
126,0.6420609,0.41284293,0.52307695,0.6378297,0.40346748,0.5103962,0.62558514,0.4411518,0.52307695
127,0.6424662,0.41598883,0.52307695,0.6384837,0.4071957,0.5105337,0.6262615,0.44505778,0.52307695
128,0.64287156,0.41913477,0.52307695,0.63913274,0.41092494,0.5106699,0.62695676,0.44906718,0.52307695
129,0.6432769,0.4222807,0.52307695,0.639777,0.41465554,0.51080483,0.62767035,0.45323095,0.52307695
130,0.6436822,0.4254266,0.52307695,0.64041644,0.4183876,0.5109386,0.62829214,0.45716286,0.52307695
131,0.64408755,0.42857254,0.52307695,0.6410512,0.42212132,0.5110715,0.62892896,0.46107072,0.52307695
132,0.64449286,0.43171844,0.52307695,0.64168125,0.425857,0.51120365,0.6295701,0.4649704,0.52307695
133,0.6448982,0.43486437,0.52307695,0.64230686,0.42959464,0.5113353,0.63022286,0.46884933,0.52307695
134,0.64530355,0.43801028,0.52307695,0.642928,0.43333444,0.5114666,0.630967,0.47352183,0.52307695
135,0.64570886,0.4411562,0.52307695,0.6435448,0.43707642,0.5115978,0.63156915,0.47746104,0.52307695
136,0.6461142,0.4443021,0.52307695,0.6441572,0.44082078,0.51172894,0.63218087,0.48135257,0.52307695
137,0.64651954,0.44744805,0.52307695,0.6447653,0.4445675,0.5118603,0.6327579,0.48524362,0.52307695
138,0.64692485,0.45059398,0.52307695,0.6453692,0.44831672,0.5119919,0.6333328,0.4892254,0.52307695
139,0.6473302,0.45373988,0.52307695,0.6459689,0.45206848,0.512124,0.6340313,0.49392608,0.52307695
140,0.64773554,0.4568858,0.52307695,0.64656454,0.4558229,0.5122565,0.63458544,0.4978593,0.52307695
141,0.64814085,0.46003172,0.52307695,0.647156,0.45957989,0.5123896,0.63510895,0.50164574,0.52307695
142,0.6485462,0.46317765,0.52307695,0.6477434,0.4633396,0.51252335,0.63564324,0.5055207,0.52307695
143,0.64895153,0.46632355,0.52307695,0.6483268,0.46710202,0.5126578,0.6363244,0.51045656,0.52307695
144,0.64935684,0.4694695,0.52307695,0.6489062,0.47086725,0.51279294,0.63684297,0.51448375,0.52307695
145,0.6497622,0.4726154,0.52307695,0.64948153,0.47463515,0.5129289,0.63737136,0.518503,0.52307695
146,0.6501675,0.47576132,0.52307695,0.65005285,0.47840592,0.51306564,0.63786644,0.5224847,0.52307695
147,0.6502621,0.47892806,0.52307695,0.6504851,0.4822145,0.5131943,0.6383582,0.5265021,0.52307695
148,0.65021265,0.48210445,0.52307695,0.6507456,0.48606497,0.5132827,0.6388626,0.5305464,0.52307695
149,0.65016323,0.4852808,0.52307695,0.65088075,0.4899495,0.51331896,0.639332,0.5345649,0.52307695
150,0.65011376,0.4884572,0.52307695,0.6509356,0.49386296,0.51331455,0.6397976,0.5385827,0.52307695
151,0.65006435,0.49163356,0.52307695,0.6509474,0.49779823,0.5132872,0.640352,0.5425667,0.52307695
152,0.6500149,0.49480996,0.52307695,0.65094405,0.50174755,0.51325345,0.6410487,0.54739374,0.52307695
153,0.64996547,0.49798635,0.52307695,0.6509436,0.50570375,0.51322585,0.64158976,0.55145425,0.52307695
154,0.649916,0.5011627,0.52307695,0.65095586,0.5096611,0.5132123,0.6421175,0.555442,0.52307695
155,0.6498666,0.5043391,0.52307695,0.65098447,0.5136159,0.5132166,0.6426311,0.55949616,0.52307695
156,0.6498171,0.5075155,0.52307695,0.65102893,0.51756585,0.51323915,0.6431072,0.56350404,0.52307695
157,0.6497677,0.5106919,0.52307695,0.651086,0.5215105,0.5132781,0.64365226,0.5674905,0.52307695
158,0.6497182,0.5138682,0.52307695,0.6511515,0.52545005,0.51333046,0.6441383,0.57146686,0.52307695
159,0.6496688,0.5170446,0.52307695,0.651221,0.52938586,0.51339287,0.64471895,0.57626694,0.52307695
160,0.64961934,0.520221,0.52307695,0.65129083,0.5333191,0.5134619,0.6452047,0.58024234,0.52307695
161,0.6495699,0.5233974,0.52307695,0.6513582,0.5372514,0.5135347,0.64563996,0.58413684,0.52307695
162,0.64952046,0.5265738,0.52307695,0.6514213,0.54118407,0.51360935,0.64607507,0.58802605,0.52307695
163,0.64947104,0.5297501,0.52307695,0.65147895,0.5451182,0.5136842,0.64651275,0.5919904,0.52307695
164,0.6494216,0.5329265,0.52307695,0.6515308,0.5490548,0.5137584,0.6469242,0.59591764,0.52307695
165,0.64937216,0.5361029,0.52307695,0.6515773,0.55299455,0.5138315,0.6474238,0.6006921,0.52410257
166,0.6493227,0.5392793,0.52307695,0.6516187,0.55693763,0.51390344,0.64786977,0.6047333,0.5246154
167,0.6492733,0.5424557,0.52307695,0.65165585,0.5608844,0.5139743,0.6482563,0.6087252,0.52397436
168,0.6492238,0.54563206,0.52307695,0.6516894,0.56483495,0.51404446,0.6486362,0.6126396,0.52307695
169,0.6491744,0.5488084,0.52307695,0.6517202,0.56878906,0.51411414,0.64902973,0.61659265,0.52307695
170,0.6491249,0.5519848,0.52307695,0.6517487,0.5727469,0.51418364,0.6493601,0.6204708,0.52307695
171,0.64907545,0.5551612,0.52307695,0.6517756,0.57670814,0.51425326,0.6496816,0.6243376,0.52307695
172,0.64902604,0.55833757,0.52307695,0.65180117,0.58067256,0.5143232,0.6500309,0.62828475,0.52307695
173,0.64897656,0.56151396,0.52307695,0.6518256,0.58464015,0.51439345,0.6504123,0.63306457,0.52307695
174,0.64892715,0.5646903,0.52307695,0.6518493,0.58861065,0.51446414,0.6507238,0.6369789,0.52307695
175,0.6488777,0.5678667,0.52307695,0.6518722,0.592584,0.51453537,0.6510235,0.6409394,0.52307695
176,0.64882827,0.5710431,0.52307695,0.6518946,0.5965599,0.51460683,0.6513356,0.6448548,0.52307695
177,0.6487788,0.57421947,0.52307695,0.6519165,0.60053813,0.51467866,0.65167755,0.6488028,0.52307695
178,0.6487294,0.57739586,0.52307695,0.65193784,0.6045187,0.5147508,0.6519584,0.6532214,0.52307695
179,0.6486799,0.5805722,0.52307695,0.65195876,0.60850143,0.514823,0.6521861,0.65706,0.52307695
180,0.6486305,0.5837486,0.52307695,0.65197957,0.612486,0.51489526,0.6524447,0.6609121,0.52307695
181,0.648581,0.58692497,0.52307695,0.6520001,0.6164726,0.5149675,0.6530822,0.6649022,0.52307695
182,0.6485316,0.59010136,0.52307695,0.65202063,0.6204606,0.51503944,0.65375245,0.66900116,0.52307695
183,0.64848214,0.59327775,0.52307695,0.65204126,0.6244502,0.51511115,0.6543405,0.6727581,0.52307695
184,0.64843273,0.5964541,0.52307695,0.65206194,0.628441,0.51518244,0.65495163,0.6765771,0.5310059
185,0.64838326,0.5996305,0.52307695,0.65208286,0.63243294,0.51525325,0.6555279,0.68039936,0.5398718
186,0.64833385,0.60280687,0.52307695,0.6521044,0.63642573,0.51532346,0.6565259,0.68417174,0.55153847
187,0.6482844,0.60598326,0.52307695,0.6521264,0.6404193,0.51539296,0.6583425,0.6876644,0.5538462
188,0.64823496,0.60915965,0.52307695,0.65214914,0.64441335,0.51546174,0.6612226,0.6911613,0.5538462
189,0.6481855,0.61233604,0.52307695,0.65217274,0.64840764,0.51552963,0.6642515,0.693978,0.5538462
190,0.6481361,0.6155124,0.52307695,0.6521973,0.65240204,0.5155965,0.667239,0.6968059,0.5538462
191,0.6480866,0.61868876,0.52307695,0.65222305,0.6563965,0.51566225,0.6704855,0.69991183,0.5538462
192,0.6480372,0.62186515,0.52307695,0.6522499,0.66039056,0.5157269,0.67335093,0.70269704,0.5538462
193,0.6479877,0.62504154,0.52307695,0.6522779,0.6643841,0.51579034,0.6763139,0.705428,0.5538462
194,0.6479383,0.62821794,0.52307695,0.6523073,0.66837704,0.5158524,0.67925304,0.7082666,0.5538462
195,0.64788884,0.63139427,0.52307695,0.65233797,0.67236906,0.515913,0.6822044,0.7111081,0.5538462
196,0.64796716,0.6345683,0.52307695,0.6524337,0.67634714,0.51597863,0.68517244,0.7139641,0.5538462
197,0.6485073,0.6377335,0.52307695,0.65282005,0.6802677,0.5160833,0.6880266,0.716783,0.5538462
198,0.64904743,0.64089876,0.52307695,0.6534694,0.6841446,0.5162633,0.69140893,0.72007316,0.5538462
199,0.6495876,0.644064,0.52307695,0.6543321,0.68797696,0.51651263,0.69431317,0.72294635,0.5538462
200,0.6501277,0.64722925,0.52307695,0.6553555,0.6917646,0.5168136,0.6972638,0.725817,0.5538462
201,0.65066785,0.6503945,0.52307695,0.6564863,0.69551075,0.51714784,0.70003146,0.72858477,0.5538462
202,0.651208,0.65355974,0.52307695,0.65767294,0.69922173,0.5174991,0.7029484,0.73150015,0.5538462
203,0.6517481,0.656725,0.52307695,0.6588713,0.7029053,0.5178538,0.70574045,0.7342737,0.5538462
204,0.65228826,0.65989023,0.52307695,0.66004544,0.70656955,0.51820064,0.7086199,0.7371968,0.5538462
205,0.6528031,0.66306216,0.52307695,0.661155,0.7102263,0.51853085,0.71137387,0.73998064,0.5538462
206,0.6533034,0.66623795,0.52307695,0.66217667,0.7138827,0.51883525,0.714029,0.74265736,0.5538462
207,0.6538037,0.66941375,0.52307695,0.66310734,0.71754265,0.5191084,0.7167772,0.7454663,0.55538464
208,0.65430397,0.67258954,0.52307695,0.66395175,0.72120947,0.5193496,0.71951413,0.7482388,0.55538464
209,0.6548042,0.6757654,0.52307695,0.66472,0.7248846,0.5195602,0.7227115,0.75153565,0.5538462
210,0.6553045,0.6789412,0.52307695,0.6654259,0.7285683,0.5197432,0.72544044,0.75436646,0.5537278
211,0.6558048,0.682117,0.52307695,0.66608506,0.7322596,0.5199026,0.7281525,0.7571315,0.5538462
212,0.6563051,0.6852928,0.52307695,0.66671306,0.73595667,0.52004254,0.7308706,0.75997406,0.5538462
213,0.6583003,0.68847346,0.52307695,0.66809493,0.73951346,0.520259,0.73354936,0.7627878,0.5538462
214,0.6615187,0.69165814,0.52307695,0.67087734,0.7428441,0.5207458,0.7362893,0.76561517,0.5538462
215,0.6647371,0.6948428,0.52307695,0.6750044,0.7459638,0.52159446,0.73898005,0.7684734,0.5538462
216,0.6679555,0.69802743,0.52307695,0.6803452,0.7488516,0.52277017,0.74162656,0.7713516,0.5538462
217,0.6711739,0.7012121,0.52307695,0.68674093,0.7514935,0.5242156,0.7443399,0.7742321,0.5538462
218,0.6743923,0.7043968,0.52307695,0.6940022,0.75389516,0.5258753,0.74749607,0.7776893,0.5538462
219,0.6776107,0.70758146,0.52307695,0.7019135,0.75608325,0.52769613,0.7501301,0.78060347,0.5538462
220,0.6808291,0.7107661,0.52307695,0.71024054,0.7581033,0.52962255,0.7527596,0.78348005,0.5538462
221,0.68404746,0.71395075,0.52307695,0.7187339,0.7600171,0.5315933,0.755228,0.78616923,0.5538462
222,0.6872659,0.7171354,0.52307695,0.7271328,0.7618985,0.5335408,0.75781685,0.7890374,0.5538462
223,0.6904843,0.72032005,0.52307695,0.7351728,0.76382756,0.53539294,0.7604001,0.7919512,0.5538462
224,0.6937027,0.7235047,0.52307695,0.7426055,0.7658818,0.5370803,0.7619793,0.7960002,0.5538462
225,0.6969211,0.7266894,0.52307695,0.7492258,0.76812637,0.5385436,0.7631007,0.79949677,0.5536095
226,0.70013946,0.7298741,0.52307695,0.75490075,0.77060455,0.5397436,0.7641927,0.802951,0.5538462
227,0.7033579,0.7330587,0.52307695,0.7595898,0.7733336,0.54066694,0.7652814,0.80650115,0.5538462
228,0.7065763,0.73624337,0.52307695,0.7633443,0.7763064,0.5413275,0.7663591,0.81000143,0.5538462
229,0.7097947,0.73942804,0.52307695,0.76628953,0.7794969,0.54176146,0.7674272,0.813536,0.5538462
230,0.71301305,0.7426127,0.52307695,0.7685926,0.7828704,0.542019,0.7685821,0.8173071,0.5538462
231,0.71623147,0.74579734,0.52307695,0.77042824,0.78639096,0.5421546,0.76947147,0.82083046,0.5538462
232,0.7194499,0.748982,0.52307695,0.7719523,0.79002655,0.54221886,0.7705592,0.8242772,0.5538462
233,0.7226683,0.7521667,0.52307695,0.7732864,0.7937521,0.54225385,0.7717064,0.82819265,0.5538462
234,0.72588664,0.7553513,0.52307695,0.77451366,0.7975491,0.54229075,0.7728541,0.83197683,0.5538462
235,0.72910506,0.758536,0.52307695,0.77568287,0.8014048,0.5423508,0.7737826,0.8354755,0.5538462
236,0.73232347,0.76172066,0.52307695,0.77681637,0.8053099,0.5424469,0.7748794,0.8389865,0.5538462
237,0.7355419,0.76490533,0.52307695,0.7779187,0.80925727,0.54258585,0.77586555,0.84251654,0.5538462
238,0.73858154,0.7681065,0.52307695,0.7788953,0.81325984,0.54276323,0.77684057,0.8460414,0.5538462
239,0.7414935,0.7713195,0.52307695,0.779706,0.8173132,0.5429686,0.7779751,0.8500205,0.5538462
240,0.7444055,0.7745325,0.52307695,0.7804021,0.8213961,0.5432041,0.77903694,0.85388494,0.5538462
241,0.7473175,0.7777455,0.52307695,0.78102666,0.8254936,0.54347944,0.7800031,0.85746354,0.5538462
242,0.7502295,0.7809585,0.52307695,0.7816031,0.8295952,0.5437996,0.7810067,0.8610128,0.5538462
243,0.75314146,0.78417146,0.52307695,0.78214216,0.83369374,0.5441645,0.78194183,0.86454874,0.5538462
244,0.75605345,0.78738445,0.52307695,0.78264624,0.8377842,0.54457176,0.78284615,0.86806035,0.5538462
245,0.75896543,0.79059744,0.52307695,0.7831115,0.8418632,0.54501724,0.78378695,0.8718732,0.5538462
246,0.7618774,0.7938104,0.52307695,0.7835315,0.84592986,0.54549694,0.78475696,0.87541884,0.5538462
247,0.7647894,0.7970234,0.52307695,0.7838981,0.84998345,0.5460062,0.7850307,0.8798425,0.5538462
248,0.76770145,0.8002364,0.52307695,0.7842044,0.85402435,0.5465394,0.7850014,0.8835589,0.5538462
