,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
80,0.5710142,0.293868,0.4923077,0.5604308,0.25156328,0.5054639,0.5682816,0.28624046,0.5538462
81,0.5722481,0.29710123,0.4923077,0.56167203,0.25521734,0.5059114,0.5699415,0.29056263,0.5538462
82,0.573482,0.30033445,0.4923077,0.5629226,0.25887367,0.50636244,0.5711556,0.29374608,0.5538462
83,0.57471585,0.30356765,0.4923077,0.5641817,0.26253232,0.50681734,0.5725651,0.2974665,0.5538462
84,0.5759497,0.30680087,0.4923077,0.5654489,0.26619324,0.5072765,0.5741095,0.30157128,0.5538462
85,0.5771836,0.3100341,0.4923077,0.5667234,0.26985648,0.5077402,0.5754661,0.3052066,0.5538462
86,0.57841754,0.3132673,0.4923077,0.56800497,0.2735221,0.5082087,0.5769198,0.30912003,0.5538462
87,0.57972455,0.31650847,0.4923077,0.56931174,0.2771857,0.50868416,0.5782979,0.31285328,0.5538462
88,0.581158,0.31976333,0.4923077,0.5706672,0.28084046,0.5091759,0.57978463,0.31646425,0.5538462
89,0.58259135,0.32301822,0.4923077,0.5720525,0.28448862,0.5096926,0.581571,0.32003614,0.5538462
90,0.5840248,0.3262731,0.4923077,0.57345825,0.2881327,0.5102301,0.58335096,0.32361603,0.5538462
91,0.58545816,0.329528,0.4923077,0.57487935,0.29177633,0.5107803,0.58513254,0.3272133,0.5538462
92,0.5868916,0.3327829,0.4923077,0.57631433,0.29542235,0.51133597,0.5869111,0.33082086,0.5538462
93,0.58832496,0.33603778,0.4923077,0.57776284,0.2990726,0.5118927,0.58868974,0.33445054,0.5538462
94,0.5897584,0.33929268,0.4923077,0.57922494,0.3027281,0.51244783,0.5904412,0.33803335,0.5538462
95,0.5911918,0.34254757,0.4923077,0.5807003,0.306389,0.5130009,0.5921983,0.34168106,0.5538462
96,0.5926252,0.34580246,0.4923077,0.5821881,0.31005555,0.5135521,0.5939192,0.34525898,0.5538462
97,0.59405863,0.34905735,0.4923077,0.5836876,0.31372747,0.5141021,0.5956471,0.34886354,0.5538462
98,0.595492,0.35231224,0.4923077,0.58519775,0.31740478,0.5146514,0.5973562,0.3524642,0.5538462
99,0.59692544,0.35556713,0.4923077,0.5867178,0.3210873,0.5152007,0.59904796,0.35603812,0.5538462
100,0.5983588,0.35882202,0.4923077,0.58824664,0.32477498,0.51575035,0.60078394,0.35972735,0.5538462
101,0.59979224,0.3620769,0.4923077,0.58978397,0.32846764,0.5163007,0.60248184,0.3633631,0.5538462
102,0.6012256,0.3653318,0.4923077,0.591329,0.33216515,0.516852,0.60396856,0.36656785,0.5538462
103,0.60265905,0.3685867,0.4923077,0.5928812,0.33586738,0.5174045,0.6056729,0.3702655,0.5538462
104,0.6040924,0.37184158,0.4923077,0.5944403,0.3395741,0.5179581,0.6073489,0.3739165,0.5538462
105,0.60552585,0.37509647,0.4923077,0.596006,0.3432852,0.518513,0.60901225,0.37757263,0.5538462
106,0.6069593,0.37835136,0.4923077,0.5975779,0.34700045,0.519069,0.6106875,0.38126832,0.5538462
107,0.60839266,0.38160625,0.4923077,0.59915566,0.35071972,0.51962626,0.61236024,0.3849917,0.5538462
108,0.6098261,0.38486114,0.4923077,0.6007393,0.3544428,0.52018446,0.6142926,0.38930792,0.5538462
109,0.61125946,0.38811603,0.4923077,0.60232836,0.35816944,0.5207434,0.6159385,0.3930134,0.5538462
110,0.6126929,0.39137092,0.4923077,0.60392267,0.36189955,0.52130306,0.6175657,0.39670113,0.5538462
111,0.61412627,0.3946258,0.4923077,0.605522,0.36563298,0.5218631,0.6191729,0.400376,0.5538462
112,0.6155597,0.3978807,0.4923077,0.6071262,0.3693695,0.5224235,0.620781,0.40406272,0.5538462
113,0.61699307,0.4011356,0.4923077,0.60873485,0.37310898,0.522984,0.6223452,0.40769795,0.5538462
114,0.6184265,0.40439048,0.4923077,0.61034787,0.3768511,0.52354443,0.6237547,0.41096857,0.5538462
115,0.61985993,0.40764537,0.4923077,0.611965,0.3805959,0.5241046,0.6253156,0.4146266,0.5538462
116,0.6212933,0.41090026,0.4923077,0.6135859,0.38434303,0.52466434,0.6268899,0.41833657,0.5538462
117,0.62272674,0.41415516,0.4923077,0.6152105,0.38809234,0.5252237,0.62876594,0.42277944,0.5538462
118,0.6241601,0.41741005,0.4923077,0.6168383,0.39184362,0.5257822,0.630308,0.42648494,0.5538462
119,0.62559354,0.42066494,0.4923077,0.61846894,0.39559665,0.5263401,0.63187826,0.43027368,0.5538462
120,0.6270269,0.42391983,0.4923077,0.62010247,0.39935127,0.52689713,0.6334173,0.4339977,0.5538462
121,0.62846035,0.42717472,0.4923077,0.6217385,0.4031072,0.5274533,0.6349582,0.43775842,0.5538462
122,0.6298937,0.4304296,0.4923077,0.62337667,0.4068642,0.5280084,0.63649946,0.4415368,0.5538462
123,0.63132715,0.4336845,0.4923077,0.6250167,0.4106221,0.52856255,0.6380168,0.44529527,0.5538462
124,0.6327605,0.4369394,0.4923077,0.6266584,0.4143807,0.52911556,0.63947755,0.44895285,0.5538462
125,0.63419396,0.44019428,0.4923077,0.62830126,0.4181397,0.52966744,0.6409627,0.45268804,0.5538462
126,0.6356274,0.44344917,0.4923077,0.6299453,0.4218989,0.5302181,0.6424386,0.45641732,0.5538462
127,0.63706076,0.44670406,0.4923077,0.63159007,0.42565814,0.53076756,0.6438663,0.460065,0.5538462
128,0.6384942,0.44995895,0.4923077,0.63323534,0.4294171,0.53131586,0.6453277,0.46381205,0.5538462
129,0.63992757,0.45321384,0.4923077,0.6348808,0.43317565,0.5318628,0.6468461,0.46773586,0.5538462
130,0.641361,0.45646873,0.4923077,0.63652617,0.43693355,0.5324085,0.6480277,0.47080287,0.5538462
131,0.6427944,0.45972362,0.4923077,0.6381712,0.44069067,0.5329527,0.6494468,0.4745254,0.5538462
132,0.6442278,0.4629785,0.4923077,0.6398157,0.44444665,0.53349566,0.65065295,0.47918674,0.5538462
133,0.6456612,0.4662334,0.4923077,0.64145935,0.44820145,0.5340372,0.6511669,0.4826024,0.5538462
134,0.6470946,0.4694883,0.4923077,0.6431018,0.45195487,0.53457725,0.6517439,0.48651162,0.5538462
135,0.64852804,0.47274318,0.4923077,0.64474314,0.45570663,0.53511596,0.65231156,0.4904948,0.5538462
136,0.6499614,0.47599804,0.4923077,0.64638275,0.4594567,0.53565323,0.6528877,0.494556,0.5538462
137,0.65058464,0.47936323,0.4923077,0.64768326,0.46330795,0.53617185,0.65342766,0.49849677,0.5538462
138,0.6509612,0.482762,0.4923077,0.64864403,0.46726394,0.5365944,0.6539763,0.5025229,0.5538462
139,0.65133786,0.48616076,0.4923077,0.649378,0.47130832,0.5369023,0.65451574,0.5065313,0.5538462
140,0.65171444,0.4895595,0.4923077,0.64997536,0.4754221,0.53712326,0.65508467,0.51090604,0.5538462
141,0.6520911,0.49295825,0.4923077,0.65050215,0.47958168,0.5372952,0.6556043,0.51499254,0.5538462
142,0.6524677,0.496357,0.4923077,0.65100247,0.48376408,0.5374519,0.65611595,0.51909935,0.5538462
143,0.6528443,0.49975577,0.4923077,0.65150315,0.48795095,0.5376184,0.656626,0.52318144,0.5538462
144,0.65322095,0.5031545,0.4923077,0.652018,0.492129,0.53780943,0.6571107,0.52727395,0.5538462
145,0.65359753,0.5065533,0.4923077,0.65255135,0.49629045,0.53803164,0.65759164,0.5313101,0.5538462
146,0.6539742,0.509952,0.4923077,0.653102,0.5004316,0.5382849,0.65804875,0.5353284,0.5538462
147,0.6543508,0.5133508,0.4923077,0.65366524,0.5045523,0.538565,0.65849596,0.5392621,0.5538462
148,0.6547274,0.5167495,0.4923077,0.65423554,0.5086543,0.5388656,0.65893084,0.5432676,0.5538462
149,0.65510404,0.5201483,0.4923077,0.65480715,0.5127405,0.53918,0.6593589,0.5472922,0.5538462
150,0.6554806,0.52354705,0.4923077,0.6553756,0.5168143,0.5395018,0.659769,0.5511977,0.5538462
151,0.65585726,0.52694577,0.4923077,0.65593714,0.5208791,0.53982574,0.66017574,0.55528533,0.5538462
152,0.6562339,0.53034455,0.4923077,0.6564895,0.5249377,0.54014826,0.6605826,0.55926603,0.5538462
153,0.6566105,0.53374326,0.4923077,0.65703124,0.5289925,0.54046655,0.66096395,0.5632387,0.5538462
154,0.65698713,0.53714204,0.4923077,0.6575621,0.53304523,0.54077935,0.6613425,0.5672641,0.5538462
155,0.6573637,0.5405408,0.4923077,0.658082,0.5370974,0.5410862,0.66171527,0.571258,0.5538462
156,0.65774035,0.54393953,0.4923077,0.6585918,0.5411498,0.5413871,0.66206443,0.5752353,0.5538462
157,0.658117,0.5473383,0.4923077,0.6590922,0.54520303,0.5416825,0.6624193,0.579306,0.5538462
158,0.6584936,0.5507371,0.4923077,0.65958387,0.5492573,0.5419731,0.66275984,0.5833737,0.5538462
159,0.6588702,0.5541358,0.4923077,0.660068,0.5533127,0.54225963,0.6630863,0.5873881,0.5538462
160,0.6592468,0.5575346,0.4923077,0.6605452,0.55736935,0.54254276,0.66339767,0.591405,0.5538462
161,0.65962344,0.5609333,0.4923077,0.6610161,0.5614271,0.5428229,0.66372484,0.5957102,0.5538462
162,0.6600001,0.56433207,0.4923077,0.66148156,0.5654859,0.54310066,0.66402745,0.59979045,0.5538462
163,0.66037667,0.56773084,0.4923077,0.6619418,0.5695456,0.5433763,0.6641206,0.60393244,0.5538462
164,0.6607533,0.57112956,0.4923077,0.66239756,0.57360613,0.5436499,0.6638493,0.6080953,0.5538462
165,0.6611299,0.57452834,0.4923077,0.6628488,0.5776674,0.5439217,0.6635497,0.61226195,0.5538462
166,0.66150653,0.57792705,0.4923077,0.66329616,0.5817294,0.54419154,0.66325486,0.616307,0.5538462
167,0.6618832,0.5813258,0.4923077,0.6637396,0.5857919,0.5444595,0.6630058,0.6198963,0.5538462
168,0.66225976,0.5847246,0.4923077,0.66417956,0.58985496,0.54472554,0.6626817,0.6239358,0.5538462
169,0.6626364,0.5881233,0.4923077,0.6646164,0.59391826,0.54498935,0.6623752,0.6279224,0.5538462
170,0.663013,0.5915221,0.4923077,0.6650502,0.5979819,0.5452511,0.6620345,0.6320042,0.5538462
171,0.6633896,0.5949208,0.4923077,0.6654812,0.6020459,0.5455104,0.6616185,0.63687354,0.5538462
172,0.66376626,0.5983196,0.4923077,0.6659099,0.6061098,0.5457674,0.6612604,0.6409512,0.5538462
173,0.66414285,0.60171837,0.4923077,0.6663365,0.6101738,0.546022,0.6609048,0.6449761,0.5538462
174,0.6639687,0.6051348,0.4923077,0.66650534,0.61429274,0.5462464,0.6605257,0.6490839,0.5538462
175,0.6636568,0.6085556,0.4923077,0.6663896,0.618469,0.5463948,0.660137,0.65318775,0.5538462
176,0.6633449,0.61197644,0.4923077,0.66604453,0.622701,0.54645944,0.65973747,0.6572294,0.5538462
177,0.663033,0.61539733,0.4923077,0.6655289,0.6269865,0.54645485,0.6593213,0.6613328,0.5538462
178,0.6627211,0.61881816,0.4923077,0.6648995,0.6313184,0.5464011,0.6588956,0.66551346,0.5538462
179,0.66240925,0.622239,0.4923077,0.6642091,0.6356865,0.5463181,0.6584762,0.66945654,0.5538462
180,0.66209733,0.6256598,0.4923077,0.6635039,0.6400794,0.5462236,0.6580143,0.6737033,0.5538462
181,0.6617855,0.6290807,0.4923077,0.6628215,0.64448553,0.5461321,0.6575592,0.6778251,0.5538462
182,0.6614736,0.63250154,0.4923077,0.66218936,0.64889455,0.5460549,0.6570856,0.6819528,0.5538462
183,0.6611617,0.6359224,0.4923077,0.6616254,0.653298,0.54599977,0.6566031,0.6860928,0.5538462
184,0.6608498,0.6393432,0.4923077,0.66113764,0.6576894,0.54597133,0.65655744,0.69019926,0.5538462
185,0.6605379,0.64276403,0.4923077,0.6607264,0.66206443,0.5459714,0.65657777,0.6943086,0.5538462
186,0.66022605,0.6461849,0.4923077,0.660386,0.66642094,0.5459991,0.65659463,0.69833565,0.5538462
187,0.65991414,0.64960575,0.4923077,0.66010636,0.670758,0.5460519,0.656604,0.7024292,0.5538462
188,0.6596023,0.6530266,0.4923077,0.65987486,0.67507666,0.5461259,0.6565897,0.7065149,0.5538462
189,0.6592904,0.6564474,0.4923077,0.6596783,0.6793785,0.5462162,0.6565706,0.7105395,0.5538462
190,0.65897846,0.6598683,0.4923077,0.6595037,0.683666,0.5463176,0.6565495,0.71453905,0.5538462
191,0.6586666,0.6632891,0.4923077,0.6593401,0.6879418,0.5464252,0.6565141,0.7186083,0.5538462
192,0.6583547,0.66670996,0.4923077,0.65917784,0.6922086,0.5465344,0.6564485,0.72255933,0.5538462
193,0.65804285,0.6701308,0.4923077,0.65901,0.6964691,0.5466411,0.65639186,0.7265697,0.5538462
194,0.65773094,0.6735517,0.4923077,0.6588314,0.7007258,0.5467423,0.65632874,0.73053855,0.5538462
195,0.6574191,0.6769725,0.4923077,0.6586395,0.7049804,0.54683566,0.6562595,0.73451734,0.5538462
196,0.6571072,0.68039334,0.4923077,0.6584331,0.7092345,0.5469196,0.6561774,0.73843265,0.5538462
197,0.65679526,0.68381417,0.4923077,0.6582125,0.7134894,0.5469934,0.65607333,0.74239355,0.5538462
198,0.656512,0.68723285,0.4923077,0.65799373,0.71774256,0.54705846,0.6559709,0.7462312,0.5538462
199,0.656391,0.69063914,0.4923077,0.65786225,0.72197735,0.54712623,0.6558519,0.75018615,0.5538462
200,0.6562701,0.69404536,0.4923077,0.6578143,0.72619665,0.54721016,0.65572876,0.75409955,0.5538462
201,0.6561491,0.69745165,0.4923077,0.65783775,0.7303997,0.54731065,0.6555965,0.7580059,0.5538462
202,0.6560281,0.70085794,0.4923077,0.65791875,0.73458594,0.54742414,0.6554545,0.76197535,0.5538462
203,0.6559071,0.70426416,0.4923077,0.658042,0.7387559,0.54754657,0.6552882,0.76591486,0.5538462
204,0.65578616,0.70767045,0.4923077,0.6581911,0.74291116,0.54767394,0.6551306,0.7696754,0.5538462
205,0.65566516,0.71107674,0.4923077,0.6583498,0.7470542,0.54780215,0.65499336,0.7735234,0.5538462
206,0.65554416,0.71448296,0.4923077,0.6585035,0.7511879,0.5479273,0.6551352,0.7773863,0.5538462
207,0.65542316,0.71788925,0.4923077,0.65863997,0.7553152,0.54804593,0.6552724,0.78129685,0.5538462
208,0.6553022,0.72129554,0.4923077,0.65874994,0.75943863,0.54815483,0.65538126,0.7852785,0.5538462
209,0.6551812,0.72470176,0.4923077,0.6588269,0.76356083,0.54825157,0.65549785,0.7891167,0.5538462
210,0.65506023,0.72810805,0.4923077,0.65886706,0.76768357,0.5483345,0.65560186,0.7930934,0.5538462
211,0.65493923,0.73151433,0.4923077,0.6588689,0.77180845,0.54840267,0.65568703,0.79697955,0.5538462
212,0.6548183,0.73492056,0.4923077,0.6588332,0.7759367,0.5484561,0.65576816,0.80088943,0.5538462
213,0.6546973,0.73832685,0.4923077,0.6587616,0.780069,0.54849553,0.65583456,0.80478805,0.5538462
214,0.6545763,0.74173313,0.4923077,0.65865713,0.7842058,0.5485224,0.65588176,0.8084698,0.5538462
215,0.6544553,0.7451394,0.4923077,0.65852314,0.788347,0.54853874,0.6559472,0.8122129,0.5538462
216,0.65433437,0.74854565,0.4923077,0.65836334,0.7924925,0.5485468,0.65601045,0.8160114,0.5538462
217,0.65421337,0.75195193,0.4923077,0.65818113,0.79664195,0.54854906,0.65604186,0.8198298,0.5538462
218,0.6540924,0.7553582,0.4923077,0.65797967,0.80079466,0.5485483,0.6560606,0.8238938,0.5538462
219,0.6539714,0.75876445,0.4923077,0.65776175,0.8049499,0.54854697,0.65606695,0.82820094,0.5538462
220,0.65385044,0.76217073,0.4923077,0.6575297,0.8091068,0.5485475,0.6561246,0.8320143,0.5538462
221,0.65372944,0.765577,0.4923077,0.65728515,0.8132646,0.5485523,0.6571406,0.8355646,0.5538462
222,0.65360844,0.76898324,0.4923077,0.65702945,0.81742215,0.54856306,0.6583894,0.83911425,0.5538462
223,0.65348744,0.77238953,0.4923077,0.6567635,0.8215785,0.5485815,0.6596286,0.8426862,0.5538462
224,0.6533665,0.7757958,0.4923077,0.6564881,0.82573247,0.54860896,0.6608004,0.84609365,0.5538462
225,0.6532455,0.77920204,0.4923077,0.6562041,0.82988286,0.5486465,0.66210955,0.8499102,0.5538462
226,0.6531245,0.78260833,0.4923077,0.6559127,0.8340284,0.54869497,0.66329855,0.8534693,0.5538462
227,0.6530035,0.7860146,0.4923077,0.6556158,0.83816767,0.5487549,0.6643114,0.85646856,0.5538462
228,0.6528826,0.78942084,0.4923077,0.6553164,0.8422989,0.54882663,0.6655412,0.8601296,0.5538462
229,0.6527616,0.7928271,0.4923077,0.6550189,0.8464204,0.54891026,0.6667976,0.86388767,0.5538462
230,0.6526406,0.7962334,0.4923077,0.6547296,0.85052985,0.54900575,0.6681866,0.86813414,0.5538462
231,0.6525196,0.79963964,0.4923077,0.65445715,0.8546249,0.5491126,0.66937935,0.87182766,0.5538462
232,0.65239865,0.8030459,0.4923077,0.6542127,0.85870236,0.5492304,0.6706155,0.8755629,0.5538462
233,0.65227765,0.8064522,0.4923077,0.6540107,0.8627591,0.5493577,0.6716467,0.87879235,0.5538462
234,0.65215665,0.80985844,0.4923077,0.6538686,0.8667909,0.54949313,0.67280316,0.88241285,0.5538462
235,0.65203565,0.8132647,0.4923077,0.6538071,0.8707935,0.5496338,0.67396575,0.8860888,0.5538462
236,0.6519147,0.816671,0.4923077,0.65384996,0.87476206,0.5497761,0.67510015,0.88978785,0.5538462
237,0.6517937,0.82007724,0.4923077,0.6540237,0.8786913,0.54991454,0.67627335,0.8934993,0.5538462
238,0.6516727,0.8234835,0.4923077,0.65435654,0.88257617,0.55004156,0.67763555,0.8979056,0.5538462
239,0.6515517,0.8268898,0.4923077,0.6548774,0.88641113,0.5501463,0.6787802,0.9016587,0.5538462
240,0.65164715,0.8303122,0.4923077,0.655722,0.89017725,0.550234,0.679887,0.90532273,0.5538462
241,0.6519738,0.83375186,0.4923077,0.65705025,0.89385426,0.5503221,0.6809938,0.9090579,0.5538462
242,0.6523005,0.8371915,0.4923077,0.6589014,0.8974364,0.5504023,0.68206257,0.9126704,0.5538462
243,0.65262717,0.8406312,0.4923077,0.66126555,0.9009215,0.55043805,0.68313235,0.91626465,0.5538462
244,0.6529538,0.84407085,0.4923077,0.664089,0.9043159,0.5503737,0.68419343,0.91989493,0.5538462
245,0.6532805,0.8475105,0.4923077,0.6672743,0.90763605,0.55013156,0.6852341,0.9235177,0.5538462
246,0.6536072,0.8509502,0.4923077,0.67068946,0.9109077,0.5496055,0.6862642,0.92709756,0.5538462
247,0.6539338,0.85438985,0.4923077,0.67418796,0.9141623,0.5486541,0.68727267,0.93065125,0.5538462
248,0.6542605,0.8578295,0.4923077,0.67763585,0.917431,0.5470945,0.6883013,0.934291,0.5538462
