,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.5356931,0.13636556,0.4923077,0.5185442,0.084828295,0.49963453,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.5196745,0.08803074,0.5021677,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5208749,0.09122467,0.50425035,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5221322,0.09441494,0.50597715,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.52343434,0.09760532,0.5074276,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.52477014,0.10079861,0.50866693,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.5261303,0.10399676,0.509748,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.52750665,0.107200965,0.5107124,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.52889264,0.11041192,0.51159245,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5302831,0.11362982,0.51241267,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5316738,0.11685449,0.5131914,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.53306186,0.12008573,0.5139417,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.534445,0.123323075,0.5146729,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.53582174,0.12656617,0.51539093,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.53719115,0.12981446,0.5160996,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.5385528,0.13306767,0.51680094,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5399065,0.13632534,0.5174957,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.54125243,0.13958725,0.51818377,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.5425908,0.1428532,0.5188644,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.54392207,0.14612308,0.51953685,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5452465,0.14939684,0.52019995,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.54656476,0.15267447,0.5208527,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.54787725,0.15595597,0.52149403,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.54918444,0.15924145,0.52212334,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.55048686,0.16253105,0.5227399,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.55178475,0.16582485,0.5233434,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.55307853,0.169123,0.52393365,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5543685,0.17242566,0.52451074,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.55565494,0.1757329,0.52507496,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.55693805,0.17904487,0.5256268,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.55821824,0.18236169,0.5261666,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.55949557,0.18568335,0.52669543,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5607702,0.18900995,0.5272139,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.56204236,0.1923415,0.5277228,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.56331205,0.19567794,0.5282232,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.5645542,0.19903621,0.5287216,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.56576604,0.20242119,0.52920866,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.5669637,0.20582458,0.52967507,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.5681536,0.20924106,0.5301251,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.5693376,0.21266654,0.5305659,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.57051504,0.21609855,0.5310035,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.57168496,0.21953583,0.53144115,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.57284725,0.22297779,0.53188086,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.57400244,0.22642425,0.53232306,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.5751512,0.22987491,0.5327681,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.57629436,0.23332956,0.53321576,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.57743275,0.23678786,0.53366643,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.57856697,0.24024951,0.53411996,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.57969755,0.24371424,0.53457636,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.58082503,0.24718171,0.5350358,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.5819498,0.25065175,0.53549814,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.5830722,0.25412413,0.5359634,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.5841926,0.25759867,0.53643143,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.5853113,0.26107523,0.5369021,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.58642876,0.26455376,0.5373753,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.5875451,0.26803404,0.53785074,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.58866066,0.27151603,0.53832847,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.5897755,0.2749996,0.5388083,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.59089005,0.27848476,0.5392899,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.5920044,0.28197142,0.5397733,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.59311885,0.28545955,0.54025835,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.59423333,0.2889491,0.54074484,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.59534824,0.29244003,0.54123265,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.5964634,0.29593235,0.5417217,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.5975792,0.29942608,0.5422117,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.59869546,0.30292112,0.5427028,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.59981245,0.30641758,0.5431946,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.6009303,0.30991542,0.54368705,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.6020487,0.31341466,0.54418015,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.6031679,0.3169153,0.54467374,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.6042879,0.32041734,0.54516757,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.6054087,0.32392085,0.5456616,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.6065304,0.3274258,0.5461559,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.6076527,0.33093226,0.5466502,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.60877573,0.33444023,0.5471444,0.60771,0.32103527,0.5538462
110,0.61068094,0.35454234,0.4923077,0.6098994,0.33794972,0.5476386,0.6089003,0.32414007,0.5538462
111,0.61160904,0.3574775,0.4923077,0.61102366,0.34146073,0.5481325,0.6101569,0.32733005,0.5538462
112,0.61253715,0.36041263,0.4923077,0.6121485,0.3449733,0.5486262,0.61135995,0.3304764,0.5538462
113,0.61346525,0.36334777,0.4923077,0.61327374,0.34848735,0.5491194,0.6128321,0.3343582,0.5538462
114,0.61439335,0.3662829,0.4923077,0.6143994,0.35200307,0.54961234,0.6139282,0.33710656,0.5538462
115,0.6153214,0.36921805,0.4923077,0.6155251,0.35552025,0.5501047,0.6155664,0.34097537,0.5538462
116,0.6162495,0.3721532,0.4923077,0.61665106,0.3590391,0.5505966,0.6169805,0.34423006,0.5538462
117,0.6171776,0.37508833,0.4923077,0.6177771,0.36255947,0.55108786,0.6184499,0.3474205,0.5538462
118,0.6181057,0.37802348,0.4923077,0.61890286,0.36608145,0.55157846,0.61978275,0.35064897,0.5538462
119,0.6190338,0.38095862,0.4923077,0.62002856,0.36960492,0.5520684,0.62025684,0.35412797,0.5538462
120,0.6199619,0.38389376,0.4923077,0.6211538,0.37313,0.55255765,0.6207377,0.3575177,0.5538462
121,0.62089,0.38682893,0.4923077,0.6222785,0.37665662,0.5530461,0.6212912,0.36165696,0.5538462
122,0.6218181,0.38976407,0.4923077,0.6234025,0.38018462,0.5535338,0.6217452,0.36510986,0.5538462
123,0.6227462,0.3926992,0.4923077,0.6245256,0.38371435,0.55402064,0.6222127,0.3685665,0.5538462
124,0.62367433,0.39563435,0.4923077,0.62564784,0.3872454,0.5545064,0.62263745,0.37191287,0.5538462
125,0.62460244,0.3985695,0.4923077,0.6267689,0.39077786,0.5549914,0.62312794,0.3760475,0.5538462
126,0.62553054,0.40150464,0.4923077,0.6278886,0.39431182,0.55547553,0.62357247,0.3795323,0.5538462
127,0.62643427,0.40444332,0.4923077,0.62899816,0.39785013,0.5559583,0.62401074,0.38303685,0.5538462
128,0.6266319,0.40748465,0.4923077,0.6298469,0.4014792,0.55642885,0.62442684,0.3865716,0.5538462
129,0.62682956,0.41052595,0.4923077,0.630535,0.40517297,0.5568246,0.62486345,0.39013016,0.5538462
130,0.6270272,0.41356727,0.4923077,0.63112354,0.40892023,0.55715126,0.6252777,0.39368877,0.5538462
131,0.62722486,0.4166086,0.4923077,0.63165754,0.41270354,0.5574337,0.62574524,0.397962,0.5538462
132,0.6274225,0.41964993,0.4923077,0.63216317,0.4165062,0.5576987,0.6261173,0.40157062,0.5538462
133,0.62762016,0.42269123,0.4923077,0.6326549,0.4203147,0.5579675,0.6265034,0.40507218,0.5525641
134,0.6278178,0.42573255,0.4923077,0.63313884,0.42412013,0.5582536,0.62690306,0.40845808,0.5538462
135,0.6280154,0.42877388,0.4923077,0.63361645,0.4279174,0.5585634,0.6273154,0.41204983,0.5538462
136,0.62821305,0.4318152,0.4923077,0.63408756,0.43170437,0.5588976,0.62782156,0.41647,0.5538462
137,0.6284107,0.43485653,0.4923077,0.63455075,0.43548125,0.5592533,0.62819546,0.42018595,0.5538462
138,0.62860835,0.43789783,0.4923077,0.6350051,0.43924907,0.5596256,0.62857205,0.4237553,0.5538462
139,0.628806,0.44093916,0.4923077,0.63545007,0.44300964,0.5600095,0.6289211,0.42740345,0.5538462
140,0.62900364,0.4439805,0.4923077,0.6358854,0.4467646,0.56040007,0.62933373,0.43111002,0.5538462
141,0.6292013,0.4470218,0.4923077,0.6363118,0.4505156,0.56079346,0.62967885,0.43474224,0.5538462
142,0.62939894,0.45006314,0.4923077,0.63672954,0.45426401,0.5611867,0.6300716,0.4388477,0.55333334
143,0.62959653,0.45310444,0.4923077,0.63713944,0.45801085,0.5615777,0.6304126,0.44253525,0.5538462
144,0.6297942,0.45614576,0.4923077,0.637542,0.46175683,0.56196535,0.6307668,0.44600537,0.5538462
145,0.6299918,0.4591871,0.4923077,0.63793784,0.4655027,0.56234896,0.63106936,0.4496843,0.5552564
146,0.6301895,0.46222842,0.4923077,0.6383274,0.46924892,0.56272846,0.63145185,0.45417583,0.5538462
147,0.6303871,0.4652697,0.4923077,0.6387109,0.4729958,0.56310385,0.6317459,0.45800492,0.5538462
148,0.6305848,0.46831104,0.4923077,0.6390886,0.47674367,0.5634752,0.63204396,0.46184513,0.5538462
149,0.6307824,0.47135237,0.4923077,0.6394604,0.48049274,0.563843,0.63234806,0.4656199,0.5538462
150,0.63098,0.4743937,0.4923077,0.6398265,0.4842433,0.5642074,0.632665,0.46943626,0.5538462
151,0.63117766,0.47743502,0.4923077,0.64018697,0.48799542,0.56456864,0.63293713,0.47340748,0.5538462
152,0.6313753,0.48047632,0.4923077,0.64054185,0.49174926,0.56492704,0.6332658,0.4780563,0.5538462
153,0.63157296,0.48351765,0.4923077,0.6408912,0.49550495,0.56528264,0.63351965,0.48197013,0.5538462
154,0.6317706,0.48655897,0.4923077,0.64123505,0.49926254,0.56563574,0.6338018,0.48588455,0.5538462
155,0.63196826,0.4896003,0.4923077,0.6415735,0.5030222,0.56598645,0.6340927,0.48979005,0.55910254
156,0.6321659,0.49264163,0.4923077,0.64190656,0.50678384,0.5663348,0.6343247,0.49374092,0.56863904
157,0.63236356,0.49568292,0.4923077,0.6422345,0.5105477,0.5666807,0.6345801,0.49846065,0.5833136
158,0.63256115,0.49872425,0.4923077,0.64255714,0.5143137,0.5670245,0.634811,0.50199443,0.5846154
159,0.6327588,0.50176555,0.4923077,0.6428748,0.51808184,0.56736594,0.6349985,0.5059369,0.5846154
160,0.63295645,0.5048069,0.4923077,0.6431873,0.5218522,0.5677051,0.63523424,0.50992936,0.5846154
161,0.6331541,0.5078482,0.4923077,0.64349496,0.52562475,0.568042,0.63547456,0.51475537,0.5846154
162,0.63335174,0.51088953,0.4923077,0.64379776,0.52939963,0.5683765,0.63559294,0.5187079,0.5846154
163,0.6335494,0.51393086,0.4923077,0.64409566,0.5331767,0.5687086,0.63579476,0.52265847,0.5846154
164,0.63374704,0.5169722,0.4923077,0.6443889,0.536956,0.5690383,0.63594043,0.5266243,0.5846154
165,0.6339447,0.5200135,0.4923077,0.64467746,0.54073757,0.56936556,0.63606894,0.5306589,0.58615386
166,0.6341423,0.52305484,0.4923077,0.64496136,0.5445214,0.56969017,0.63625044,0.53457916,0.5846154
167,0.6343399,0.52609617,0.4923077,0.6452407,0.54830736,0.5700123,0.63637245,0.53858566,0.5846154
168,0.6345376,0.52913743,0.4923077,0.64551556,0.55209553,0.5703317,0.6364859,0.54254615,0.5846154
169,0.6347352,0.53217876,0.4923077,0.645786,0.5558859,0.5706484,0.63659555,0.54650646,0.5846154
170,0.6349329,0.5352201,0.4923077,0.6460521,0.5596784,0.57096237,0.636672,0.5503891,0.5846154
171,0.6351305,0.5382614,0.4923077,0.646314,0.5634729,0.57127327,0.6368018,0.55513954,0.5846154
172,0.6353282,0.54130274,0.4923077,0.6465717,0.5672695,0.57158154,0.63686347,0.55894345,0.5846154
173,0.63552576,0.54434407,0.4923077,0.6468254,0.5710681,0.5718867,0.636938,0.56272525,0.5846154
174,0.6357234,0.5473854,0.4923077,0.64707494,0.57486856,0.57218885,0.63701266,0.56655777,0.5846154
175,0.63592106,0.5504267,0.4923077,0.6473207,0.57867086,0.5724878,0.6375423,0.57041484,0.5846154
176,0.6361187,0.55346805,0.4923077,0.6475626,0.58247507,0.57278365,0.63827235,0.5743521,0.5846154
177,0.63631636,0.5565094,0.4923077,0.647801,0.58628094,0.5730762,0.63898873,0.578253,0.5846154
178,0.636514,0.55955064,0.4923077,0.6480358,0.5900884,0.5733654,0.6396386,0.58211875,0.5846154
179,0.63671166,0.56259197,0.4923077,0.6482673,0.5938975,0.57365125,0.64045346,0.5868023,0.5846154
180,0.6369093,0.5656333,0.4923077,0.6484954,0.597708,0.57393354,0.6411381,0.590641,0.5846154
181,0.63721174,0.5686766,0.4923077,0.64876395,0.60151124,0.57421803,0.6417607,0.59456176,0.5846154
182,0.63770884,0.57172364,0.4923077,0.64914626,0.6052928,0.5745209,0.642439,0.59844583,0.5846154
183,0.638206,0.5747706,0.4923077,0.64961916,0.60905635,0.57485163,0.6430707,0.6023791,0.5846154
184,0.6387031,0.5778176,0.4923077,0.6501588,0.61280215,0.5752052,0.64370704,0.6062677,0.5846154
185,0.6392002,0.5808646,0.4923077,0.650742,0.6165327,0.57557285,0.64436215,0.610241,0.5846154
186,0.6396974,0.5839116,0.4923077,0.6513484,0.6202518,0.5759458,0.64494383,0.61416924,0.58487177
187,0.6401945,0.58695865,0.4923077,0.6519607,0.6239641,0.57631624,0.6456533,0.618953,0.5846154
188,0.6406916,0.59000564,0.4923077,0.6525658,0.6276736,0.5766782,0.64617413,0.62232673,0.5846154
189,0.6411887,0.5930526,0.4923077,0.65315425,0.6313845,0.57702774,0.6467492,0.62623394,0.5846154
190,0.64168584,0.5960996,0.4923077,0.6537209,0.6350993,0.5773623,0.6474374,0.6308392,0.5846154
191,0.64218295,0.59914666,0.4923077,0.65426373,0.63882005,0.57768095,0.6480483,0.63496935,0.5846154
192,0.64268005,0.60219365,0.4923077,0.6547834,0.6425476,0.5779838,0.6487735,0.6389599,0.5846154
193,0.6431772,0.60524064,0.4923077,0.65528274,0.6462824,0.5782717,0.64944667,0.6429206,0.5846154
194,0.6436743,0.60828763,0.4923077,0.6557655,0.6500237,0.578546,0.6501523,0.6468981,0.5846154
195,0.6441714,0.6113346,0.4923077,0.6562361,0.6537709,0.5788085,0.650828,0.65081936,0.5846154
196,0.6446686,0.6143817,0.4923077,0.65669906,0.65752256,0.579061,0.65152633,0.6549668,0.5846154
197,0.6451657,0.61742866,0.4923077,0.6571585,0.66127753,0.5793049,0.6522144,0.6589965,0.5846154
198,0.6456628,0.62047565,0.4923077,0.6576181,0.6650345,0.57954174,0.6529215,0.66359234,0.5846154
199,0.64615995,0.62352264,0.4923077,0.6580805,0.6687921,0.57977283,0.65359485,0.6676194,0.5846154
200,0.64665705,0.6265696,0.4923077,0.65854806,0.6725495,0.5799991,0.654223,0.6715896,0.5846154
201,0.64715415,0.6296167,0.4923077,0.65902215,0.6763054,0.5802211,0.6548277,0.67557746,0.5846154
202,0.6476513,0.63266367,0.4923077,0.65950376,0.6800593,0.5804395,0.6554459,0.6796031,0.5846154
203,0.64815235,0.6357221,0.4923077,0.65999144,0.6838127,0.5806558,0.65607935,0.6835875,0.5846154
204,0.648656,0.6387882,0.4923077,0.6604851,0.6875658,0.58087,0.6578012,0.6873388,0.5846154
205,0.64915967,0.64185435,0.4923077,0.66098654,0.6913173,0.58108056,0.6611346,0.6910246,0.58402365
206,0.6496634,0.64492047,0.4923077,0.6614973,0.69506645,0.5812871,0.66438705,0.6940829,0.5846154
207,0.65016705,0.6479866,0.4923077,0.6620182,0.6988126,0.5814893,0.66764194,0.6971744,0.5846154
208,0.6506707,0.6510527,0.4923077,0.6625498,0.70255506,0.5816869,0.67086446,0.70022756,0.5846154
209,0.6511744,0.65411884,0.4923077,0.66309196,0.7062937,0.5818799,0.67441916,0.70360506,0.5846154
210,0.6516781,0.65718496,0.4923077,0.6636446,0.710028,0.58206815,0.677725,0.7068051,0.5846154
211,0.65218174,0.6602511,0.4923077,0.6642074,0.71375775,0.58225137,0.68094283,0.7099187,0.5846154
212,0.65268546,0.6633172,0.4923077,0.6647802,0.71748286,0.58242977,0.68420064,0.7130826,0.5846154
213,0.6531891,0.6663833,0.4923077,0.6653627,0.7212032,0.5826031,0.68745,0.7162419,0.5846154
214,0.6536928,0.66944945,0.4923077,0.66595507,0.7249184,0.5827711,0.69059384,0.7193769,0.5846154
215,0.6541965,0.6725156,0.4923077,0.6665575,0.7286285,0.5829341,0.69384474,0.72250396,0.5846154
216,0.65470016,0.6755817,0.4923077,0.6671702,0.7323333,0.5830919,0.6970542,0.72568876,0.5846154
217,0.6552038,0.6786478,0.4923077,0.6677938,0.7360323,0.5832444,0.70014733,0.7287496,0.5846154
218,0.65570754,0.68171394,0.4923077,0.6684291,0.7397256,0.58339185,0.7033535,0.73195577,0.5846154
219,0.6562112,0.68478006,0.4923077,0.6690765,0.74341273,0.58353424,0.7071965,0.7357989,0.5846154
220,0.6576714,0.6878512,0.4923077,0.6702013,0.7470118,0.58373684,0.7103163,0.7389335,0.5846154
221,0.6607838,0.69093096,0.4923077,0.6726012,0.75039303,0.5841655,0.71360797,0.74224204,0.5846154
222,0.66389626,0.6940108,0.4923077,0.6762259,0.7535703,0.58490574,0.7168015,0.7454513,0.5846154
223,0.6670087,0.69709057,0.4923077,0.6809549,0.7565303,0.585928,0.7198861,0.7486248,0.5846154
224,0.67012113,0.7001704,0.4923077,0.6866366,0.7592701,0.58718103,0.7230338,0.751823,0.5846154
225,0.67323357,0.7032502,0.4923077,0.69309115,0.7618007,0.58861125,0.72609335,0.7550171,0.5846154
226,0.676346,0.70633,0.4923077,0.7001125,0.76415026,0.59016526,0.7287834,0.75844896,0.5846154
227,0.67945844,0.70940983,0.4923077,0.70747846,0.76636255,0.59178716,0.7312875,0.76197165,0.5846154
228,0.6825709,0.7124896,0.4923077,0.71495885,0.7684932,0.5934164,0.7337876,0.7655786,0.5846154
229,0.6856833,0.71556944,0.4923077,0.7223252,0.77060485,0.594989,0.7363025,0.76922834,0.5846154
230,0.68879575,0.71864927,0.4923077,0.729363,0.77276134,0.5964409,0.73932064,0.77360666,0.5846154
231,0.6919082,0.72172904,0.4923077,0.73588866,0.7750201,0.5977144,0.741855,0.7772715,0.5846154
232,0.6950206,0.7248089,0.4923077,0.74176574,0.77742594,0.5987659,0.74434686,0.78095233,0.5846154
233,0.69813305,0.72788864,0.4923077,0.7469195,0.7800065,0.59957206,0.74684834,0.7846935,0.5846154
234,0.7012455,0.7309685,0.4923077,0.7513412,0.7827721,0.6001329,0.74932986,0.78838116,0.5846154
235,0.7043579,0.73404825,0.4923077,0.7550809,0.785718,0.60047024,0.75129455,0.792288,0.5846154
236,0.70747036,0.7371281,0.4923077,0.7582297,0.7888299,0.6006224,0.75286955,0.7961457,0.5846154
237,0.7105828,0.7402079,0.4923077,0.7608989,0.79208875,0.60063607,0.7545209,0.8001699,0.5846154
238,0.7136952,0.7432877,0.4923077,0.76319885,0.795475,0.60055894,0.7561046,0.8042099,0.5846154
239,0.71680766,0.7463675,0.4923077,0.76522523,0.7989713,0.60043395,0.7577332,0.8082159,0.5846154
240,0.7199201,0.7494473,0.4923077,0.7670507,0.8025631,0.6002959,0.75957793,0.8129245,0.5846154
241,0.72303253,0.7525271,0.4923077,0.76872504,0.8062384,0.60017025,0.7611821,0.81708884,0.5846154
242,0.72614497,0.75560695,0.4923077,0.7702778,0.80998755,0.60007435,0.76274097,0.8210352,0.5846154
243,0.7292574,0.7586867,0.4923077,0.7717244,0.8138019,0.60001856,0.76431584,0.82504773,0.5846154
244,0.73236984,0.76176655,0.4923077,0.77307177,0.8176732,0.60000867,0.76594216,0.82948595,0.5846154
245,0.7354823,0.7648463,0.4923077,0.77432156,0.8215939,0.6000471,0.76747614,0.83355594,0.5846154
246,0.7384328,0.7679425,0.4923077,0.7753974,0.8255719,0.6001268,0.76901495,0.83757627,0.5846154
247,0.74125105,0.77105194,0.4923077,0.77626556,0.82960343,0.6002379,0.7706108,0.8416894,0.5846154
248,0.7440692,0.77416146,0.4923077,0.77698296,0.8336693,0.60038334,0.7721106,0.8457549,0.5846154
