,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
64,0.636506,0.19787355,0.5538462,0.6126519,0.14668003,0.54403436,0.6216792,0.16072847,0.5538462
65,0.6377539,0.20071293,0.5538462,0.61433065,0.1497771,0.5441765,0.623225,0.16416188,0.5538462
66,0.6390017,0.2035523,0.5538462,0.61600316,0.15287769,0.5443218,0.62469983,0.16751118,0.5538462
67,0.6402496,0.20639169,0.5538462,0.61766994,0.15598202,0.5444694,0.62618345,0.17087817,0.5538462
68,0.64149743,0.20923108,0.5538462,0.6193314,0.15909041,0.54461884,0.62797856,0.17498751,0.55514795
69,0.6427453,0.21207045,0.5538462,0.6209882,0.1622031,0.5447694,0.6294377,0.17832942,0.5538462
70,0.64399314,0.21490984,0.5538462,0.6226405,0.16532046,0.5449207,0.6308835,0.18167357,0.5538462
71,0.645241,0.21774921,0.5538462,0.62428874,0.16844258,0.5450722,0.6322912,0.18493085,0.5538462
72,0.64648885,0.2205886,0.5538462,0.62593305,0.1715698,0.54522353,0.63364667,0.18809342,0.5538462
73,0.64773667,0.22342797,0.5538462,0.62757385,0.17470214,0.5453745,0.6353514,0.19211371,0.5538462
74,0.64898455,0.22626735,0.5538462,0.62921125,0.17783993,0.5455247,0.63675284,0.19543727,0.55526626
75,0.6502324,0.22910674,0.5538462,0.63084537,0.18098316,0.5456742,0.6381619,0.19879106,0.55538464
76,0.65148026,0.23194611,0.5538462,0.6324767,0.18413201,0.5458227,0.6395197,0.20206277,0.5543195
77,0.65256095,0.23482677,0.5538462,0.63405704,0.18731064,0.5459752,0.6408709,0.20534755,0.5545562
78,0.65303737,0.23785666,0.5538462,0.63544154,0.1905959,0.546129,0.6422739,0.20875849,0.5538462
79,0.65351385,0.24088654,0.5538462,0.6367422,0.19394512,0.5462141,0.643599,0.21199396,0.5538462
80,0.65399027,0.24391642,0.5538462,0.637994,0.1973336,0.54623723,0.6452261,0.21599044,0.5538462
81,0.6544667,0.24694632,0.5538462,0.6392162,0.20074308,0.54622376,0.64657146,0.21931145,0.5538462
82,0.6549431,0.2499762,0.5538462,0.6404129,0.20416301,0.5461995,0.64790636,0.22265328,0.5538462
83,0.6554196,0.2530061,0.5538462,0.64158314,0.20758846,0.54618305,0.6492465,0.22602929,0.5538462
84,0.655896,0.25603598,0.5538462,0.6427257,0.211018,0.5461847,0.65058666,0.22941327,0.5538462
85,0.6563724,0.25906587,0.5538462,0.6438402,0.21445155,0.54620886,0.6519142,0.23280309,0.5538462
86,0.65684885,0.26209575,0.5538462,0.6449279,0.2178897,0.54625607,0.653144,0.23711331,0.55538464
87,0.65732527,0.26512563,0.5538462,0.64599013,0.22133267,0.546325,0.6539953,0.2407258,0.5538462
88,0.65780175,0.26815552,0.5538462,0.647029,0.22478056,0.546414,0.65480953,0.24422334,0.5538462
89,0.65827817,0.2711854,0.5538462,0.64804614,0.22823328,0.54652107,0.6556347,0.2477978,0.5538462
90,0.6587546,0.27421528,0.5538462,0.64904326,0.23169059,0.5466445,0.65644115,0.25134078,0.5538462
91,0.659231,0.27724516,0.5538462,0.6500217,0.23515224,0.54678255,0.6572173,0.25483933,0.5538462
92,0.6597075,0.28027505,0.5538462,0.65098274,0.23861799,0.5469337,0.65816116,0.25909716,0.5538462
93,0.6601839,0.28330496,0.5538462,0.65192753,0.24208769,0.5470965,0.6589477,0.26270622,0.55538464
94,0.6606603,0.28633484,0.5538462,0.6528572,0.24556118,0.54726946,0.6597138,0.26617464,0.5538462
95,0.66113675,0.28936473,0.5538462,0.65377235,0.24903843,0.5474512,0.66046816,0.26967782,0.5538462
96,0.6616132,0.2923946,0.5538462,0.65467435,0.25251925,0.54764044,0.66117454,0.27304092,0.5538462
97,0.66208965,0.2954245,0.5538462,0.65556365,0.25600377,0.54783595,0.66190946,0.27652445,0.5538462
98,0.66256607,0.29845437,0.5538462,0.6564411,0.2594918,0.5480365,0.6627715,0.28071976,0.5538462
99,0.6630425,0.30148426,0.5538462,0.65730745,0.26298344,0.5482412,0.66349375,0.28418168,0.5538462
100,0.6635189,0.30451414,0.5538462,0.65816325,0.26647863,0.5484491,0.6642272,0.28785217,0.55538464
101,0.6639954,0.30754402,0.5538462,0.6590093,0.26997733,0.54865944,0.66492134,0.29132664,0.5538462
102,0.6644718,0.3105739,0.5538462,0.6598459,0.27347952,0.54887164,0.6656261,0.29492238,0.5538462
103,0.6649482,0.31360382,0.5538462,0.6606738,0.27698517,0.5490851,0.6663309,0.2984269,0.55538464
104,0.66542464,0.3166337,0.5538462,0.66149324,0.28049424,0.5492994,0.6669899,0.30186144,0.5538462
105,0.6659011,0.31966358,0.5538462,0.6623047,0.2840067,0.54951423,0.6676585,0.30532548,0.5538462
106,0.66637754,0.32269347,0.5538462,0.66310847,0.28752255,0.5497292,0.6684309,0.30946046,0.5538462
107,0.66685396,0.32572335,0.5538462,0.6639051,0.29104176,0.54994416,0.6690744,0.3128978,0.5538462
108,0.6673304,0.32875323,0.5538462,0.6646945,0.2945642,0.550159,0.66969997,0.3163695,0.5538462
109,0.6678068,0.33178312,0.5538462,0.66547716,0.2980899,0.5503735,0.67032224,0.3197599,0.5538462
110,0.6682833,0.334813,0.5538462,0.66625327,0.3016188,0.5505876,0.6710134,0.32366505,0.5538462
111,0.6687597,0.33784288,0.5538462,0.6670231,0.30515096,0.55080134,0.6716285,0.32716504,0.5538462
112,0.6692361,0.3408728,0.5538462,0.66778666,0.3086862,0.55101466,0.6722324,0.33063126,0.55448717
113,0.66971254,0.34390268,0.5538462,0.6685441,0.31222457,0.55122757,0.6728345,0.33414036,0.555
114,0.670189,0.34693256,0.5538462,0.6692957,0.31576604,0.5514401,0.67349356,0.33803,0.5538462
115,0.67066544,0.34996244,0.5538462,0.6700415,0.31931052,0.5516523,0.6741052,0.34167475,0.5538462
116,0.67114186,0.35299233,0.5538462,0.67078143,0.3228581,0.55186415,0.6746911,0.34523773,0.5538462
117,0.6716183,0.3560222,0.5538462,0.67151576,0.32640865,0.5520758,0.6752748,0.34881684,0.5538462
118,0.67209476,0.3590521,0.5538462,0.6722446,0.3299622,0.5522871,0.67585695,0.35248667,0.5538462
119,0.6725712,0.36208197,0.5538462,0.67296785,0.3335187,0.5524984,0.67654026,0.3567857,0.5538462
120,0.6730476,0.36511186,0.5538462,0.6736855,0.33707824,0.5527095,0.6770961,0.3603523,0.5538462
121,0.673524,0.36814174,0.5538462,0.67439765,0.34064072,0.5529207,0.67763686,0.3639666,0.5538462
122,0.67400044,0.37117165,0.5538462,0.67510426,0.34420624,0.55313176,0.67818105,0.3676091,0.5538462
123,0.6744769,0.37420154,0.5538462,0.67580545,0.34777462,0.5533429,0.67872804,0.37125814,0.5538462
124,0.67495334,0.37723142,0.5538462,0.6765012,0.35134605,0.55355406,0.67929393,0.37518644,0.5538462
125,0.67542976,0.3802613,0.5538462,0.6771915,0.35492048,0.5537655,0.6798744,0.3792958,0.5538462
126,0.6759062,0.38329118,0.5538462,0.67787623,0.3584979,0.553977,0.6803978,0.38301912,0.5538462
127,0.67638266,0.38632107,0.5538462,0.6785555,0.36207837,0.55418885,0.68089384,0.3866096,0.5538462
128,0.6768591,0.38935095,0.5538462,0.67922914,0.36566186,0.55440086,0.6813794,0.39028582,0.5538462
129,0.6773355,0.39238083,0.5538462,0.67989725,0.36924845,0.5546132,0.6818698,0.3939639,0.5538462
130,0.6778119,0.39541072,0.5538462,0.6805598,0.37283814,0.5548257,0.68235344,0.39756966,0.5538462
131,0.6782884,0.39844063,0.5538462,0.6812168,0.37643096,0.55503863,0.682922,0.40200758,0.5538462
132,0.6787648,0.4014705,0.5538462,0.68186814,0.3800269,0.55525196,0.683361,0.4056463,0.5538462
133,0.67924124,0.4045004,0.5538462,0.6825138,0.38362613,0.5554656,0.68381506,0.40936616,0.5538462
134,0.67971766,0.40753028,0.5538462,0.6831537,0.38722852,0.55567956,0.6842692,0.41311035,0.55538464
135,0.6801941,0.41056016,0.5538462,0.6837879,0.39083418,0.555894,0.6847003,0.4167563,0.5538462
136,0.68067056,0.41359004,0.5538462,0.68441635,0.3944431,0.55610883,0.68513787,0.42050394,0.5538462
137,0.681147,0.41661993,0.5538462,0.68503904,0.3980554,0.5563241,0.68564516,0.4249071,0.5538462
138,0.6816234,0.4196498,0.5538462,0.68565595,0.40167105,0.5565398,0.68604165,0.42856732,0.5538462
139,0.6820998,0.4226797,0.5538462,0.686267,0.40529004,0.55675584,0.68642855,0.43220985,0.5538462
140,0.6825763,0.42570958,0.5538462,0.6868723,0.40891245,0.55697244,0.68681145,0.43585283,0.5538462
141,0.6830527,0.4287395,0.5538462,0.6874717,0.41253838,0.55718935,0.6872024,0.4395603,0.5538462
142,0.68352914,0.43176937,0.5538462,0.6880651,0.41616777,0.5574068,0.6875636,0.44325396,0.5538462
143,0.68400556,0.43479925,0.5538462,0.6886529,0.41980073,0.5576245,0.68800336,0.44780084,0.55538464
144,0.68448204,0.43782914,0.5538462,0.6892348,0.4234371,0.5578428,0.6883157,0.45104906,0.5538462
145,0.68495846,0.44085902,0.5538462,0.6898107,0.42707708,0.55806136,0.6887475,0.4556038,0.5538462
146,0.6854349,0.4438889,0.5538462,0.6903809,0.4307206,0.5582803,0.68909067,0.45936546,0.5538462
147,0.6859113,0.4469188,0.5538462,0.6909452,0.43436766,0.5584997,0.68941957,0.46320996,0.5538462
148,0.6863877,0.44994867,0.5538462,0.6915038,0.43801835,0.55871934,0.68974555,0.4670092,0.5538462
149,0.6868642,0.45297855,0.5538462,0.69205666,0.4416726,0.5589394,0.6900522,0.47078824,0.5538462
150,0.6873406,0.45600846,0.5538462,0.69260377,0.4453304,0.5591597,0.6903562,0.47446236,0.5538462
151,0.68781704,0.45903835,0.5538462,0.69314533,0.44899186,0.5593804,0.69121075,0.47899595,0.5538462
152,0.68829346,0.46206823,0.5538462,0.6936813,0.45265687,0.5596013,0.6921193,0.48285654,0.5538462
153,0.68876994,0.4650981,0.5538462,0.6942118,0.45632538,0.55982244,0.69293517,0.48630476,0.5538462
154,0.68924636,0.468128,0.5538462,0.69473684,0.4599974,0.5600438,0.6938071,0.49004492,0.5538462
155,0.6897228,0.47115788,0.5538462,0.69525665,0.46367297,0.56026536,0.69466794,0.49381423,0.5538462
156,0.6901992,0.47418776,0.5538462,0.6957713,0.467352,0.56048703,0.69566494,0.49817553,0.5538462
157,0.6907082,0.477215,0.5538462,0.69629425,0.47103104,0.56070995,0.6965029,0.5019128,0.5538462
158,0.6912627,0.4802385,0.5538462,0.696841,0.4747065,0.56093794,0.6973128,0.50565434,0.5538462
159,0.6918173,0.483262,0.5538462,0.697404,0.47838023,0.5611733,0.69812477,0.50932366,0.5538462
160,0.69237185,0.4862855,0.5538462,0.6979777,0.48205277,0.561415,0.69891703,0.5129767,0.5538462
161,0.69292635,0.489309,0.5538462,0.6985571,0.4857253,0.56166077,0.6997087,0.5166497,0.5538462
162,0.6934809,0.4923325,0.5538462,0.69913805,0.48939905,0.56190836,0.7006431,0.5210714,0.5538462
163,0.6940355,0.495356,0.5538462,0.69971764,0.49307498,0.5621561,0.7014277,0.52485293,0.5538462
164,0.69459,0.4983795,0.5538462,0.7002941,0.496754,0.5624023,0.70217997,0.52851784,0.5577515
165,0.69514453,0.50140303,0.5538462,0.70086604,0.50043654,0.5626461,0.70297986,0.532418,0.5704142
166,0.6956991,0.50442654,0.5538462,0.70143336,0.5041229,0.562887,0.70370674,0.53605384,0.5771795
167,0.6962536,0.50745,0.5538462,0.70199585,0.5078132,0.56312484,0.70446336,0.53982776,0.5846154
168,0.69680816,0.5104735,0.5538462,0.7025538,0.51150733,0.5633597,0.7051971,0.54359764,0.5846154
169,0.6973627,0.513497,0.5538462,0.703108,0.5152051,0.56359184,0.705933,0.5473616,0.5846154
170,0.6979173,0.5165205,0.5538462,0.7036591,0.51890606,0.5638215,0.70664394,0.55113745,0.5846154
171,0.6984718,0.519544,0.5538462,0.7042077,0.52260995,0.56404907,0.7075001,0.5556654,0.5846154
172,0.69902635,0.5225675,0.5538462,0.70475465,0.52631634,0.564275,0.70818114,0.5593511,0.5846154
173,0.6995809,0.525591,0.5538462,0.70530075,0.5300249,0.5644994,0.7089379,0.5634981,0.5846154
174,0.7001354,0.5286145,0.5538462,0.7058467,0.5337352,0.5647226,0.7096144,0.56724316,0.5846154
175,0.70069,0.531638,0.5538462,0.70639306,0.5374469,0.56494474,0.7102846,0.5709943,0.5846154
176,0.70124453,0.53466153,0.5538462,0.7069405,0.5411597,0.56516594,0.710929,0.574676,0.5846154
177,0.70179904,0.53768504,0.5538462,0.7074898,0.5448732,0.56538635,0.7115706,0.57840747,0.5846154
178,0.7023536,0.54070854,0.5538462,0.7080415,0.54858714,0.5656058,0.7123355,0.5829302,0.5846154
179,0.70290816,0.54373205,0.5538462,0.70859605,0.5523013,0.56582457,0.7129578,0.5866335,0.5846154
180,0.70346266,0.54675555,0.5538462,0.7091543,0.55601525,0.56604236,0.71358263,0.5904139,0.5846154
181,0.7040172,0.54977906,0.5538462,0.70971686,0.5597288,0.56625926,0.7141883,0.59420913,0.58615386
182,0.7045718,0.55280256,0.5538462,0.7102841,0.5634417,0.5664752,0.7147936,0.59795004,0.5846154
183,0.70512635,0.55582607,0.5538462,0.7108571,0.5671537,0.56669027,0.7154527,0.6022288,0.5846154
184,0.70568085,0.5588496,0.5538462,0.7114362,0.57086444,0.566904,0.71609026,0.6062899,0.5846154
185,0.7062354,0.5618731,0.5538462,0.71202224,0.5745737,0.5671168,0.7166657,0.61005735,0.5846154
186,0.70679,0.5648965,0.5538462,0.71261615,0.57828104,0.5673282,0.71726376,0.6140887,0.5846154
187,0.7073445,0.56792,0.5538462,0.71321857,0.5819865,0.5675385,0.7178153,0.6178134,0.5846154
188,0.70789903,0.57094353,0.5538462,0.7138304,0.5856895,0.56774735,0.7183599,0.6215768,0.5846154
189,0.7084536,0.57396704,0.5538462,0.7144523,0.5893898,0.56795484,0.718963,0.62587166,0.5846154
190,0.7090081,0.57699054,0.5538462,0.7150853,0.59308726,0.56816095,0.7194755,0.6295228,0.5846154
191,0.70956266,0.58001405,0.5538462,0.71573037,0.5967814,0.5683655,0.7199869,0.63326156,0.5846154
192,0.7101172,0.58303756,0.5538462,0.7163883,0.600472,0.56856865,0.7204836,0.6369245,0.5846154
193,0.7106717,0.58606106,0.5538462,0.71706,0.60415864,0.56877005,0.7209512,0.6405781,0.5846154
194,0.7112263,0.58908457,0.5538462,0.7177466,0.60784125,0.56896985,0.72146356,0.64458287,0.5846154
195,0.71178085,0.5921081,0.5538462,0.71844894,0.61151934,0.5691679,0.7216331,0.64876854,0.5846154
196,0.71233535,0.5951316,0.5538462,0.7191679,0.61519265,0.56936425,0.72167087,0.65243113,0.5846154
197,0.7128899,0.5981551,0.5538462,0.7199046,0.61886096,0.5695587,0.7216991,0.65614957,0.5846154
198,0.7134445,0.6011786,0.5538462,0.7206599,0.62252396,0.56975126,0.72170866,0.65987825,0.5846154
199,0.71399903,0.6042021,0.5538462,0.7214348,0.62618136,0.5699418,0.72170866,0.6636158,0.5846154
200,0.71455353,0.6072256,0.5538462,0.72223026,0.629833,0.57013047,0.7216991,0.66810644,0.5846154
201,0.7151081,0.6102491,0.5538462,0.72304714,0.6334785,0.57031685,0.72168833,0.671902,0.5846154
202,0.71566266,0.6132726,0.5538462,0.7238861,0.6371179,0.5705009,0.72165215,0.67570955,0.58615386
203,0.71621716,0.6162961,0.5538462,0.7247484,0.6407509,0.5706827,0.72161555,0.679712,0.5846154
204,0.7167717,0.6193196,0.5538462,0.7256346,0.64437723,0.5708621,0.7215701,0.68352246,0.5846154
205,0.7173263,0.62234306,0.5538462,0.7265454,0.6479969,0.57103884,0.72150534,0.6873221,0.5846154
206,0.7178808,0.62536657,0.5538462,0.72748166,0.6516098,0.57121295,0.7214407,0.6910741,0.5846154
207,0.71843535,0.6283901,0.5538462,0.7284438,0.65521586,0.5713842,0.72136956,0.6950564,0.5846154
208,0.7189899,0.6314136,0.5538462,0.72943246,0.658815,0.5715524,0.7212678,0.69946307,0.5846154
209,0.7195444,0.6344371,0.5538462,0.7304478,0.6624074,0.57171744,0.72117674,0.7033546,0.5846154
210,0.720099,0.6374606,0.5538462,0.73149043,0.6659931,0.5718791,0.7210731,0.707132,0.5846154
211,0.72065353,0.6404841,0.5538462,0.7325603,0.66957223,0.57203704,0.7209456,0.71108836,0.5846154
212,0.7212081,0.6435076,0.5538462,0.7336573,0.67314494,0.5721913,0.72088736,0.71495324,0.5846154
213,0.7216147,0.64654666,0.5538462,0.73470515,0.67672783,0.57233423,0.72153836,0.71874505,0.5846154
214,0.7215776,0.64963245,0.5538462,0.7354824,0.68036443,0.57243484,0.7228988,0.7227509,0.5846154
215,0.72154045,0.65271825,0.5538462,0.73601985,0.68403935,0.57246774,0.7241539,0.7265155,0.5846154
216,0.7215033,0.65580404,0.5538462,0.7363535,0.68774986,0.5724405,0.7254669,0.7304649,0.5846154
217,0.7214662,0.65888983,0.5538462,0.73652464,0.6914911,0.5723651,0.7267121,0.7342377,0.5846154
218,0.72142905,0.66197556,0.5538462,0.7365765,0.6952569,0.57225376,0.72797906,0.7381119,0.5846154
219,0.7213919,0.66506135,0.5538462,0.7365528,0.6990404,0.57211727,0.7292037,0.74187124,0.5846154
220,0.7213548,0.66814715,0.5538462,0.7364944,0.70283484,0.57196516,0.73044175,0.7456784,0.5846154
221,0.72131765,0.67123294,0.5538462,0.73643816,0.70663357,0.57180583,0.73166287,0.74947107,0.5846154
222,0.7212805,0.67431873,0.5538462,0.7364152,0.7104312,0.57164603,0.7328457,0.75328565,0.5846154
223,0.7212434,0.6774045,0.5538462,0.73645025,0.71422315,0.5714919,0.7340743,0.7571242,0.5846154
224,0.72120625,0.6804903,0.5538462,0.73656136,0.71800625,0.57134813,0.7352552,0.76094294,0.5846154
225,0.7211691,0.68357605,0.5538462,0.73676056,0.72177815,0.57121813,0.7370963,0.7654658,0.5846154
226,0.721132,0.68666184,0.5538462,0.7370536,0.7255376,0.5711047,0.73960423,0.76913494,0.5846154
227,0.72109485,0.68974763,0.5538462,0.73744124,0.7292842,0.571009,0.742652,0.772418,0.5846154
228,0.7210577,0.6928334,0.5538462,0.7379202,0.7330182,0.57093126,0.74570835,0.7757423,0.5846154
229,0.7210206,0.6959192,0.5538462,0.7384836,0.73674035,0.57087076,0.74873865,0.77903533,0.5846154
230,0.72098345,0.699005,0.5538462,0.739122,0.7404522,0.5708257,0.7517515,0.7823261,0.5846154
231,0.7209463,0.70209074,0.5538462,0.7398245,0.7441548,0.5707937,0.7548043,0.7857037,0.5846154
232,0.7209092,0.70517653,0.5538462,0.7405791,0.7478502,0.57077193,0.7581512,0.78941107,0.58615386
233,0.72087204,0.7082623,0.5538462,0.7413735,0.75154006,0.5707571,0.76113003,0.79271626,0.5846154
234,0.7208349,0.7113481,0.5538462,0.74219567,0.7552264,0.57074606,0.7641114,0.7960397,0.5846154
235,0.7207978,0.7144339,0.5538462,0.74303395,0.7589108,0.5707356,0.7670828,0.7993762,0.5846154
236,0.721086,0.7175098,0.5538462,0.7440437,0.7625649,0.57074267,0.7700422,0.8027175,0.5846154
237,0.7220764,0.72056454,0.5538462,0.7455641,0.7661355,0.5708237,0.7728793,0.8061935,0.5846154
238,0.7230668,0.7236192,0.5538462,0.7475457,0.7696474,0.57100505,0.77529794,0.8107194,0.5846154
239,0.7240572,0.7266739,0.5538462,0.74991286,0.77311134,0.5712643,0.77704805,0.8145377,0.5846154
240,0.7250476,0.72972864,0.5538462,0.7525725,0.77654195,0.5715742,0.77856237,0.81785643,0.5846154
241,0.72603804,0.7327833,0.5538462,0.755414,0.77995646,0.571909,0.780241,0.8216332,0.5846154
242,0.7270284,0.735838,0.5538462,0.7583173,0.783375,0.57224625,0.7822568,0.82615864,0.5846154
243,0.7280188,0.73889273,0.5538462,0.7611633,0.7868171,0.5725664,0.78392524,0.8299322,0.5846154
244,0.7290092,0.7419474,0.5538462,0.7638473,0.79029953,0.57285357,0.78559875,0.83371043,0.5846154
245,0.7299996,0.7450021,0.5538462,0.7662878,0.7938341,0.5730964,0.7872704,0.8375032,0.5846154
246,0.73099,0.7480568,0.5538462,0.76843303,0.7974264,0.57328826,0.7889186,0.8412919,0.5846154
247,0.7319804,0.7511115,0.5538462,0.7702622,0.80107623,0.5734275,0.79055727,0.8451022,0.5846154
248,0.7329708,0.7541662,0.5538462,0.77178156,0.80477834,0.5735168,0.7924161,0.8495035,0.5846154
