,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
49,0.6742644,0.14996493,0.5538462,0.64027566,0.13045858,0.5634416,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.64311534,0.13351583,0.56362414,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.64593625,0.13659754,0.5637409,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.6487695,0.13968626,0.56381637,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.65161973,0.14277619,0.56387347,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.65448296,0.14586604,0.5639227,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.65735376,0.14895537,0.5639672,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.66022843,0.1520445,0.5640067,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.6631052,0.15513335,0.56404054,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.66598386,0.15822169,0.564069,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.6688651,0.1613094,0.56409305,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.67174923,0.16439646,0.5641147,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.6746372,0.16748306,0.5641355,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.6775293,0.17056948,0.5641577,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.68042576,0.1736561,0.56418276,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.68332666,0.1767433,0.56421214,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.686232,0.17983156,0.56424695,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.68914163,0.18292144,0.56428826,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.69205517,0.1860134,0.5643366,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.69497234,0.18910778,0.5643926,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6978926,0.1922051,0.56445664,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.70081556,0.19530588,0.56452906,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.7037518,0.19841018,0.5646124,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.7067038,0.2015191,0.56470984,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.709665,0.20463392,0.5648214,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.71263105,0.2077559,0.5649443,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.71559805,0.21088561,0.5650763,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.7185637,0.2140235,0.5652152,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.7215264,0.21716982,0.5653601,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.72448474,0.22032478,0.5655105,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.7274384,0.22348818,0.56566566,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.7303857,0.2266598,0.5658249,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.7333256,0.22983956,0.5659877,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.7362564,0.23302755,0.56615365,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.7391765,0.23622376,0.5663223,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.7420847,0.23942819,0.56649345,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.7449795,0.2426408,0.566667,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.7478595,0.24586153,0.56684303,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.7507233,0.24909034,0.5670221,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.7535698,0.25232747,0.5672049,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.7563978,0.25557277,0.56739205,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.7592067,0.2588263,0.5675837,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.76104176,0.26262432,0.56796587,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.76231205,0.2667561,0.5682467,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.7634192,0.27098626,0.5683875,0.74348164,0.32508254,0.5846154
94,0.7883765,0.27959272,0.5538462,0.76456934,0.27519363,0.5684505,0.7456268,0.32873875,0.5846154
95,0.7887669,0.28389847,0.5538462,0.7658123,0.279341,0.56849545,0.747756,0.33238173,0.5846154
96,0.7891574,0.28820422,0.5538462,0.7671229,0.28343353,0.56855303,0.7498478,0.33599666,0.5846154
97,0.78954786,0.29250994,0.5538462,0.7684571,0.28749087,0.56862944,0.7519258,0.33962297,0.5846154
98,0.7899407,0.2968092,0.5538462,0.76978,0.29152933,0.56871825,0.75406456,0.34335378,0.5846154
99,0.79047346,0.30072486,0.5538462,0.7711943,0.29544222,0.56874853,0.75651383,0.3476591,0.5846154
100,0.79100627,0.30464056,0.5538462,0.7726026,0.29929638,0.56877667,0.75859016,0.3513467,0.5846154
101,0.791539,0.30855623,0.5538462,0.7739563,0.303128,0.5688036,0.76059735,0.35492507,0.5846154
102,0.79207176,0.31247193,0.5538462,0.7752393,0.30695367,0.5688254,0.7626406,0.35857946,0.5846154
103,0.79260457,0.3163876,0.5538462,0.77645636,0.3107782,0.56883985,0.7646343,0.36218628,0.5846154
104,0.7931373,0.3203033,0.5538462,0.7776204,0.31460172,0.5688477,0.7666903,0.36591062,0.5846154
105,0.79367006,0.324219,0.5538462,0.7787435,0.3184234,0.56885064,0.76910305,0.37032017,0.5846154
106,0.7942028,0.32813466,0.5538462,0.7798348,0.32224303,0.56885046,0.77106386,0.37391558,0.5846154
107,0.7947356,0.33205035,0.5538462,0.7808999,0.32606184,0.5688484,0.7730236,0.37755272,0.5846154
108,0.79526836,0.33596602,0.5538462,0.7819417,0.32988164,0.5688454,0.7749518,0.38113463,0.5846154
109,0.7958011,0.33988172,0.5538462,0.78296167,0.3337047,0.5688417,0.77687335,0.38474846,0.5846154
110,0.7963339,0.3437974,0.5538462,0.78396046,0.33753294,0.5688374,0.7788178,0.38839933,0.5846154
111,0.79686666,0.34771308,0.5538462,0.7849385,0.34136826,0.5688325,0.7811053,0.39275312,0.5846154
112,0.7973994,0.35162875,0.5538462,0.7858963,0.345212,0.5688272,0.7829975,0.39637166,0.5846154
113,0.7979322,0.35554445,0.5538462,0.7868343,0.3490654,0.5688216,0.78491855,0.40005392,0.5846154
114,0.79846495,0.35946012,0.5538462,0.78775305,0.35292926,0.5688159,0.7868231,0.4037307,0.5846154
115,0.7989977,0.3633758,0.5538462,0.7886533,0.3568044,0.5688106,0.78868836,0.40737635,0.5846154
116,0.79953045,0.36729148,0.5538462,0.78953576,0.36069134,0.5688058,0.7905716,0.41106603,0.5846154
117,0.80006325,0.37120718,0.5538462,0.79040104,0.36459056,0.5688021,0.7927592,0.41538325,0.5846154
118,0.800596,0.37512287,0.5538462,0.7912498,0.36850265,0.56879985,0.7947227,0.41928968,0.5846154
119,0.80112875,0.37903854,0.5538462,0.7920827,0.3724277,0.5687993,0.7966178,0.42308137,0.5846154
120,0.80166155,0.38295424,0.5538462,0.7929002,0.37636635,0.568801,0.7984701,0.42681187,0.5846154
121,0.8021943,0.3868699,0.5538462,0.7937029,0.38031873,0.56880516,0.8003491,0.43062067,0.5846154
122,0.80272704,0.3907856,0.5538462,0.7944911,0.38428524,0.56881213,0.8021348,0.4342664,0.5846154
123,0.80325985,0.39470127,0.5538462,0.79526526,0.38826606,0.5688224,0.80414003,0.43839297,0.5846154
124,0.8037926,0.39861697,0.5538462,0.7960258,0.39226165,0.5688363,0.80619913,0.44265226,0.5846154
125,0.80432534,0.40253264,0.5538462,0.796773,0.39627212,0.5688541,0.8080453,0.44649836,0.5846154
126,0.8048581,0.40644833,0.5538462,0.79750705,0.40029782,0.56887645,0.8095494,0.4504364,0.5846154
127,0.8053909,0.410364,0.5538462,0.7982283,0.40433887,0.5689036,0.81016743,0.4546239,0.5846154
128,0.80592364,0.4142797,0.5538462,0.7989369,0.40839562,0.5689361,0.8104832,0.458854,0.5846154
129,0.8064564,0.41819537,0.5538462,0.7996332,0.41246817,0.56897444,0.81080997,0.46311495,0.5846154
130,0.8069892,0.42211106,0.5538462,0.80031717,0.41655692,0.569019,0.81115353,0.46731067,0.5846154
131,0.80752194,0.42602676,0.5538462,0.80098915,0.42066178,0.56907034,0.8115376,0.47241443,0.5846154
132,0.8080547,0.42994243,0.5538462,0.80164915,0.42478314,0.5691289,0.8118412,0.47661644,0.5846154
133,0.8085875,0.43385813,0.5538462,0.8022972,0.42892107,0.569195,0.81213516,0.48090726,0.5846154
134,0.80912024,0.4377738,0.5538462,0.8029335,0.4330756,0.56926936,0.8124018,0.48511156,0.5846154
135,0.809653,0.4416895,0.5538462,0.80355823,0.437247,0.5693521,0.81266487,0.48937526,0.5846154
136,0.8101858,0.44560516,0.5538462,0.8041711,0.4414352,0.5694437,0.81291556,0.4936391,0.5846154
137,0.81071854,0.44952086,0.5538462,0.80477256,0.44564041,0.56954473,0.81319034,0.49869445,0.5846154
138,0.8112289,0.45343184,0.5538462,0.8053541,0.4498631,0.56965375,0.8134276,0.5029797,0.5846154
139,0.811425,0.4572774,0.5538462,0.8058026,0.45411015,0.5697493,0.81362987,0.5072201,0.5846154
140,0.8116211,0.46112293,0.5538462,0.8061619,0.45836887,0.56982833,0.81384116,0.51154137,0.5846154
141,0.8118172,0.46496844,0.5538462,0.8064639,0.46263042,0.56990284,0.81403345,0.5157812,0.5846154
142,0.8120134,0.468814,0.5538462,0.8067335,0.46689034,0.56998354,0.81420696,0.52007085,0.5846154
143,0.81220955,0.4726595,0.5538462,0.80698603,0.47114736,0.5700775,0.81437093,0.5244078,0.5846154
144,0.81240565,0.47650504,0.5538462,0.80722964,0.4754028,0.5701881,0.81456316,0.5295741,0.5846154
145,0.8126018,0.48035058,0.5538462,0.80746895,0.4796588,0.57031554,0.8147084,0.5339368,0.5846154
146,0.8127979,0.4841961,0.5538462,0.8077051,0.48391774,0.57045895,0.81481296,0.53821886,0.5846154
147,0.81299406,0.48804164,0.5538462,0.80793804,0.488182,0.57061625,0.8149337,0.54249835,0.5846154
148,0.81319016,0.49188715,0.5538462,0.80816656,0.49245355,0.5707857,0.8150445,0.54676014,0.5846154
149,0.8133863,0.4957327,0.5538462,0.80838966,0.49673408,0.5709656,0.815145,0.55096364,0.5846154
150,0.8135825,0.49957824,0.5538462,0.8086062,0.50102484,0.5711548,0.8152254,0.55547637,0.5846154
151,0.8137786,0.50342375,0.5538462,0.80881554,0.5053268,0.57135254,0.8152995,0.5601592,0.5846154
152,0.81397474,0.50726926,0.5538462,0.8090169,0.50964063,0.5715583,0.8153521,0.56429845,0.5846154
153,0.81417084,0.51111484,0.5538462,0.80921,0.51396686,0.5717721,0.8153895,0.56847095,0.5846154
154,0.814367,0.51496035,0.5538462,0.8093951,0.5183058,0.57199395,0.8154244,0.5725641,0.5846154
155,0.81456316,0.51880586,0.5538462,0.80957174,0.5226575,0.57222414,0.815446,0.5766675,0.5854438
156,0.81475925,0.52265143,0.5538462,0.8097406,0.5270221,0.57246286,0.81545556,0.5816002,0.61025643
157,0.8149554,0.52649695,0.5538462,0.80990154,0.5313997,0.5727104,0.815446,0.5857373,0.61538464
158,0.8151515,0.53034246,0.5538462,0.81005496,0.53579015,0.57296705,0.8154365,0.58987635,0.61538464
159,0.8153477,0.534188,0.5538462,0.810201,0.54019326,0.5732328,0.81540984,0.59398574,0.61538464
160,0.8155438,0.53803355,0.5538462,0.81033987,0.5446087,0.5735082,0.81536406,0.59815055,0.61538464
161,0.8157399,0.54187906,0.5538462,0.8104721,0.54903644,0.5737929,0.8153187,0.60296404,0.61538464
162,0.8159361,0.5457246,0.5538462,0.81059766,0.55347604,0.57408684,0.8152512,0.6070026,0.61538464
163,0.8159352,0.5495426,0.5538462,0.8106367,0.55793643,0.5743781,0.8151782,0.61103976,0.61538464
164,0.81582826,0.55334586,0.5538462,0.8105759,0.5624122,0.5746566,0.8150974,0.61508423,0.61538464
165,0.8157213,0.5571491,0.5538462,0.8104554,0.56689155,0.574928,0.81498694,0.6200496,0.61538464
166,0.81561434,0.56095237,0.5538462,0.810305,0.5713678,0.57520175,0.8148769,0.6241923,0.61538464
167,0.81550735,0.5647556,0.5538462,0.8101436,0.57583845,0.5754841,0.8147571,0.6282853,0.61538464
168,0.8154004,0.5685589,0.5538462,0.809982,0.5803034,0.5757773,0.8146259,0.63241786,0.61538464
169,0.8152935,0.5723621,0.5538462,0.8098261,0.5847635,0.57608056,0.81447905,0.6365999,0.61538464
170,0.8151865,0.5761653,0.5538462,0.80967814,0.58922064,0.57639205,0.8143304,0.64072645,0.61538464
171,0.81507957,0.5799686,0.5538462,0.80953753,0.5936761,0.57670933,0.8141682,0.64485145,0.61538464
172,0.8149726,0.5837718,0.5538462,0.8094036,0.59813184,0.5770306,0.8144733,0.6487187,0.61538464
173,0.81486565,0.5875751,0.5538462,0.80927473,0.60258895,0.5773544,0.8170543,0.65264106,0.61538464
174,0.8147587,0.59137833,0.5538462,0.80914956,0.6070485,0.57768,0.81936723,0.65582687,0.61538464
175,0.8146517,0.5951816,0.5538462,0.80902725,0.61151123,0.57800704,0.82167065,0.6589931,0.61538464
176,0.8145448,0.59898484,0.5538462,0.8089068,0.6159778,0.57833546,0.82401514,0.66218996,0.61538464
177,0.8144378,0.60278803,0.5538462,0.80878824,0.62044847,0.57866555,0.82627743,0.66529757,0.61538464
178,0.8143309,0.6065913,0.5538462,0.808671,0.6249234,0.57899743,0.8290485,0.6690759,0.61538464
179,0.81422395,0.61039454,0.5538462,0.8085552,0.62940264,0.5793317,0.8305767,0.67252195,0.61538464
180,0.81411695,0.6141978,0.5538462,0.80844045,0.63388646,0.57966846,0.8301624,0.6763777,0.61538464
181,0.81401,0.61800104,0.5538462,0.808327,0.6383746,0.58000785,0.82939285,0.68031585,0.61538464
182,0.81390303,0.6218043,0.5538462,0.808215,0.6428671,0.5803502,0.8285717,0.6843632,0.61538464
183,0.8137961,0.62560755,0.5538462,0.8081044,0.6473638,0.5806951,0.8278614,0.6893262,0.61538464
184,0.8136892,0.62941074,0.5538462,0.8079951,0.65186447,0.58104223,0.8272669,0.693402,0.61538464
185,0.8135822,0.633214,0.5538462,0.8078874,0.656369,0.5813915,0.826635,0.6974522,0.61538464
186,0.81347525,0.63701725,0.5538462,0.80778116,0.6608772,0.58174205,0.8259835,0.70149845,0.61538464
187,0.81336826,0.6408205,0.5538462,0.80767643,0.66538835,0.5820934,0.825237,0.70608044,0.61538464
188,0.81326133,0.64462376,0.5538462,0.8075728,0.6699023,0.5824459,0.82456607,0.71005803,0.61538464
189,0.8131544,0.648427,0.5538462,0.80747,0.6744192,0.5827993,0.8239067,0.7141098,0.61538464
190,0.8130474,0.6522302,0.5538462,0.80736846,0.6789385,0.5831532,0.8232206,0.71818584,0.61538464
191,0.8129405,0.65603346,0.5538462,0.8072684,0.6834599,0.583507,0.8224012,0.722915,0.61538464
192,0.8128335,0.6598367,0.5538462,0.8071695,0.68798316,0.58386,0.8216939,0.7269441,0.61538464
193,0.81272656,0.66363996,0.5538462,0.8070721,0.6925086,0.58421177,0.8209919,0.7308741,0.61538464
194,0.8126196,0.6674432,0.5538462,0.80697554,0.69703543,0.58456105,0.8202644,0.7348933,0.61538464
195,0.81251264,0.67124647,0.5538462,0.8068795,0.7015639,0.58490795,0.8194948,0.7390987,0.61538464
196,0.8124057,0.6750497,0.5538462,0.80678314,0.70609397,0.58525205,0.8186216,0.7437679,0.61538464
197,0.8122987,0.6788529,0.5538462,0.806686,0.7106256,0.58559334,0.817852,0.7478282,0.61538464
198,0.81218433,0.6826342,0.5538462,0.8065903,0.7151543,0.5859281,0.8170725,0.75186414,0.61538464
199,0.8120494,0.6863549,0.5538462,0.80650157,0.7196692,0.58624893,0.8161826,0.7564106,0.61538464
200,0.81191444,0.69007564,0.5538462,0.8064098,0.72417736,0.5865645,0.81537336,0.76049715,0.61538464
201,0.8117795,0.69379634,0.5538462,0.8063053,0.728682,0.58687776,0.8145567,0.7645269,0.61538464
202,0.81164455,0.6975171,0.5538462,0.806188,0.7331841,0.58719,0.8137245,0.768639,0.61538464
203,0.8115096,0.7012378,0.5538462,0.80606145,0.7376839,0.5875011,0.81286526,0.77276933,0.61538464
204,0.8113747,0.7049585,0.5538462,0.8059281,0.7421806,0.58781105,0.81200576,0.77689546,0.61538464
205,0.8112398,0.70867926,0.5538462,0.80578905,0.7466745,0.58811903,0.8111183,0.78103256,0.61538464
206,0.81110483,0.71239996,0.5538462,0.80564404,0.751166,0.58842474,0.8100461,0.7860171,0.61538464
207,0.8109699,0.71612066,0.5538462,0.8054922,0.7556552,0.5887273,0.8091531,0.7900749,0.61538464
208,0.81083494,0.7198414,0.5538462,0.80533254,0.76014304,0.5890267,0.80828804,0.79411066,0.61538464
209,0.8107,0.7235621,0.5538462,0.80516356,0.76462924,0.5893223,0.8078745,0.79825056,0.61538464
210,0.81056505,0.7272828,0.5538462,0.8049836,0.76911473,0.58961457,0.80762196,0.80237997,0.61538464
211,0.8104301,0.7310036,0.5538462,0.8047909,0.7735994,0.58990365,0.8073628,0.80643046,0.61538464
212,0.8102952,0.7347243,0.5538462,0.8045838,0.7780839,0.59019035,0.80684096,0.8112608,0.61538464
213,0.8101603,0.73844504,0.5538462,0.80436057,0.78256834,0.59047526,0.8066426,0.81534535,0.61538464
214,0.81002533,0.74216574,0.5538462,0.80411917,0.7870529,0.5907588,0.8062937,0.8193796,0.61538464
215,0.8098904,0.74588645,0.5538462,0.8038576,0.7915379,0.591042,0.8060203,0.8234623,0.61538464
216,0.80975544,0.7496072,0.5538462,0.8035736,0.7960234,0.5913256,0.8057159,0.8275487,0.61538464
217,0.8096205,0.7533279,0.5538462,0.80326444,0.8005094,0.5916107,0.80539733,0.8316349,0.61538464
218,0.80948555,0.7570486,0.5538462,0.80292743,0.80499583,0.5918987,0.8049282,0.836533,0.61538464
219,0.8093506,0.76076937,0.5538462,0.8025596,0.80948275,0.59219056,0.80461526,0.84065014,0.61538464
220,0.80921566,0.76449007,0.5538462,0.8021583,0.81396973,0.59248745,0.8042552,0.844683,0.61538464
221,0.8090808,0.76821077,0.5538462,0.8017199,0.81845665,0.59279037,0.80389583,0.8487716,0.61538464
222,0.80894583,0.7719315,0.5538462,0.80124116,0.8229424,0.5931004,0.8034843,0.8528562,0.61538464
223,0.8088109,0.7756522,0.5538462,0.80071825,0.82742685,0.5934183,0.8030633,0.8569606,0.61538464
224,0.80867594,0.779373,0.5538462,0.8001472,0.8319093,0.5937438,0.8026077,0.86161983,0.61538464
225,0.808541,0.7830937,0.5538462,0.7995241,0.83638835,0.5940761,0.80221677,0.8656982,0.61538464
226,0.80840605,0.7868144,0.5538462,0.7988445,0.84086347,0.5944133,0.8018065,0.869726,0.61538464
227,0.8082711,0.79053515,0.5538462,0.79810303,0.84533286,0.59475213,0.80039304,0.8744891,0.61538464
228,0.80813617,0.79425585,0.5538462,0.7972948,0.84979534,0.5950871,0.79890805,0.87828827,0.61538464
229,0.8075466,0.7979455,0.5538462,0.7962263,0.85427797,0.5953819,0.7973699,0.8820823,0.61538464
230,0.80680543,0.8016248,0.5538462,0.79491323,0.8587606,0.5956097,0.79585564,0.8858073,0.61538464
231,0.8060643,0.80530405,0.5538462,0.79346204,0.86321497,0.59576625,0.7942379,0.8897527,0.61538464
232,0.8053232,0.80898327,0.5538462,0.79193497,0.8676273,0.595836,0.7924777,0.8940575,0.61538464
233,0.80458206,0.81266254,0.5538462,0.79035205,0.8719918,0.59577674,0.79091614,0.89779323,0.61538464
234,0.8038409,0.8163418,0.5538462,0.78871423,0.87630606,0.595521,0.78935915,0.90153193,0.61538464
235,0.80309975,0.8200211,0.5538462,0.787013,0.88056767,0.5949771,0.78780925,0.90520686,0.61538464
236,0.8023586,0.82370037,0.5538462,0.7852358,0.8847737,0.5940271,0.7861919,0.9090367,0.61538464
237,0.8016175,0.82737964,0.5538462,0.783371,0.88892007,0.5925189,0.784343,0.91335315,0.61538464
238,0.8008763,0.8310589,0.5538462,0.781411,0.89300096,0.5902552,0.78277767,0.9169865,0.61538464
239,0.8001352,0.8347382,0.5538462,0.7793541,0.8970081,0.5869818,0.78118336,0.9206596,0.61301774
240,0.7993941,0.8384175,0.5538462,0.77720314,0.90093356,0.5823758,0.77951914,0.9244844,0.5933333
241,0.79865295,0.84209675,0.5538462,0.7749642,0.90477,0.5760368,0.7777716,0.9284377,0.57564104
242,0.79791176,0.845776,0.5538462,0.7726448,0.90851355,0.56748444,0.7760933,0.9322234,0.55928993
243,0.79717064,0.84945524,0.5538462,0.77025974,0.91216826,0.55617225,0.77441025,0.93599015,0.5440237
244,0.7964295,0.8531345,0.5538462,0.7678431,0.91574734,0.5415429,0.7727567,0.9396793,0.4985799
245,0.7956884,0.8568138,0.5538462,0.7654713,0.91928387,0.5231614,0.77113134,0.9432551,0.46343195
246,0.7949472,0.86049306,0.5538462,0.76328087,0.9228388,0.5009685,0.76927733,0.9470011,0.4253846
247,0.7942061,0.86417234,0.5538462,0.76144856,0.9265063,0.47563607,0.767324,0.9506561,0.38820514
248,0.79346496,0.8678516,0.5538462,0.76010126,0.930389,0.44881698,0.76562643,0.95382535,0.36923078
