,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.5276195,0.114444,0.46153846,0.51092595,0.06378835,0.44619018,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5115735,0.06705803,0.45430097,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.5124222,0.07031001,0.46116912,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.5134452,0.07354498,0.46694568,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5146144,0.076765954,0.4717803,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.5159021,0.07997799,0.47581592,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.51728225,0.083187096,0.47918472,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.51873153,0.08639951,0.48200482,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.5202299,0.089621104,0.48437938,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.52176034,0.0928566,0.4863963,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.52330935,0.096109554,0.48812923,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.524866,0.09938208,0.48963794,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.52642214,0.102675095,0.4909709,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.527972,0.10598842,0.4921662,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.5295115,0.10932104,0.49325296,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5310129,0.11268469,0.49425748,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.5324589,0.11608815,0.49518657,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.53387165,0.11951978,0.49603423,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.53525746,0.122971684,0.4968119,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.53661877,0.12643775,0.4975329,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.5379558,0.12991396,0.49820694,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.5392698,0.13339768,0.49884018,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5405625,0.13688722,0.49943653,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.5418363,0.14038129,0.49999848,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.54309344,0.14387861,0.5005278,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.5443359,0.1473783,0.5010262,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.54556555,0.15087964,0.5014949,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.5467838,0.15438208,0.50193566,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.547992,0.15788518,0.50235003,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.5491912,0.16138873,0.5027399,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.55038214,0.16489261,0.50310737,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.5515657,0.16839671,0.5034545,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.5527425,0.17190084,0.5037839,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.5539127,0.17540507,0.50409794,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.555077,0.17890921,0.5043991,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.55623573,0.18241328,0.5046901,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.55738896,0.18591703,0.5049733,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.55853707,0.18942037,0.5052512,0.5616514,0.20064624,0.5538462
64,0.5709614,0.22940995,0.46153846,0.5596803,0.19292301,0.50552607,0.56270814,0.20378515,0.5538462
65,0.5719971,0.23244245,0.46153846,0.56081885,0.19642481,0.50579983,0.56375325,0.20695528,0.5538462
66,0.57304025,0.23547512,0.46153846,0.56195486,0.19992483,0.50607467,0.5648365,0.21016702,0.5538462
67,0.57452583,0.23851725,0.46153846,0.56319654,0.20338553,0.50635433,0.56592935,0.21341054,0.5538462
68,0.5760114,0.24155937,0.46153846,0.564489,0.20681804,0.506684,0.5672489,0.21744543,0.5538462
69,0.57749707,0.2446015,0.46153846,0.5658106,0.21022934,0.50706273,0.5683191,0.22073531,0.5538462
70,0.57898265,0.24764362,0.46153846,0.56714934,0.21362832,0.5074734,0.56940925,0.22415121,0.5538462
71,0.58046824,0.25068575,0.46153846,0.5685033,0.21702138,0.5079002,0.5705086,0.22760823,0.5538462
72,0.5819538,0.25372788,0.46153846,0.5698732,0.22041216,0.5083325,0.5716191,0.23103535,0.55423075
73,0.58343947,0.25677,0.46153846,0.57125914,0.22380206,0.5087649,0.57297206,0.23523621,0.5538462
74,0.58492506,0.25981212,0.46153846,0.5726605,0.22719157,0.50919586,0.5743459,0.23849593,0.5538462
75,0.58641064,0.26285425,0.46153846,0.57407594,0.2305809,0.5096252,0.5757201,0.24161305,0.55153847
76,0.5878963,0.26589638,0.46153846,0.57550395,0.23397005,0.5100539,0.5770619,0.244751,0.5278205
77,0.5893819,0.2689385,0.46153846,0.5769429,0.23735908,0.510483,0.57836556,0.24784808,0.49491125
78,0.59086746,0.27198064,0.46153846,0.57839173,0.2407481,0.51091385,0.5799526,0.2515362,0.4685207
79,0.59235305,0.27502277,0.46153846,0.57984936,0.24413717,0.5113471,0.5812114,0.25450176,0.46153846
80,0.5938387,0.27806488,0.46153846,0.581315,0.2475262,0.511784,0.5824747,0.25754854,0.46153846
81,0.5953243,0.281107,0.46153846,0.58278817,0.2509153,0.51222515,0.5837693,0.2606557,0.46153846
82,0.59680986,0.28414914,0.46153846,0.58426845,0.25430423,0.5126712,0.5850522,0.26373798,0.46153846
83,0.59829545,0.28719127,0.46153846,0.58575535,0.2576931,0.5131227,0.58653206,0.26729774,0.46153846
84,0.5997811,0.2902334,0.46153846,0.58724886,0.26108178,0.51357967,0.5878663,0.27056313,0.46358976
85,0.6012667,0.2932755,0.46153846,0.58874875,0.26447025,0.5140427,0.58912945,0.27366394,0.47846153
86,0.60275227,0.29631764,0.46153846,0.5902549,0.26785848,0.51451147,0.59041893,0.27680346,0.49205127
87,0.6042379,0.29935977,0.46153846,0.5917674,0.27124658,0.51498604,0.59165144,0.27988416,0.4923077
88,0.6057235,0.3024019,0.46153846,0.5932862,0.27463457,0.51546615,0.59292185,0.28301826,0.4923077
89,0.6072091,0.30544403,0.46153846,0.59481126,0.27802244,0.5159515,0.5942328,0.28620735,0.4923077
90,0.6086947,0.30848616,0.46153846,0.5963427,0.28141037,0.51644176,0.5957072,0.29000694,0.4923077
91,0.6101803,0.31152827,0.46153846,0.59788054,0.28479847,0.5169366,0.5969884,0.29318023,0.4923077
92,0.6116659,0.3145704,0.46153846,0.5994247,0.28818688,0.5174356,0.59820604,0.29632035,0.4923077
93,0.6131515,0.31761253,0.46153846,0.60097533,0.2915758,0.51793855,0.59941524,0.29949927,0.4923077
94,0.61463714,0.32065466,0.46153846,0.60253245,0.2949652,0.51844484,0.6006309,0.30265257,0.4923077
95,0.6161227,0.3236968,0.46153846,0.60409594,0.2983555,0.5189543,0.6018433,0.30578557,0.4923077
96,0.6176083,0.3267389,0.46153846,0.6056659,0.30174658,0.5194664,0.603063,0.30892777,0.4923077
97,0.6190939,0.32978103,0.46153846,0.60724235,0.3051387,0.51998097,0.6044912,0.312736,0.4923077
98,0.62057954,0.33282316,0.46153846,0.60882515,0.30853206,0.52049774,0.60569066,0.3158292,0.4923077
99,0.6220651,0.3358653,0.46153846,0.6104144,0.3119267,0.5210163,0.60685706,0.31901672,0.4923077
100,0.6235507,0.33890742,0.46153846,0.61201,0.31532273,0.5215365,0.6082446,0.32210723,0.4923077
101,0.6250363,0.34194955,0.46153846,0.61361164,0.31872034,0.5220581,0.6100387,0.32507837,0.4923077
102,0.62652194,0.34499165,0.46153846,0.6152197,0.32211947,0.5225808,0.6117855,0.328113,0.4923077
103,0.62800753,0.3480338,0.46153846,0.61683387,0.32552034,0.52310455,0.61382425,0.3316483,0.4923077
104,0.6294931,0.35107592,0.46153846,0.61845404,0.32892296,0.523629,0.61535513,0.33432633,0.4923077
105,0.63097876,0.35411805,0.46153846,0.6200802,0.3323273,0.52415407,0.61739534,0.33790535,0.4923077
106,0.63246435,0.35716018,0.46153846,0.62171215,0.3357336,0.5246796,0.6190987,0.34086084,0.4923077
107,0.63394994,0.36020228,0.46153846,0.62334985,0.3391416,0.5252053,0.62079644,0.3438189,0.4923077
108,0.6354355,0.3632444,0.46153846,0.62499315,0.34255153,0.52573127,0.62245697,0.34676492,0.4923077
109,0.63692117,0.36628655,0.46153846,0.62664205,0.3459633,0.5262572,0.62413704,0.3497345,0.4923077
110,0.63840675,0.36932868,0.46153846,0.62829626,0.34937695,0.526783,0.6261417,0.3533445,0.4923077
111,0.63989234,0.3723708,0.46153846,0.62995565,0.35279235,0.5273086,0.62776864,0.35631627,0.4923077
112,0.641378,0.37541294,0.46153846,0.63162005,0.35620955,0.5278339,0.6294186,0.3593042,0.4923077
113,0.6428636,0.37845504,0.46153846,0.6332895,0.35962844,0.52835876,0.6310742,0.36228326,0.4923077
114,0.64434916,0.38149717,0.46153846,0.63496363,0.36304894,0.5288831,0.6327855,0.36530095,0.4923077
115,0.64583474,0.3845393,0.46153846,0.6366423,0.36647105,0.529407,0.6347895,0.36896142,0.4923077
116,0.6473204,0.38758144,0.46153846,0.6383253,0.36989462,0.52993023,0.63642704,0.37198335,0.4923077
117,0.648806,0.39062357,0.46153846,0.64001256,0.37331963,0.5304528,0.6380613,0.37506986,0.4923077
118,0.65029156,0.39366567,0.46153846,0.6417037,0.37674585,0.5309747,0.63961643,0.3779468,0.4923077
119,0.6517772,0.3967078,0.46153846,0.6433987,0.38017327,0.5314958,0.6416503,0.381683,0.4923077
120,0.6532628,0.39974993,0.46153846,0.6450973,0.38360175,0.5320162,0.6433135,0.3848185,0.4923077
121,0.6547484,0.40279207,0.46153846,0.64679927,0.3870312,0.5325358,0.64498967,0.38798752,0.4923077
122,0.65623397,0.4058342,0.46153846,0.6485043,0.39046144,0.53305453,0.64667344,0.39120212,0.4923077
123,0.6577196,0.40887633,0.46153846,0.65021247,0.39389235,0.53357244,0.64834195,0.39435998,0.4923077
124,0.6592052,0.41191843,0.46153846,0.65192324,0.39732376,0.53408945,0.65002716,0.3975964,0.4923077
125,0.6606908,0.41496056,0.46153846,0.6536365,0.4007556,0.5346056,0.65170616,0.40083414,0.4923077
126,0.6621764,0.4180027,0.46153846,0.6553521,0.40418774,0.53512084,0.65374,0.40476814,0.4923077
127,0.663662,0.42104483,0.46153846,0.6570698,0.40761998,0.53563523,0.6554594,0.40813106,0.4923077
128,0.6651476,0.42408696,0.46153846,0.6587893,0.41105223,0.5361488,0.65722543,0.41148174,0.4923077
129,0.6666332,0.42712906,0.46153846,0.6605104,0.4144843,0.53666127,0.65904444,0.41483396,0.49461538
130,0.66811883,0.4301712,0.46153846,0.66223294,0.4179161,0.5371729,0.6608758,0.41824552,0.50948715
131,0.6696044,0.43321332,0.46153846,0.6639567,0.4213475,0.53768367,0.6626779,0.4216359,0.52307695
132,0.67109,0.43625546,0.46153846,0.6656813,0.42477843,0.53819346,0.6644791,0.4249336,0.52307695
133,0.6725756,0.4392976,0.46153846,0.66740674,0.42820865,0.5387024,0.66663116,0.4290697,0.52307695
134,0.67406124,0.44233972,0.46153846,0.6691327,0.4316381,0.53921044,0.66847116,0.4324808,0.52307695
135,0.6755468,0.44538182,0.46153846,0.67085904,0.43506667,0.53971756,0.6701481,0.43575183,0.52307695
136,0.6770324,0.44842395,0.46153846,0.6725855,0.43849427,0.5402238,0.67192227,0.43918648,0.52307695
137,0.67851806,0.45146608,0.46153846,0.674312,0.44192085,0.54072905,0.6737633,0.44265866,0.52307695
138,0.68000364,0.45450822,0.46153846,0.6760382,0.44534627,0.5412334,0.6758144,0.44669762,0.52307695
139,0.6814892,0.45755035,0.46153846,0.6777641,0.44877046,0.5417369,0.6777351,0.4503378,0.5339645
140,0.6829748,0.46059245,0.46153846,0.67948955,0.45219335,0.5422394,0.67950124,0.45383596,0.55195266
141,0.68446046,0.46363458,0.46153846,0.6812143,0.4556149,0.54274106,0.68125623,0.45731908,0.5538462
142,0.68594605,0.4666767,0.46153846,0.6829383,0.45903513,0.5432417,0.6830085,0.46073464,0.5538462
143,0.68743163,0.46971884,0.46153846,0.6846613,0.46245393,0.54374135,0.68473816,0.46419296,0.5538462
144,0.6889173,0.47276098,0.46153846,0.6863833,0.4658713,0.5442401,0.6864579,0.46768928,0.5538462
145,0.69040287,0.4758031,0.46153846,0.6881043,0.46928728,0.5447379,0.6883676,0.47156918,0.5538462
146,0.6910898,0.47903556,0.46153846,0.68944484,0.47282353,0.54522353,0.6900593,0.4750361,0.5538462
147,0.6917348,0.48227802,0.46153846,0.69048876,0.47645238,0.5456165,0.69116926,0.47891787,0.5538462
148,0.6923798,0.48552048,0.46153846,0.69132936,0.48015943,0.5459123,0.69195753,0.48256406,0.5538462
149,0.6930247,0.48876294,0.46153846,0.69204587,0.483925,0.5461345,0.6928231,0.48664162,0.5538462
150,0.6936697,0.4920054,0.46153846,0.6926976,0.48772797,0.5463113,0.6935753,0.49029773,0.5538462
151,0.6943146,0.49524787,0.46153846,0.6933271,0.4915491,0.5464678,0.6943462,0.49394193,0.5538462
152,0.6949596,0.49849033,0.46153846,0.6939626,0.4953734,0.5466229,0.69506353,0.49758404,0.5538462
153,0.6956045,0.5017328,0.46153846,0.69461995,0.49919018,0.5467891,0.69582015,0.5012356,0.5538462
154,0.6962495,0.50497526,0.46153846,0.6953069,0.50299317,0.5469734,0.6965455,0.5049042,0.5538462
155,0.6968944,0.50821775,0.46153846,0.69602394,0.5067793,0.5471779,0.6974002,0.5093559,0.5538462
156,0.6975394,0.5114602,0.46153846,0.69676816,0.5105483,0.547402,0.6981505,0.513012,0.5538462
157,0.6981843,0.5147027,0.46153846,0.69753414,0.5143014,0.54764307,0.6988568,0.51666313,0.5538462
158,0.6988293,0.5179452,0.46153846,0.6983157,0.5180412,0.54789776,0.6995786,0.52034026,0.5538462
159,0.6994742,0.5211876,0.46153846,0.6991069,0.52177036,0.5481624,0.7003902,0.5247421,0.5538462
160,0.7001192,0.5244301,0.46153846,0.69990236,0.5254919,0.54843384,0.7010486,0.5283073,0.5538462
161,0.7007641,0.5276725,0.46153846,0.70069796,0.5292084,0.5487095,0.7016965,0.5318288,0.5538462
162,0.7014091,0.530915,0.46153846,0.7014908,0.53292227,0.54898727,0.7023467,0.5354955,0.5538462
163,0.702054,0.53415745,0.46153846,0.7022789,0.536635,0.5492659,0.7030293,0.53920466,0.5538462
164,0.702699,0.53739995,0.46153846,0.7030616,0.5403481,0.5495447,0.7040021,0.5436302,0.5538462
165,0.7032752,0.5406705,0.46153846,0.70379955,0.54407585,0.54982316,0.7047626,0.54733974,0.5538462
166,0.7038465,0.5439431,0.46153846,0.7044992,0.54781574,0.550093,0.70552284,0.55101556,0.5538462
167,0.7044178,0.5472157,0.46153846,0.70517075,0.55156654,0.5503533,0.7062546,0.55470425,0.5538462
168,0.70498914,0.5504883,0.46153846,0.70582396,0.55532676,0.5506058,0.7069818,0.5583952,0.5538462
169,0.70556045,0.5537609,0.46153846,0.7064672,0.5590942,0.5508534,0.70770377,0.56214684,0.5538462
170,0.7061318,0.5570335,0.46153846,0.70710784,0.5628668,0.5510986,0.7084599,0.56609946,0.5538462
171,0.7067031,0.5603061,0.46153846,0.7077514,0.5666426,0.5513434,0.709264,0.5703171,0.5538462
172,0.70727444,0.56357867,0.46153846,0.7084021,0.57041997,0.55158967,0.70995957,0.5740208,0.5538462
173,0.70784575,0.56685126,0.46153846,0.709063,0.57419765,0.5518385,0.7106456,0.5777185,0.5538462
174,0.70841706,0.57012385,0.46153846,0.7097357,0.5779748,0.55209094,0.7113154,0.58141017,0.5538462
175,0.70898837,0.57339644,0.46153846,0.7104217,0.58175087,0.55234724,0.711984,0.58509,0.5538462
176,0.7095597,0.57666904,0.46153846,0.711121,0.58552533,0.55260754,0.71274406,0.58946466,0.5538462
177,0.710131,0.57994163,0.46153846,0.711834,0.5892982,0.55287176,0.7133824,0.59311473,0.5538462
178,0.7107023,0.5832142,0.46153846,0.7125605,0.5930695,0.55313975,0.71406525,0.5968005,0.5538462
179,0.7112736,0.5864868,0.46153846,0.71330005,0.5968392,0.5534113,0.7146504,0.60048324,0.5538462
180,0.7118449,0.5897594,0.46153846,0.7140529,0.60060734,0.55368596,0.715295,0.6041934,0.55905324
181,0.7124163,0.593032,0.46153846,0.7148188,0.60437423,0.5539636,0.7159302,0.60836065,0.56863904
182,0.7129876,0.5963046,0.46153846,0.7155979,0.6081399,0.5542439,0.716236,0.612253,0.5827219
183,0.7135589,0.5995771,0.46153846,0.71639055,0.6119044,0.55452645,0.7165066,0.6160646,0.5846154
184,0.7141302,0.6028497,0.46153846,0.71719724,0.6156677,0.5548113,0.7168121,0.619872,0.5846154
185,0.71470153,0.6061223,0.46153846,0.7180186,0.61942977,0.555098,0.7170774,0.6236884,0.5846154
186,0.71527284,0.6093949,0.46153846,0.71885544,0.62319064,0.5553867,0.7173997,0.6283526,0.5846154
187,0.71584415,0.6126675,0.46153846,0.71970874,0.62695,0.5556771,0.717648,0.6321625,0.5846154
188,0.71641546,0.6159401,0.46153846,0.7205795,0.6307081,0.5559691,0.71788377,0.63599616,0.5846154
189,0.7169868,0.6192127,0.46153846,0.7214687,0.6344644,0.5562627,0.7181351,0.6401343,0.5846154
190,0.7175581,0.6224853,0.46153846,0.7223775,0.638219,0.5565577,0.71836954,0.6439017,0.5846154
191,0.7181294,0.6257579,0.46153846,0.72330695,0.64197165,0.5568541,0.71859175,0.6477399,0.5846154
192,0.71870077,0.62903047,0.46153846,0.724258,0.64572245,0.55715185,0.71880454,0.65164924,0.5846154
193,0.7192721,0.63230306,0.46153846,0.72523147,0.64947116,0.55745083,0.71890855,0.6554992,0.5846154
194,0.7198434,0.63557565,0.46153846,0.7262284,0.6532178,0.5577509,0.71917355,0.66026384,0.5846154
195,0.7204147,0.63884825,0.46153846,0.7272491,0.6569626,0.5580519,0.7193407,0.6641961,0.5846154
196,0.720986,0.64212084,0.46153846,0.72829413,0.66070545,0.5583536,0.7195298,0.6681401,0.5846154
197,0.7215573,0.64539343,0.46153846,0.7293637,0.66444665,0.5586559,0.71966976,0.6720579,0.5846154
198,0.7215886,0.6487146,0.46153846,0.73017496,0.6682473,0.5589308,0.7197971,0.6760371,0.5846154
199,0.72154856,0.65204227,0.46153846,0.7307122,0.6721003,0.55913526,0.7199849,0.68015784,0.5846154
200,0.7215085,0.6553699,0.46153846,0.73101574,0.676,0.5592656,0.72013545,0.68480295,0.5846154
201,0.72146845,0.6586975,0.46153846,0.73113316,0.67994034,0.55933297,0.7202621,0.6888092,0.5846154
202,0.72142845,0.6620251,0.46153846,0.7311155,0.6839133,0.55935043,0.72033864,0.69281214,0.5846154
203,0.7213884,0.6653527,0.46153846,0.7310148,0.6879097,0.5593307,0.72044533,0.6972803,0.5846154
204,0.72134835,0.6686803,0.46153846,0.73088104,0.69192004,0.55928534,0.72052866,0.70160973,0.5846154
205,0.7213083,0.6720079,0.46153846,0.7307582,0.6959356,0.55922544,0.7206114,0.7057306,0.5846154
206,0.72126824,0.6753355,0.46153846,0.73068315,0.69994885,0.55916095,0.7206659,0.7100829,0.5846154
207,0.72122824,0.67866313,0.46153846,0.7306837,0.7039542,0.5591012,0.7207298,0.7141529,0.5846154
208,0.7211882,0.6819908,0.46153846,0.73077863,0.70794773,0.5590542,0.72141093,0.71824604,0.5846154
209,0.72114813,0.6853184,0.46153846,0.7309787,0.71192706,0.55902624,0.7227675,0.72232807,0.5846154
210,0.7211081,0.688646,0.46153846,0.7312869,0.7158914,0.5590219,0.7240512,0.72621214,0.5846154
211,0.721068,0.6919736,0.46153846,0.7317001,0.7198409,0.5590437,0.72543603,0.7303664,0.5846154
212,0.72102803,0.69530123,0.46153846,0.73221046,0.7237767,0.55909234,0.7267768,0.73449105,0.5846154
213,0.720988,0.69862884,0.46153846,0.7328064,0.72770035,0.55916643,0.7280016,0.73798853,0.5846154
214,0.7209479,0.70195645,0.46153846,0.7334742,0.731614,0.55926335,0.72987765,0.74173474,0.5846154
215,0.72090787,0.70528406,0.46153846,0.7341991,0.73552,0.5593791,0.73206943,0.7452498,0.5846154
216,0.7208678,0.70861167,0.46153846,0.734966,0.7394208,0.55950916,0.7346564,0.7495587,0.5846154
217,0.7208278,0.71193933,0.46153846,0.73576075,0.7433189,0.55964845,0.7367941,0.75310636,0.5846154
218,0.72078776,0.71526694,0.46153846,0.73657006,0.7472166,0.55979234,0.73894614,0.7566619,0.5846154
219,0.7214311,0.71857405,0.46153846,0.7377375,0.7510501,0.55997866,0.7410328,0.7602259,0.5846154
220,0.72249913,0.7218684,0.46153846,0.73945946,0.7547986,0.5602713,0.7432175,0.76383173,0.5846154
221,0.72356725,0.72516274,0.46153846,0.74166757,0.7584841,0.56068486,0.74533135,0.76743656,0.5846154
222,0.72463536,0.7284571,0.46153846,0.74425817,0.7621254,0.56119525,0.74785423,0.7717604,0.5846154
223,0.7257034,0.73175144,0.46153846,0.7471057,0.76574457,0.5617722,0.7499776,0.77541435,0.5846154
224,0.72677153,0.7350458,0.46153846,0.7500673,0.76936865,0.5623875,0.7520834,0.77905506,0.5846154
225,0.72783965,0.73834014,0.46153846,0.7529971,0.7730257,0.56301516,0.7539319,0.7828041,0.5846154
226,0.72890776,0.7416345,0.46153846,0.755765,0.7767403,0.56363195,0.7553383,0.7868521,0.5846154
227,0.7299758,0.7449288,0.46153846,0.7582719,0.7805301,0.56421876,0.7569293,0.7913099,0.5846154
228,0.73104393,0.7482231,0.46153846,0.76045877,0.78440285,0.5647619,0.7583561,0.7953183,0.5846154
229,0.73211205,0.7515175,0.46153846,0.76230776,0.78835714,0.56525385,0.7597466,0.79935247,0.5846154
230,0.7331801,0.7548118,0.46153846,0.7638356,0.7923839,0.5656929,0.76111406,0.8033475,0.5846154
231,0.7342482,0.7581062,0.46153846,0.7650834,0.79646945,0.5660821,0.76252264,0.8073536,0.5846154
232,0.73531634,0.7614005,0.46153846,0.76610345,0.8005984,0.5664279,0.7641243,0.81208694,0.5846154
233,0.7363844,0.76469487,0.46153846,0.7669497,0.8047564,0.5667383,0.76540184,0.81593347,0.5846154
234,0.73846114,0.76797366,0.46153846,0.7681578,0.80884415,0.567082,0.7666217,0.82016444,0.5846154
235,0.7414204,0.77123886,0.46153846,0.7700787,0.8128201,0.56755173,0.7679271,0.82406104,0.5846154
236,0.7443797,0.774504,0.46153846,0.77247065,0.8167505,0.5681513,0.76930577,0.8279606,0.5846154
237,0.74733895,0.77776915,0.46153846,0.775055,0.82068944,0.5688278,0.77053076,0.83185303,0.5846154
238,0.75029826,0.78103435,0.46153846,0.7775966,0.824679,0.56953925,0.7720538,0.83653796,0.5846154
239,0.7532575,0.7842995,0.46153846,0.7799129,0.82874924,0.57026607,0.7733499,0.84047556,0.5846154
240,0.75621676,0.7875647,0.46153846,0.7818886,0.8329139,0.57100594,0.77457756,0.8442798,0.5846154
241,0.7591761,0.79082984,0.46153846,0.7834839,0.8371693,0.5717656,0.77577883,0.84818035,0.5846154
242,0.7621353,0.794095,0.46153846,0.7847238,0.8414965,0.57255405,0.77700543,0.85201436,0.5846154
243,0.76509464,0.7973602,0.46153846,0.7856739,0.84586847,0.5733763,0.7781366,0.85587376,0.5846154
244,0.7680539,0.8006253,0.46153846,0.7864129,0.8502557,0.57423013,0.77954394,0.86048526,0.5846154
245,0.77101314,0.8038905,0.46153846,0.7870126,0.8546325,0.5751062,0.7801539,0.8645261,0.5846154
246,0.7736488,0.80717796,0.46153846,0.7873804,0.8590095,0.5759725,0.7805379,0.86854035,0.5694675
247,0.7751143,0.81054604,0.46153846,0.78708535,0.86346126,0.57674646,0.780973,0.8730964,0.5538462
248,0.77657986,0.8139141,0.46153846,0.7864313,0.86790746,0.5773912,0.78135616,0.8773074,0.5538462
