,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5256719,0.10995895,0.5538462,0.51277804,0.050800424,0.39954373,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.51243037,0.05377002,0.41673735,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.5121708,0.05675602,0.43242893,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.5120639,0.059768546,0.44656208,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.5121468,0.06280422,0.4591264,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.51243275,0.065854505,0.47015202,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.51291865,0.06890982,0.47970268,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.5135919,0.071962535,0.48786944,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.5144352,0.0750084,0.49476352,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.51542974,0.07804686,0.50050956,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.5165573,0.08108036,0.5052389,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.5178,0.08411339,0.5090836,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5191405,0.087151304,0.5121713,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.52056205,0.09019921,0.51462126,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.52204823,0.09326157,0.5165417,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5235841,0.09634176,0.5180285,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.52515584,0.09944315,0.5191658,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.52675134,0.102569014,0.5200261,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.5283607,0.10571761,0.52066725,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.5299758,0.108887926,0.5211379,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.53159,0.112078704,0.5214781,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.53319895,0.11528845,0.5217203,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.53479934,0.118515715,0.5218902,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.5363892,0.121758975,0.5220083,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.5379675,0.12501681,0.52209055,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.5395341,0.12828787,0.52214926,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.54108936,0.131571,0.5221937,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.54263383,0.1348651,0.52223086,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.54416853,0.13816938,0.5222659,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.5456943,0.14148301,0.5223024,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.5472122,0.14480546,0.5223429,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.54872316,0.14813614,0.5223889,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.5502281,0.15147471,0.5224415,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.551728,0.15482089,0.5225012,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.55322355,0.1581744,0.522568,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.5547154,0.16153494,0.522642,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.5562041,0.1649025,0.5227231,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.5576901,0.16827682,0.522811,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.55917394,0.1716579,0.52290523,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.5606561,0.17504558,0.5230058,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.5621368,0.1784397,0.5231122,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.56361645,0.18184027,0.5232243,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.5650952,0.18524705,0.523342,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.56657344,0.18866,0.52346504,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.56805134,0.19207898,0.5235934,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.5695291,0.19550386,0.52372694,0.5724839,0.23379865,0.52307695
70,0.5875503,0.25207323,0.5538462,0.5710071,0.19893447,0.52386564,0.57410014,0.23796406,0.52307695
71,0.5888993,0.25516814,0.5538462,0.5724855,0.20237067,0.52400947,0.5755706,0.24133596,0.52307695
72,0.5902483,0.25826305,0.5538462,0.5739645,0.20581228,0.5241584,0.5770349,0.2447391,0.52307695
73,0.5915973,0.26135796,0.5538462,0.5754443,0.20925915,0.5243125,0.5784894,0.24812001,0.52307695
74,0.5929463,0.26445284,0.5538462,0.5769251,0.2127111,0.52447176,0.57993525,0.2515093,0.52307695
75,0.5942953,0.26754776,0.5538462,0.57840717,0.21616802,0.5246363,0.5814802,0.2551561,0.52307695
76,0.5956443,0.27064267,0.5538462,0.5798906,0.21962965,0.5248059,0.5830598,0.25892225,0.52307695
77,0.5969933,0.27373755,0.5538462,0.5813757,0.2230958,0.52498066,0.58444154,0.2622697,0.52307695
78,0.5983423,0.27683246,0.5538462,0.5828626,0.2265664,0.52516073,0.5858893,0.26567093,0.52307695
79,0.59969133,0.27992737,0.5538462,0.5843516,0.23004124,0.5253459,0.58725625,0.2690483,0.52307695
80,0.6010403,0.28302228,0.5538462,0.5858427,0.23352015,0.5255363,0.58867455,0.27247372,0.52307695
81,0.60238934,0.28611717,0.5538462,0.5873361,0.23700291,0.52573174,0.59034365,0.2765674,0.52307695
82,0.6037383,0.28921208,0.5538462,0.588832,0.24048945,0.52593225,0.5917496,0.28000432,0.52307695
83,0.60508734,0.292307,0.5538462,0.59033054,0.2439796,0.5261378,0.593122,0.28342807,0.52307695
84,0.6064363,0.2954019,0.5538462,0.5918318,0.24747327,0.52634823,0.59453243,0.28700706,0.52307695
85,0.60778534,0.29849678,0.5538462,0.5933359,0.2509702,0.5265635,0.5958997,0.29045445,0.52307695
86,0.6091343,0.3015917,0.5538462,0.594843,0.25447038,0.5267836,0.59725255,0.29392654,0.52307695
87,0.61048335,0.3046866,0.5538462,0.596353,0.25797364,0.5270082,0.5985954,0.29737395,0.52307695
88,0.6118323,0.3077815,0.5538462,0.59786624,0.2614798,0.52723736,0.59997815,0.30088648,0.52307695
89,0.61318135,0.3108764,0.5538462,0.5993825,0.2649889,0.5274709,0.60157835,0.3051255,0.52307695
90,0.6145303,0.3139713,0.5538462,0.60090214,0.26850066,0.5277087,0.6029517,0.30859455,0.52307695
91,0.61587936,0.31706622,0.5538462,0.60242486,0.27201515,0.5279507,0.604287,0.31213668,0.52307695
92,0.6172283,0.3201611,0.5538462,0.60395086,0.27553222,0.5281966,0.6055942,0.31561556,0.52307695
93,0.61857736,0.32325602,0.5538462,0.60548013,0.27905163,0.5284464,0.6068978,0.31909794,0.5352663
94,0.61992633,0.32635093,0.5538462,0.60701257,0.28257352,0.52869993,0.6084994,0.32248884,0.54508877
95,0.62127537,0.3294458,0.5538462,0.6085482,0.2860977,0.52895695,0.6103667,0.325684,0.5538462
96,0.62262434,0.33254072,0.5538462,0.610087,0.2896241,0.52921754,0.61261374,0.3295304,0.5538462
97,0.62397337,0.33563563,0.5538462,0.61162883,0.29315257,0.5294814,0.61446494,0.3327202,0.5538462
98,0.62532234,0.33873054,0.5538462,0.6131738,0.29668316,0.5297485,0.6164311,0.33618116,0.5538462
99,0.6266714,0.34182543,0.5538462,0.61472154,0.30021566,0.53001857,0.6182655,0.3393959,0.5538462
100,0.62802035,0.34492034,0.5538462,0.61627215,0.30375013,0.5302917,0.62008417,0.3425862,0.5538462
101,0.6293694,0.34801525,0.5538462,0.61782545,0.30728638,0.53056765,0.62189496,0.34576574,0.5538462
102,0.63071835,0.35111013,0.5538462,0.61938137,0.31082433,0.5308463,0.6239676,0.34945244,0.5538462
103,0.6320674,0.35420504,0.5538462,0.6209398,0.314364,0.5311275,0.6258272,0.3528091,0.5538462
104,0.63341635,0.35729995,0.5538462,0.6225004,0.31790525,0.53141135,0.62762505,0.35598356,0.5538462
105,0.6347654,0.36039487,0.5538462,0.6240633,0.3214479,0.5316975,0.6293999,0.35918877,0.5538462
106,0.63611436,0.36348975,0.5538462,0.62562805,0.3249921,0.53198606,0.6311586,0.3624111,0.5538462
107,0.6374634,0.36658466,0.5538462,0.62719476,0.3285375,0.53227687,0.6331961,0.3661734,0.5538462
108,0.63881236,0.36967957,0.5538462,0.6287631,0.3320842,0.5325698,0.6350443,0.36951834,0.5538462
109,0.6401614,0.37277445,0.5538462,0.63033277,0.335632,0.53286487,0.63684934,0.37274274,0.5538462
110,0.64151037,0.37586936,0.5538462,0.6319039,0.33918092,0.53316194,0.63861996,0.3760197,0.5538462
111,0.6428594,0.37896428,0.5538462,0.6334761,0.34273085,0.53346103,0.64035267,0.37922344,0.5538462
112,0.6442084,0.3820592,0.5538462,0.63504905,0.34628162,0.533762,0.6423597,0.3830251,0.5538462
113,0.6455574,0.38515407,0.5538462,0.6366228,0.34983316,0.53406477,0.64409715,0.38629207,0.5538462
114,0.6469064,0.38824898,0.5538462,0.63819695,0.35338545,0.5343694,0.6458283,0.38956124,0.5538462
115,0.6482554,0.3913439,0.5538462,0.6397714,0.3569384,0.5346758,0.647511,0.3928321,0.5538462
116,0.6496044,0.39443877,0.5538462,0.6413459,0.36049184,0.53498375,0.6493644,0.39631826,0.5538462
117,0.6509534,0.39753368,0.5538462,0.6429203,0.36404577,0.5352934,0.65110064,0.39968577,0.5538462
118,0.6523024,0.4006286,0.5538462,0.64449424,0.3676001,0.5356047,0.6528353,0.4030519,0.5538462
119,0.6536514,0.4037235,0.5538462,0.6460677,0.3711547,0.5359175,0.6545701,0.4064,0.55538464
120,0.6550004,0.4068184,0.5538462,0.6476402,0.37470964,0.53623194,0.65637684,0.4105197,0.5538462
121,0.65637666,0.40991777,0.5538462,0.6492204,0.3782635,0.53654927,0.6574576,0.41401148,0.5538462
122,0.6579979,0.41305745,0.5538462,0.6508817,0.38180575,0.5368848,0.6585644,0.4174843,0.5538462
123,0.65961915,0.4161971,0.5538462,0.6525967,0.38533914,0.53724986,0.6596594,0.42095193,0.5538462
124,0.6612404,0.41933674,0.5538462,0.6543483,0.38886482,0.53763974,0.66068333,0.42441547,0.5538462
125,0.66286165,0.4224764,0.5538462,0.6561224,0.39238635,0.5380452,0.66174495,0.42786527,0.5538462
126,0.66448295,0.42561606,0.5538462,0.65791005,0.3959073,0.5384572,0.6627878,0.43132174,0.5538462
127,0.6661042,0.4287557,0.5538462,0.6597057,0.39943072,0.53886837,0.6640336,0.43544668,0.5538462
128,0.66772544,0.43189538,0.5538462,0.6615065,0.40295857,0.5392738,0.6650502,0.43890694,0.5538462
129,0.6693467,0.43503502,0.5538462,0.6633105,0.40649185,0.5396713,0.66604483,0.44232333,0.5538462
130,0.670968,0.43817466,0.5538462,0.6651172,0.41003063,0.54006004,0.6670775,0.4457904,0.5538462
131,0.67258924,0.44131434,0.5538462,0.66692585,0.4135747,0.5404408,0.66807145,0.44928536,0.5538462
132,0.6742105,0.44445398,0.5538462,0.6687362,0.41712347,0.5408148,0.6690995,0.45281568,0.5538462
133,0.67583174,0.44759363,0.5538462,0.6705474,0.4206762,0.5411836,0.6701022,0.45638368,0.5538462
134,0.67745304,0.4507333,0.5538462,0.672359,0.4242322,0.5415486,0.671146,0.460019,0.5538462
135,0.6790743,0.45387295,0.5538462,0.6741704,0.42779088,0.5419114,0.6723663,0.46447173,0.5538462
136,0.68069553,0.45701262,0.5538462,0.67598116,0.43135166,0.5422728,0.6734038,0.46816933,0.5538462
137,0.6823168,0.46015227,0.5538462,0.6777906,0.43491396,0.54263383,0.6744095,0.47181556,0.5538462
138,0.683938,0.4632919,0.5538462,0.6795985,0.4384775,0.542995,0.6753833,0.47543564,0.5538462
139,0.68555933,0.4664316,0.5538462,0.68140453,0.4420419,0.54335684,0.676351,0.479028,0.5538462
140,0.6871806,0.46957123,0.5538462,0.6832084,0.44560692,0.5437196,0.6773021,0.4826161,0.5538462
141,0.6888018,0.47271088,0.5538462,0.68501,0.44917223,0.54408354,0.6782771,0.48628056,0.5538462
142,0.6904231,0.47585055,0.5538462,0.6868093,0.45273784,0.5444486,0.67926264,0.49010435,0.5538462
143,0.6911134,0.47915408,0.5538462,0.6881958,0.45642695,0.5447969,0.6803284,0.49423632,0.5538462
144,0.6917716,0.48246324,0.5538462,0.68928355,0.46020338,0.54504913,0.6812244,0.49781698,0.5537278
145,0.69242984,0.4857724,0.5538462,0.69016594,0.4640533,0.5452099,0.68212515,0.5014225,0.5538462
146,0.69308805,0.4890816,0.5538462,0.6909204,0.4679573,0.5453053,0.6830624,0.50502026,0.5538462
147,0.69374627,0.49239075,0.5538462,0.6916041,0.4718949,0.54536515,0.68397343,0.5086751,0.5538462
148,0.69440454,0.4956999,0.5538462,0.6922566,0.47584867,0.5454154,0.6848534,0.5123213,0.5548718
149,0.69506276,0.4990091,0.5538462,0.69290304,0.47980514,0.5454756,0.68591756,0.5167137,0.5538462
150,0.695721,0.50231826,0.5538462,0.6935575,0.48375502,0.54555815,0.6868019,0.5203914,0.5538462
151,0.6963792,0.50562745,0.5538462,0.6942264,0.48769316,0.5456691,0.68768567,0.5241167,0.5538462
152,0.6970374,0.5089366,0.5538462,0.69491094,0.49161723,0.5458102,0.6885663,0.52776384,0.5538462
153,0.6976956,0.5122458,0.5538462,0.69560915,0.49552715,0.54597944,0.68942314,0.5314561,0.5538462
154,0.6983538,0.51555496,0.5538462,0.6963178,0.49942413,0.5461731,0.69043136,0.5359095,0.5538462
155,0.69901204,0.51886415,0.5538462,0.69703287,0.50331026,0.5463865,0.6912481,0.5395872,0.5538462
156,0.69967026,0.5221733,0.5538462,0.6977509,0.5071879,0.5466148,0.6921228,0.54336286,0.5538462
157,0.7003285,0.5254825,0.5538462,0.6984691,0.51105917,0.54685384,0.69292235,0.5470963,0.5538462
158,0.70098674,0.52879167,0.5538462,0.69918543,0.51492625,0.54709977,0.6937469,0.5508245,0.5538462
159,0.70164496,0.5321008,0.5538462,0.6998984,0.51879084,0.54734975,0.6945786,0.5545531,0.5538462
160,0.7023032,0.53541,0.5538462,0.7006076,0.5226542,0.5476016,0.695542,0.5590611,0.5538462
161,0.7029365,0.53873,0.5538462,0.701299,0.5265222,0.5478538,0.6963383,0.56281024,0.5538462
162,0.7035198,0.5420717,0.5538462,0.70194864,0.5304036,0.548103,0.6971037,0.5665015,0.5538462
163,0.7041032,0.5454134,0.5538462,0.7025676,0.53429526,0.54834294,0.69788516,0.57032627,0.5538462
164,0.7046866,0.54875505,0.5538462,0.7031656,0.53819597,0.5485738,0.6986648,0.5740922,0.5538462
165,0.70526993,0.5520967,0.5538462,0.703751,0.5421041,0.5487976,0.69941545,0.57787126,0.5538462
166,0.70585334,0.5554384,0.5538462,0.70433074,0.5460178,0.54901665,0.70034343,0.5825233,0.5538462
167,0.7064367,0.5587801,0.5538462,0.7049107,0.5499354,0.5492333,0.7011124,0.58642715,0.5538462
168,0.7070201,0.56212175,0.5538462,0.70549494,0.5538552,0.54944915,0.7018037,0.59012127,0.5538462
169,0.70760345,0.5654635,0.5538462,0.7060862,0.55777615,0.54966575,0.7025272,0.59394777,0.5538462
170,0.70818686,0.56880516,0.5538462,0.7066868,0.56169707,0.5498839,0.7032525,0.59776354,0.5538462
171,0.7087702,0.57214683,0.5538462,0.7072975,0.5656174,0.5501043,0.7039433,0.60155714,0.5538462
172,0.7093536,0.5754885,0.5538462,0.7079192,0.56953657,0.55032706,0.70468664,0.6055354,0.5538462
173,0.709937,0.5788302,0.5538462,0.70855206,0.5734544,0.5505522,0.70537394,0.6093393,0.5538462
174,0.7105203,0.58217186,0.5538462,0.70919627,0.5773705,0.5507796,0.70617294,0.6139688,0.5538462
175,0.71110374,0.58551353,0.5538462,0.70985186,0.5812849,0.5510088,0.7068568,0.6178757,0.5538462
176,0.7116871,0.58885527,0.5538462,0.7105189,0.5851973,0.55123967,0.70756996,0.6217909,0.5538462
177,0.7122705,0.59219694,0.5538462,0.71119785,0.5891077,0.5514719,0.7082119,0.6257099,0.5538462
178,0.71285385,0.5955386,0.5538462,0.71188897,0.59301585,0.55170524,0.708871,0.6295881,0.5538462
179,0.71343726,0.5988803,0.5538462,0.7125931,0.5969217,0.5519393,0.70951515,0.6335292,0.5538462
180,0.7140206,0.60222197,0.5538462,0.71331054,0.60082495,0.55217403,0.7101332,0.6374387,0.5538462
181,0.714604,0.60556364,0.5538462,0.71404254,0.6047253,0.55240923,0.71076614,0.6413843,0.5538462
182,0.7151874,0.6089053,0.5538462,0.7147898,0.60862255,0.5526448,0.71138954,0.6452833,0.5538462
183,0.7157708,0.612247,0.5538462,0.7155535,0.6125164,0.5528807,0.7121062,0.65003335,0.5538462
184,0.71635413,0.6155887,0.5538462,0.71633476,0.61640656,0.5531169,0.7127219,0.65400076,0.5538462
185,0.7169375,0.6189304,0.5538462,0.7171348,0.62029266,0.5533533,0.71324235,0.65745497,0.5538462
186,0.7175209,0.6222721,0.5538462,0.7179548,0.6241744,0.55359,0.71395177,0.6622313,0.5538462
187,0.71810424,0.62561375,0.5538462,0.71879584,0.6280514,0.553827,0.7144815,0.666129,0.5538462
188,0.71868765,0.6289554,0.5538462,0.71965945,0.63192344,0.5540643,0.7150264,0.6700253,0.5538462
189,0.719271,0.6322971,0.5538462,0.7205464,0.6357902,0.55430174,0.7155787,0.6740666,0.5538462
190,0.7198544,0.6356388,0.5538462,0.721458,0.6396514,0.5545395,0.71610415,0.6779077,0.5538462
191,0.72043777,0.63898045,0.5538462,0.7223951,0.6435069,0.55477744,0.71659106,0.6817523,0.5538462
192,0.7210212,0.6423222,0.5538462,0.7233589,0.6473564,0.5550155,0.7171421,0.68580323,0.5538462
193,0.7216045,0.64566386,0.5538462,0.7243499,0.6511998,0.5552537,0.7176825,0.69026726,0.5538462
194,0.72158444,0.64906144,0.5538462,0.7250581,0.65510416,0.55546284,0.7180905,0.6935633,0.5538462
195,0.72154355,0.652461,0.5538462,0.72550565,0.65905225,0.5556012,0.7186117,0.6981319,0.5538462
196,0.7215026,0.65586054,0.5538462,0.72573334,0.6630419,0.55567163,0.7190647,0.7019661,0.5538462
197,0.7214617,0.6592601,0.5538462,0.72578645,0.66706854,0.55568624,0.71850425,0.7059255,0.5538462
198,0.7214208,0.66265965,0.5538462,0.7257126,0.6711259,0.55565864,0.7162033,0.7090475,0.5538462
199,0.7213799,0.6660592,0.5538462,0.7255594,0.675206,0.55560154,0.71392477,0.712179,0.5538462
200,0.721339,0.66945875,0.5538462,0.725372,0.6793007,0.5555265,0.71188426,0.7156602,0.5538462
201,0.7212981,0.6728583,0.5538462,0.7251906,0.68340194,0.5554438,0.7121733,0.71949124,0.54897434
202,0.72125715,0.67625785,0.5538462,0.7250491,0.68750274,0.5553624,0.7148642,0.7233476,0.53242606
203,0.72121626,0.6796574,0.5538462,0.7249742,0.691597,0.55528975,0.717455,0.7268686,0.52307695
204,0.7211754,0.68305695,0.5538462,0.7249859,0.69568,0.55523175,0.7201589,0.73054355,0.5233333
205,0.7211344,0.6864565,0.5538462,0.72509664,0.6997483,0.55519325,0.72280264,0.73412347,0.53236926
206,0.72109354,0.68985605,0.5538462,0.7253129,0.7037994,0.55517715,0.7254674,0.73776454,0.53846157
207,0.72105265,0.6932556,0.5538462,0.7256356,0.7078322,0.5551851,0.72823274,0.74150056,0.53846157
208,0.7210117,0.69665515,0.5538462,0.72606117,0.71184623,0.55521727,0.730951,0.7452118,0.53846157
209,0.7209708,0.7000547,0.5538462,0.7265825,0.71584177,0.5552725,0.73362446,0.7488945,0.53846157
210,0.7209299,0.70345426,0.5538462,0.72718996,0.71982,0.55534875,0.7362327,0.75258875,0.53846157
211,0.720889,0.7068538,0.5538462,0.72787225,0.7237821,0.5554431,0.7388879,0.7562637,0.53846157
212,0.7208481,0.71025336,0.5538462,0.72861713,0.72773015,0.555552,0.7414945,0.7599641,0.5439053
213,0.7208072,0.7136529,0.5538462,0.72941226,0.731666,0.55567175,0.7441451,0.7636865,0.5538462
214,0.72093606,0.7170473,0.5538462,0.7303336,0.7355757,0.5558087,0.746655,0.7672654,0.5538462
215,0.72202706,0.72041225,0.5538462,0.73186505,0.7393726,0.55602723,0.7492071,0.77090263,0.5538462
216,0.72311807,0.72377723,0.5538462,0.73396754,0.7430848,0.5563786,0.75227654,0.7753476,0.5538462
217,0.7242091,0.7271422,0.5538462,0.73656666,0.7467199,0.5568452,0.7548119,0.7790462,0.5538462
218,0.7253001,0.73050725,0.5538462,0.7395671,0.7502906,0.5573981,0.75738317,0.78275454,0.5538462
219,0.7263911,0.73387223,0.5538462,0.74285036,0.75381553,0.5580074,0.75957257,0.7859624,0.5538462
220,0.7274821,0.7372372,0.5538462,0.74628097,0.7573194,0.5586444,0.7625492,0.790381,0.5538462
221,0.7285731,0.7406022,0.5538462,0.7497192,0.7608293,0.55928147,0.7650311,0.79406214,0.5538462
222,0.7296641,0.74396724,0.5538462,0.7530346,0.7643716,0.55989367,0.76753217,0.797749,0.5538462
223,0.7307551,0.7473322,0.5538462,0.7561193,0.76796806,0.5604601,0.7699758,0.8014309,0.5538462
224,0.7318461,0.7506972,0.5538462,0.7588974,0.77163416,0.56096566,0.7724401,0.80513746,0.5538462
225,0.7329371,0.7540622,0.5538462,0.76132876,0.7753773,0.5614019,0.77475375,0.8093802,0.5538462
226,0.73402804,0.7574272,0.5538462,0.763408,0.77919745,0.56176764,0.77639115,0.8133096,0.5538462
227,0.73511904,0.7607922,0.5538462,0.76515794,0.7830888,0.5620673,0.7781208,0.8172784,0.5548718
228,0.73621005,0.7641572,0.5538462,0.7666203,0.7870418,0.56231,0.7799859,0.8212858,0.5538462
229,0.73804235,0.7675116,0.5538462,0.76820856,0.79097974,0.5625499,0.7821065,0.82611066,0.5538462
230,0.7410671,0.77084905,0.5538462,0.77047634,0.7948191,0.5628913,0.7839133,0.83009535,0.5538462
231,0.74409187,0.77418643,0.5538462,0.7732261,0.7986215,0.56335944,0.7855342,0.83409184,0.5538462
232,0.7471166,0.7775239,0.5538462,0.7762132,0.8024279,0.5638996,0.78607184,0.83820623,0.5538462
233,0.7501414,0.7808613,0.5538462,0.7792135,0.80627334,0.5644615,0.7864203,0.84234816,0.5538462
234,0.7531662,0.7841987,0.5538462,0.7820348,0.810186,0.5650138,0.786797,0.84644073,0.5538462
235,0.75619096,0.78753614,0.5538462,0.7845377,0.8141835,0.56554395,0.7871581,0.8505649,0.5538462
236,0.7592157,0.7908736,0.5538462,0.7866513,0.8182694,0.5660547,0.7875759,0.8555511,0.5538462
237,0.76224047,0.794211,0.5538462,0.7883727,0.8224345,0.5665587,0.7874131,0.85972273,0.5538462
238,0.7652652,0.7975484,0.5538462,0.78974885,0.8266602,0.5670725,0.7872481,0.8638628,0.5538462
239,0.76829,0.80088586,0.5538462,0.79085135,0.8309247,0.56761146,0.7870502,0.86805046,0.5538462
240,0.77131474,0.80422324,0.5538462,0.7917537,0.8352069,0.5681872,0.7868105,0.87255865,0.5538462
241,0.7738301,0.80759466,0.5538462,0.7922806,0.83953726,0.5687838,0.7865755,0.87712127,0.5538462
242,0.77532667,0.811034,0.5538462,0.79210776,0.843968,0.5693523,0.78635013,0.8813004,0.5538462
243,0.77682316,0.8144734,0.5538462,0.7915644,0.8484175,0.5698966,0.7861254,0.88545936,0.5538462
244,0.7783197,0.8179127,0.5538462,0.79091865,0.8528403,0.570462,0.78587836,0.8896212,0.5538462
245,0.77981627,0.82135206,0.5538462,0.7902983,0.8572156,0.571067,0.78563243,0.89375603,0.5538462
246,0.78131276,0.82479143,0.5538462,0.78974855,0.8615368,0.5717041,0.7853157,0.8988142,0.5538462
247,0.7828093,0.8282308,0.5538462,0.7892752,0.86580706,0.5723515,0.7850423,0.90303934,0.5538462
248,0.7843059,0.8316701,0.5538462,0.7888635,0.8700353,0.57297856,0.7847239,0.9072447,0.5538462
