,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.56120414,0.07634028,0.5538462,0.525388,0.024297394,0.25516433,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.526643,0.026194692,0.28078958,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.52826047,0.028335586,0.30505905,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.53018045,0.030670904,0.328401,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5322933,0.0331346,0.35107902,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5344844,0.035668198,0.37311676,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.53668153,0.038235717,0.39435932,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.5388687,0.04082123,0.41457585,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.54106736,0.043417513,0.43353683,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.54330784,0.046016987,0.4510531,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.54561234,0.0486093,0.46698874,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5479907,0.05118359,0.4812627,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.55044514,0.05373265,0.49384704,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.552977,0.05625536,0.50476444,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.5554865,0.05885689,0.5141379,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.5578643,0.06167766,0.5220907,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.56026715,0.064603716,0.5285952,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.5627005,0.067590296,0.5337968,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.5651545,0.07062032,0.5378805,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.56760615,0.07368748,0.5410287,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.5700361,0.07678896,0.5434063,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.57242996,0.0799221,0.5451582,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.57477784,0.083083875,0.5464095,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.57707334,0.08627072,0.5472668,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.5793127,0.089479,0.5478197,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.5814945,0.09270525,0.5481422,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.5836196,0.09594628,0.5482946,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.58569044,0.099199414,0.5483258,0.6004558,0.115093604,0.5538462
45,0.61598176,0.15117222,0.5538462,0.5877103,0.10246223,0.5482745,0.60242045,0.119188085,0.5538462
46,0.6172994,0.15417035,0.5538462,0.5896835,0.10573285,0.54817104,0.604076,0.12265113,0.5538462
47,0.618617,0.15716846,0.5538462,0.59161437,0.10900971,0.5480388,0.6057125,0.12606575,0.5538462
48,0.6199346,0.16016659,0.5538462,0.59350777,0.11229149,0.5478956,0.6073068,0.12945329,0.5538462
49,0.62125224,0.16316472,0.5538462,0.5953679,0.11557728,0.54775417,0.60906124,0.13316455,0.5538462
50,0.6225698,0.16616285,0.5538462,0.5971991,0.118866436,0.5476239,0.6106787,0.13662714,0.5538462
51,0.6238874,0.16916096,0.5538462,0.5990052,0.12215842,0.5475109,0.6122935,0.14008258,0.5538462
52,0.62520504,0.17215909,0.5538462,0.6007897,0.1254529,0.54741895,0.6142364,0.14429605,0.5538462
53,0.62652266,0.17515722,0.5538462,0.60255575,0.12874985,0.54735005,0.6158176,0.14775716,0.5538462
54,0.6278403,0.17815533,0.5538462,0.6043059,0.13204917,0.5473047,0.6174265,0.15128689,0.5538462
55,0.6291579,0.18115346,0.5538462,0.6060426,0.13535106,0.5472825,0.6190287,0.1548094,0.5538462
56,0.6304755,0.18415159,0.5538462,0.6077677,0.13865563,0.54728234,0.62061375,0.15833347,0.5538462
57,0.63179314,0.18714972,0.5538462,0.60948294,0.1419631,0.5473024,0.6225224,0.1626105,0.5538462
58,0.63311076,0.19014783,0.5538462,0.6111898,0.14527373,0.54734105,0.6240901,0.16613461,0.5538462
59,0.6344284,0.19314596,0.5538462,0.6128895,0.14858788,0.5473959,0.6256951,0.16976677,0.5538462
60,0.635746,0.19614409,0.5538462,0.6145829,0.15190582,0.54746497,0.62725955,0.17333023,0.5538462
61,0.6370636,0.1991422,0.5538462,0.61627084,0.15522788,0.5475462,0.62882346,0.17691648,0.5538462
62,0.6383812,0.20214033,0.5538462,0.6179541,0.15855443,0.5476376,0.63068414,0.18121588,0.5538462
63,0.6396988,0.20513846,0.5538462,0.61963326,0.16188574,0.5477375,0.6322246,0.18478118,0.5538462
64,0.6410164,0.20813659,0.5538462,0.6213087,0.16522208,0.547844,0.63388836,0.18868493,0.5538462
65,0.64233404,0.2111347,0.5538462,0.6229809,0.16856375,0.5479559,0.6353974,0.19225493,0.5538462
66,0.64365166,0.21413283,0.5538462,0.6246502,0.17191097,0.5480718,0.6369344,0.19587916,0.5538462
67,0.6449693,0.21713096,0.5538462,0.62631667,0.175264,0.54819065,0.6384339,0.19946592,0.5538462
68,0.6462869,0.22012907,0.5538462,0.6279808,0.17862293,0.54831153,0.63992864,0.20306863,0.5538462
69,0.6476045,0.2231272,0.5538462,0.62964267,0.18198803,0.5484337,0.6414263,0.2066871,0.5538462
70,0.64892215,0.22612533,0.5538462,0.6313024,0.1853593,0.54855645,0.64297944,0.21048664,0.5538462
71,0.65023977,0.22912346,0.5538462,0.63296014,0.18873692,0.5486795,0.6448004,0.21494526,0.5538462
72,0.6515574,0.23212157,0.5538462,0.63461596,0.19212091,0.5488023,0.6462888,0.21862422,0.5538462
73,0.6529509,0.23510738,0.5538462,0.6362917,0.19550201,0.54892355,0.64777404,0.22233076,0.5538462
74,0.6545081,0.23806658,0.5538462,0.63802236,0.19886419,0.54904884,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.63977844,0.20221844,0.5491951,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.64154893,0.2055712,0.5493587,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.6433274,0.2089273,0.5495316,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.64511216,0.2122893,0.54970574,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.64690304,0.21565849,0.549876,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.64870006,0.219035,0.5500393,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.6505033,0.22241876,0.5501945,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.65231234,0.2258093,0.5503418,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.6541268,0.22920647,0.5504818,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.6559461,0.2326099,0.5506153,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.6577697,0.2360194,0.5507432,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.65959686,0.23943475,0.55086637,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.6614275,0.2428557,0.5509857,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.66326064,0.2462821,0.551102,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.66509646,0.24971363,0.5512159,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6669342,0.2531502,0.55132836,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.6687736,0.2565914,0.5514398,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.6706143,0.26003715,0.55155104,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.6724561,0.26348704,0.5516626,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.67429864,0.2669409,0.55177504,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.6761415,0.27039856,0.5518888,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.67798465,0.2738597,0.55200416,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.6798278,0.2773241,0.5521215,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.6816705,0.28079164,0.5522411,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.6835126,0.28426206,0.5523632,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.68535393,0.28773522,0.552488,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.6871943,0.29121092,0.5526155,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.6890333,0.29468906,0.55274594,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.69087094,0.2981695,0.55287933,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.69270676,0.30165207,0.55301577,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.6945409,0.30513674,0.5531551,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.6963727,0.3086233,0.5532975,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.6982023,0.3121118,0.55344284,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.70002943,0.31560206,0.55359113,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.70185393,0.31909412,0.5537423,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.7036755,0.32258788,0.5538962,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.70549405,0.32608333,0.554053,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.7073093,0.32958046,0.55421233,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.70912117,0.33307925,0.55437434,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.71092933,0.3365797,0.5545387,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.71273375,0.3400819,0.55470556,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.7145342,0.34358582,0.55487466,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.7163306,0.34709153,0.55504596,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.71812266,0.35059908,0.5552193,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.7199102,0.35410848,0.55539465,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.7216932,0.35761985,0.5555718,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.7234716,0.3611333,0.5557508,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.7252448,0.36464885,0.5559314,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.7270132,0.3681667,0.5561135,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.72877634,0.3716868,0.556297,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.7305342,0.37520942,0.55648184,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.7322865,0.37873456,0.5566678,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.7340334,0.38226238,0.556855,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.7357746,0.38579303,0.5570431,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.73751,0.38932666,0.5572321,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.73923963,0.39286336,0.55742186,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.74098545,0.39640203,0.5576178,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.74276626,0.39994183,0.5578271,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.7445706,0.40348402,0.5580493,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.74639076,0.4070302,0.55828065,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.74821967,0.4105823,0.5585173,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.7500518,0.4141421,0.55875534,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.7518834,0.4177108,0.55899185,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.75371176,0.42128927,0.5592249,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.75553477,0.4248781,0.55945337,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.75735104,0.42847738,0.5596766,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.7591594,0.43208718,0.5598945,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.760959,0.4357073,0.5601075,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.7627493,0.43933752,0.56031615,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.76452965,0.44297764,0.5605211,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.7662994,0.44662723,0.560723,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.76805806,0.45028606,0.5609225,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.76980513,0.453954,0.5611203,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.7715399,0.45763084,0.56131685,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.7732458,0.46132255,0.5615134,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.7748373,0.46506125,0.5617118,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.7763601,0.4688299,0.5618973,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.77784055,0.47262016,0.5620735,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.77929765,0.4764253,0.56224525,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.7807421,0.48024043,0.56241626,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.78218013,0.4840624,0.5625894,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.783613,0.48788983,0.5627664,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.78504056,0.49172214,0.5629481,0.8048607,0.5227351,0.5846154
158,0.78774726,0.488792,0.5538462,0.7864608,0.49555925,0.56313497,0.8065286,0.52630204,0.5846154
159,0.78925705,0.49190572,0.5538462,0.7878718,0.4994018,0.5633269,0.80813843,0.5297919,0.5846154
160,0.7907668,0.49501944,0.5538462,0.7892709,0.5032501,0.56352377,0.80974823,0.5332757,0.5846154
161,0.7922765,0.49813315,0.5538462,0.79065645,0.5071047,0.56372523,0.81134135,0.5368175,0.5846154
162,0.7937863,0.50124687,0.5538462,0.7920267,0.51096576,0.56393105,0.8129728,0.5403284,0.5846154
163,0.795296,0.5043606,0.5538462,0.79338014,0.5148335,0.564141,0.8148822,0.54457337,0.5846154
164,0.79680574,0.50747436,0.5538462,0.79471594,0.5187079,0.56435484,0.8160089,0.54845315,0.5846154
165,0.7983155,0.51058805,0.5538462,0.79603344,0.5225888,0.56457263,0.8160933,0.552371,0.5846154
166,0.79982525,0.5137018,0.5538462,0.79733217,0.52647597,0.56479424,0.8161271,0.55625623,0.5846154
167,0.801335,0.5168155,0.5538462,0.7986117,0.53036916,0.56501967,0.81615573,0.5601988,0.5846154
168,0.80284476,0.51992923,0.5538462,0.7998716,0.5342679,0.565249,0.8161745,0.56416756,0.5846154
169,0.8043545,0.523043,0.5538462,0.80111206,0.53817177,0.5654823,0.8161935,0.56886333,0.5846154
170,0.8058643,0.52615666,0.5538462,0.80233294,0.5420803,0.5657198,0.8161935,0.57282907,0.5846154
171,0.807374,0.5292704,0.5538462,0.8035342,0.54599285,0.5659613,0.81618404,0.57680875,0.5846154
172,0.8088837,0.53238416,0.5538462,0.8047159,0.54990906,0.566207,0.8161634,0.5807937,0.5846154
173,0.8103935,0.53549784,0.5538462,0.8058782,0.55382824,0.5664569,0.81613666,0.58472186,0.5846154
174,0.81190324,0.5386116,0.5538462,0.8070212,0.55774987,0.5667111,0.8160908,0.5888033,0.5846154
175,0.81341296,0.5417253,0.5538462,0.8081454,0.56167316,0.56696975,0.81602633,0.5935996,0.5846154
176,0.81492275,0.544839,0.5538462,0.8092508,0.5655977,0.56723267,0.8159712,0.597525,0.5846154
177,0.81597686,0.5480609,0.5538462,0.8101261,0.56957877,0.5674923,0.81589395,0.60139877,0.5846154
178,0.81587857,0.5515562,0.5538462,0.8103407,0.5737229,0.5677131,0.8158123,0.60518736,0.5846154
179,0.8157803,0.5550516,0.5538462,0.8102283,0.57793,0.5678665,0.81571096,0.60983515,0.5846154
180,0.815682,0.55854696,0.5538462,0.80999386,0.5821562,0.5679911,0.8156007,0.6137634,0.5846154
181,0.8155837,0.56204236,0.5538462,0.80975,0.58637595,0.5681124,0.8154912,0.61761945,0.5846154
182,0.81548536,0.5655377,0.5538462,0.809545,0.59057856,0.5682429,0.81536674,0.6215708,0.5846154
183,0.81538707,0.569033,0.5538462,0.8093921,0.5947613,0.56838614,0.8152309,0.6255184,0.5846154
184,0.8152888,0.5725284,0.5538462,0.80928916,0.59892535,0.5685407,0.8150558,0.63027793,0.5846154
185,0.8151905,0.57602376,0.5538462,0.8092281,0.60307336,0.56870306,0.81489956,0.6342268,0.5846154
186,0.8150922,0.57951915,0.5538462,0.80920047,0.6072083,0.5688689,0.8147342,0.6381449,0.5846154
187,0.8149939,0.5830145,0.5538462,0.8091983,0.61133254,0.5690342,0.8145592,0.64192766,0.5846154
188,0.81489563,0.5865099,0.5538462,0.80921507,0.6154483,0.56919557,0.81434256,0.6465992,0.5846154
189,0.8147973,0.5900052,0.5538462,0.80924565,0.61955714,0.5693502,0.8141415,0.65054727,0.5846154
190,0.814699,0.5935006,0.5538462,0.8092859,0.6236607,0.5694961,0.81392896,0.65452504,0.5846154
191,0.8146007,0.59699595,0.5538462,0.8093326,0.62775993,0.5696321,0.8137128,0.65843123,0.5846154
192,0.8145024,0.60049134,0.5538462,0.8093833,0.6318561,0.5697575,0.8134837,0.6624154,0.5846154
193,0.81440413,0.6039867,0.5538462,0.80943626,0.63595027,0.5698721,0.8131925,0.66719484,0.5846154
194,0.81430584,0.607482,0.5538462,0.80949026,0.6400431,0.56997615,0.81293935,0.6711429,0.5846154
195,0.81420755,0.6109774,0.5538462,0.8095443,0.64413536,0.5700702,0.8126823,0.6750384,0.5846154
196,0.8141092,0.61447275,0.5538462,0.8095981,0.64822763,0.5701547,0.81240964,0.67896974,0.5846154
197,0.8140109,0.61796814,0.5538462,0.80965143,0.6523206,0.57023054,0.8122235,0.6828692,0.5846154
198,0.81391263,0.6214635,0.5538462,0.80970424,0.6564146,0.5702983,0.8122108,0.6873861,0.5846154
199,0.81381434,0.6249589,0.5538462,0.8097567,0.66051024,0.5703587,0.812192,0.6916916,0.5846154
200,0.81371605,0.6284542,0.5538462,0.809809,0.6646077,0.57041216,0.8121606,0.69565517,0.5846154
201,0.81361777,0.6319496,0.5538462,0.8098611,0.6687075,0.57045937,0.8121242,0.69953483,0.5846154
202,0.8135195,0.63544494,0.5538462,0.8099133,0.6728099,0.5705007,0.812079,0.7034153,0.5846154
203,0.8134212,0.63894033,0.5538462,0.80996555,0.67691517,0.5705364,0.8119932,0.70722854,0.5846154
204,0.81332284,0.64243567,0.5538462,0.810018,0.68102354,0.5705669,0.8119458,0.7110784,0.5846154
205,0.81322455,0.645931,0.5538462,0.8100704,0.68513536,0.5705923,0.8118622,0.715688,0.5846154
206,0.81312627,0.6494264,0.5538462,0.8101228,0.68925095,0.57061285,0.8117726,0.7195802,0.5846154
207,0.813028,0.65292174,0.5538462,0.8101748,0.6933702,0.5706287,0.81167626,0.7233205,0.5846154
208,0.8129297,0.65641713,0.5538462,0.81022644,0.6974937,0.5706398,0.8115676,0.72712404,0.5846154
209,0.8128314,0.65991247,0.5538462,0.8102774,0.7016214,0.5706463,0.81145114,0.7308876,0.5846154
210,0.8127331,0.66340786,0.5538462,0.810327,0.7057537,0.57064825,0.81130284,0.7354972,0.5846154
211,0.81263477,0.6669032,0.5538462,0.8103753,0.7098905,0.57064563,0.8111656,0.7392967,0.5846154
212,0.8125365,0.6703986,0.5538462,0.81042165,0.71403205,0.5706385,0.8110203,0.74307954,0.5846154
213,0.8124382,0.6738939,0.5538462,0.8104655,0.71817863,0.5706268,0.8107803,0.74687916,0.5846154
214,0.8123399,0.6773893,0.5538462,0.81050664,0.7223303,0.57061034,0.8104281,0.7507258,0.5846154
215,0.8122416,0.68088466,0.5538462,0.81054413,0.72648716,0.57058924,0.81005806,0.75491214,0.5846154
216,0.8121232,0.684321,0.5538462,0.81058687,0.7306393,0.57055527,0.80971855,0.75873667,0.5846154
217,0.81199914,0.687741,0.5538462,0.8106289,0.7347888,0.57051134,0.8093714,0.76265246,0.5846154
218,0.8118751,0.691161,0.5538462,0.8106609,0.73893887,0.5704605,0.8089274,0.76731586,0.5846154
219,0.81175107,0.694581,0.5538462,0.81067884,0.7430906,0.5704042,0.80855215,0.7711561,0.5846154
220,0.81162703,0.69800097,0.5538462,0.8106822,0.7472447,0.57034385,0.80816925,0.7750436,0.5846154
221,0.811503,0.701421,0.5538462,0.810672,0.7514013,0.5702805,0.80780584,0.7785388,0.5846154
222,0.81137896,0.704841,0.5538462,0.8106497,0.75556064,0.57021457,0.8073177,0.7832128,0.5846154
223,0.8112549,0.708261,0.5538462,0.8106165,0.7597226,0.570146,0.8069276,0.78682685,0.5846154
224,0.8111309,0.711681,0.5538462,0.8105727,0.7638872,0.57007474,0.8065124,0.79062164,0.5846154
225,0.81100684,0.715101,0.5538462,0.8105181,0.7680547,0.57000023,0.8060671,0.79452544,0.5846154
226,0.8108828,0.718521,0.5538462,0.8104518,0.7722255,0.56992227,0.80554473,0.7990752,0.5846154
227,0.8107588,0.721941,0.5538462,0.81037223,0.77639955,0.5698408,0.80508775,0.8029095,0.5846154
228,0.8106348,0.725361,0.5538462,0.8102773,0.78057736,0.56975585,0.80462784,0.8067484,0.5846154
229,0.81051075,0.728781,0.5538462,0.8101651,0.78475934,0.5696677,0.804015,0.8104307,0.5846154
230,0.8103867,0.732201,0.5538462,0.81003314,0.7889456,0.5695768,0.8035458,0.81420577,0.5846154
231,0.8102627,0.73562104,0.5538462,0.80987906,0.7931365,0.56948394,0.8030451,0.8180392,0.5846154
232,0.81013864,0.73904103,0.5538462,0.8097002,0.7973322,0.5693899,0.8024814,0.8226517,0.5846154
233,0.8100146,0.742461,0.5538462,0.809494,0.8015328,0.5692957,0.80197537,0.8264814,0.5846154
234,0.80989057,0.745881,0.5538462,0.8092577,0.80573833,0.56920224,0.80148923,0.83029085,0.5846154
235,0.80976653,0.749301,0.5538462,0.8089883,0.8099488,0.5691108,0.8009412,0.8341211,0.5846154
236,0.8096425,0.752721,0.5538462,0.8086825,0.8141638,0.5690224,0.8003578,0.8379282,0.5846154
237,0.80951846,0.756141,0.5538462,0.808337,0.8183836,0.5689383,0.79985636,0.84178925,0.5846154
238,0.8093945,0.759561,0.5538462,0.80794805,0.82260746,0.5688598,0.79916257,0.8464259,0.5846154
239,0.80927044,0.762981,0.5538462,0.807512,0.82683516,0.5687879,0.7985982,0.85026497,0.5846154
240,0.8091464,0.766401,0.5538462,0.8070247,0.8310662,0.56872374,0.79803365,0.8541201,0.5846154
241,0.80902237,0.76982105,0.5538462,0.8064818,0.83529985,0.56866807,0.79743755,0.8579857,0.5846154
242,0.8088983,0.77324104,0.5538462,0.8058792,0.8395355,0.5686211,0.79682934,0.861824,0.5846154
243,0.8087743,0.77666104,0.5538462,0.8052123,0.84377205,0.5685825,0.79624707,0.8656384,0.5846154
244,0.80865026,0.78008103,0.5538462,0.8044774,0.8480083,0.5685504,0.7954786,0.8702976,0.5846154
245,0.8085262,0.783501,0.5538462,0.80367035,0.8522431,0.56852156,0.79486465,0.8741046,0.5846154
246,0.8084022,0.786921,0.5538462,0.8027877,0.8564748,0.56848985,0.79421586,0.87812346,0.5846154
247,0.80827814,0.790341,0.5538462,0.80182713,0.8607017,0.56844574,0.7935648,0.88189703,0.5846154
248,0.8081541,0.793761,0.5538462,0.80078655,0.86492157,0.56837416,0.7929049,0.8856909,0.5846154
