,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
71,0.64493364,0.21704991,0.61538464,0.6145681,0.13521391,0.5957251,0.61704004,0.1504199,0.61538464
72,0.6461773,0.21987972,0.61538464,0.616234,0.13856062,0.59591746,0.61856526,0.15378839,0.61538464
73,0.64742094,0.22270954,0.61538464,0.6178787,0.14190096,0.5961394,0.6204003,0.15785782,0.61538464
74,0.6486646,0.22553936,0.61538464,0.6195054,0.14523497,0.59638774,0.6219052,0.16121946,0.61538464
75,0.64990824,0.22836918,0.61538464,0.62111723,0.14856303,0.5966587,0.62340295,0.16459024,0.61538464
76,0.6511519,0.23119898,0.61538464,0.62271714,0.15188539,0.59694856,0.62491155,0.16799164,0.61538464
77,0.65239555,0.2340288,0.61538464,0.6243075,0.15520255,0.5972535,0.6263856,0.17133753,0.61538464
78,0.6538539,0.23682332,0.61538464,0.62594223,0.15848897,0.59756607,0.6282046,0.17548093,0.6158974
79,0.6553235,0.23961598,0.61538464,0.62758553,0.16175643,0.59790367,0.62969774,0.17892021,0.61538464
80,0.6567931,0.24240863,0.61538464,0.62923414,0.16501343,0.59826154,0.63119864,0.18238245,0.61538464
81,0.6582627,0.24520129,0.61538464,0.6308891,0.16826558,0.59863013,0.63267297,0.18581648,0.61538464
82,0.65973234,0.24799395,0.61538464,0.63255316,0.17151558,0.599001,0.6343888,0.18984303,0.61538464
83,0.66120195,0.2507866,0.61538464,0.63422793,0.1747647,0.5993677,0.63584846,0.19330043,0.61538464
84,0.6626716,0.25357926,0.61538464,0.6359146,0.17801356,0.59972596,0.63730156,0.19675252,0.61538464
85,0.66414124,0.25637192,0.61538464,0.63761336,0.18126246,0.60007316,0.6387366,0.20017964,0.61538464
86,0.66561085,0.25916457,0.61538464,0.63932425,0.18451184,0.60040766,0.6401991,0.20369914,0.61538464
87,0.66708046,0.26195723,0.61538464,0.64104694,0.18776208,0.6007283,0.641645,0.20721413,0.61538464
88,0.6685501,0.26474988,0.61538464,0.6427813,0.19101357,0.60103416,0.643133,0.21084498,0.61538464
89,0.6700197,0.26754254,0.61538464,0.6445272,0.19426659,0.601325,0.64487284,0.21511862,0.61538464
90,0.6714893,0.2703352,0.61538464,0.6462842,0.19752145,0.6016007,0.64628875,0.21861972,0.61538464
91,0.67295897,0.27312785,0.61538464,0.6480522,0.20077834,0.6018613,0.6476943,0.2221276,0.61538464
92,0.6744286,0.2759205,0.61538464,0.6498307,0.20403752,0.6021071,0.6490972,0.22564031,0.61538464
93,0.6758982,0.27871317,0.61538464,0.6516194,0.20729902,0.6023386,0.650499,0.22917224,0.61538464
94,0.6773678,0.28150582,0.61538464,0.6534179,0.21056294,0.6025565,0.65185153,0.23262107,0.61538464
95,0.6788374,0.2842985,0.61538464,0.6552256,0.21382943,0.6027617,0.6539822,0.23669349,0.61538464
96,0.68030703,0.28709117,0.61538464,0.6570421,0.21709844,0.6029548,0.6559303,0.23996136,0.61538464
97,0.68177664,0.28988382,0.61538464,0.65886676,0.22037,0.60313684,0.6578566,0.24320106,0.61538464
98,0.6832463,0.29267648,0.61538464,0.6606993,0.22364399,0.60330874,0.6597657,0.24641879,0.61538464
99,0.6847159,0.29546914,0.61538464,0.66253895,0.2269206,0.6034713,0.66168153,0.2496759,0.61538464
100,0.68618554,0.2982618,0.61538464,0.66438526,0.23019958,0.6036254,0.663578,0.25291726,0.61538464
101,0.68765515,0.30105445,0.61538464,0.6662378,0.23348093,0.6037721,0.6658958,0.2568851,0.61538464
102,0.68912476,0.3038471,0.61538464,0.6680959,0.23676464,0.60391206,0.6678129,0.2601858,0.61538464
103,0.6905944,0.30663976,0.61538464,0.669959,0.24005067,0.60404617,0.66972053,0.26349574,0.61538464
104,0.69206405,0.30943242,0.61538464,0.67182696,0.24333888,0.60417503,0.671619,0.2668052,0.61538464
105,0.69353366,0.31222507,0.61538464,0.67369884,0.24662924,0.6042996,0.6734994,0.27009594,0.61538464
106,0.6950033,0.31501773,0.61538464,0.6755745,0.24992171,0.60442024,0.675664,0.2739069,0.61538464
107,0.6964729,0.3178104,0.61538464,0.6774533,0.25321615,0.6045378,0.6775357,0.27723062,0.61538464
108,0.6979425,0.32060304,0.61538464,0.67933476,0.25651252,0.6046526,0.6794234,0.28059256,0.61538464
109,0.6994121,0.3233957,0.61538464,0.6812187,0.25981084,0.60476536,0.6812799,0.28391567,0.61538464
110,0.7008817,0.32618836,0.61538464,0.68310434,0.26311094,0.6048764,0.68372256,0.28789908,0.61538464
111,0.7023514,0.328981,0.61538464,0.68499166,0.26641276,0.60498625,0.6857661,0.2911689,0.6157692
112,0.703821,0.33177367,0.61538464,0.68688005,0.26971638,0.6050952,0.6877369,0.29433787,0.61538464
113,0.7052906,0.33456632,0.61538464,0.68876904,0.2730216,0.6052038,0.6897984,0.29766294,0.61538464
114,0.7067602,0.33735898,0.61538464,0.6906586,0.2763285,0.6053121,0.69227207,0.30168116,0.61423075
115,0.70822984,0.34015164,0.61538464,0.69254804,0.27963698,0.60542065,0.6943067,0.3049935,0.6168047
116,0.70969945,0.3429443,0.61538464,0.6944372,0.28294703,0.6055297,0.6966426,0.3080967,0.61538464
117,0.7111691,0.34573695,0.61538464,0.6963257,0.28625867,0.6056394,0.6993362,0.31116474,0.61538464
118,0.71263874,0.3485296,0.61538464,0.69821334,0.2895718,0.60574996,0.70196664,0.314176,0.61538464
119,0.71410835,0.35132226,0.61538464,0.70009965,0.29288647,0.6058617,0.7042252,0.31762463,0.61538464
120,0.71557796,0.35411492,0.61538464,0.7019844,0.2962027,0.60597485,0.7064754,0.32144916,0.61538464
121,0.7170476,0.35690758,0.61538464,0.7038674,0.29952043,0.6060895,0.70844615,0.3248231,0.61538464
122,0.7185172,0.35970023,0.61538464,0.70574814,0.3028398,0.6062059,0.7103068,0.32804525,0.61538464
123,0.7199868,0.3624929,0.61538464,0.70762664,0.30616066,0.60632414,0.7126336,0.33206987,0.61538464
124,0.72145647,0.36528555,0.61538464,0.7095025,0.3094832,0.6064443,0.71457136,0.33545864,0.61538464
125,0.7229261,0.3680782,0.61538464,0.7113755,0.31280738,0.6065667,0.7165059,0.33885536,0.61538464
126,0.7243957,0.37087086,0.61538464,0.71324533,0.31613332,0.6066914,0.71840715,0.34220472,0.61538464
127,0.7258653,0.37366354,0.61538464,0.7151118,0.319461,0.60681844,0.7202709,0.34551224,0.61538464
128,0.7273349,0.3764562,0.61538464,0.7169747,0.3227905,0.60694796,0.7224686,0.34942564,0.61538464
129,0.7288045,0.37924886,0.61538464,0.71883374,0.3261219,0.60708,0.72441727,0.35291976,0.61538464
130,0.73027414,0.3820415,0.61538464,0.7206888,0.32945535,0.60721475,0.7263193,0.3563521,0.61538464
131,0.7317438,0.38483417,0.61538464,0.7225396,0.33279076,0.6073522,0.72821635,0.3598014,0.61538464
132,0.7332134,0.38762683,0.61538464,0.7243861,0.3361284,0.6074924,0.73009723,0.363232,0.61538464
133,0.73468304,0.39041948,0.61538464,0.7262279,0.33946833,0.60763544,0.7320092,0.3667411,0.61538464
134,0.73615265,0.39321214,0.61538464,0.7280649,0.3428106,0.6077813,0.734224,0.37083307,0.61538464
135,0.73762226,0.3960048,0.61538464,0.7298966,0.34615538,0.6079301,0.73609394,0.37430555,0.61538464
136,0.7390919,0.39879745,0.61538464,0.73172325,0.3495027,0.60808176,0.7379111,0.37770838,0.61538464
137,0.74056154,0.4015901,0.61538464,0.73354435,0.35285285,0.6082364,0.73949796,0.38068527,0.61538464
138,0.74203116,0.40438277,0.61538464,0.73535985,0.3562058,0.60839397,0.74171937,0.3848817,0.61538464
139,0.74359626,0.4071994,0.61538464,0.7371949,0.35955998,0.60856074,0.7435479,0.38836265,0.61538464
140,0.7452128,0.41002902,0.61538464,0.7390507,0.36291564,0.60874206,0.7454149,0.3919445,0.61538464
141,0.74682933,0.4128586,0.61538464,0.74091667,0.3662744,0.6089366,0.7472487,0.3954719,0.61538464
142,0.7484458,0.4156882,0.61538464,0.74278766,0.36963844,0.609141,0.749145,0.39913428,0.61538464
143,0.75006235,0.4185178,0.61538464,0.7446608,0.3730098,0.60935193,0.7511522,0.40299764,0.61538464
144,0.7516789,0.42134738,0.61538464,0.74653417,0.37638992,0.60956657,0.75315946,0.40686098,0.61538464
145,0.7532954,0.42417696,0.61538464,0.7484071,0.37977937,0.6097827,0.75516665,0.4107243,0.61538464
146,0.75491196,0.42700657,0.61538464,0.7502787,0.3831785,0.60999906,0.7571739,0.41458768,0.61538464
147,0.7565285,0.42983615,0.61538464,0.75214857,0.38658726,0.61021453,0.75882906,0.41827664,0.61538464
148,0.75814503,0.43266574,0.61538464,0.7540158,0.39000538,0.61042875,0.76071626,0.42206582,0.61538464
149,0.7597615,0.43549535,0.61538464,0.7558795,0.39343265,0.61064154,0.7625113,0.42570704,0.61538464
150,0.76137805,0.43832493,0.61538464,0.75773907,0.3968688,0.6108529,0.76428264,0.4293265,0.61538464
151,0.7629946,0.4411545,0.61538464,0.7595936,0.40031353,0.61106294,0.76607394,0.43299922,0.61538464
152,0.7646111,0.44398412,0.61538464,0.76144177,0.40376678,0.611272,0.7678317,0.43663663,0.61538464
153,0.76622766,0.4468137,0.61538464,0.76328295,0.4072282,0.6114802,0.76958716,0.4402916,0.61538464
154,0.7678442,0.44964328,0.61538464,0.76511645,0.41069767,0.6116879,0.7714062,0.44409645,0.61538464
155,0.7694607,0.45247287,0.61538464,0.766941,0.4141751,0.6118954,0.7733579,0.44821835,0.61538464
156,0.7710772,0.45530248,0.61538464,0.7687564,0.41766024,0.61210287,0.7750339,0.45178217,0.61538464
157,0.77269375,0.45813206,0.61538464,0.77056175,0.42115298,0.6123106,0.7767176,0.45536038,0.61538464
158,0.7742657,0.46098733,0.61538464,0.77233523,0.42466232,0.6125197,0.77850664,0.45922554,0.61538464
159,0.77569103,0.463927,0.61538464,0.77401894,0.4282138,0.6127303,0.78016037,0.4628203,0.61538464
160,0.77711636,0.46686667,0.61538464,0.7756604,0.4317917,0.61293143,0.78199315,0.4668095,0.61538464
161,0.77854174,0.46980634,0.61538464,0.77727693,0.43538857,0.6131268,0.7836927,0.47055468,0.61538464
162,0.77996707,0.47274598,0.61538464,0.77887833,0.43899778,0.61332065,0.78534347,0.47418597,0.61538464
163,0.78139246,0.47568566,0.61538464,0.78046817,0.44261497,0.6135159,0.7870003,0.4778846,0.61538464
164,0.7828178,0.47862533,0.61538464,0.78204703,0.44623756,0.61371446,0.7886291,0.48154852,0.61538464
165,0.78424317,0.481565,0.61538464,0.78361404,0.44986475,0.61391693,0.79027677,0.48526198,0.61538464
166,0.7856685,0.48450467,0.61538464,0.78516823,0.45349634,0.61412334,0.79189116,0.48892993,0.61538464
167,0.7870938,0.4874443,0.61538464,0.7867089,0.45713285,0.6143334,0.7938339,0.49336505,0.61538464
168,0.7885192,0.49038398,0.61538464,0.78823537,0.46077475,0.6145464,0.7954502,0.4971085,0.61538464
169,0.7899445,0.49332365,0.61538464,0.78974754,0.46442255,0.6147618,0.79705614,0.5008304,0.61538464
170,0.7913699,0.49626333,0.61538464,0.7912455,0.4680766,0.6149792,0.79860693,0.50447196,0.61538464
171,0.79279524,0.49920297,0.61538464,0.7927295,0.47173718,0.61519796,0.80019104,0.5082082,0.61538464
172,0.7942206,0.50214267,0.61538464,0.7941992,0.47540465,0.615418,0.8017651,0.51194024,0.61538464
173,0.79564595,0.5050823,0.61538464,0.79565495,0.4790789,0.6156389,0.80339664,0.51584566,0.61538464
174,0.7970713,0.50802195,0.61538464,0.7970965,0.4827602,0.6158604,0.8051981,0.52017903,0.61538464
175,0.79849666,0.51096165,0.61538464,0.7985239,0.48644847,0.61608255,0.8067256,0.52389616,0.61538464
176,0.799922,0.5139013,0.61538464,0.79993683,0.49014384,0.6163052,0.80824965,0.5276244,0.61538464
177,0.8013474,0.516841,0.61538464,0.80133516,0.49384624,0.6165282,0.80977255,0.5313942,0.61538464
178,0.8027727,0.51978064,0.61538464,0.8027187,0.4975556,0.6167518,0.8112965,0.535185,0.61538464
179,0.804198,0.5227203,0.61538464,0.80408704,0.50127196,0.6169758,0.812854,0.53907895,0.61538464
180,0.8056234,0.52566,0.61538464,0.8054401,0.5049952,0.61720043,0.81451476,0.54328394,0.61538464
181,0.80704874,0.5285996,0.61538464,0.80677754,0.50872535,0.6174256,0.81569284,0.547052,0.61538464
182,0.8084741,0.5315393,0.61538464,0.80809915,0.51246214,0.6176516,0.81605816,0.55104995,0.61538464
183,0.80989945,0.53447896,0.61538464,0.80940455,0.5162055,0.61787844,0.816104,0.5550646,0.61538464
184,0.81132483,0.5374186,0.61538464,0.8106936,0.5199553,0.61810625,0.8161494,0.5599173,0.61538464
185,0.81275016,0.5403583,0.61538464,0.81196624,0.52371144,0.61833507,0.8161745,0.5639396,0.61538464
186,0.8141755,0.54329795,0.61538464,0.81322193,0.5274737,0.61856514,0.81618404,0.56796974,0.61538464
187,0.8156009,0.54623765,0.61538464,0.8144607,0.53124183,0.6187966,0.8161856,0.57202566,0.61538464
188,0.81593823,0.5494353,0.61538464,0.81520903,0.5351488,0.61901003,0.81617767,0.57602805,0.61538464
189,0.81584543,0.552735,0.61538464,0.8155564,0.53916687,0.6191619,0.8161607,0.5799981,0.61538464
190,0.8157526,0.5560346,0.61538464,0.8157316,0.5432368,0.6192667,0.8161242,0.58487076,0.61538464
191,0.8156598,0.5593343,0.61538464,0.8158501,0.54732436,0.61935467,0.8160879,0.5889677,0.61538464
192,0.815567,0.56263393,0.61538464,0.8159634,0.55140716,0.61944604,0.8160332,0.59294236,0.61538464
193,0.8154743,0.56593364,0.61538464,0.81608343,0.55547434,0.6195519,0.8159708,0.5969708,0.61538464
194,0.81538147,0.5692333,0.61538464,0.81620497,0.5595225,0.6196767,0.815898,0.6009227,0.61538464
195,0.81528866,0.57253295,0.61538464,0.8163186,0.5635525,0.61982095,0.8157977,0.6056482,0.61538464
196,0.81519586,0.5758326,0.61538464,0.81641716,0.5675671,0.6199833,0.8157062,0.60958725,0.61538464
197,0.81510305,0.5791323,0.61538464,0.81649774,0.57156944,0.62016135,0.815596,0.61361444,0.61538464
198,0.8150103,0.582432,0.61538464,0.8165599,0.57556236,0.62035257,0.8154862,0.61764014,0.61538464
199,0.8149175,0.5857316,0.61538464,0.8166059,0.5795485,0.6205545,0.81533015,0.62249136,0.61538464
200,0.8148247,0.5890313,0.61538464,0.8166385,0.5835299,0.620765,0.81518936,0.62647957,0.61538464
201,0.8147319,0.592331,0.61538464,0.8166605,0.58750856,0.6209821,0.8150436,0.6305263,0.61538464
202,0.8146391,0.59563065,0.61538464,0.81667465,0.5914861,0.62120426,0.8148879,0.634426,0.61538464
203,0.81454635,0.5989303,0.61538464,0.8166829,0.5954639,0.6214303,0.814679,0.6392823,0.61538464
204,0.81445354,0.60222995,0.61538464,0.8166867,0.5994432,0.6216592,0.81450164,0.64314353,0.61538464
205,0.81436074,0.60552967,0.61538464,0.8166869,0.603425,0.6218906,0.81430304,0.64726204,0.61538464
206,0.81426793,0.6088293,0.61538464,0.81668466,0.6074102,0.6221239,0.81410056,0.6512686,0.61538464
207,0.8141751,0.612129,0.61538464,0.8166802,0.6113995,0.62235934,0.813834,0.6561821,0.61538464
208,0.8140824,0.6154286,0.61538464,0.8166742,0.6153933,0.6225967,0.8136055,0.6602118,0.61538464
209,0.8139896,0.61872834,0.61538464,0.81666666,0.619392,0.6228363,0.8133672,0.6642812,0.61538464
210,0.8138968,0.622028,0.61538464,0.8166583,0.6233958,0.62307817,0.81311435,0.66835344,0.61538464
211,0.813804,0.62532765,0.61538464,0.8166495,0.6274047,0.6233226,0.81285125,0.6724024,0.61538464
212,0.81371117,0.6286273,0.61538464,0.8166407,0.6314188,0.62356967,0.8125195,0.6772997,0.61538464
213,0.81361836,0.631927,0.61538464,0.8166322,0.6354382,0.6238194,0.8122372,0.68136245,0.61538464
214,0.8135256,0.63522667,0.61538464,0.81662464,0.6394627,0.6240718,0.81222034,0.6853548,0.61538464
215,0.8134328,0.6385263,0.61538464,0.8166185,0.6434922,0.62432665,0.81220126,0.6897278,0.61538464
216,0.81334,0.641826,0.61538464,0.8166142,0.6475265,0.6245839,0.81217295,0.6938334,0.61538464
217,0.8132472,0.6451257,0.61538464,0.8166122,0.6515658,0.6248431,0.81214154,0.6979429,0.61538464
218,0.8131544,0.64842534,0.61538464,0.8166127,0.6556097,0.62510407,0.8120862,0.7021026,0.61538464
219,0.81306165,0.651725,0.61538464,0.81661624,0.6596583,0.62536633,0.812031,0.7061794,0.61538464
220,0.81296885,0.65502465,0.61538464,0.81662303,0.6637114,0.62562954,0.8119474,0.7109171,0.61538464
221,0.81287605,0.65832436,0.61538464,0.8166331,0.66776913,0.6258932,0.811868,0.71489096,0.61538464
222,0.81278324,0.661624,0.61538464,0.8166467,0.6718315,0.6261568,0.811775,0.7191269,0.61538464
223,0.81269044,0.66492367,0.61538464,0.8166638,0.6758982,0.62641996,0.81167096,0.72320145,0.61538464
224,0.8125977,0.6682233,0.61538464,0.81668454,0.67996925,0.6266822,0.81153286,0.7281018,0.61538464
225,0.8125049,0.67152303,0.61538464,0.8167086,0.68404496,0.62694323,0.81141156,0.73209834,0.61538464
226,0.8124121,0.6748227,0.61538464,0.81673616,0.6881252,0.6272025,0.81127423,0.73618597,0.61538464
227,0.8123193,0.67812234,0.61538464,0.8167669,0.69220984,0.6274597,0.8111278,0.7402913,0.61538464
228,0.8122265,0.681422,0.61538464,0.81680065,0.6962991,0.62771434,0.81094015,0.744947,0.61538464
229,0.8121111,0.68465406,0.61538464,0.8168481,0.70038164,0.62795764,0.8107555,0.7493271,0.61538464
230,0.811994,0.6878813,0.61538464,0.81690073,0.7044618,0.6281938,0.8105746,0.7533666,0.61538464
231,0.811877,0.69110847,0.61538464,0.8169518,0.7085411,0.62842375,0.81035906,0.7580269,0.61538464
232,0.81175995,0.6943357,0.61538464,0.8169986,0.7126205,0.6286485,0.8101428,0.7621527,0.61538464
233,0.8116429,0.6975629,0.61538464,0.81704015,0.7167006,0.6288686,0.80992293,0.7663461,0.61538464
234,0.8115259,0.7007901,0.61538464,0.8170764,0.7207817,0.6290845,0.8096844,0.7706029,0.61538464
235,0.8114088,0.70401734,0.61538464,0.81710774,0.72486407,0.62929696,0.8094344,0.77483535,0.61538464
236,0.8112918,0.7072445,0.61538464,0.8171354,0.728948,0.62950605,0.8091435,0.7794944,0.61538464
237,0.81117475,0.71047175,0.61538464,0.8171597,0.73303366,0.6297122,0.80887616,0.78371716,0.61538464
238,0.8110577,0.7136989,0.61538464,0.8171813,0.73712146,0.62991506,0.80861145,0.7876305,0.61538464
239,0.8109407,0.71692616,0.61538464,0.8172,0.74121165,0.630115,0.8082755,0.79243416,0.61538464
240,0.8108236,0.7201534,0.61538464,0.8172155,0.7453046,0.6303116,0.8079757,0.79676044,0.61538464
241,0.8107066,0.72338057,0.61538464,0.81722707,0.7494006,0.6305048,0.8077239,0.80091053,0.61538464
242,0.81058955,0.7266078,0.61538464,0.81723374,0.7535001,0.63069475,0.8074504,0.80530596,0.61538464
243,0.8104725,0.72983503,0.61538464,0.81723416,0.7576034,0.63088137,0.80703694,0.80938,0.61538464
244,0.8103555,0.7330622,0.61538464,0.8172267,0.7617111,0.6310651,0.80675566,0.8134579,0.61538464
245,0.8102384,0.73628944,0.61538464,0.8172101,0.7658233,0.6312462,0.8063931,0.8175298,0.61538464
246,0.8101214,0.7395166,0.61538464,0.81718206,0.7699404,0.6314252,0.80614877,0.82166386,0.61538464
247,0.81000435,0.74274385,0.61538464,0.81714094,0.77406275,0.63160294,0.80574673,0.82660943,0.61538464
248,0.8098873,0.7459711,0.61538464,0.8170847,0.7781905,0.6317802,0.8054544,0.830659,0.61538464
