,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
60,0.5377186,0.22446524,0.52307695,0.53597224,0.17489518,0.5025785,0.53153646,0.17909233,0.52307695
61,0.5373885,0.22769503,0.52307695,0.5359874,0.17869502,0.502776,0.53200155,0.18278313,0.52307695
62,0.5375516,0.23090516,0.52307695,0.5360967,0.18244676,0.50296414,0.53244764,0.18639654,0.5232051
63,0.5384545,0.2340858,0.52307695,0.5364075,0.18609414,0.50318325,0.53289497,0.19008678,0.52307695
64,0.53935736,0.23726645,0.52307695,0.5368059,0.18967564,0.50351167,0.53343475,0.19453907,0.52307695
65,0.5402602,0.24044709,0.52307695,0.5372526,0.19321457,0.50392795,0.5338697,0.19827186,0.5242308
66,0.5411631,0.24362774,0.52307695,0.53773534,0.19673279,0.5043878,0.5342929,0.20197959,0.52307695
67,0.542066,0.24680838,0.52307695,0.5382583,0.2002438,0.5048555,0.5347223,0.20583352,0.52307695
68,0.5429688,0.24998902,0.52307695,0.53882533,0.20375389,0.50531006,0.53512543,0.20956317,0.52307695
69,0.5438717,0.25316966,0.52307695,0.5394368,0.20726553,0.50574166,0.53553295,0.21332966,0.52307695
70,0.5447746,0.2563503,0.52307695,0.54008967,0.21077964,0.506147,0.5359273,0.2170743,0.52307695
71,0.5456775,0.25953096,0.52307695,0.54077965,0.21429709,0.50652593,0.5363087,0.22080848,0.52307695
72,0.5465803,0.26271158,0.52307695,0.541502,0.2178188,0.50687975,0.53669417,0.22458827,0.52307695
73,0.5474832,0.26589224,0.52307695,0.5422528,0.22134563,0.50721055,0.5370782,0.22835618,0.52307695
74,0.5483861,0.2690729,0.52307695,0.54302835,0.22487834,0.507521,0.53802025,0.23207016,0.52307695
75,0.5492889,0.2722535,0.52307695,0.5438256,0.2284174,0.50781405,0.53930646,0.23585749,0.52307695
76,0.5501918,0.27543417,0.52307695,0.5446421,0.2319631,0.508093,0.5405564,0.23961633,0.5246154
77,0.5510947,0.27861482,0.52307695,0.54547536,0.23551545,0.50836116,0.5417947,0.2433471,0.52307695
78,0.55199754,0.28179547,0.52307695,0.54632354,0.23907435,0.5086219,0.5430538,0.24716842,0.52307695
79,0.55290043,0.2849761,0.52307695,0.54718506,0.24263963,0.5088781,0.54430884,0.2510091,0.52307695
80,0.5538033,0.28815675,0.52307695,0.5480581,0.24621087,0.5091325,0.545567,0.25490975,0.52319527
81,0.55470616,0.2913374,0.52307695,0.5489416,0.24978799,0.50938743,0.546833,0.2588427,0.5244872
82,0.55560905,0.29451802,0.52307695,0.54983485,0.25337043,0.50964504,0.5480517,0.26264536,0.52307695
83,0.55651194,0.29769868,0.52307695,0.55073667,0.25695807,0.5099067,0.5494864,0.26721784,0.52307695
84,0.55741477,0.30087933,0.52307695,0.5516466,0.26055047,0.51017386,0.5506988,0.2710867,0.52307695
85,0.55831766,0.30405995,0.52307695,0.55256414,0.2641475,0.51044726,0.55188614,0.27490908,0.52307695
86,0.55922055,0.3072406,0.52307695,0.5534889,0.26774892,0.51072776,0.5531032,0.27883032,0.52307695
87,0.5601234,0.31042126,0.52307695,0.55442065,0.27135456,0.51101565,0.5542958,0.28275812,0.52371794
88,0.5610263,0.31360188,0.52307695,0.555359,0.27496427,0.51131105,0.5554712,0.28663135,0.52307695
89,0.56192917,0.31678253,0.52307695,0.556304,0.27857795,0.51161414,0.5566301,0.2905112,0.52307695
90,0.562832,0.3199632,0.52307695,0.5572553,0.28219563,0.5119247,0.5578036,0.29444188,0.52307695
91,0.5637349,0.3231438,0.52307695,0.5582132,0.28581715,0.5122426,0.5589509,0.29833996,0.52307695
92,0.5646378,0.32632446,0.52307695,0.5591772,0.2894427,0.51256746,0.56008774,0.30219984,0.52307695
93,0.5655406,0.32950512,0.52307695,0.5601476,0.29307216,0.51289916,0.56121653,0.30616063,0.52307695
94,0.5664435,0.33268577,0.52307695,0.561124,0.29670563,0.5132372,0.56239593,0.31026363,0.5246154
95,0.5673464,0.3358664,0.52307695,0.56210685,0.30034325,0.51358116,0.5635405,0.31430626,0.52307695
96,0.5682492,0.33904704,0.52307695,0.5630957,0.303985,0.51393056,0.5646379,0.31819388,0.52307695
97,0.5691521,0.3422277,0.52307695,0.5640907,0.3076311,0.51428527,0.5657336,0.32213488,0.52307695
98,0.570055,0.34540832,0.52307695,0.56509185,0.3112815,0.5146446,0.5668127,0.326035,0.52307695
99,0.57095784,0.34858897,0.52307695,0.56609887,0.31493634,0.5150083,0.5678336,0.3297697,0.52307695
100,0.57186073,0.35176963,0.52307695,0.56711197,0.31859577,0.515376,0.56896085,0.33394432,0.52307695
101,0.5727636,0.35495025,0.52307695,0.56813097,0.32225978,0.5157473,0.5700489,0.3379884,0.52307695
102,0.57366645,0.3581309,0.52307695,0.56915575,0.32592857,0.516122,0.57109886,0.3419671,0.52307695
103,0.57456934,0.36131155,0.52307695,0.5701863,0.32960206,0.5164996,0.572131,0.34588897,0.52307695
104,0.57547224,0.36449218,0.52307695,0.5712225,0.33328047,0.51687986,0.5731439,0.34980872,0.52307695
105,0.57637507,0.36767283,0.52307695,0.5722642,0.3369637,0.51726264,0.57414025,0.35366762,0.52307695
106,0.57727796,0.37085348,0.52307695,0.57331127,0.34065193,0.5176475,0.57514924,0.35760587,0.52307695
107,0.57818085,0.3740341,0.52307695,0.5743637,0.34434506,0.51803434,0.57612926,0.36149693,0.52307695
108,0.5790837,0.37721476,0.52307695,0.5754213,0.34804326,0.5184228,0.57716966,0.36570126,0.52307695
109,0.5799866,0.3803954,0.52307695,0.5764838,0.3517464,0.5188128,0.5781433,0.3696083,0.52307695
110,0.58088946,0.38357607,0.52307695,0.5775511,0.35545453,0.5192041,0.5790956,0.37351376,0.52307695
111,0.5817923,0.3867567,0.52307695,0.5786232,0.3591676,0.5195964,0.58004475,0.37743708,0.52307695
112,0.5826952,0.38993734,0.52307695,0.5796997,0.36288556,0.5199898,0.5810042,0.38145235,0.52307695
113,0.5835981,0.393118,0.52307695,0.58078057,0.3666084,0.52038395,0.5819352,0.38538557,0.52384615
114,0.5847118,0.39629707,0.52307695,0.5819325,0.3703158,0.52078307,0.5828575,0.3893821,0.52307695
115,0.58651835,0.3994711,0.52307695,0.5833512,0.3739477,0.5212201,0.583794,0.39334893,0.52307695
116,0.58832484,0.40264514,0.52307695,0.5849332,0.37752703,0.52175313,0.58528954,0.39722666,0.52307695
117,0.5901314,0.40581918,0.52307695,0.5866104,0.3810648,0.5223654,0.58743376,0.40095586,0.52307695
118,0.59193796,0.4089932,0.52307695,0.5883381,0.38458037,0.523018,0.589596,0.40472183,0.52307695
119,0.5937445,0.41216725,0.52307695,0.59009564,0.38809183,0.52367496,0.5916962,0.40837985,0.52307695
120,0.595551,0.41534126,0.52307695,0.5918756,0.3916125,0.52431214,0.5938333,0.41213042,0.5234615
121,0.5973576,0.4185153,0.52307695,0.59367734,0.39515004,0.52491826,0.59602547,0.41598752,0.5246154
122,0.5991641,0.42168933,0.52307695,0.5955017,0.3987073,0.5254915,0.5981955,0.4198343,0.52307695
123,0.6009707,0.42486337,0.52307695,0.5973491,0.40228403,0.5260359,0.6003297,0.42365533,0.52307695
124,0.60265005,0.42804787,0.52307695,0.599173,0.40589312,0.5265563,0.6023903,0.4275588,0.52307695
125,0.60336673,0.43131164,0.52307695,0.60064113,0.40963972,0.5270318,0.60367924,0.43153858,0.52307695
126,0.6040835,0.43457538,0.52307695,0.6018887,0.4134837,0.5273788,0.6048238,0.435583,0.52307695
127,0.60480016,0.43783915,0.52307695,0.6030116,0.41740915,0.5276166,0.60601974,0.43978405,0.52307695
128,0.60551685,0.44110292,0.52307695,0.60407716,0.42139,0.52779377,0.60715514,0.44383392,0.5246154
129,0.6062336,0.44436666,0.52307695,0.60512143,0.42540026,0.527957,0.6082532,0.44780922,0.52397436
130,0.6069503,0.44763044,0.52307695,0.60616034,0.42941934,0.52814,0.6093466,0.45181164,0.52307695
131,0.60766697,0.4508942,0.52307695,0.6071972,0.43343332,0.52836066,0.610414,0.4557795,0.52307695
132,0.60838366,0.45415795,0.52307695,0.6082301,0.437435,0.5286243,0.6114828,0.45970526,0.52307695
133,0.6091004,0.45742172,0.52307695,0.60925514,0.44142166,0.5289276,0.6125391,0.46371758,0.52307695
134,0.6098171,0.4606855,0.52307695,0.61026937,0.44539368,0.52926314,0.61359245,0.46773782,0.52307695
135,0.6105338,0.46394923,0.52307695,0.6112714,0.44935316,0.52962166,0.61463785,0.47172204,0.52307695
136,0.6112505,0.467213,0.52307695,0.61226106,0.45330235,0.5299952,0.61567825,0.47577205,0.52307695
137,0.6119672,0.47047678,0.52307695,0.6132397,0.4572436,0.530377,0.6166976,0.4797893,0.52307695
138,0.6126839,0.47374052,0.52307695,0.6142086,0.4611788,0.5307621,0.6175908,0.48333994,0.52307695
139,0.6134006,0.4770043,0.52307695,0.6151695,0.46510938,0.53114754,0.61863136,0.4874988,0.52307695
140,0.6141173,0.48026806,0.52307695,0.61612374,0.4690364,0.53153116,0.6197349,0.49197525,0.52307695
141,0.614834,0.48353183,0.52307695,0.6170722,0.47296065,0.53191215,0.6207478,0.4960692,0.52307695
142,0.6155507,0.48679557,0.52307695,0.61801547,0.47688273,0.5322897,0.62170666,0.50005007,0.52307695
143,0.61626744,0.49005935,0.52307695,0.6189537,0.48080298,0.53266364,0.6226707,0.5041471,0.52307695
144,0.6169841,0.49332312,0.52307695,0.619887,0.4847219,0.533034,0.6236355,0.50823116,0.52307695
145,0.6177008,0.49658686,0.52307695,0.6208152,0.48863968,0.5334009,0.6243767,0.5114186,0.52307695
146,0.6184175,0.49985063,0.52307695,0.6217384,0.49255648,0.53376436,0.62530375,0.515415,0.52307695
147,0.61913425,0.5031144,0.52307695,0.62265617,0.4964727,0.53412455,0.62624025,0.5194888,0.52307695
148,0.61985093,0.5063782,0.52307695,0.6235686,0.50038826,0.5344816,0.62713355,0.5234546,0.52307695
149,0.6205676,0.5096419,0.52307695,0.62447554,0.5043035,0.53483564,0.6280319,0.52749527,0.52307695
150,0.62128437,0.51290566,0.52307695,0.6253769,0.5082183,0.5351868,0.6289024,0.53148437,0.52307695
151,0.62200105,0.5161694,0.52307695,0.62627286,0.5121329,0.5355354,0.6297861,0.53549474,0.52307695
152,0.62271774,0.5194332,0.52307695,0.62716323,0.5160472,0.5358812,0.6306486,0.5395111,0.52307695
153,0.6234344,0.522697,0.52307695,0.6280481,0.51996136,0.53622466,0.6315,0.5435472,0.52307695
154,0.6241512,0.52596074,0.52307695,0.6289275,0.52387536,0.53656566,0.6323276,0.54750603,0.52307695
155,0.62486786,0.5292245,0.52307695,0.62980133,0.5277892,0.5369042,0.63324296,0.5519449,0.52307695
156,0.62558454,0.5324882,0.52307695,0.6306698,0.5317028,0.5372405,0.6340965,0.55613154,0.52307695
157,0.6263013,0.535752,0.52307695,0.6315325,0.5356164,0.53757447,0.63489586,0.56011325,0.52307695
158,0.627018,0.53901577,0.52307695,0.6323897,0.5395298,0.53790617,0.6357031,0.5641374,0.52307695
159,0.62773466,0.54227954,0.52307695,0.63324124,0.54344326,0.5382355,0.6364851,0.5681893,0.52307695
160,0.62845135,0.5455433,0.52307695,0.63408715,0.5473565,0.5385626,0.63726395,0.57217854,0.52307695
161,0.6291681,0.5488071,0.52307695,0.63492745,0.5512696,0.5388873,0.63803023,0.57619536,0.52307695
162,0.6298848,0.5520708,0.52307695,0.6357619,0.5551826,0.53920966,0.63879997,0.58030087,0.52307695
163,0.63060147,0.55533457,0.52307695,0.6365908,0.55909544,0.5395297,0.63952184,0.58422,0.52307695
164,0.6313182,0.55859834,0.52307695,0.63741386,0.5630082,0.53984725,0.64025486,0.58826697,0.52307695
165,0.6320349,0.5618621,0.52307695,0.6382311,0.5669207,0.5401623,0.640981,0.5922625,0.52307695
166,0.6327516,0.5651259,0.52307695,0.6390426,0.57083297,0.54047495,0.6417055,0.5963135,0.52371794
167,0.6334683,0.56838965,0.52307695,0.6398484,0.57474494,0.54078496,0.64241326,0.60038435,0.52307695
168,0.634185,0.57165337,0.52307695,0.6406484,0.5786566,0.5410924,0.64310706,0.6044095,0.52307695
169,0.6349017,0.57491714,0.52307695,0.6414429,0.5825678,0.5413972,0.64380705,0.6085485,0.52307695
170,0.6356184,0.5781809,0.52307695,0.64223164,0.58647865,0.5416993,0.64448816,0.612646,0.52307695
171,0.6363351,0.5814447,0.52307695,0.6430148,0.590389,0.5419986,0.64516455,0.61673117,0.5234615
172,0.6370518,0.58470845,0.52307695,0.64379245,0.59429866,0.5422951,0.6458174,0.6208153,0.52307695
173,0.6377685,0.5879722,0.52307695,0.6445647,0.59820765,0.5425889,0.6464497,0.6247989,0.52307695
174,0.6384852,0.59123594,0.52307695,0.6453316,0.60211587,0.54287964,0.64708185,0.62884796,0.52307695
175,0.63920194,0.5944997,0.52307695,0.6460933,0.6060232,0.54316735,0.647695,0.63288295,0.52307695
176,0.6399186,0.5977635,0.52307695,0.64685,0.60992956,0.5434522,0.64836216,0.63684386,0.5232051
177,0.6406353,0.60102725,0.52307695,0.6476017,0.61383474,0.5437339,0.649126,0.6409725,0.52307695
178,0.641352,0.604291,0.52307695,0.6483487,0.6177387,0.5440124,0.6498236,0.6449845,0.52307695
179,0.64206874,0.6075548,0.52307695,0.6490912,0.6216414,0.5442878,0.6505425,0.6490818,0.52307695
180,0.64278543,0.61081856,0.52307695,0.64982945,0.62554246,0.54456,0.6512992,0.65352976,0.52307695
181,0.6435021,0.6140823,0.52307695,0.65056366,0.6294419,0.54482895,0.65196925,0.6575085,0.52307695
182,0.64421886,0.61734605,0.52307695,0.6512941,0.6333395,0.5450946,0.6527097,0.6620503,0.52307695
183,0.64493555,0.6206098,0.52307695,0.6520213,0.63723516,0.54535687,0.6533506,0.6660696,0.52307695
184,0.64565223,0.6238736,0.52307695,0.6527453,0.64112854,0.5456158,0.6539371,0.6697079,0.52307695
185,0.6463689,0.62713736,0.52307695,0.6534667,0.6450195,0.5458713,0.65458035,0.673829,0.52307695
186,0.64708567,0.63040113,0.52307695,0.65418595,0.6489079,0.5461233,0.6552039,0.67784435,0.52307695
187,0.64780235,0.63366485,0.52307695,0.6549035,0.6527934,0.54637206,0.6558281,0.6820013,0.52307695
188,0.6483586,0.6369777,0.52307695,0.65552896,0.656703,0.5466144,0.6564266,0.6860343,0.52307695
189,0.64890337,0.64029396,0.52307695,0.65607136,0.6606304,0.5468326,0.65655667,0.6902779,0.52307695
190,0.64944816,0.64361024,0.52307695,0.6565531,0.6645739,0.54702556,0.6565849,0.69440514,0.52307695
191,0.6499929,0.6469265,0.52307695,0.65699464,0.66853166,0.54719776,0.65659684,0.69856495,0.52307695
192,0.65053767,0.6502428,0.52307695,0.6574143,0.67250055,0.5473552,0.6566064,0.7026044,0.52307695
193,0.65108246,0.6535591,0.52307695,0.65782773,0.6764772,0.5475034,0.6565905,0.7067118,0.52307695
194,0.65162724,0.6568754,0.52307695,0.65824753,0.6804576,0.5476471,0.65657145,0.7108688,0.52307695
195,0.652172,0.66019166,0.52307695,0.658683,0.68443817,0.5477901,0.6565437,0.7149883,0.52307695
196,0.65271676,0.66350794,0.52307695,0.6591403,0.6884161,0.54793507,0.6565062,0.71913195,0.52307695
197,0.65326154,0.6668242,0.52307695,0.6596229,0.69238865,0.5480837,0.65644926,0.7234313,0.52307695
198,0.6538063,0.6701405,0.52307695,0.66013193,0.6963539,0.54823697,0.65637493,0.7283147,0.52307695
199,0.6543511,0.6734568,0.52307695,0.66066676,0.7003104,0.54839504,0.65630347,0.73241216,0.52307695
200,0.65489584,0.6767731,0.52307695,0.6612255,0.7042573,0.5485574,0.656209,0.7366402,0.52307695
201,0.6554406,0.68008935,0.52307695,0.6618058,0.708194,0.54872346,0.6561143,0.74084157,0.52307695
202,0.6559854,0.68340564,0.52307695,0.6624052,0.71212035,0.548892,0.65602136,0.7444897,0.52307695
203,0.6565302,0.6867219,0.52307695,0.66302097,0.7160363,0.54906213,0.6559038,0.7486847,0.52307695
204,0.65641224,0.69004184,0.52307695,0.66332275,0.7200043,0.5491919,0.6557715,0.7528416,0.52307695
205,0.65629435,0.6933618,0.52307695,0.6633261,0.724013,0.54923606,0.6556304,0.75698495,0.52307695
206,0.65617645,0.69668174,0.52307695,0.6630715,0.72806656,0.54919726,0.6554805,0.76115286,0.52307695
207,0.6560585,0.7000017,0.52307695,0.66260535,0.7321675,0.54909,0.6553166,0.7653334,0.52307695
208,0.6559406,0.70332164,0.52307695,0.66197956,0.73631406,0.54893047,0.6551369,0.76953787,0.52307695
209,0.6558227,0.7066416,0.52307695,0.66125005,0.7405009,0.54873425,0.6549626,0.7736586,0.52307695
210,0.65570474,0.70996153,0.52307695,0.66047233,0.74472004,0.54851633,0.655114,0.7778066,0.52307695
211,0.65558684,0.7132815,0.52307695,0.65969723,0.748962,0.54829097,0.6552795,0.78194845,0.52307695
212,0.65546894,0.71660143,0.52307695,0.6589679,0.75321734,0.5480714,0.65540963,0.78609294,0.52307695
213,0.65535104,0.7199214,0.52307695,0.65831757,0.75747657,0.54786927,0.6555215,0.7902202,0.52307695
214,0.6552331,0.7232413,0.52307695,0.6577689,0.76173186,0.5476943,0.65562564,0.79439586,0.52307695
215,0.6551152,0.7265613,0.52307695,0.6573344,0.76597595,0.5475539,0.65571845,0.7984499,0.52307695
216,0.6549973,0.7298812,0.52307695,0.6570168,0.7702035,0.5474526,0.6558028,0.8026541,0.52307695
217,0.65487933,0.7332012,0.52307695,0.6568108,0.7744102,0.5473925,0.65587866,0.80726314,0.52307695
218,0.65476143,0.7365211,0.52307695,0.6567049,0.77859336,0.54737264,0.655944,0.81130636,0.52307695
219,0.65464354,0.7398411,0.52307695,0.6566828,0.78275174,0.5473902,0.6559914,0.81543344,0.52307695
220,0.6545256,0.743161,0.52307695,0.65672493,0.786885,0.5474403,0.65602916,0.819519,0.52307695
221,0.6544077,0.746481,0.52307695,0.6568107,0.79099417,0.54751694,0.65605664,0.82353103,0.52307695
222,0.6542898,0.7498009,0.52307695,0.65691906,0.7950808,0.5476135,0.6560757,0.8276171,0.52307695
223,0.6541718,0.7531209,0.52307695,0.6570298,0.7991475,0.54772323,0.656086,0.83166254,0.52307695
224,0.6540539,0.7564408,0.52307695,0.6571248,0.8031971,0.5478397,0.6560765,0.8357715,0.52307695
225,0.653936,0.7597608,0.52307695,0.65718764,0.8072328,0.5479573,0.656059,0.83994704,0.52307695
226,0.6538181,0.7630807,0.52307695,0.65720505,0.811258,0.54807127,0.6560387,0.84390384,0.52307695
227,0.6537002,0.7664007,0.52307695,0.65716666,0.8152758,0.548178,0.6560033,0.8480382,0.52307695
228,0.6535823,0.7697206,0.52307695,0.6570651,0.819289,0.5482754,0.65594876,0.8522024,0.52307695
229,0.6534643,0.7730406,0.52307695,0.6568964,0.82330036,0.5483622,0.6558935,0.856345,0.52307695
230,0.6533464,0.7763605,0.52307695,0.6566595,0.82731175,0.5484385,0.6558179,0.86051965,0.52307695
231,0.6532285,0.7796805,0.52307695,0.6563566,0.8313246,0.5485055,0.6557439,0.8646047,0.52307695
232,0.65311056,0.7830004,0.52307695,0.6559924,0.83533967,0.548565,0.6557327,0.86887187,0.52307695
233,0.65299267,0.7863204,0.52307695,0.65557486,0.83935696,0.5486198,0.6561246,0.87307525,0.52397436
234,0.65287477,0.7896403,0.52307695,0.6551141,0.84337604,0.54867333,0.65647393,0.8772074,0.52307695
235,0.65275687,0.7929603,0.52307695,0.65462315,0.8473952,0.548729,0.6568049,0.88131976,0.52307695
236,0.6526389,0.7962802,0.52307695,0.654117,0.8514123,0.5487902,0.65715027,0.8854796,0.52307695
237,0.652521,0.7996002,0.52307695,0.6536129,0.8554242,0.5488607,0.65748596,0.8897144,0.52307695
238,0.6524031,0.8029201,0.52307695,0.6531306,0.85942715,0.54894334,0.6578235,0.89410514,0.52307695
239,0.65228516,0.8062401,0.52307695,0.6526918,0.8634168,0.5490406,0.6581009,0.8981164,0.52307695
240,0.65216726,0.80956,0.52307695,0.65231985,0.8673875,0.5491539,0.6583918,0.9022317,0.52307695
241,0.65204936,0.81288,0.52307695,0.65204006,0.87133366,0.54928356,0.658685,0.9063024,0.52307695
242,0.6519314,0.8161999,0.52307695,0.6518791,0.87524855,0.5494286,0.65893334,0.9103089,0.52307695
243,0.6518135,0.8195199,0.52307695,0.6518644,0.8791254,0.5495858,0.65920913,0.9143857,0.52307695
244,0.6516956,0.8228398,0.52307695,0.652024,0.88295734,0.5497502,0.6594032,0.91846424,0.52307695
245,0.65157765,0.8261598,0.52307695,0.65238494,0.8867374,0.5499139,0.65966654,0.92252207,0.52307695
246,0.6515688,0.8294873,0.52307695,0.65302724,0.89045155,0.55007535,0.6598723,0.9266498,0.52307695
247,0.651887,0.8328379,0.52307695,0.6541473,0.89407176,0.5502568,0.66087806,0.9304805,0.52307695
248,0.6522052,0.83618844,0.52307695,0.6557917,0.8975904,0.5504624,0.6636633,0.9332212,0.52307695
