,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
57,0.5607045,0.21209347,0.5538462,0.5455084,0.15582915,0.5209802,0.55939716,0.1952815,0.5538462
58,0.56176716,0.21520177,0.5538462,0.5467466,0.15923768,0.52104944,0.5607529,0.19915915,0.5538462
59,0.5628298,0.21831007,0.5538462,0.5479784,0.16265246,0.52112603,0.5621057,0.2029993,0.5538462
60,0.5638924,0.22141838,0.5538462,0.5492044,0.16607332,0.5212095,0.563472,0.20676027,0.5538462
61,0.56495506,0.22452667,0.5538462,0.55042547,0.16950011,0.52129954,0.56482065,0.21056674,0.5538462
62,0.5660176,0.22763498,0.5538462,0.55164194,0.17293273,0.5213957,0.56616557,0.21443127,0.5538462
63,0.56708026,0.23074327,0.5538462,0.5528545,0.17637105,0.52149767,0.56747156,0.21822648,0.5538462
64,0.5681429,0.23385158,0.5538462,0.5540635,0.17981496,0.5216051,0.56880486,0.22202986,0.5538462
65,0.5692055,0.23695989,0.5538462,0.5552694,0.18326451,0.5217176,0.5700867,0.22586896,0.5538462
66,0.57026815,0.24006818,0.5538462,0.55647254,0.18671943,0.521835,0.57143,0.22971702,0.5538462
67,0.5713308,0.24317649,0.5538462,0.5576733,0.19017974,0.5219572,0.5729609,0.23425297,0.5538462
68,0.57239336,0.24628478,0.5538462,0.558872,0.19364524,0.5220839,0.574242,0.23806193,0.5538462
69,0.573456,0.24939309,0.5538462,0.56006885,0.19711593,0.522215,0.57550555,0.2419085,0.5538462
70,0.5745186,0.2525014,0.5538462,0.56126434,0.20059162,0.52235055,0.5767527,0.24565467,0.5538462
71,0.57558125,0.2556097,0.5538462,0.5624587,0.2040722,0.5224905,0.5779855,0.24949282,0.5538462
72,0.5766439,0.25871798,0.5538462,0.56365216,0.20755759,0.52263474,0.57923114,0.25332707,0.5538462
73,0.5777065,0.2618263,0.5538462,0.5648451,0.21104762,0.5227835,0.58048,0.25717905,0.5538462
74,0.5787691,0.2649346,0.5538462,0.56603765,0.21454218,0.5229367,0.5816868,0.26095888,0.5538462
75,0.5798317,0.2680429,0.5538462,0.56723017,0.21804109,0.52309424,0.5828931,0.2647787,0.5538462
76,0.58089435,0.2711512,0.5538462,0.5684231,0.22154427,0.5232564,0.5840943,0.26854366,0.5538462
77,0.581957,0.2742595,0.5538462,0.5696163,0.22505161,0.5234231,0.585216,0.27225974,0.5538462
78,0.5830196,0.2773678,0.5538462,0.5708104,0.22856289,0.52359426,0.5863323,0.27598092,0.55564106
79,0.58408225,0.28047612,0.5538462,0.57200533,0.2320781,0.52377015,0.58752584,0.27974877,0.56358975
80,0.5851448,0.28358442,0.5538462,0.57320154,0.23559707,0.52395064,0.588658,0.28353062,0.5692308
81,0.58620745,0.2866927,0.5538462,0.5743992,0.23911971,0.5241356,0.5897535,0.2871263,0.5692308
82,0.5872701,0.289801,0.5538462,0.5755984,0.24264589,0.5243252,0.59093624,0.29101586,0.5692308
83,0.5883327,0.29290932,0.5538462,0.5767996,0.24617553,0.52451926,0.5920706,0.2949099,0.5692308
84,0.58939534,0.29601762,0.5538462,0.5780027,0.24970856,0.52471787,0.59318745,0.2987418,0.5692308
85,0.590458,0.2991259,0.5538462,0.579208,0.25324497,0.5249208,0.5942943,0.30261958,0.5692308
86,0.59152055,0.30223423,0.5538462,0.58041567,0.2567846,0.525128,0.59538233,0.30649137,0.5692308
87,0.5925832,0.30534253,0.5538462,0.5816257,0.26032746,0.5253396,0.5966121,0.31058294,0.5692308
88,0.5936458,0.30845082,0.5538462,0.5828385,0.2638734,0.5255552,0.5976172,0.3143844,0.5692308
89,0.59470844,0.31155914,0.5538462,0.5840538,0.2674225,0.52577484,0.5987224,0.31823248,0.5692308
90,0.5957711,0.31466743,0.5538462,0.58527213,0.27097467,0.5259985,0.5997914,0.32210326,0.5692308
91,0.5968337,0.31777573,0.5538462,0.58649313,0.2745299,0.5262258,0.6008341,0.32586494,0.5692308
92,0.59789634,0.32088405,0.5538462,0.5877172,0.27808815,0.5264569,0.60184807,0.32966083,0.5692308
93,0.5989589,0.32399234,0.5538462,0.58894426,0.2816494,0.52669144,0.6028872,0.33349118,0.5692308
94,0.60002154,0.32710063,0.5538462,0.59017426,0.28521365,0.5269294,0.6038914,0.33734804,0.5692308
95,0.6010842,0.33020893,0.5538462,0.59140724,0.2887809,0.5271706,0.6048941,0.34113276,0.5692308
96,0.6021468,0.33331725,0.5538462,0.5926433,0.29235113,0.5274149,0.6059134,0.34499857,0.5692308
97,0.60320944,0.33642554,0.5538462,0.5938824,0.29592425,0.5276623,0.60689485,0.3488438,0.5692308
98,0.60427207,0.33953384,0.5538462,0.59512436,0.29950032,0.52791244,0.60788816,0.35270816,0.5692308
99,0.60533464,0.34264216,0.5538462,0.59636927,0.30307937,0.52816546,0.6088687,0.35650817,0.5692308
100,0.6063973,0.34575045,0.5538462,0.5976171,0.30666125,0.5284211,0.60983056,0.36038792,0.5692308
101,0.6074599,0.34885874,0.5538462,0.5988676,0.31024608,0.52867913,0.61074823,0.36402428,0.5692308
102,0.60852253,0.35196707,0.5538462,0.60012096,0.31383377,0.52893966,0.6116583,0.36773515,0.5692308
103,0.60958517,0.35507536,0.5538462,0.60137683,0.31742427,0.52920246,0.61257476,0.3715833,0.5692308
104,0.6106478,0.35818365,0.5538462,0.60263515,0.32101762,0.5294674,0.6135553,0.37545013,0.5692308
105,0.61171037,0.36129194,0.5538462,0.60389584,0.32461378,0.5297345,0.6144336,0.37924224,0.5692308
106,0.612773,0.36440027,0.5538462,0.6051588,0.32821265,0.5300036,0.61541355,0.3834021,0.5692308
107,0.61383563,0.36750856,0.5538462,0.60642385,0.33181432,0.5302745,0.61638767,0.38761243,0.5692308
108,0.61489826,0.37061685,0.5538462,0.6076909,0.33541852,0.5305473,0.61728656,0.3914129,0.5692308
109,0.6159609,0.37372518,0.5538462,0.6089596,0.33902538,0.53082186,0.6181178,0.39521977,0.5692308
110,0.6170235,0.37683347,0.5538462,0.61023,0.34263483,0.53109807,0.6189702,0.39903095,0.5692308
111,0.6180861,0.37994176,0.5538462,0.61150193,0.3462467,0.53137594,0.61982334,0.40286714,0.5692308
112,0.61914873,0.38305008,0.5538462,0.612775,0.34986106,0.5316553,0.6206638,0.4066914,0.5692308
113,0.62021136,0.38615838,0.5538462,0.61404914,0.3534777,0.53193617,0.6214978,0.41047412,0.5692308
114,0.621274,0.38926667,0.5538462,0.6153242,0.35709664,0.5322185,0.6223206,0.41433218,0.5692308
115,0.6223366,0.39237496,0.5538462,0.6165999,0.3607178,0.5325022,0.62305707,0.41770366,0.57346153
116,0.62339926,0.3954833,0.5538462,0.6178761,0.3643411,0.5327873,0.6239838,0.42227402,0.5846154
117,0.6244618,0.39859158,0.5538462,0.61915255,0.36796644,0.5330736,0.62482446,0.42611977,0.5846154
118,0.62552446,0.40169987,0.5538462,0.62042916,0.3715937,0.53336114,0.6256229,0.42994913,0.5846154
119,0.62645936,0.404829,0.5538462,0.62165815,0.3752401,0.5336494,0.626345,0.43366385,0.5846154
120,0.62667036,0.40807596,0.5538462,0.6225874,0.37899673,0.5339218,0.62712944,0.43764314,0.5846154
121,0.62688136,0.41132292,0.5538462,0.62333494,0.38282618,0.5341056,0.6279098,0.4414943,0.5846154
122,0.62709236,0.41456988,0.5538462,0.6239762,0.38671306,0.534212,0.62862414,0.44518986,0.5846154
123,0.62730336,0.41781685,0.5538462,0.62456435,0.390637,0.53427446,0.6293871,0.4490755,0.5846154
124,0.62751436,0.4210638,0.5538462,0.6251283,0.39457953,0.53432655,0.6300691,0.45287812,0.5846154
125,0.62772536,0.42431077,0.5538462,0.6256809,0.39852676,0.5343928,0.63075876,0.4566628,0.5846154
126,0.62793636,0.42755774,0.5538462,0.6262254,0.4024702,0.534487,0.6314653,0.46054444,0.5846154
127,0.6281474,0.4308047,0.5538462,0.62676054,0.4064059,0.5346137,0.6321274,0.4643079,0.5846154
128,0.6283584,0.43405166,0.5538462,0.62728375,0.4103328,0.53477144,0.6328337,0.46802694,0.5846154
129,0.6285694,0.43729863,0.5538462,0.62779313,0.41425171,0.534955,0.63352436,0.47185126,0.5846154
130,0.6287804,0.4405456,0.5538462,0.6282879,0.41816434,0.53515863,0.6341376,0.475635,0.5846154
131,0.6289914,0.44379255,0.5538462,0.62876844,0.4220724,0.53537655,0.634792,0.47941667,0.5846154
132,0.6292024,0.44703954,0.5538462,0.6292357,0.42597753,0.535604,0.63548076,0.48328555,0.5846154
133,0.6294134,0.4502865,0.5538462,0.62969154,0.42988095,0.53583753,0.6362889,0.48789218,0.5846154
134,0.6296244,0.45353347,0.5538462,0.6301374,0.43378368,0.53607464,0.63691443,0.4917548,0.5846154
135,0.6298354,0.45678043,0.5538462,0.6305746,0.43768644,0.5363135,0.6374975,0.49560267,0.5846154
136,0.6300464,0.4600274,0.5538462,0.6310041,0.4415898,0.536553,0.63808155,0.49943942,0.5846154
137,0.6302574,0.46327436,0.5538462,0.63142693,0.44549426,0.5367925,0.63879776,0.50364566,0.5846154
138,0.6304684,0.46652132,0.5538462,0.6318434,0.44940028,0.5370316,0.6394226,0.5075735,0.5846154
139,0.6306795,0.4697683,0.5538462,0.63225394,0.45330817,0.5372696,0.64001364,0.5114635,0.5846154
140,0.6308905,0.47301525,0.5538462,0.6326587,0.45721835,0.5375065,0.6405908,0.5153329,0.5846154
141,0.6311015,0.4762622,0.5538462,0.6330576,0.461131,0.537742,0.64114267,0.5191721,0.5846154
142,0.6313125,0.47950917,0.5538462,0.63345087,0.4650466,0.53797615,0.6416951,0.5229732,0.5846154
143,0.6315235,0.48275614,0.5538462,0.6338386,0.46896526,0.53820866,0.642251,0.5268835,0.5846154
144,0.6317345,0.4860031,0.5538462,0.6342208,0.4728872,0.5384396,0.6427601,0.5306866,0.5846154
145,0.6319455,0.48925006,0.5538462,0.6345976,0.47681254,0.538669,0.6432782,0.5345341,0.5846154
146,0.6321565,0.49249703,0.5538462,0.63496894,0.48074147,0.53889686,0.643826,0.5384338,0.5846154
147,0.6323675,0.49574402,0.5538462,0.63533515,0.48467407,0.53912324,0.6443274,0.5422625,0.5846154
148,0.6325785,0.49899098,0.5538462,0.6356961,0.48861045,0.53934807,0.64479387,0.5460936,0.5846154
149,0.6327895,0.5022379,0.5538462,0.63605195,0.49255064,0.5395715,0.645319,0.549964,0.5846154
150,0.6330005,0.5054849,0.5538462,0.63640285,0.49649474,0.5397936,0.6458219,0.55395603,0.5846154
151,0.6332115,0.50873184,0.5538462,0.6367487,0.5004427,0.5400144,0.6462777,0.55784476,0.5846154
152,0.63342255,0.5119788,0.5538462,0.63708955,0.50439465,0.54023373,0.6467254,0.56163055,0.5846154
153,0.63363355,0.51522577,0.5538462,0.6374256,0.50835055,0.54045177,0.64715594,0.5654478,0.5846154
154,0.63384455,0.5184728,0.5538462,0.63775676,0.5123104,0.54066855,0.6475942,0.5693018,0.5846154
155,0.63405555,0.52171975,0.5538462,0.63808316,0.5162743,0.54088396,0.6480207,0.57311124,0.5846154
156,0.63426656,0.5249667,0.5538462,0.6384048,0.520242,0.5410981,0.6484423,0.57691294,0.5846154
157,0.63447756,0.5282137,0.5538462,0.6387216,0.5242136,0.5413108,0.64888227,0.5807788,0.5846154
158,0.63468856,0.53146064,0.5538462,0.6390337,0.5281892,0.5415222,0.64927006,0.58460647,0.5846154
159,0.63489956,0.5347076,0.5538462,0.63934106,0.53216857,0.5417322,0.6496626,0.5883878,0.5846154
160,0.63511056,0.53795457,0.5538462,0.6396437,0.53615177,0.54194075,0.65006006,0.5922615,0.5846154
161,0.63532156,0.54120153,0.5538462,0.63994175,0.54013866,0.54214793,0.650403,0.59597355,0.5846154
162,0.63553256,0.5444485,0.5538462,0.64023525,0.54412925,0.5423535,0.65077907,0.59981424,0.5846154
163,0.63574356,0.54769546,0.5538462,0.640524,0.54812336,0.54255766,0.6511368,0.6037464,0.5846154
164,0.63595456,0.5509424,0.5538462,0.64080834,0.55212104,0.54276013,0.6514838,0.6075781,0.5846154
165,0.6361656,0.5541894,0.5538462,0.6410882,0.55612206,0.54296106,0.65180486,0.6114993,0.5846154
166,0.6363766,0.55743635,0.5538462,0.64136356,0.56012636,0.5431602,0.6521792,0.61537576,0.5846154
167,0.6365876,0.5606833,0.5538462,0.6416344,0.56413394,0.5433577,0.6524761,0.6192242,0.5846154
168,0.6367986,0.5639303,0.5538462,0.641901,0.5681446,0.5435533,0.6527987,0.62314796,0.5846154
169,0.6370096,0.56717724,0.5538462,0.6421633,0.5721583,0.54374707,0.65308875,0.62701786,0.5846154
170,0.63749784,0.5704303,0.5538462,0.6425391,0.5761508,0.5439528,0.65341586,0.6316587,0.5846154
171,0.63802874,0.5736842,0.5538462,0.6430219,0.5801255,0.54419035,0.65370214,0.6356226,0.5846154
172,0.63855964,0.57693815,0.5538462,0.64358205,0.5840833,0.5444591,0.65397006,0.6395271,0.5846154
173,0.63909054,0.58019215,0.5538462,0.6441917,0.58802617,0.5447492,0.65421593,0.6434642,0.5846154
174,0.6396214,0.5834461,0.5538462,0.6448265,0.5919579,0.5450494,0.6544865,0.6473845,0.5846154
175,0.6401523,0.5867001,0.5538462,0.64546746,0.5958834,0.54534954,0.65477246,0.6513001,0.5846154
176,0.6406832,0.589954,0.5538462,0.6461012,0.5998072,0.54564184,0.65499336,0.65522224,0.5846154
177,0.6412141,0.59320796,0.5538462,0.64671856,0.6037333,0.54592144,0.65518796,0.659133,0.5846154
178,0.6417449,0.59646195,0.5538462,0.647316,0.60766447,0.54618573,0.65541273,0.66310483,0.5846154
179,0.6422758,0.5997159,0.5538462,0.6478925,0.6116025,0.5464343,0.6556129,0.6670851,0.5846154
180,0.6428067,0.6029698,0.5538462,0.6484495,0.6155478,0.54666775,0.6558179,0.6710875,0.5846154
181,0.6433376,0.6062238,0.5538462,0.6489903,0.6195003,0.54688805,0.65598184,0.67499095,0.5846154
182,0.6438685,0.60947776,0.5538462,0.6495184,0.62345916,0.54709727,0.65616816,0.67897063,0.5846154
183,0.64439934,0.61273175,0.5538462,0.6500374,0.62742335,0.5472977,0.65632075,0.682887,0.5846154
184,0.64493024,0.6159857,0.5538462,0.65055066,0.6313914,0.5474912,0.65649706,0.6868417,0.5846154
185,0.64546114,0.6192396,0.5538462,0.65106094,0.63536215,0.5476795,0.6565583,0.69078153,0.5846154
186,0.64599204,0.6224936,0.5538462,0.65157014,0.6393341,0.5478639,0.6565682,0.69467664,0.5846154
187,0.64652294,0.62574756,0.5538462,0.65207964,0.6433063,0.5480453,0.65657854,0.6986121,0.5846154
188,0.6470538,0.6290015,0.5538462,0.65259033,0.6472778,0.5482242,0.65656745,0.70339334,0.5846154
189,0.6475847,0.6322555,0.5538462,0.6531026,0.65124786,0.54840094,0.65656215,0.70729876,0.5846154
190,0.64811915,0.63552004,0.5538462,0.6536146,0.65521795,0.548577,0.65656596,0.7112121,0.5846154
191,0.64865714,0.6387952,0.5538462,0.65412533,0.6591893,0.54875255,0.6565328,0.71515524,0.5846154
192,0.6491952,0.6420704,0.5538462,0.6546368,0.6631601,0.5489258,0.6564958,0.7190834,0.5846154
193,0.6497332,0.64534557,0.5538462,0.65515083,0.66712964,0.54909617,0.65645325,0.72297996,0.5846154
194,0.65027124,0.6486207,0.5538462,0.65566856,0.6710969,0.5492634,0.65640235,0.72696775,0.5846154
195,0.6508092,0.6518959,0.5538462,0.65619034,0.6750615,0.5494273,0.6563651,0.73092747,0.5846154
196,0.6513473,0.6551711,0.5538462,0.65671647,0.6790228,0.54958785,0.65627503,0.73484784,0.5846154
197,0.6518853,0.65844625,0.5538462,0.6572467,0.68298024,0.5497448,0.65620565,0.73878896,0.5846154
198,0.6524233,0.6617214,0.5538462,0.65778106,0.6869335,0.5498981,0.6560701,0.74251026,0.5846154
199,0.6529613,0.6649966,0.5538462,0.65831906,0.69088227,0.5500478,0.65601254,0.74648905,0.5846154
200,0.65349936,0.6682718,0.5538462,0.658861,0.6948261,0.5501938,0.6558558,0.7504568,0.5846154
201,0.65403736,0.67154694,0.5538462,0.65940684,0.69876474,0.55033594,0.65572864,0.7546146,0.5846154
202,0.6545754,0.6748221,0.5538462,0.659957,0.7026979,0.5504744,0.6555152,0.75931144,0.5846154
203,0.6551134,0.6780973,0.5538462,0.66051185,0.706625,0.5506092,0.65536714,0.7633362,0.5846154
204,0.6556514,0.68137246,0.5538462,0.6610722,0.7105458,0.5507403,0.65523756,0.7673665,0.5846154
205,0.65618944,0.6846476,0.5538462,0.6616387,0.71445996,0.55086786,0.6550405,0.77148175,0.5846154
206,0.6564875,0.6879238,0.5538462,0.6620937,0.7183892,0.55097747,0.6548356,0.7755098,0.5846154
207,0.65637106,0.69120157,0.5538462,0.6622408,0.72236645,0.5510283,0.6546624,0.7795762,0.5846154
208,0.65625465,0.69447935,0.5538462,0.66211027,0.72638375,0.5509954,0.65444636,0.7836058,0.5846154
209,0.65613824,0.6977571,0.5538462,0.66174763,0.73044354,0.5508887,0.6542521,0.7876172,0.5846154
210,0.65602183,0.7010349,0.5538462,0.6612032,0.7345457,0.55072516,0.65403384,0.7916167,0.5846154
211,0.6559054,0.7043127,0.5538462,0.6605312,0.7386869,0.5505219,0.65378714,0.7955488,0.5830769
212,0.65578896,0.7075904,0.5538462,0.6597864,0.7428606,0.5502949,0.6535782,0.79950833,0.5846154
213,0.65567255,0.7108682,0.5538462,0.65902,0.7470587,0.5500586,0.6532953,0.80350137,0.5846154
214,0.65555614,0.71414596,0.5538462,0.6582768,0.7512723,0.5498259,0.6530351,0.8074582,0.58576924
215,0.65543973,0.71742374,0.5538462,0.6575925,0.7554926,0.5496078,0.65277493,0.8113983,0.5846154
216,0.6553233,0.7207015,0.5538462,0.65699255,0.7597116,0.54941344,0.6524919,0.81539154,0.5846154
217,0.65520686,0.7239793,0.5538462,0.65649223,0.76392245,0.54924965,0.65220237,0.8193199,0.5846154
218,0.65509045,0.7272571,0.5538462,0.65609723,0.7681196,0.54912084,0.65191424,0.82324845,0.5846154
219,0.65497404,0.73053485,0.5538462,0.65580505,0.7722989,0.549029,0.65158874,0.82720226,0.5846154
220,0.65485764,0.73381263,0.5538462,0.65560645,0.7764573,0.5489738,0.6517422,0.83170563,0.5846154
221,0.6547412,0.7370904,0.5538462,0.65548724,0.7805934,0.5489528,0.65225226,0.8356018,0.5846154
222,0.6546248,0.7403682,0.5538462,0.6554304,0.7847068,0.54896224,0.6526016,0.8393058,0.5846154
223,0.65450835,0.74364597,0.5538462,0.655417,0.7887979,0.54899704,0.6529911,0.8430806,0.5846154
224,0.65439194,0.74692374,0.5538462,0.6554281,0.79286796,0.5490516,0.65336144,0.84680897,0.5846154
225,0.65427554,0.7502015,0.5538462,0.6554453,0.7969189,0.5491201,0.6537107,0.8505876,0.5846154
226,0.6541591,0.7534793,0.5538462,0.655452,0.80095303,0.5491971,0.65406793,0.85451597,0.5846154
227,0.6540427,0.7567571,0.5538462,0.6554338,0.8049729,0.5492778,0.6544376,0.8584763,0.5846154
228,0.65392625,0.76003486,0.5538462,0.6553784,0.80898094,0.5493581,0.65480405,0.86246246,0.5846154
229,0.65380985,0.76331264,0.5538462,0.65527683,0.8129797,0.54943514,0.65519685,0.86647373,0.5846154
230,0.65369344,0.7665904,0.5538462,0.65512234,0.81697154,0.5495068,0.65524566,0.87044567,0.5846154
231,0.653577,0.7698682,0.5538462,0.6549112,0.8209583,0.5495722,0.65435106,0.87445635,0.5846154
232,0.6534606,0.773146,0.5538462,0.65464246,0.8249414,0.54963154,0.65258574,0.87833375,0.58390534
233,0.65334415,0.77642375,0.5538462,0.6543172,0.828922,0.54968554,0.6505249,0.8829277,0.5846154
234,0.65322775,0.77970153,0.5538462,0.6539393,0.8329004,0.54973596,0.6487263,0.88667804,0.5846154
235,0.65311134,0.7829793,0.5538462,0.6535148,0.83687675,0.5497851,0.64698637,0.8903822,0.5846154
236,0.65299493,0.7862571,0.5538462,0.65305156,0.8408502,0.5498355,0.6453293,0.8939759,0.5846154
237,0.6528785,0.78953487,0.5538462,0.65255946,0.8448194,0.54989004,0.643599,0.8977348,0.5846154
238,0.65276206,0.79281265,0.5538462,0.6520502,0.84878266,0.5499516,0.6426072,0.9015612,0.5846154
239,0.65264565,0.7960904,0.5538462,0.651537,0.8527373,0.55002314,0.6421201,0.9061956,0.5846154
240,0.65252924,0.7993682,0.5538462,0.65103525,0.85668015,0.550107,0.6416999,0.91005254,0.5834615
241,0.65241283,0.802646,0.5538462,0.65056163,0.8606075,0.55020523,0.64124656,0.91414404,0.5846154
242,0.6522964,0.80592376,0.5538462,0.65013427,0.86451507,0.55031925,0.6407886,0.91797817,0.5860355
243,0.65218,0.80920154,0.5538462,0.64977324,0.86839795,0.55044955,0.64036727,0.9218514,0.5846154
244,0.65206355,0.8124793,0.5538462,0.6494997,0.87225103,0.5505957,0.64059657,0.92562455,0.5846154
245,0.65194714,0.8157571,0.5538462,0.6493365,0.87606835,0.55075586,0.6412107,0.92934114,0.5846154
246,0.65183073,0.8190349,0.5538462,0.6493073,0.879844,0.55092716,0.6417733,0.9329744,0.5846154
247,0.6517143,0.82231265,0.5538462,0.6494362,0.8835719,0.55110455,0.6424093,0.9364491,0.5844872
248,0.6515979,0.82559043,0.5538462,0.64974743,0.88724583,0.5512812,0.64469916,0.94020194,0.58319527
