,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.7040879,0.18016534,0.52307695,0.5395872,0.031627923,0.4239488,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.5424807,0.032850884,0.43964288,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.5454463,0.034044325,0.45347318,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.54846925,0.03522312,0.46555346,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.5515374,0.03640438,0.4760011,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.55464053,0.03760603,0.48493746,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.5575236,0.03901414,0.4925383,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.56052697,0.040582087,0.4988583,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.563615,0.042245336,0.5040415,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.56674474,0.043993235,0.50823194,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.5698982,0.04582782,0.51155275,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.57306796,0.04775021,0.51411796,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.5762495,0.049759656,0.5160346,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.57943875,0.051853575,0.5174018,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.5826325,0.054027684,0.51831025,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.58582824,0.05627626,0.51884073,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.58902395,0.05859255,0.51906455,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.5922184,0.06096903,0.5190437,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.5954109,0.06339771,0.5188312,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.5983862,0.065977834,0.51847434,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.6010483,0.06886433,0.5179884,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.6039954,0.0718985,0.5173796,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.60705113,0.074965745,0.516731,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.6101353,0.07805067,0.5160865,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6132316,0.081145994,0.5154589,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6163389,0.08424303,0.5148558,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.61945534,0.08733443,0.5142837,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.62257737,0.0904153,0.51374805,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.6257021,0.09348259,0.5132525,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.62882733,0.09653453,0.5127996,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.63195133,0.09957025,0.51239085,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.6350728,0.10258972,0.5120272,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.6381907,0.105593294,0.511709,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.641304,0.10858188,0.51143616,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.6444123,0.11155653,0.51120824,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.6475151,0.11451857,0.51102495,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.6506122,0.11746945,0.51088536,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.65370315,0.12041068,0.51078874,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.6567879,0.12334378,0.5107342,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.65979695,0.12627757,0.51069784,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.66279036,0.1292178,0.5106779,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.66579765,0.13215563,0.5106861,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.668801,0.13508734,0.51073164,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.6717918,0.13801503,0.510819,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.67476785,0.14094067,0.5109497,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.67772883,0.14386567,0.5111242,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.68067396,0.14679146,0.51134247,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.6836025,0.14971921,0.51160383,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.6865137,0.15265024,0.5119068,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.68940717,0.15558565,0.5122499,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.69228226,0.15852645,0.51263094,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.6950727,0.1614826,0.5130279,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.6978336,0.16445872,0.513438,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.70059323,0.16744593,0.51386946,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7033362,0.17044023,0.51432794,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.7060537,0.17344247,0.51481533,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7087437,0.17645341,0.51533127,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.71140534,0.17947342,0.51587427,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7140379,0.1825026,0.5164422,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7166402,0.1855411,0.51703256,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.7192116,0.18858911,0.5176427,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7217513,0.19164658,0.5182692,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7242588,0.19471338,0.51890886,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.72673357,0.19778937,0.5195582,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.72917503,0.20087433,0.5202138,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.7315828,0.2039679,0.52087224,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.73395634,0.20706975,0.5215302,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.73629516,0.21017951,0.52218455,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.73860025,0.21329251,0.5228291,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.7408707,0.21640056,0.5234547,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.743097,0.21951056,0.5240633,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.74528354,0.22262383,0.5246541,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.7474312,0.22574037,0.5252269,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.7495395,0.22886017,0.52578145,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.75160736,0.23198318,0.52631736,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7536343,0.23510939,0.52683437,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7556198,0.23823872,0.5273316,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.7575633,0.24137095,0.52780795,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.7594646,0.24450591,0.52826244,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.7613233,0.24764347,0.52869374,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.7631392,0.25078353,0.52910054,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.76491195,0.25392625,0.5294826,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.7666407,0.25707173,0.52983874,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.768264,0.2602303,0.5301512,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7696978,0.26342627,0.5303851,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.77112323,0.26664856,0.5305678,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7725286,0.26988083,0.5307191,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.7738872,0.27312145,0.53084975,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7751859,0.2763716,0.5309649,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.77642167,0.27963176,0.53106606,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.77759284,0.28290197,0.5311531,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.77869743,0.28618205,0.53122485,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7797337,0.28947183,0.5312793,0.7995085,0.3533763,0.52307695
