,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.5264636,0.11178401,0.43076923,0.5172027,0.03870496,0.28975946,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.51732576,0.04126868,0.30893186,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.51747364,0.04393894,0.32662123,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.51760346,0.046681445,0.3430058,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.5176934,0.049470615,0.35818145,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.5177502,0.052292738,0.3721854,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.51780367,0.05514311,0.38502866,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.5178949,0.058021527,0.3967215,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.5180652,0.06092863,0.40728608,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.51834816,0.063863955,0.41676065,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.5187666,0.066825606,0.42519784,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.5193324,0.069810495,0.43266138,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.5200481,0.07281493,0.4392219,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.5209092,0.07583533,0.44495448,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.521906,0.07886842,0.4499357,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.5230264,0.081911564,0.45424202,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.524238,0.084975824,0.45795324,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.52553076,0.08806224,0.46113297,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.52689886,0.091164306,0.4638413,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.5283285,0.09427829,0.46614215,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.5298061,0.0974022,0.46809623,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.53131944,0.10053523,0.46975812,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.53285813,0.103677474,0.4711758,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.5344136,0.1068294,0.47239158,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.5359791,0.10999147,0.473442,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.5375491,0.11316412,0.47435847,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.53911936,0.11634772,0.47516766,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.5406865,0.11954243,0.47589222,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.54224795,0.122748315,0.47655052,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.5438019,0.1259655,0.47715798,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.54534715,0.12919387,0.47772723,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.54688287,0.13243315,0.47826818,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.54840857,0.13568307,0.47878876,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.5499241,0.1389434,0.47929528,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.5514294,0.14221394,0.47979262,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.5529247,0.14549416,0.4802846,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5544101,0.14878379,0.48077396,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.55588603,0.15208243,0.48126283,0.5572271,0.18773843,0.5538462
63,0.5725364,0.22734486,0.43076923,0.55735266,0.15538974,0.4817528,0.5583179,0.19089635,0.528284
64,0.573679,0.23039554,0.43076923,0.5588102,0.15870532,0.48224506,0.5594239,0.1940976,0.52307695
65,0.5748216,0.23344623,0.43076923,0.5602591,0.16202885,0.48274034,0.5605119,0.19727576,0.52307695
66,0.5759642,0.23649691,0.43076923,0.56169945,0.16535994,0.48323926,0.5618188,0.20116833,0.52307695
67,0.5771068,0.2395476,0.43076923,0.56313163,0.16869824,0.48374224,0.5629016,0.2043436,0.52307695
68,0.5782494,0.24259828,0.43076923,0.56455576,0.17204344,0.48424956,0.56400317,0.20761833,0.52307695
69,0.579392,0.24564897,0.43076923,0.565972,0.17539516,0.48476163,0.5651007,0.2109183,0.52307695
70,0.5805346,0.24869965,0.43076923,0.5673805,0.17875315,0.48527828,0.5662045,0.21425013,0.52307695
71,0.5816772,0.25175032,0.43076923,0.5687815,0.1821171,0.4858,0.5673012,0.21759978,0.52307695
72,0.5828198,0.254801,0.43076923,0.5701751,0.18548658,0.48632672,0.56862026,0.22166762,0.52307695
73,0.5839624,0.2578517,0.43076923,0.5715613,0.18886144,0.4868587,0.56974614,0.22514056,0.52307695
74,0.585105,0.26090237,0.43076923,0.57294035,0.19224128,0.4873961,0.5708304,0.22854462,0.52307695
75,0.5862476,0.26395306,0.43076923,0.5743122,0.1956259,0.48793897,0.5719255,0.23197438,0.5246154
76,0.5873902,0.26700374,0.43076923,0.57567716,0.19901493,0.48848754,0.57303596,0.23542312,0.52307695
77,0.5885328,0.27005443,0.43076923,0.5770352,0.20240813,0.48904184,0.57475406,0.23941745,0.52307695
78,0.5896754,0.2731051,0.43076923,0.57838637,0.20580524,0.48960206,0.57620144,0.24276078,0.52307695
79,0.590818,0.2761558,0.43076923,0.57973087,0.20920596,0.49016836,0.5776189,0.24606426,0.52307695
80,0.5919606,0.27920648,0.43076923,0.58106875,0.21261004,0.49074078,0.5790335,0.24937557,0.5246154
81,0.59310323,0.28225717,0.43076923,0.58240026,0.21601719,0.49131942,0.58048946,0.25281206,0.52307695
82,0.5942458,0.28530785,0.43076923,0.58372545,0.2194272,0.49190438,0.58218896,0.25686237,0.52307695
83,0.5953884,0.28835854,0.43076923,0.5850444,0.22283983,0.49249563,0.5836205,0.26027396,0.52307695
84,0.59653103,0.29140922,0.43076923,0.5863574,0.22625479,0.49309322,0.5850711,0.26374683,0.5246154
85,0.5976736,0.2944599,0.43076923,0.5876646,0.2296719,0.49369717,0.5864537,0.2670932,0.5233333
86,0.5988162,0.2975106,0.43076923,0.58896625,0.2330909,0.49430734,0.58784896,0.27048296,0.52307695
87,0.59995884,0.30056128,0.43076923,0.59026235,0.23651165,0.4949236,0.5893658,0.27421036,0.5307692
88,0.6011014,0.30361196,0.43076923,0.5915534,0.23993385,0.495546,0.5909077,0.27800685,0.54307693
89,0.602244,0.30666265,0.43076923,0.5928395,0.24335742,0.49617428,0.5922854,0.2814255,0.5538462
90,0.6033866,0.30971333,0.43076923,0.59412086,0.24678215,0.4968083,0.59361315,0.28473312,0.5538462
91,0.6045292,0.31276402,0.43076923,0.59539783,0.25020784,0.49744782,0.59506136,0.28837645,0.5538462
92,0.6056718,0.3158147,0.43076923,0.5966706,0.2536344,0.49809262,0.59644026,0.29186416,0.5538462
93,0.6068144,0.3188654,0.43076923,0.5979395,0.25706163,0.49874252,0.59780484,0.29533657,0.5538462
94,0.60812247,0.32191145,0.43076923,0.59924495,0.2604739,0.49939802,0.5991592,0.29880553,0.5538462
95,0.6097875,0.32494757,0.43076923,0.6006507,0.26383987,0.50007445,0.6005143,0.30229935,0.5538462
96,0.6114525,0.32798365,0.43076923,0.60210115,0.26716828,0.5008002,0.60185903,0.30579212,0.5538462
97,0.6131176,0.33101973,0.43076923,0.6035824,0.27046993,0.50157,0.60344684,0.3099429,0.5538462
98,0.61478263,0.3340558,0.43076923,0.6050876,0.27375644,0.50236845,0.6047183,0.31328824,0.5538462
99,0.6164477,0.3370919,0.43076923,0.60661495,0.27703628,0.50318074,0.60597503,0.31663033,0.5538462
100,0.61811274,0.340128,0.43076923,0.6081638,0.2803149,0.503996,0.6072208,0.31995168,0.5538462
101,0.61977774,0.3431641,0.43076923,0.60973334,0.28359488,0.5048075,0.6089003,0.32314834,0.5538462
102,0.6214428,0.34620017,0.43076923,0.6113226,0.2868776,0.50561166,0.6111474,0.32702705,0.5538462
103,0.62310785,0.34923625,0.43076923,0.6129298,0.2901635,0.5064077,0.61299646,0.33020914,0.5538462
104,0.6247729,0.35227236,0.43076923,0.6145534,0.29345265,0.5071956,0.61490256,0.33350787,0.5538462
105,0.62643796,0.35530844,0.43076923,0.6161913,0.29674494,0.50797665,0.61676455,0.33675918,0.5538462
106,0.628103,0.35834453,0.43076923,0.617842,0.3000405,0.50875163,0.6185494,0.33989316,0.5538462
107,0.629768,0.3613806,0.43076923,0.6195037,0.30333912,0.5095219,0.6203657,0.3430777,0.5538462
108,0.63143307,0.3644167,0.43076923,0.62117493,0.30664074,0.5102884,0.6222061,0.34631222,0.5538462
109,0.6330981,0.3674528,0.43076923,0.62285453,0.3099454,0.5110522,0.6244639,0.3503343,0.5538462
110,0.6347632,0.37048888,0.43076923,0.6245416,0.3132528,0.5118139,0.6263057,0.35363325,0.5538462
111,0.63642824,0.37352496,0.43076923,0.6262351,0.3165629,0.5125741,0.6281416,0.35692292,0.5538462
112,0.6380933,0.37656105,0.43076923,0.62793463,0.31987545,0.51333326,0.6299896,0.36027262,0.5538462
113,0.6397583,0.37959713,0.43076923,0.62963974,0.32319042,0.51409185,0.63185453,0.36365253,0.5538462
114,0.64142334,0.38263324,0.43076923,0.6313501,0.32650745,0.51485,0.63407534,0.36770108,0.5538462
115,0.6430884,0.38566932,0.43076923,0.6330656,0.32982638,0.51560795,0.6359185,0.37107998,0.5538462
116,0.64475346,0.3887054,0.43076923,0.634786,0.33314702,0.51636577,0.63776237,0.3744788,0.5538462
117,0.6464185,0.39174148,0.43076923,0.63651156,0.33646926,0.5171234,0.63949496,0.37770143,0.55538464
118,0.64808357,0.3947776,0.43076923,0.63824195,0.33979288,0.5178807,0.641745,0.38189676,0.55538464
119,0.64974856,0.39781368,0.43076923,0.6399774,0.34311786,0.5186376,0.6435705,0.38532504,0.5538462
120,0.6514136,0.40084976,0.43076923,0.6417181,0.34644404,0.51939404,0.6454058,0.3887899,0.5538462
121,0.6530787,0.40388584,0.43076923,0.6434638,0.3497713,0.52014965,0.64721274,0.3922117,0.5538462
122,0.65474373,0.40692192,0.43076923,0.6452146,0.35309958,0.5209045,0.64914,0.39588803,0.5552564
123,0.65640074,0.4099644,0.43076923,0.64696723,0.35643116,0.52165884,0.65092444,0.3993332,0.5543195
124,0.65799683,0.41305533,0.43076923,0.64869577,0.35978237,0.5224158,0.6527037,0.40276694,0.5538462
125,0.65959287,0.41614622,0.43076923,0.6504156,0.36314762,0.5231653,0.6544836,0.40621892,0.5538462
126,0.66118896,0.41923714,0.43076923,0.65213317,0.36652383,0.5239067,0.6562657,0.40969718,0.5538462
127,0.66278505,0.42232803,0.43076923,0.6538521,0.36990803,0.524642,0.65853596,0.4138748,0.5538462
128,0.66438115,0.42541894,0.43076923,0.65557444,0.3732972,0.52537346,0.660425,0.4173799,0.5538462
129,0.66597724,0.42850983,0.43076923,0.6573015,0.37668955,0.5261026,0.6622884,0.4208525,0.5538462
130,0.66757333,0.43160075,0.43076923,0.6590336,0.38008386,0.5268305,0.66413623,0.4243145,0.5538462
131,0.6691694,0.43469164,0.43076923,0.66077095,0.38347942,0.52755773,0.665984,0.42780033,0.5538462
132,0.67076546,0.43778256,0.43076923,0.6625136,0.38687584,0.52828443,0.66781616,0.43128031,0.5538462
133,0.67236155,0.44087344,0.43076923,0.6642613,0.39027306,0.52901024,0.66963255,0.43473646,0.5538462
134,0.67395765,0.44396436,0.43076923,0.6660139,0.39367098,0.5297351,0.6718193,0.43892488,0.5538462
135,0.67555374,0.44705525,0.43076923,0.6677709,0.39706966,0.53045833,0.67362136,0.4424067,0.5538462
136,0.67714983,0.45014617,0.43076923,0.66953254,0.40046906,0.5311801,0.67543554,0.44592878,0.5538462
137,0.6787459,0.45323706,0.43076923,0.67129844,0.40386903,0.53189987,0.6772221,0.44941336,0.55491126
138,0.680342,0.45632797,0.43076923,0.67306846,0.40726963,0.53261757,0.67903113,0.45295855,0.5538462
139,0.68193805,0.45941886,0.43076923,0.67484254,0.41067067,0.5333331,0.6811088,0.45705593,0.5538462
140,0.68353415,0.46250978,0.43076923,0.6766204,0.414072,0.5340465,0.6828994,0.4606473,0.5538462
141,0.68513024,0.46560067,0.43076923,0.67840225,0.41747347,0.53475755,0.68466777,0.46417794,0.5538462
142,0.68672633,0.4686916,0.43076923,0.68018794,0.42087504,0.5354664,0.6864008,0.4676592,0.5538462
143,0.6883224,0.47178248,0.43076923,0.6819773,0.42427644,0.5361729,0.68813825,0.471192,0.5538462
144,0.6899185,0.4748734,0.43076923,0.6837703,0.42767763,0.53687733,0.6899291,0.47488663,0.5538462
145,0.6908982,0.47807208,0.43076923,0.6853321,0.43115708,0.53756815,0.6910446,0.47855356,0.5538462
146,0.69154596,0.48132882,0.43076923,0.68662935,0.43474284,0.53819096,0.6919742,0.4828386,0.5538462
147,0.6921938,0.48458555,0.43076923,0.68775654,0.43841928,0.53872037,0.69279486,0.48668024,0.5538462
148,0.6928416,0.4878423,0.43076923,0.68876976,0.44216707,0.5391711,0.69358927,0.4904155,0.5538462
149,0.6934894,0.49109903,0.43076923,0.6897089,0.44596252,0.5395681,0.6943629,0.49412894,0.5538462
150,0.69413716,0.49435577,0.43076923,0.6906017,0.44978455,0.53993493,0.6951384,0.49789366,0.5538462
151,0.69478494,0.4976125,0.43076923,0.6914674,0.45361653,0.54029053,0.69589835,0.5016152,0.5538462
152,0.6954327,0.5008693,0.43076923,0.69231945,0.45744696,0.54064834,0.6966378,0.50530654,0.5538462
153,0.6960805,0.50412595,0.43076923,0.6931663,0.4612685,0.54101664,0.6975258,0.5097978,0.5538462
154,0.69672835,0.5073827,0.43076923,0.69401354,0.4650772,0.5413998,0.6982499,0.51350886,0.5538462
155,0.69737613,0.5106394,0.43076923,0.694864,0.46887138,0.5417989,0.6989739,0.51725733,0.5538462
156,0.6980239,0.51389617,0.43076923,0.6957188,0.4726511,0.5422132,0.6996769,0.5209496,0.5538462
157,0.6986717,0.5171529,0.43076923,0.6965783,0.4764174,0.5426408,0.7005111,0.52538025,0.5538462
158,0.6993195,0.52040964,0.43076923,0.69744164,0.48017165,0.5430792,0.7012217,0.52922034,0.5538462
159,0.69996727,0.5236664,0.43076923,0.6983078,0.48391578,0.54352564,0.7018714,0.5327848,0.5538462
160,0.70061505,0.5269231,0.43076923,0.6991755,0.4876517,0.5439776,0.7025525,0.5365675,0.5538462
161,0.70126283,0.53017986,0.43076923,0.7000429,0.49138096,0.54443294,0.7033282,0.5404494,0.5538462
162,0.7019107,0.5334366,0.43076923,0.70090884,0.49510512,0.5448897,0.7042553,0.5448634,0.5538462
163,0.70255846,0.53669333,0.43076923,0.7017718,0.49882546,0.54534656,0.70504206,0.54871744,0.5538462
164,0.7031535,0.5399734,0.43076923,0.70260465,0.50255287,0.54580265,0.7057973,0.5524449,0.5538462
165,0.7037277,0.54326254,0.43076923,0.7034051,0.5062898,0.5462518,0.70655876,0.5562622,0.5538462
166,0.7043019,0.5465517,0.43076923,0.70418155,0.5100351,0.54669094,0.7072761,0.55992323,0.5538462
167,0.7048761,0.54984087,0.43076923,0.7049399,0.51378745,0.5471207,0.7081652,0.5644902,0.5538462
168,0.70545036,0.55313003,0.43076923,0.70568484,0.51754487,0.54754287,0.7088814,0.56823695,0.5538462
169,0.7060246,0.55641925,0.43076923,0.7064202,0.5213054,0.5479594,0.70959383,0.5719781,0.5538462
170,0.70659876,0.5597084,0.43076923,0.70714855,0.52506715,0.54837185,0.71029514,0.575764,0.5538462
171,0.707173,0.5629976,0.43076923,0.7078723,0.5288286,0.5487815,0.7109712,0.5794399,0.5538462
172,0.7077472,0.56628674,0.43076923,0.7085929,0.5325889,0.5491893,0.71178454,0.5839069,0.5538462
173,0.7083214,0.56957597,0.43076923,0.7093113,0.5363471,0.5495957,0.71244913,0.58762425,0.5538462
174,0.7088956,0.5728651,0.43076923,0.7100281,0.5401027,0.5500011,0.7130995,0.5913445,0.5538462
175,0.70946985,0.5761543,0.43076923,0.71074396,0.5438556,0.5504054,0.7137415,0.5950199,0.5538462
176,0.710044,0.57944345,0.43076923,0.71145874,0.5476056,0.55080855,0.71438444,0.59878546,0.5538462
177,0.71061826,0.5827327,0.43076923,0.71217275,0.5513527,0.55121046,0.71514213,0.6032872,0.5538462
178,0.7111925,0.58602184,0.43076923,0.7128858,0.5550969,0.55161077,0.71577257,0.6071318,0.5538462
179,0.71176666,0.589311,0.43076923,0.71359795,0.5588384,0.5520094,0.71638614,0.6109141,0.5538462
180,0.7123409,0.59260017,0.43076923,0.7143093,0.5625774,0.552406,0.717015,0.61483437,0.5538462
181,0.7129151,0.5958894,0.43076923,0.7150195,0.5663138,0.5528004,0.7176175,0.61864924,0.5538462
182,0.7134893,0.59917855,0.43076923,0.71572894,0.570048,0.5531923,0.7182101,0.6224661,0.5538462
183,0.7140635,0.6024677,0.43076923,0.7164375,0.57377976,0.5535817,0.7188803,0.62684506,0.5538462
184,0.71463776,0.6057569,0.43076923,0.71714556,0.5775093,0.5539685,0.71944565,0.630613,0.5538462
185,0.7152119,0.6090461,0.43076923,0.71785325,0.5812366,0.55435234,0.7200051,0.63441604,0.5538462
186,0.71578616,0.61233526,0.43076923,0.718561,0.5849618,0.55473346,0.7205466,0.6381544,0.5538462
187,0.7163604,0.6156244,0.43076923,0.71926934,0.5886846,0.55511165,0.7211629,0.6424702,0.5538462
188,0.71693456,0.6189136,0.43076923,0.71997863,0.5924052,0.5554869,0.72162426,0.6465165,0.5538462
189,0.7175088,0.6222028,0.43076923,0.7206894,0.5961234,0.55585927,0.7216645,0.6502379,0.5538462
190,0.718083,0.625492,0.43076923,0.7214026,0.5998391,0.5562287,0.72168994,0.65405226,0.5538462
191,0.7186572,0.62878114,0.43076923,0.72211856,0.60355216,0.5565952,0.72170866,0.65787077,0.5538462
192,0.7192314,0.6320703,0.43076923,0.72283834,0.6072626,0.5569589,0.72170866,0.6616416,0.5538462
193,0.71980566,0.6353595,0.43076923,0.72356266,0.6109702,0.55731964,0.72170866,0.6662952,0.5538462
194,0.7203798,0.6386487,0.43076923,0.72429234,0.6146749,0.5576777,0.7216945,0.6701216,0.5538462
195,0.72095406,0.64193785,0.43076923,0.7250283,0.6183766,0.5580329,0.7216677,0.6739479,0.5538462
196,0.7215283,0.645227,0.43076923,0.72577137,0.62207514,0.55838543,0.7216316,0.6777935,0.5538462
197,0.72159046,0.64856136,0.43076923,0.72628415,0.62582505,0.5587105,0.7215952,0.6816777,0.5538462
198,0.7215502,0.6519047,0.43076923,0.72656006,0.6296295,0.55897033,0.72154,0.68547827,0.5538462
199,0.72151,0.65524805,0.43076923,0.72664326,0.63348764,0.55915695,0.7214664,0.69009495,0.5538462
200,0.72146976,0.65859133,0.43076923,0.7265759,0.63739485,0.55927753,0.7213857,0.6940719,0.5538462
201,0.7214295,0.6619347,0.43076923,0.7263978,0.64134264,0.5593446,0.7213044,0.69787407,0.5538462
202,0.7213893,0.665278,0.43076923,0.7261471,0.64532065,0.55937105,0.7212132,0.70190144,0.5538462
203,0.72134906,0.66862136,0.43076923,0.72585887,0.64931846,0.55937004,0.72111195,0.70567644,0.5538462
204,0.7213088,0.6719647,0.43076923,0.72556436,0.6533259,0.5593533,0.7209929,0.7096236,0.5538462
205,0.7212686,0.67530805,0.43076923,0.72529024,0.65733445,0.5593314,0.7208781,0.713714,0.5538462
206,0.72122836,0.6786514,0.43076923,0.72505766,0.661337,0.55931336,0.7212734,0.7176761,0.5538462
207,0.7211881,0.68199474,0.43076923,0.72488254,0.6653279,0.55930644,0.7224451,0.721432,0.5538462
208,0.7211479,0.685338,0.43076923,0.7247756,0.66930324,0.5593165,0.72368896,0.72515446,0.5538462
209,0.72110766,0.68868136,0.43076923,0.72474235,0.67326045,0.559348,0.72497714,0.72899157,0.5538462
210,0.7210674,0.6920247,0.43076923,0.7247843,0.6771981,0.5594034,0.7262809,0.73290884,0.5538462
211,0.7210272,0.69536805,0.43076923,0.72489965,0.681116,0.5594841,0.7275039,0.7366518,0.5538462
212,0.72098696,0.6987114,0.43076923,0.72508353,0.68501484,0.5595903,0.7287091,0.740325,0.5538462
213,0.7209467,0.70205474,0.43076923,0.7253296,0.6888957,0.55972064,0.7298187,0.74375105,0.5538462
214,0.7209065,0.7053981,0.43076923,0.72563046,0.69276005,0.559873,0.73124796,0.7482194,0.5538462
215,0.72086626,0.70874137,0.43076923,0.7259787,0.6966099,0.5600449,0.7323503,0.75169474,0.5538462
216,0.720826,0.7120847,0.43076923,0.7263671,0.7004471,0.5602327,0.7335098,0.75537425,0.5538462
217,0.7207858,0.71542805,0.43076923,0.72678894,0.70427334,0.5604332,0.7346869,0.75912976,0.5538462
218,0.72148764,0.7187485,0.43076923,0.7275974,0.7080207,0.5606882,0.7360915,0.76351196,0.5538462
219,0.72256047,0.72205746,0.43076923,0.7289416,0.71166337,0.56106114,0.7379819,0.7670774,0.5538462
220,0.7236333,0.7253664,0.43076923,0.7307663,0.7152041,0.56157357,0.7405377,0.7701495,0.5538462
221,0.7247061,0.7286754,0.43076923,0.7329994,0.7186477,0.5622135,0.743307,0.7731479,0.5538462
222,0.725779,0.7319844,0.43076923,0.7355526,0.7220086,0.5629577,0.7460424,0.7761137,0.5538462
223,0.7268518,0.7352933,0.43076923,0.7383228,0.72530913,0.5637775,0.748779,0.7790916,0.5538462
224,0.72792464,0.73860234,0.43076923,0.7411985,0.72857744,0.5646415,0.75151664,0.782091,0.5538462
225,0.72899747,0.7419113,0.43076923,0.7440706,0.73184407,0.5655175,0.75475043,0.7856425,0.5538462
226,0.73007035,0.7452203,0.43076923,0.74684316,0.7351383,0.5663758,0.75747484,0.78865504,0.5538462
227,0.7311432,0.74852926,0.43076923,0.7494419,0.73848456,0.5671909,0.7602241,0.79171056,0.5538462
228,0.732216,0.7518382,0.43076923,0.75182074,0.7419003,0.5679439,0.7628953,0.79468685,0.5538462
229,0.7332888,0.7551472,0.43076923,0.75396186,0.7453952,0.56862354,0.76562136,0.79773724,0.5538462
230,0.7343617,0.7584562,0.43076923,0.75587314,0.748971,0.5692263,0.7683016,0.80075186,0.5538462
231,0.73543453,0.7617651,0.43076923,0.7575818,0.75262415,0.56975573,0.77156186,0.8044436,0.5538462
232,0.73650736,0.76507413,0.43076923,0.75912565,0.7563472,0.57021993,0.77387977,0.80778486,0.5538462
233,0.73881686,0.76836616,0.43076923,0.7611249,0.7600251,0.5707064,0.7756392,0.8114786,0.5538462
234,0.74179226,0.7716491,0.43076923,0.76380485,0.7636272,0.5713127,0.7771614,0.81494564,0.5538462
235,0.7447676,0.774932,0.43076923,0.7669657,0.7671921,0.5720509,0.7787136,0.81857497,0.5538462
236,0.747743,0.778215,0.43076923,0.7703802,0.7707615,0.57288295,0.78040063,0.8222557,0.5538462
237,0.75071836,0.7814979,0.43076923,0.77382493,0.77438045,0.5737638,0.78241605,0.82665205,0.5538462
238,0.75369376,0.78478086,0.43076923,0.777103,0.77809036,0.5746553,0.784,0.8303423,0.5538462
239,0.75666916,0.78806376,0.43076923,0.7800718,0.7819208,0.57553303,0.78568566,0.8340488,0.5538462
240,0.7596445,0.7913467,0.43076923,0.7826621,0.7858851,0.5763883,0.78732747,0.8377895,0.5538462
241,0.7626199,0.79462963,0.43076923,0.78487635,0.78997886,0.57722634,0.78815365,0.84175843,0.5538462
242,0.76559526,0.7979126,0.43076923,0.78676915,0.79418457,0.57806116,0.78793937,0.8464898,0.5538462
243,0.76857066,0.8011955,0.43076923,0.78841966,0.79847705,0.578909,0.7877951,0.85077,0.5538462
244,0.77154607,0.80447847,0.43076923,0.7899062,0.8028295,0.5797836,0.7876596,0.8548505,0.5538462
245,0.77392054,0.80780244,0.43076923,0.7910246,0.8072704,0.5806642,0.78751594,0.85895485,0.5538462
246,0.77539366,0.81118804,0.43076923,0.7915345,0.8118316,0.5815018,0.78733164,0.8630295,0.5538462
247,0.77686685,0.8145737,0.43076923,0.7917432,0.81644034,0.5822988,0.78714544,0.86713487,0.5538462
248,0.77834,0.8179593,0.43076923,0.79188555,0.82104707,0.58308905,0.78689945,0.8717846,0.5538462
