,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.52322763,0.10432045,0.52307695,0.5121984,0.042114556,0.34617427,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.5122322,0.045458384,0.36662135,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.5121119,0.048822988,0.38589305,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.51174456,0.0522902,0.40379703,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.5113457,0.055822466,0.42008346,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.51100343,0.059394218,0.43465644,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.51077384,0.06298275,0.44750676,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.5106791,0.06657051,0.45867422,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.51072496,0.07014541,0.4682369,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.51090854,0.07370052,0.4763042,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.51122195,0.077233315,0.48300913,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.5116543,0.080745205,0.48850068,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.51219267,0.084240586,0.4929346,0.5223389,0.0936628,0.52307695
33,0.53031766,0.14953472,0.52307695,0.512823,0.087725975,0.49646544,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.5135307,0.09120861,0.49924007,0.52382183,0.10020608,0.52307695
35,0.53106004,0.15647835,0.52307695,0.514301,0.09469558,0.5013935,0.5245163,0.103440575,0.52307695
36,0.5314312,0.15995015,0.52307695,0.5151195,0.09819325,0.5030458,0.5252283,0.10674077,0.52307695
37,0.53180236,0.16342196,0.52307695,0.51597285,0.10170681,0.50430155,0.5259708,0.11009147,0.52307695
38,0.5321735,0.16689378,0.52307695,0.5168485,0.10524012,0.5052491,0.526491,0.11337355,0.52307695
39,0.5325447,0.17036559,0.52307695,0.5177359,0.10879581,0.50596225,0.52693415,0.11675636,0.52307695
40,0.5329159,0.1738374,0.52307695,0.5186259,0.11237546,0.5065013,0.52733314,0.12008472,0.52307695
41,0.53328705,0.1773092,0.52307695,0.51951134,0.11597974,0.50691473,0.5277327,0.12331868,0.52307695
42,0.5336582,0.18078102,0.52307695,0.5203865,0.11960866,0.5072409,0.5281389,0.12665603,0.52307695
43,0.5342523,0.18424895,0.52307695,0.5212917,0.12324123,0.50750506,0.5285264,0.12996815,0.52307695
44,0.5353666,0.18770787,0.52307695,0.5223006,0.12683736,0.50774354,0.528908,0.13326302,0.52307695
45,0.53648084,0.19116679,0.52307695,0.5233392,0.13042067,0.5080265,0.5293054,0.13670127,0.52307695
46,0.5375951,0.19462569,0.52307695,0.5243894,0.13400374,0.508357,0.5296555,0.13979821,0.52307695
47,0.53870934,0.19808461,0.52307695,0.5254465,0.13759597,0.50872064,0.5300196,0.14312668,0.52307695
48,0.53982365,0.20154352,0.52307695,0.5265145,0.14120169,0.50910395,0.5303792,0.14648476,0.52307695
49,0.5409379,0.20500243,0.52307695,0.5275965,0.1448219,0.5094984,0.5307369,0.14982317,0.52307695
50,0.54205215,0.20846134,0.52307695,0.5286933,0.14845625,0.5098991,0.5311115,0.15337288,0.52307695
51,0.5431664,0.21192026,0.52307695,0.52980363,0.15210405,0.51030266,0.5314558,0.15680474,0.52307695
52,0.5442807,0.21537916,0.52307695,0.53092605,0.15576506,0.5107067,0.53180915,0.16026282,0.52307695
53,0.54539496,0.21883808,0.52307695,0.5320588,0.15943913,0.51110905,0.53215605,0.16381587,0.52307695
54,0.5465092,0.222297,0.52307695,0.53320044,0.16312629,0.51150805,0.5324721,0.16727506,0.52307695
55,0.54762346,0.2257559,0.52307695,0.53435,0.16682646,0.5119025,0.5328008,0.17089298,0.52307695
56,0.54873776,0.22921482,0.52307695,0.53550607,0.17053968,0.51229167,0.5331273,0.17443235,0.52307695
57,0.549852,0.23267373,0.52307695,0.53666794,0.1742658,0.51267505,0.53345996,0.1779325,0.52307695
58,0.55096626,0.23613265,0.52307695,0.53783476,0.17800474,0.5130529,0.5337611,0.18141033,0.52307695
59,0.5520805,0.23959155,0.52307695,0.5390057,0.18175617,0.51342535,0.5344691,0.18475512,0.52307695
60,0.5531948,0.24305047,0.52307695,0.54018,0.1855198,0.51379305,0.5356063,0.1880108,0.52307695
61,0.55430907,0.24650939,0.52307695,0.54135746,0.18929535,0.5141567,0.5367692,0.19136009,0.52307695
62,0.5554233,0.24996829,0.52307695,0.5425371,0.19308236,0.51451725,0.5378853,0.19463025,0.52307695
63,0.5565376,0.2534272,0.52307695,0.5437189,0.19688039,0.5148754,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.5449024,0.20068905,0.5152322,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.54608756,0.20450774,0.5155886,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.547274,0.20833603,0.5159454,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.54846185,0.21217337,0.5163034,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.54966867,0.21601266,0.5166635,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.55091816,0.21984333,0.5170336,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.5521893,0.22367063,0.51742715,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.5534736,0.2274979,0.5178406,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.5547679,0.2313286,0.518266,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.55607235,0.23516485,0.5186969,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.5573878,0.23900759,0.51912934,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.55871475,0.24285698,0.5195618,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.56005263,0.2467128,0.51999426,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.561401,0.25057483,0.5204273,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.56275904,0.25444272,0.52086157,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.5641261,0.2583164,0.52129793,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.56550145,0.2621956,0.5217371,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.56689006,0.26607898,0.52218014,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.56833774,0.2699557,0.5226353,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.56981987,0.27382854,0.5231167,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.5713255,0.27769956,0.5236211,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.57284826,0.2815724,0.5241398,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.5743864,0.28545,0.5246648,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.5759398,0.28933406,0.52519083,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.5775085,0.29322532,0.52571493,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.5790922,0.2971239,0.5262366,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.5806901,0.30102968,0.5267561,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.58230126,0.30494237,0.5272745,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.5839244,0.30886167,0.5277924,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.5855586,0.31278738,0.52831084,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.5872029,0.3167193,0.5288306,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.58885646,0.32065728,0.529352,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.59051853,0.324601,0.52987564,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.59218866,0.32855022,0.5304017,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.59386617,0.3325047,0.53093046,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.5955507,0.33646417,0.53146195,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.59724176,0.34042847,0.5319963,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.5989391,0.34439728,0.53253347,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.60064226,0.34837037,0.53307325,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.60235107,0.35234755,0.5336155,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.604065,0.35632858,0.53416014,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.6057839,0.36031327,0.53470695,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.6075073,0.36430135,0.53525555,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.6092351,0.36829266,0.5358059,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.61096674,0.37228695,0.5363577,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.612702,0.376284,0.5369108,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.61444056,0.38028368,0.53746504,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.61618215,0.3842857,0.5380202,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.6179263,0.38828987,0.5385761,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.6196727,0.39229587,0.5391327,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.6214211,0.39630365,0.5396898,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.623171,0.40031287,0.54024726,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.6249221,0.4043234,0.540805,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.6266741,0.40833494,0.54136294,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.6284265,0.4123473,0.5419209,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.6301792,0.4163603,0.5424789,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.6319316,0.42037368,0.5430369,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6336835,0.42438725,0.54359466,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.6354345,0.4284009,0.54415214,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.6371844,0.43241435,0.54470944,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6389327,0.43642756,0.54526633,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.64067924,0.44044024,0.54582286,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.64242357,0.44445223,0.54637885,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.6441655,0.44846347,0.5469344,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.6455628,0.45257768,0.54747117,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.6466007,0.45680228,0.54791147,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.64739996,0.46111646,0.54823637,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.64805394,0.46549904,0.5484762,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.64862984,0.46992525,0.5486707,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.649172,0.47437212,0.54885465,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.6497074,0.47882167,0.54905343,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.6502502,0.48326162,0.5492816,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.6508051,0.48768502,0.5495449,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.65137124,0.49208897,0.54984254,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.65194505,0.4964738,0.55016947,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.6525216,0.5008415,0.5505187,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.6530962,0.50519526,0.55088276,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.6536649,0.50953823,0.5512551,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.6542249,0.51387364,0.55162984,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.65477437,0.5182042,0.5520031,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.6553126,0.52253217,0.552372,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.6558394,0.52685905,0.5527349,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.6563551,0.53118634,0.55309117,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.6568606,0.53551465,0.55344063,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.6573565,0.53984463,0.5537837,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.65784377,0.5441765,0.554121,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.65832335,0.5485105,0.55445313,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.65879595,0.55284655,0.5547807,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.6592621,0.5571849,0.55510443,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.6597225,0.5615252,0.5554246,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.6601775,0.5658678,0.5557418,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.6606278,0.5702121,0.5560562,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.6610734,0.5745585,0.55636793,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.6615148,0.5789067,0.5566772,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.66195244,0.5832566,0.5569841,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.66238654,0.58760804,0.5572885,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.66281754,0.59196097,0.55759054,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.66324574,0.59631515,0.55789006,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.6636152,0.60068256,0.5581809,0.6611659,0.5652632,0.5538462
163,0.6638288,0.6066692,0.52307695,0.66365105,0.60512114,0.5584238,0.66152525,0.569236,0.5538462
164,0.663495,0.61033016,0.52307695,0.66340953,0.6096168,0.55857885,0.6618769,0.5731064,0.5538462
165,0.6631612,0.6139911,0.52307695,0.6629531,0.6141688,0.5586539,0.662227,0.5771226,0.5538462
166,0.66282743,0.61765206,0.52307695,0.66234416,0.61877143,0.55866915,0.66255254,0.5808747,0.5538462
167,0.66249365,0.621313,0.52307695,0.6616408,0.62341547,0.5586465,0.6628836,0.58488315,0.5538462
168,0.66215986,0.62497395,0.52307695,0.6608954,0.6280894,0.5586059,0.66319984,0.5887717,0.5538462
169,0.66182613,0.62863487,0.52307695,0.66015214,0.6327815,0.558564,0.6635026,0.59272665,0.5538462
170,0.66149235,0.63229585,0.52307695,0.65944505,0.6374809,0.55853343,0.66377294,0.5963571,0.5538462
171,0.66115856,0.63595676,0.52307695,0.6587977,0.6421783,0.5585233,0.6640748,0.6004012,0.5538462
172,0.6608248,0.63961774,0.52307695,0.6582234,0.6468667,0.55853903,0.66408426,0.6043789,0.5538462
173,0.660491,0.64327866,0.52307695,0.6577267,0.65154094,0.55858284,0.66383356,0.60828924,0.5538462
174,0.6601572,0.64693964,0.52307695,0.657305,0.6561981,0.5586545,0.66354984,0.61234516,0.5538462
175,0.6598235,0.65060055,0.52307695,0.6569503,0.66083705,0.55875146,0.6632613,0.6162962,0.5538462
176,0.6594897,0.6542615,0.52307695,0.6566511,0.66545784,0.55887,0.6629514,0.62036836,0.5538462
177,0.6591559,0.65792245,0.52307695,0.6563949,0.67006195,0.5590053,0.6626487,0.624353,0.5538462
178,0.6588221,0.6615834,0.52307695,0.65616876,0.6746513,0.55915207,0.662342,0.6282362,0.5538462
179,0.65848833,0.66524434,0.52307695,0.65596074,0.67922837,0.55930525,0.66201097,0.6322922,0.5538462
180,0.65815455,0.6689053,0.52307695,0.6557606,0.68379587,0.55945987,0.6616374,0.63671124,0.5538462
181,0.65782076,0.67256624,0.52307695,0.6555602,0.68835616,0.5596123,0.66126364,0.6410349,0.5538462
182,0.65748703,0.6762272,0.52307695,0.65535367,0.6929118,0.55975884,0.6608948,0.64506704,0.5538462
183,0.65715325,0.6798881,0.52307695,0.6551371,0.6974646,0.55989724,0.66053194,0.6490166,0.5538462
184,0.65681946,0.6835491,0.52307695,0.65490836,0.70201635,0.5600259,0.6601442,0.65307546,0.5538462
185,0.6565129,0.68720776,0.52307695,0.6546811,0.7065652,0.56014544,0.65975326,0.65705276,0.5538462
186,0.6563835,0.6908516,0.52307695,0.65454644,0.7110932,0.5602672,0.6593519,0.66107106,0.5538462
187,0.6562541,0.69449544,0.52307695,0.6544977,0.7156049,0.5604048,0.6589428,0.6650383,0.5538462
188,0.65612465,0.6981393,0.52307695,0.6545201,0.7201,0.56055737,0.65853924,0.66880316,0.5538462
189,0.65599525,0.7017831,0.52307695,0.6545981,0.7245786,0.56072074,0.6581105,0.6728156,0.5538462
190,0.65586585,0.705427,0.52307695,0.6547149,0.7290419,0.56089014,0.6576633,0.6768245,0.5538462
191,0.6557364,0.7090708,0.52307695,0.65485305,0.7334918,0.56106114,0.65720695,0.68090415,0.5538462
192,0.655607,0.7127147,0.52307695,0.6549963,0.7379311,0.56122977,0.6567498,0.6848784,0.5538462
193,0.6554776,0.71635854,0.52307695,0.6551306,0.74236256,0.5613923,0.65655905,0.6895756,0.5538462
194,0.6553481,0.72000235,0.52307695,0.65524465,0.74678904,0.5615458,0.65657777,0.693535,0.5538462
195,0.6552187,0.7236462,0.52307695,0.65533006,0.7512131,0.5616878,0.6565873,0.6973459,0.5538462
196,0.6550893,0.72729003,0.52307695,0.655382,0.75563663,0.56181663,0.65659684,0.7012668,0.5538462
197,0.65495986,0.7309339,0.52307695,0.6553976,0.76006144,0.5619313,0.65659684,0.7051145,0.5538462
198,0.65483046,0.7345778,0.52307695,0.6553771,0.7644887,0.56203187,0.65657777,0.70902723,0.5538462
199,0.65470105,0.7382216,0.52307695,0.655322,0.76891905,0.56211895,0.65655905,0.7129313,0.5538462
200,0.6545716,0.74186546,0.52307695,0.6552352,0.77335286,0.5621939,0.65651727,0.716859,0.5538462
201,0.6544422,0.74550927,0.52307695,0.6551201,0.77779007,0.56225866,0.6564801,0.72079754,0.5538462
202,0.6543128,0.74915314,0.52307695,0.65498066,0.7822305,0.56231546,0.6564242,0.72477823,0.5538462
203,0.6541833,0.752797,0.52307695,0.6548206,0.78667355,0.5623671,0.6563666,0.72873724,0.5538462
204,0.6540539,0.7564408,0.52307695,0.6546437,0.7911184,0.56241614,0.656283,0.7335365,0.5538462
205,0.6539245,0.7600847,0.52307695,0.65445274,0.7955644,0.56246525,0.65619946,0.73748636,0.5538462
206,0.65379506,0.7637285,0.52307695,0.65425014,0.80001044,0.5625172,0.6560971,0.7414721,0.5538462
207,0.65366566,0.76737237,0.52307695,0.6540378,0.80445564,0.5625742,0.655985,0.7456061,0.5538462
208,0.65353626,0.77101624,0.52307695,0.65381676,0.8088988,0.56263846,0.6558771,0.749598,0.5538462
209,0.6534068,0.77466005,0.52307695,0.6535878,0.8133389,0.56271183,0.6557374,0.75350773,0.5538462
210,0.6532774,0.7783039,0.52307695,0.653351,0.8177748,0.56279594,0.65560824,0.75745124,0.5538462
211,0.653148,0.78194773,0.52307695,0.65310687,0.8222052,0.56289226,0.6554781,0.7613315,0.5538462
212,0.65301853,0.7855916,0.52307695,0.65285546,0.82662904,0.56300175,0.6553166,0.765282,0.5538462
213,0.65288913,0.7892354,0.52307695,0.65259784,0.8310448,0.56312555,0.6551495,0.7691572,0.5538462
214,0.65275973,0.7928793,0.52307695,0.65233546,0.8354509,0.5632641,0.6549748,0.7730729,0.5538462
215,0.65263027,0.79652315,0.52307695,0.6520715,0.8398456,0.563418,0.65480894,0.7768816,0.5538462
216,0.65250087,0.80016696,0.52307695,0.65181047,0.8442271,0.5635875,0.6546225,0.78081286,0.5538462
217,0.65237147,0.80381083,0.52307695,0.65155935,0.84859276,0.56377286,0.6544194,0.78467166,0.5538462
218,0.652242,0.80745465,0.52307695,0.65132755,0.8529401,0.5639735,0.6542129,0.7885773,0.5538462
219,0.6521126,0.8110985,0.52307695,0.65112793,0.8572658,0.5641887,0.65393555,0.7932973,0.5538462
220,0.6519832,0.8147424,0.52307695,0.65097606,0.86156607,0.56441724,0.65370494,0.79722744,0.5538462
221,0.65185374,0.8183862,0.52307695,0.6508917,0.86583686,0.5646567,0.65346086,0.8011443,0.5538462
222,0.65172434,0.82203007,0.52307695,0.650898,0.8700735,0.56490356,0.65321016,0.805081,0.5538462
223,0.65159494,0.8256739,0.52307695,0.6510213,0.87427104,0.56515247,0.6529499,0.809026,0.5538462
224,0.6515533,0.82932425,0.52307695,0.6513348,0.8784183,0.5654038,0.6526703,0.81302303,0.5538462
225,0.65190274,0.8330037,0.52307695,0.6520724,0.8824837,0.56568897,0.65241194,0.8168523,0.5538462
226,0.6522522,0.8366831,0.52307695,0.6533007,0.8864586,0.5660203,0.65213597,0.8206717,0.5538462
227,0.6526016,0.8403625,0.52307695,0.65504164,0.89033365,0.56637746,0.65183926,0.8243946,0.5538462
228,0.65295106,0.8440419,0.52307695,0.6572819,0.8941051,0.56672543,0.65154594,0.8289725,0.5538462
229,0.6533005,0.84772134,0.52307695,0.65996915,0.89777744,0.567015,0.6520247,0.8326776,0.5538462
230,0.6536499,0.85140073,0.52307695,0.66301256,0.9013654,0.56717706,0.6528601,0.8362474,0.5538462
231,0.6539994,0.8550801,0.52307695,0.66629237,0.90489185,0.5671168,0.6537225,0.83982444,0.5538462
232,0.65434885,0.8587596,0.52307695,0.6696771,0.90838635,0.56671005,0.6556886,0.8429815,0.5538462
233,0.6546983,0.862439,0.52307695,0.6730448,0.9118801,0.56579846,0.6581735,0.8458261,0.5538462
234,0.6550477,0.8661184,0.52307695,0.6763043,0.91540194,0.5641827,0.66019154,0.84890014,0.5538462
235,0.6553972,0.86979777,0.52307695,0.67941016,0.9189721,0.5616085,0.6625644,0.85262966,0.5538462
236,0.65508366,0.87342364,0.52307695,0.6820689,0.9226323,0.55768025,0.66451985,0.8557953,0.52071005
237,0.65401256,0.8769883,0.52307695,0.68400043,0.9263951,0.5518302,0.6664209,0.8588243,0.48089743
238,0.65294147,0.88055295,0.52307695,0.68539995,0.93019426,0.5433968,0.6683444,0.8618843,0.44662723
239,0.6518703,0.8841176,0.52307695,0.6866053,0.9339454,0.5315825,0.6703242,0.8653913,0.39986014
240,0.6507992,0.88768226,0.52307695,0.6879831,0.93754405,0.5153832,0.67202425,0.8686856,0.36615384
241,0.6497281,0.8912469,0.52307695,0.68990153,0.9408785,0.4936904,0.67357427,0.8716951,0.33446154
242,0.64865696,0.8948115,0.52307695,0.6927434,0.9438846,0.4657387,0.67509174,0.8746487,0.2975
243,0.64758587,0.89837617,0.52307695,0.6968166,0.94667184,0.432032,0.67658174,0.8775394,0.25846153
244,0.6465148,0.9019408,0.52307695,0.7019648,0.9496439,0.3952449,0.677843,0.880428,0.23
245,0.6454436,0.9055055,0.52307695,0.70722467,0.95328546,0.35973766,0.67836607,0.8834196,0.19076923
246,0.6443725,0.90907013,0.52307695,0.7114711,0.9575578,0.32922688,0.6789438,0.8862938,0.17615385
247,0.64330137,0.9126348,0.52307695,0.7144993,0.9618309,0.3047156,0.6795075,0.8889595,0.16307692
248,0.6422303,0.91619945,0.52307695,0.7169474,0.96558666,0.28476122,0.6800867,0.8912675,0.1483077
