,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.5383705,0.13918526,0.5538462,0.51404625,0.076262444,0.4976842,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.51519674,0.07932797,0.503217,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.5164666,0.08240658,0.50779533,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.5178364,0.08550049,0.5115413,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.51928824,0.08861271,0.5145735,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.5208052,0.09174589,0.51700383,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5223716,0.09490206,0.51893425,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.52394634,0.09809721,0.52045995,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.5255096,0.10133808,0.5216482,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.5270704,0.10461369,0.52255136,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.52862304,0.107917614,0.5232292,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.53016055,0.11124496,0.5237347,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.53167635,0.11459235,0.52411073,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.53316677,0.117957115,0.5243907,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.5346302,0.12133699,0.52460057,0.5372466,0.13613449,0.5538462
50,0.5553091,0.18357784,0.5538462,0.5360665,0.12472974,0.5247604,0.5387621,0.13963684,0.5538462
51,0.5563228,0.18654615,0.5538462,0.5374765,0.12813327,0.52488595,0.5402505,0.14310296,0.5538462
52,0.55733657,0.18951447,0.5538462,0.53886163,0.13154578,0.52498895,0.54176885,0.14666307,0.5538462
53,0.55835027,0.19248278,0.5538462,0.5402235,0.13496554,0.52507806,0.543541,0.15083289,0.5538462
54,0.55936396,0.1954511,0.5538462,0.5415641,0.13839123,0.5251598,0.5450498,0.15442339,0.5538462
55,0.5603777,0.19841942,0.5538462,0.5428855,0.14182153,0.52523845,0.5465201,0.1579324,0.5538462
56,0.5613914,0.20138773,0.5538462,0.54418963,0.14525564,0.52531725,0.54797596,0.16180927,0.5538462
57,0.56240517,0.20435604,0.5538462,0.54547846,0.14869268,0.5253979,0.5491354,0.16504061,0.5538462
58,0.56341887,0.20732436,0.5538462,0.5467539,0.15213212,0.5254813,0.55043405,0.16863996,0.5538462
59,0.5644326,0.21029268,0.5538462,0.5480178,0.15557355,0.52556795,0.5516873,0.17211181,0.5538462
60,0.5654463,0.213261,0.5538462,0.5492714,0.1590166,0.52565783,0.5531741,0.17625028,0.5538462
61,0.5664601,0.2162293,0.5538462,0.5505165,0.1624611,0.52575064,0.55442625,0.17977647,0.5538462
62,0.56747377,0.21919763,0.5538462,0.551754,0.16590701,0.52584606,0.5556856,0.1833453,0.5538462
63,0.5684875,0.22216594,0.5538462,0.55298513,0.16935426,0.5259433,0.5569185,0.18688057,0.5538462
64,0.5695012,0.22513425,0.5538462,0.5542108,0.17280288,0.526042,0.5581614,0.19045728,0.5538462
65,0.570515,0.22810258,0.5538462,0.55543184,0.17625293,0.52614164,0.55948687,0.19429024,0.5538462
66,0.5715287,0.23107089,0.5538462,0.55664897,0.1797045,0.5262419,0.56069463,0.19782116,0.5538462
67,0.57254237,0.2340392,0.5538462,0.55786276,0.18315779,0.5263423,0.5621593,0.20216605,0.5538462
68,0.5736087,0.23701583,0.5538462,0.5590847,0.18661062,0.52644384,0.56337506,0.20576456,0.5538462
69,0.574721,0.2399997,0.5538462,0.5603191,0.19006196,0.5265513,0.56457174,0.2093486,0.5538462
70,0.57583326,0.24298358,0.5538462,0.5615594,0.19351313,0.5266672,0.56576514,0.21294959,0.5538462
71,0.5769455,0.24596746,0.5538462,0.56280327,0.19696541,0.52678907,0.5669539,0.2165422,0.5538462
72,0.57805777,0.24895135,0.5538462,0.56405044,0.2004199,0.5269138,0.5681381,0.22018574,0.5538462
73,0.57917005,0.2519352,0.5538462,0.5653011,0.20387727,0.5270385,0.5693141,0.22381626,0.5538462
74,0.58028233,0.2549191,0.5538462,0.5665558,0.20733795,0.5271621,0.5707205,0.22818795,0.5538462
75,0.5813946,0.25790298,0.5538462,0.5678144,0.21080205,0.5272835,0.57189274,0.23188451,0.5538462
76,0.5825069,0.26088685,0.5538462,0.5690772,0.21426973,0.5274026,0.57308304,0.23551145,0.5538462
77,0.5836192,0.26387075,0.5538462,0.5703438,0.21774104,0.5275196,0.57448643,0.23909675,0.5538462
78,0.58473146,0.2668546,0.5538462,0.5716142,0.22121608,0.52763456,0.5759256,0.24269493,0.5538462
79,0.58584374,0.26983848,0.5538462,0.57288826,0.224695,0.5277479,0.577355,0.24629794,0.5538462
80,0.58695596,0.27282238,0.5538462,0.57416564,0.22817785,0.5278601,0.5790641,0.2506301,0.5538462
81,0.58806825,0.27580625,0.5538462,0.57544655,0.2316646,0.5279714,0.5804736,0.25422183,0.5538462
82,0.5891805,0.27879015,0.5538462,0.5767307,0.23515543,0.5280823,0.58191556,0.25794113,0.5538462
83,0.5902928,0.281774,0.5538462,0.5780183,0.2386502,0.5281933,0.58330685,0.26153335,0.5538462
84,0.5914051,0.28475788,0.5538462,0.57930905,0.242149,0.5283048,0.5846879,0.26514283,0.5538462
85,0.5925174,0.28774178,0.5538462,0.5806028,0.24565181,0.52841717,0.5860629,0.26875988,0.5538462
86,0.59362966,0.29072565,0.5538462,0.5818999,0.24915859,0.52853096,0.5877229,0.27315968,0.5538462
87,0.59474194,0.29370955,0.5538462,0.5831999,0.25266925,0.5286464,0.5890725,0.27675188,0.5538462
88,0.5958542,0.2966934,0.5538462,0.58450305,0.25618383,0.5287638,0.59040654,0.28032687,0.5538462
89,0.59696645,0.29967728,0.5538462,0.58580923,0.25970227,0.5288834,0.5917265,0.28390223,0.5538462
90,0.5980787,0.30266118,0.5538462,0.58711827,0.26322448,0.52900547,0.5930587,0.28754282,0.5538462
91,0.599191,0.30564505,0.5538462,0.5884304,0.26675043,0.52913016,0.59439766,0.29120544,0.5538462
92,0.6003033,0.30862892,0.5538462,0.58974534,0.27028003,0.5292577,0.5957156,0.29486644,0.5538462
93,0.6014156,0.3116128,0.5538462,0.59106326,0.2738133,0.529388,0.59702355,0.29850423,0.5538462
94,0.60252786,0.31459668,0.5538462,0.592384,0.27735007,0.5295213,0.59840584,0.3023916,0.5538462
95,0.60364014,0.31758058,0.5538462,0.5937074,0.28089035,0.5296576,0.5999325,0.30671093,0.5538462
96,0.60473096,0.3205691,0.5538462,0.5950267,0.28443727,0.52979726,0.6012693,0.31050968,0.5538462
97,0.60552186,0.3236228,0.5538462,0.5962481,0.28803435,0.5299439,0.6025564,0.31420153,0.5538462
98,0.60631275,0.3266765,0.5538462,0.59741914,0.2916624,0.53006065,0.60382986,0.31790298,0.5538462
99,0.60710365,0.32973015,0.5538462,0.59856343,0.29531372,0.5301498,0.6050881,0.32165286,0.5538462
100,0.60789454,0.33278385,0.5538462,0.5996954,0.2989801,0.5302245,0.6061333,0.3254495,0.5538462
101,0.60868543,0.33583754,0.5538462,0.60082036,0.30265504,0.530298,0.6071683,0.32916984,0.5538462
102,0.6094763,0.33889124,0.5538462,0.60193896,0.30633447,0.5303792,0.60823107,0.3329646,0.5538462
103,0.6102672,0.3419449,0.5538462,0.6030507,0.31001592,0.53047276,0.6092897,0.33675817,0.5538462
104,0.6110581,0.3449986,0.5538462,0.6041545,0.31369874,0.53057975,0.61054325,0.34129995,0.5538462
105,0.611849,0.3480523,0.5538462,0.6052504,0.31738254,0.53069925,0.6115585,0.34502536,0.5538462
106,0.61263984,0.351106,0.5538462,0.6063388,0.3210674,0.5308297,0.6125802,0.34879228,0.5538462
107,0.61343074,0.35415968,0.5538462,0.6074204,0.32475334,0.53096944,0.61360264,0.35262975,0.5538462
108,0.61422163,0.35721335,0.5538462,0.60849625,0.32844043,0.5311171,0.614582,0.35633117,0.5538462
109,0.6150125,0.36026704,0.5538462,0.6095671,0.33212867,0.53127134,0.61555314,0.36008617,0.5538462
110,0.6158034,0.36332074,0.5538462,0.6106337,0.33581802,0.5314313,0.61651546,0.3637683,0.5538462
111,0.6165943,0.36637443,0.5538462,0.6116967,0.3395084,0.5315964,0.6176759,0.36828995,0.5538462
112,0.6173852,0.3694281,0.5538462,0.6127566,0.34319988,0.5317657,0.61860764,0.37196085,0.5538462
113,0.6181761,0.3724818,0.5538462,0.6138135,0.34689245,0.53193873,0.61948365,0.3754669,0.5538462
114,0.618967,0.3755355,0.5538462,0.6148679,0.35058615,0.532115,0.6206014,0.37994343,0.5538462
115,0.6197579,0.37858918,0.5538462,0.6159197,0.35428107,0.5322939,0.62151986,0.38366643,0.5538462
116,0.6205488,0.38164285,0.5538462,0.61696935,0.35797718,0.53247494,0.62241375,0.38735318,0.5538462
117,0.6213397,0.38469654,0.5538462,0.61801654,0.36167458,0.53265804,0.6233107,0.39109528,0.5538462
118,0.6221305,0.38775024,0.5538462,0.6190614,0.36537334,0.53284276,0.6242042,0.3948464,0.5538462
119,0.6229214,0.39080393,0.5538462,0.62010413,0.36907345,0.5330288,0.6250947,0.3986114,0.5538462
120,0.6237123,0.3938576,0.5538462,0.62114453,0.37277493,0.533216,0.62602496,0.40258744,0.5538462
121,0.6245032,0.3969113,0.5538462,0.6221824,0.37647787,0.5334044,0.6272757,0.40674016,0.5538462
122,0.6252941,0.399965,0.5538462,0.623218,0.38018218,0.5335937,0.6285981,0.41050822,0.5538462
123,0.626085,0.40301868,0.5538462,0.62425107,0.38388786,0.5337839,0.6299107,0.41424295,0.5538462
124,0.627,0.40607828,0.5538462,0.62532204,0.3875855,0.5339793,0.63118464,0.41791502,0.5538462
125,0.6280099,0.4091424,0.5538462,0.6264477,0.39127123,0.5341918,0.6324806,0.421677,0.5538462
126,0.62901986,0.41220653,0.5538462,0.62760776,0.3949483,0.5344266,0.6340217,0.42619005,0.5538462
127,0.6300298,0.41527066,0.5538462,0.62878805,0.39861947,0.53467816,0.6352837,0.4299066,0.5538462
128,0.63103974,0.4183348,0.5538462,0.62997824,0.4022881,0.53493834,0.6365325,0.43361995,0.5538462
129,0.6320497,0.42139894,0.5538462,0.63117284,0.40595743,0.5351999,0.63776726,0.4373341,0.5538462
130,0.6330596,0.42446306,0.5538462,0.63236886,0.40962985,0.5354576,0.63898414,0.44100574,0.5538462
131,0.63406956,0.4275272,0.5538462,0.63356537,0.41330677,0.53570884,0.6401752,0.44466075,0.5538462
132,0.6350795,0.43059132,0.5538462,0.63476217,0.41698882,0.5359523,0.64157146,0.4489528,0.5538462
133,0.63608944,0.43365544,0.5538462,0.63595945,0.42067602,0.5361887,0.64279807,0.4527474,0.5538462
134,0.6370994,0.43671957,0.5538462,0.6371571,0.424368,0.5364188,0.643964,0.4564075,0.5538462
135,0.6381093,0.4397837,0.5538462,0.6383546,0.42806426,0.536644,0.64510316,0.45999372,0.5538462
136,0.63911927,0.44284782,0.5538462,0.6395517,0.4317643,0.5368655,0.64623535,0.46360555,0.5538462
137,0.6401292,0.44591197,0.5538462,0.6407478,0.43546763,0.5370845,0.64732605,0.46709752,0.5538462
138,0.6411391,0.4489761,0.5538462,0.6419423,0.4391737,0.5373019,0.6484423,0.4707229,0.5538462
139,0.64214903,0.45204023,0.5538462,0.6431346,0.4428821,0.5375182,0.6498134,0.47516525,0.5538462
140,0.643159,0.45510435,0.5538462,0.6443243,0.4465925,0.53773427,0.65090424,0.47881386,0.5538462
141,0.6441689,0.45816848,0.5538462,0.645511,0.45030457,0.5379502,0.65191567,0.4822954,0.5538462
142,0.64517885,0.4612326,0.5538462,0.6466944,0.45401803,0.5381664,0.65298307,0.48602614,0.5538462
143,0.6461888,0.46429673,0.5538462,0.64787436,0.45773262,0.538383,0.65405434,0.48974806,0.5538462
144,0.64719874,0.46736085,0.5538462,0.6490506,0.4614481,0.53860015,0.6553054,0.49417353,0.5538462
145,0.6482087,0.470425,0.5538462,0.6502232,0.46516436,0.5388178,0.6563405,0.49784186,0.5538462
146,0.6492186,0.47348914,0.5538462,0.65139174,0.46888116,0.5390361,0.65737265,0.5015549,0.5538462
147,0.65022856,0.47655326,0.5538462,0.65255654,0.47259834,0.5392551,0.65839744,0.50526553,0.5538462
148,0.6510833,0.4796619,0.5538462,0.6536456,0.4763414,0.53947455,0.65941215,0.50898707,0.5538462
149,0.651927,0.48277372,0.5538462,0.65467626,0.48010278,0.5396776,0.66045636,0.5128621,0.5538462
150,0.65277064,0.48588556,0.5538462,0.65566766,0.48387966,0.5398638,0.6614284,0.51647747,0.5538462
151,0.6536143,0.48899737,0.5538462,0.6566356,0.48766854,0.54003817,0.66241246,0.5202005,0.5538462
152,0.654458,0.4921092,0.5538462,0.6575913,0.49146545,0.5402067,0.66337353,0.5238539,0.5538462
153,0.65530163,0.49522102,0.5538462,0.6585419,0.49526688,0.5403747,0.66452426,0.5283013,0.5538462
154,0.6561453,0.49833286,0.5538462,0.6594915,0.49907,0.5405459,0.66546947,0.5319508,0.5538462
155,0.656989,0.5014447,0.5538462,0.6604416,0.5028727,0.54072237,0.6664137,0.5356591,0.5538462
156,0.6578326,0.50455654,0.5538462,0.6613919,0.50667393,0.540905,0.667321,0.539264,0.5538462
157,0.6586763,0.5076683,0.5538462,0.6623418,0.5104731,0.54109347,0.6682395,0.5429538,0.5538462
158,0.65952,0.51078016,0.5538462,0.66328996,0.51427007,0.5412869,0.6692992,0.5466669,0.5538462
159,0.6603636,0.513892,0.5538462,0.6642353,0.5180651,0.54148424,0.67038935,0.5503842,0.5538462
160,0.6612073,0.51700383,0.5538462,0.66517687,0.52185845,0.5416842,0.6715434,0.55437666,0.5538462
161,0.66205096,0.5201156,0.5538462,0.666114,0.52565044,0.54188585,0.67256135,0.55801976,0.5538462
162,0.6628946,0.52322745,0.5538462,0.66704637,0.52944136,0.5420882,0.67358875,0.56172204,0.5538462
163,0.6637383,0.5263393,0.5538462,0.6679739,0.53323144,0.5422906,0.6746216,0.56543344,0.5538462
164,0.66458195,0.52945113,0.5538462,0.6688966,0.5370209,0.5424927,0.67584926,0.5698814,0.5538462
165,0.6654256,0.532563,0.5538462,0.66981477,0.54080963,0.542694,0.6768407,0.57355917,0.5538462
166,0.6662693,0.53567475,0.5538462,0.6707288,0.54459786,0.54289424,0.67785513,0.5773189,0.5538462
167,0.66711295,0.5387866,0.5538462,0.6716389,0.54838526,0.5430934,0.678818,0.580951,0.5538462
168,0.66795665,0.5418984,0.5538462,0.6725456,0.552172,0.54329145,0.6798034,0.5846872,0.5538462
169,0.66878027,0.54503524,0.5538462,0.6734331,0.5559658,0.54349047,0.6807716,0.5883803,0.55597633
170,0.66959393,0.54818463,0.5538462,0.6742988,0.5597676,0.54368687,0.68173003,0.59209496,0.57408285
171,0.67040753,0.55133396,0.5538462,0.67515,0.5635753,0.54387796,0.68267125,0.5957821,0.5846154
172,0.6712212,0.5544833,0.5538462,0.67599285,0.56738734,0.54406404,0.6836282,0.5995515,0.5846154
173,0.6720348,0.5576326,0.5538462,0.6768325,0.5712023,0.54424626,0.68459535,0.6033974,0.5846154
174,0.67284846,0.56078196,0.5538462,0.67767245,0.57501876,0.54442585,0.6855374,0.60719365,0.5846154
175,0.67366207,0.56393135,0.5538462,0.678515,0.5788356,0.54460365,0.68665695,0.6117404,0.5846154
176,0.6744757,0.5670807,0.5538462,0.67936224,0.58265156,0.5447804,0.68756825,0.6154628,0.5846154
177,0.67528933,0.57023,0.5538462,0.68021446,0.58646584,0.5449565,0.6884527,0.6191674,0.5846154
178,0.676103,0.57337934,0.5538462,0.68107206,0.5902778,0.5451321,0.68933403,0.62288773,0.5846154
179,0.6769166,0.5765287,0.5538462,0.6819349,0.594087,0.54530704,0.69026595,0.6268398,0.5846154
180,0.67773026,0.57967806,0.5538462,0.68280303,0.5978931,0.5454812,0.69112587,0.6305451,0.5846154
181,0.67854387,0.5828274,0.5538462,0.6836763,0.6016957,0.54565436,0.6919338,0.63408494,0.5846154
182,0.6793575,0.5859767,0.5538462,0.6845548,0.60549456,0.5458262,0.6927994,0.63801867,0.5846154
183,0.68017113,0.58912605,0.5538462,0.6854388,0.6092894,0.5459965,0.693621,0.6417732,0.5846154
184,0.6809848,0.59227544,0.5538462,0.6863288,0.61308014,0.5461649,0.69451714,0.6454916,0.5846154
185,0.6817984,0.5954248,0.5538462,0.6872254,0.61686623,0.5463313,0.69535,0.64922076,0.5846154
186,0.68261206,0.5985741,0.5538462,0.68812966,0.62064743,0.5464955,0.69630617,0.65359414,0.5846154
187,0.68342566,0.60172343,0.5538462,0.6890424,0.6244233,0.54665744,0.69716066,0.6575341,0.5846154
188,0.6842393,0.6048728,0.5538462,0.68996495,0.62819374,0.546817,0.6979694,0.66129416,0.5846154
189,0.68505293,0.60802215,0.5538462,0.6908985,0.63195795,0.5469743,0.6987644,0.665078,0.5846154
190,0.6858666,0.6111715,0.5538462,0.6918446,0.6357157,0.5471293,0.69955325,0.6688686,0.5846154
191,0.6866802,0.6143208,0.5538462,0.6928045,0.63946664,0.5472819,0.70034283,0.6726578,0.5846154
192,0.68749386,0.61747015,0.5538462,0.6937801,0.64321005,0.5474323,0.7011031,0.67640483,0.5846154
193,0.68830746,0.62061954,0.5538462,0.6947725,0.6469456,0.5475805,0.70185554,0.680135,0.5846154
194,0.6891211,0.62376887,0.5538462,0.69578373,0.6506728,0.54772663,0.7026126,0.68394005,0.5846154
195,0.68993473,0.6269182,0.5538462,0.6968153,0.65439117,0.54787076,0.70334244,0.6876753,0.5846154
196,0.6907484,0.6300675,0.5538462,0.69786894,0.6581001,0.548013,0.7041135,0.69164616,0.5846154
197,0.691562,0.6332169,0.5538462,0.6989463,0.66179943,0.5481533,0.70477784,0.6953934,0.5846154
198,0.69237566,0.63636625,0.5538462,0.7000492,0.66548824,0.5482919,0.7043046,0.6998783,0.57815385
199,0.6931539,0.6395255,0.5538462,0.7011592,0.669172,0.54842806,0.7038172,0.70360994,0.5692308
200,0.6937909,0.64272416,0.5538462,0.70219857,0.67287034,0.5485548,0.7032999,0.7075586,0.5692308
201,0.69442785,0.6459229,0.5538462,0.7031818,0.676576,0.5486585,0.7028251,0.71136713,0.5550769
202,0.6950648,0.64912164,0.5538462,0.70412546,0.6802879,0.5487401,0.7032081,0.7151771,0.5538462
203,0.6957017,0.6523203,0.5538462,0.7050472,0.68400407,0.5488033,0.70525086,0.7184499,0.5538462
204,0.69633865,0.65551907,0.5538462,0.70596385,0.6877222,0.5488527,0.7076266,0.7219182,0.5538462
205,0.6969756,0.6587178,0.5538462,0.7068921,0.69143933,0.5488925,0.7097893,0.72509307,0.5538462
206,0.6976126,0.66191655,0.5538462,0.7078469,0.6951525,0.5489268,0.7121227,0.7285323,0.5538462
207,0.6982495,0.66511524,0.5538462,0.7088414,0.69885874,0.548959,0.71428686,0.73173165,0.5538462
208,0.69888645,0.668314,0.5538462,0.7098862,0.70255554,0.5489924,0.716487,0.7350193,0.5538462
209,0.6995234,0.6715127,0.5538462,0.71098936,0.70624065,0.5490294,0.7187113,0.7383617,0.5538462
210,0.7001603,0.6747114,0.5538462,0.71215683,0.7099121,0.54907185,0.7208464,0.74157107,0.5538462
211,0.7007973,0.67791015,0.5538462,0.7133919,0.7135689,0.549121,0.7229634,0.7447764,0.5538462
212,0.70143425,0.6811089,0.5538462,0.71469575,0.7172102,0.5491778,0.7250779,0.7479904,0.5538462
213,0.7020712,0.6843076,0.5538462,0.71606773,0.7208356,0.5492422,0.7274481,0.751612,0.5538462
214,0.7027081,0.6875063,0.5538462,0.7175057,0.72444534,0.5493138,0.7295962,0.7549014,0.5538462
215,0.70334506,0.69070506,0.5538462,0.7190059,0.7280399,0.5493918,0.73169905,0.7581593,0.5538462
216,0.703982,0.69390374,0.5538462,0.7205638,0.7316203,0.5494749,0.733505,0.76160514,0.5538462
217,0.704619,0.6971025,0.5538462,0.722174,0.7351878,0.5495616,0.73518914,0.76505244,0.5538462
218,0.7052559,0.70030123,0.5538462,0.72383016,0.7387439,0.54965025,0.7368802,0.76852274,0.5538462
219,0.70589286,0.7034999,0.5538462,0.7255258,0.7422904,0.5497388,0.73852825,0.77208644,0.5538462
220,0.7065298,0.70669866,0.5538462,0.7272535,0.74582934,0.54982543,0.7404645,0.77626747,0.5538462
221,0.70716673,0.7098974,0.5538462,0.7290059,0.74936306,0.5499082,0.74207175,0.7797657,0.5538462
222,0.70780367,0.7130961,0.5538462,0.7307752,0.7528939,0.54998535,0.7436911,0.7833156,0.5538462
223,0.70844066,0.7162948,0.5538462,0.7325532,0.7564244,0.55005497,0.7452607,0.78679955,0.5538462
224,0.7090776,0.71949357,0.5538462,0.73433167,0.7599573,0.55011564,0.7468436,0.7903261,0.5538462
225,0.70971453,0.72269225,0.5538462,0.7361022,0.7634952,0.5501659,0.74857515,0.7941937,0.5538462
226,0.71101,0.72588855,0.5538462,0.7381906,0.7669809,0.5502454,0.7501596,0.79777145,0.5538462
227,0.71305794,0.729082,0.5538462,0.7409502,0.770368,0.5504345,0.75169414,0.80125636,0.5538462
228,0.71510595,0.7322754,0.5538462,0.7443041,0.7736861,0.5507598,0.7532266,0.8047776,0.5538462
229,0.7171539,0.73546886,0.5538462,0.7481306,0.77695256,0.5511878,0.7547448,0.80825406,0.5538462
230,0.7192019,0.73866224,0.5538462,0.7522744,0.7801924,0.55167705,0.756234,0.81171066,0.5538462
231,0.7212499,0.7418557,0.5538462,0.7565513,0.783437,0.55218714,0.7580215,0.8158907,0.5538462
232,0.7232979,0.7450491,0.5538462,0.760765,0.78672194,0.552681,0.75941783,0.81922966,0.5538462
233,0.72534585,0.74824256,0.5538462,0.7647311,0.79008,0.5531278,0.76072836,0.82267976,0.5538462
234,0.72739387,0.751436,0.5538462,0.7683024,0.79353577,0.55350465,0.76220566,0.8261623,0.5538462
235,0.7294418,0.75462943,0.5538462,0.77138716,0.797102,0.55379933,0.7636504,0.8296143,0.5538462
236,0.73148984,0.7578229,0.5538462,0.7739553,0.8007781,0.5540108,0.7654698,0.8337949,0.5538462
237,0.7335378,0.7610163,0.5538462,0.7760325,0.80455256,0.5541473,0.7669408,0.8373144,0.5538462
238,0.7355858,0.76420975,0.5538462,0.7776839,0.8084066,0.55422366,0.7683487,0.84081995,0.5538462
239,0.7379449,0.76740414,0.5538462,0.7791411,0.8122933,0.5542749,0.7697806,0.8443073,0.5538462
240,0.7408415,0.7706001,0.5538462,0.7806986,0.81616336,0.55435586,0.7711982,0.84783196,0.5538462
241,0.74373806,0.773796,0.5538462,0.7823012,0.8200363,0.554482,0.7726074,0.8513928,0.5538462
242,0.7466346,0.776992,0.5538462,0.7838748,0.8239209,0.55463475,0.7742836,0.8556043,0.5538462
243,0.7495312,0.78018796,0.5538462,0.7853601,0.82782376,0.55479985,0.77570766,0.8591309,0.5538462
244,0.75242776,0.78338397,0.5538462,0.7867112,0.8317486,0.554972,0.77708185,0.8626703,0.5538462
245,0.7553243,0.7865799,0.5538462,0.78789824,0.8356966,0.5551534,0.7784575,0.8662213,0.5538462
246,0.75822085,0.7897759,0.5538462,0.78890795,0.83966553,0.55535054,0.77985305,0.8698514,0.5538462
247,0.76111746,0.79297185,0.5538462,0.78974295,0.8436506,0.55557144,0.78133416,0.87361765,0.5538462
248,0.764014,0.79616785,0.5538462,0.7904164,0.8476448,0.55582297,0.78266627,0.87714094,0.5538462
