,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.53009033,0.14740805,0.4923077,0.5150403,0.08461502,0.45462707,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.51518404,0.0880235,0.45870325,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.51557714,0.0913896,0.46235013,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.51613426,0.09484458,0.46557534,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.5167482,0.098424345,0.46833727,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.51733744,0.102113314,0.4706024,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.51786286,0.10588286,0.47237697,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.5183193,0.10970985,0.4737088,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.5187196,0.11357997,0.47467273,0.52739775,0.12068562,0.52307695
44,0.53318924,0.17639418,0.4923077,0.5190839,0.11748557,0.47535318,0.52791166,0.124826536,0.52307695
45,0.5335335,0.17961486,0.4923077,0.5194334,0.12142279,0.4758309,0.5283403,0.12838468,0.52307695
46,0.53387785,0.18283553,0.4923077,0.51978743,0.12538892,0.47617477,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.52029353,0.12932508,0.47645152,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.5209285,0.13325855,0.47671723,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.52165717,0.13719606,0.47700045,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.5224637,0.14113402,0.4773143,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.52333367,0.14506643,0.47766203,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.524253,0.14898613,0.4780423,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.5252085,0.15288658,0.47845095,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.5261882,0.15676197,0.4788832,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.52718216,0.16060777,0.47933418,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.52818215,0.16442093,0.47979945,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.5291823,0.16819963,0.48027557,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.53017837,0.1719433,0.48075974,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.5311679,0.17565244,0.48124987,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.53215045,0.1793284,0.48174465,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.5331257,0.18297324,0.4822433,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.53409517,0.18658936,0.48274547,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.53506064,0.19017968,0.4832512,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.5360244,0.19374718,0.48376083,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.5369888,0.19729492,0.4842748,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.5379563,0.20082602,0.48479337,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.5389292,0.20434341,0.48531723,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.53990996,0.20784992,0.485847,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.54090023,0.21134818,0.48638308,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.541902,0.21484075,0.48692602,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5429166,0.21832977,0.48747617,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.54394525,0.22181739,0.488034,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.5449888,0.2253053,0.4885996,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.54609305,0.22877917,0.48917854,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.54724187,0.23225029,0.48977536,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5484234,0.23572282,0.49038976,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.5496333,0.23919879,0.49102038,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.5508685,0.2426797,0.49166566,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.55212665,0.24616648,0.492324,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5534057,0.24966018,0.492994,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.55470455,0.25316155,0.49367458,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5560218,0.2566713,0.49436456,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.55735654,0.2601902,0.4950632,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.5587077,0.26371884,0.49576956,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.5600745,0.26725787,0.49648327,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.561456,0.2708078,0.49720347,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.56285155,0.2743692,0.49792963,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.5642938,0.27793443,0.49866647,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.56578434,0.28150648,0.49941808,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.5673088,0.28508973,0.5001841,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.56885934,0.28868556,0.5009626,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.5704312,0.29229438,0.50175124,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.57202077,0.2959167,0.50254774,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.5736255,0.2995528,0.50335,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.57524335,0.303203,0.5041564,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.5768727,0.30686772,0.50496554,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.5785121,0.3105474,0.50577635,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.5801604,0.3142424,0.5065878,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5818168,0.31795305,0.5073993,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.5834805,0.32167983,0.50821024,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.58515054,0.32542294,0.5090204,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.5868265,0.32918262,0.5098294,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.58850783,0.33295912,0.5106371,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.5901939,0.33675253,0.5114437,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.59188455,0.34056288,0.512249,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.59357935,0.34439015,0.51305336,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.5952779,0.34823424,0.51385677,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.59698015,0.35209495,0.51465964,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.59868574,0.35597193,0.5154623,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.6003948,0.359865,0.5162651,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.60210705,0.36377358,0.51706827,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.60382247,0.36769718,0.5178723,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.605541,0.3716352,0.51867765,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6072626,0.37558693,0.51948464,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.60898733,0.3795517,0.5202936,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.61071515,0.38352865,0.5211051,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.6124462,0.38751692,0.52191955,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.61418045,0.39151567,0.5227371,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.6159178,0.3955238,0.52355826,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.61765856,0.39954048,0.5243833,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.61940247,0.40356475,0.52521235,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.6211496,0.40759552,0.5260459,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.62289995,0.41163188,0.526884,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.62465346,0.4156729,0.5277267,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.62641007,0.4197176,0.52857417,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.6281697,0.42376524,0.5294264,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.62993217,0.42781502,0.5302834,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6316974,0.43186623,0.53114504,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6334651,0.43591833,0.5320112,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6352351,0.43997073,0.5328816,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.63700724,0.44402325,0.5337561,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.63878095,0.44807547,0.53463435,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.64055616,0.45212734,0.53551596,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.64233243,0.45617884,0.5364005,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.64410913,0.4602301,0.53728765,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.64588606,0.46428144,0.53817666,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.64766276,0.4683333,0.53906715,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.64918494,0.47244823,0.53992397,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.65041304,0.47663897,0.5407263,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.6514548,0.48089266,0.54148656,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.65238255,0.48519802,0.5422221,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.65323853,0.4895432,0.54294485,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.6540487,0.49391824,0.543662,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.6548285,0.49831486,0.5443762,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.65558636,0.5027271,0.54508775,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.6563266,0.50715065,0.54579574,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.6570513,0.5115829,0.5464983,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6577612,0.51602226,0.54719377,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.65845627,0.5204681,0.5478808,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.6591367,0.5249204,0.54855853,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.65980244,0.52937937,0.5492259,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.6604537,0.5338457,0.5498827,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.6610906,0.53831995,0.5505286,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.66171384,0.54280275,0.55116326,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6623239,0.54729474,0.5517864,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.66292137,0.55179626,0.55239797,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.6635071,0.5563077,0.5529975,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6640816,0.5608293,0.5535845,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.6646459,0.56536084,0.5541587,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.66520065,0.5699025,0.5547196,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.66574675,0.5744537,0.5552667,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.66628486,0.5790143,0.55579954,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6668159,0.5835837,0.5563179,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.66734064,0.5881612,0.5568215,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.66786,0.59274596,0.5573103,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.6683747,0.5973373,0.5577839,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.6688857,0.60193413,0.5582427,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.66939366,0.6065355,0.55868644,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.6698997,0.6111403,0.5591154,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.67040443,0.6157476,0.55952984,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.6709088,0.620356,0.55993,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.6714135,0.6249644,0.5603161,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.6719192,0.6295716,0.5606884,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.67242694,0.63417655,0.5610472,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.6728259,0.63879466,0.5613751,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.6729888,0.64344984,0.56165236,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.67297244,0.6481435,0.5618916,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.6728411,0.65286857,0.5621075,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.6726365,0.6576152,0.56230974,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.6723878,0.6623743,0.56250376,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.67211396,0.6671385,0.56269205,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.671828,0.6719015,0.56287545,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.6715377,0.6766587,0.5630539,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.6712483,0.6814062,0.563227,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.67096305,0.6861418,0.5633943,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.67068356,0.6908633,0.5635557,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6704109,0.69556963,0.5637113,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.6701453,0.7002601,0.5638611,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.6698872,0.7049338,0.5640053,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.66963625,0.70959073,0.5641443,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.6693928,0.71423036,0.5642783,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.6691564,0.7188526,0.5644076,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.66892684,0.7234571,0.5645322,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.668704,0.72804374,0.5646523,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.6684875,0.73261243,0.5647681,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.6682771,0.7371629,0.5648795,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.66807234,0.74169534,0.5649866,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.66787285,0.7462095,0.5650895,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6676783,0.75070554,0.5651882,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.66753554,0.7551773,0.5652905,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.6674735,0.7596182,0.5653998,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.66747606,0.7640266,0.5655113,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.66752243,0.7684044,0.56562036,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.66759723,0.77275497,0.5657244,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.6676892,0.7770812,0.5658223,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.6677909,0.7813856,0.565914,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.6678975,0.78567046,0.5660004,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.6680061,0.789937,0.56608254,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.668115,0.7941863,0.56616145,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.6682234,0.79841876,0.566238,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.6683309,0.8026347,0.566313,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.6684375,0.8068344,0.5663875,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.668543,0.81101763,0.56646186,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.6686474,0.8151844,0.56653684,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.6687504,0.8193347,0.566613,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.6688518,0.8234686,0.5666911,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.6689509,0.82758576,0.5667716,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.6690475,0.8316863,0.5668553,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6691407,0.83576995,0.5669429,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.6692299,0.8398367,0.56703526,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.6693146,0.8438861,0.567133,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.6693941,0.8479178,0.567237,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.6694674,0.8519316,0.567348,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.66953385,0.8559266,0.56746656,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.66959244,0.8599024,0.5675935,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.6696422,0.86385816,0.5677293,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6696824,0.86779314,0.5678742,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6697116,0.871706,0.5680284,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.6697291,0.87559575,0.5681917,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6697339,0.8794611,0.5683636,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.6697251,0.8833006,0.568543,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.6697024,0.8871122,0.5687279,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.66966575,0.8908943,0.56891555,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.66961586,0.8946447,0.5691015,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.6695546,0.89836115,0.56928,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.66948485,0.9020414,0.5694427,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.6694119,0.90568286,0.56957823,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.66934323,0.9092831,0.5696718,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.66928923,0.91283983,0.5697034,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.66926455,0.9163509,0.5696475,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.66928804,0.91981477,0.56947094,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.66949034,0.92322654,0.56915385,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.6699946,0.9265692,0.56865174,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.6708255,0.9298294,0.56788534,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.67197245,0.9330098,0.56676453,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.673424,0.9361209,0.5651892,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.67517525,0.93917435,0.5630454,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.6772259,0.9421802,0.5601989,0.6712623,0.9398885,0.53846157
