,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
37,0.6140385,0.1268182,0.5538462,0.54261345,0.057040215,0.48690885,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.5504468,0.06163287,0.49332583,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.5598259,0.06724546,0.49853367,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.570065,0.07259817,0.5016648,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.5803031,0.07700616,0.50253254,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.58951056,0.08002215,0.5016624,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.59701246,0.08204238,0.49967152,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.6029776,0.084376834,0.49686515,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.60754645,0.08786215,0.49381936,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.6102644,0.09226633,0.49141413,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.6112446,0.09705341,0.49021512,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.6113566,0.10184098,0.49034792,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.61147845,0.10643045,0.4916541,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.6121141,0.1107548,0.49381608,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.613396,0.11482087,0.49646503,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.61522734,0.11866324,0.49927014,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.6177603,0.12200751,0.50107795,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.6204301,0.12537657,0.5038593,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.6229209,0.12846553,0.50552315,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.6257585,0.1313897,0.50752795,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.6282941,0.13423549,0.50899893,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.63111883,0.1368487,0.5101014,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.6339544,0.13936996,0.51089054,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.6368056,0.14184414,0.5113736,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.63965076,0.14431602,0.5115833,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.6424647,0.14681363,0.5115661,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.6452342,0.14935628,0.5113793,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.64779234,0.15207109,0.51109415,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.65018606,0.15489872,0.51075435,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.65245855,0.1578191,0.51040864,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.65462375,0.16082259,0.5100923,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.65669745,0.1639001,0.5098314,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.6586959,0.16704275,0.5096421,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.6606358,0.17024189,0.5095325,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.6625346,0.17348957,0.50950366,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.66440773,0.17677853,0.5095514,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.66626954,0.18010247,0.5096678,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.6681317,0.18345611,0.5098428,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.6700033,0.18683508,0.510065,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.67189074,0.19023593,0.5103232,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.67379904,0.19365373,0.5106054,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.67572653,0.19709128,0.5109072,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6776742,0.20054635,0.51121515,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.67964363,0.20401517,0.51152575,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.68197286,0.20661172,0.5114252,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.68387634,0.20886236,0.5119659,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.68491024,0.20633088,0.5114609,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.68426704,0.20703647,0.5177211,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6864198,0.20728569,0.5194357,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.68852955,0.20837197,0.5258973,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.69299805,0.21238394,0.5284892,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6960588,0.21779783,0.5256194,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.69768167,0.22344114,0.5217975,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.6988677,0.22872736,0.517757,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.7006144,0.23398395,0.5132238,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.7025467,0.23888822,0.5091856,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.7045832,0.24322237,0.5066648,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.7065854,0.24711181,0.5059486,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.7081607,0.25091845,0.50678545,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.7091695,0.2544499,0.5085348,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.7095033,0.2585967,0.5110404,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.70969784,0.26306129,0.5135904,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.7104806,0.2673692,0.5162465,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.71163404,0.2716027,0.5188996,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.7131889,0.27579993,0.52143526,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.71507406,0.28000242,0.52376765,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.71721303,0.28422663,0.52583677,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.71953785,0.2884757,0.5276116,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.7219837,0.2927456,0.5290834,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.72449005,0.29702926,0.53026175,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.7270042,0.30131876,0.5311695,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.729483,0.30560613,0.53183883,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.7318945,0.30988413,0.5323073,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.73421764,0.31414628,0.5326145,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.7364418,0.31838697,0.5327991,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.7385646,0.32260197,0.53289706,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.74059045,0.32678807,0.53294027,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.74252814,0.3309428,0.5329557,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.7443893,0.3350652,0.53296465,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.74618685,0.3391549,0.53298366,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.74793327,0.34321272,0.53302395,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.7496401,0.3472399,0.53309256,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.7513169,0.35123813,0.5331927,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.7529717,0.3552097,0.5333249,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.75461006,0.35915697,0.5334873,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.7562357,0.36308253,0.5336769,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.7578509,0.36698902,0.5338896,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.7594564,0.37087882,0.53412116,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.76105183,0.37475437,0.53436714,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.7626368,0.37861794,0.5346237,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.76421,0.38247138,0.5348872,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.76577055,0.38631672,0.5351548,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7673173,0.39015526,0.5354241,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.7688495,0.3939886,0.53569347,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.7703669,0.39781785,0.5359614,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.77186924,0.401644,0.53622717,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.7733566,0.40546805,0.53649014,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.77482945,0.4092906,0.53675014,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.77628833,0.41311246,0.5370069,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.7777336,0.4169343,0.5372607,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.77916616,0.4207564,0.5375115,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.78058666,0.4245795,0.5377595,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.78199565,0.42840397,0.5380048,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7833935,0.43223035,0.53824776,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.7847807,0.43605912,0.5384883,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.78615767,0.4398905,0.53872687,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.7875246,0.4437253,0.5389636,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.78888154,0.44756353,0.5391987,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7902286,0.45140594,0.5394322,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.79156566,0.45525277,0.53966457,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7928929,0.45910448,0.53989595,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.79420996,0.46296144,0.54012674,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.79551685,0.46682394,0.54035693,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7968135,0.47069246,0.5405871,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.79809964,0.47456717,0.5408175,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.79937536,0.47844845,0.54104835,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.80064046,0.4823364,0.54128,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.8018949,0.4862314,0.54151267,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.8031387,0.49013352,0.5417468,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.80437165,0.4940428,0.5419826,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.80559385,0.4979595,0.5422203,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.8068056,0.5018836,0.54246014,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.8080065,0.50581527,0.5427024,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.8091086,0.50978076,0.5429394,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.8099987,0.5138148,0.54315776,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.81075567,0.51789963,0.5433611,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.81144565,0.52202135,0.54355955,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8121027,0.52616835,0.5437594,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.8127466,0.53033227,0.5439647,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.8133879,0.53450745,0.5441769,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.81403136,0.5386902,0.54439586,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.81467867,0.5428782,0.5446202,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.8153297,0.5470698,0.5448486,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.8159832,0.5512637,0.5450793,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.8166377,0.5554594,0.5453112,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.8172919,0.5596564,0.54554325,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.81770575,0.5639076,0.54574424,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.81789017,0.5682146,0.5459098,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.81794995,0.5725625,0.546054,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.81794804,0.57693696,0.5461877,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.81791925,0.58132637,0.5463183,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.81788254,0.5857225,0.5464496,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.8178486,0.59011996,0.5465829,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.8178215,0.5945148,0.5467178,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.81780285,0.59890443,0.54685324,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8177925,0.60328716,0.5469878,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.8177892,0.6076619,0.54712015,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.8177916,0.6120282,0.54724944,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.8177979,0.6163856,0.54737484,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.8178072,0.62073404,0.5474961,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8178179,0.62507373,0.5476131,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.8178295,0.6294047,0.5477259,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.8178412,0.63372725,0.54783463,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.81785226,0.6380417,0.5479396,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.81786275,0.6423479,0.5480408,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.8178722,0.6466464,0.54813856,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.81788063,0.6509371,0.5482331,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.81788766,0.65522045,0.5483242,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.81789327,0.6594966,0.5484122,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.81789744,0.66376555,0.5484969,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.81789976,0.6680276,0.54857844,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.8179003,0.6722829,0.5486567,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.8178985,0.6765316,0.54873174,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.8178945,0.6807739,0.5488035,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.8178878,0.68501,0.5488722,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.81787825,0.68924004,0.5489376,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.81786555,0.6934643,0.549,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.81784934,0.6976829,0.5490594,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.8178294,0.7018962,0.54911584,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.8178054,0.7061042,0.5491695,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.81777704,0.7103074,0.5492204,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.81774396,0.71450585,0.54926866,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.81770575,0.71869993,0.5493145,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.81766355,0.72288746,0.5493568,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.817621,0.7270631,0.5493929,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.8175747,0.7312303,0.5494245,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.8175205,0.7353901,0.5494508,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8174566,0.7395435,0.5494722,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.81738144,0.74369127,0.549489,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.8172942,0.7478343,0.5495019,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.8171947,0.7519731,0.5495116,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.81708276,0.7561086,0.5495191,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.8169584,0.760241,0.549525,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.8168219,0.7643711,0.54952997,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.8166733,0.7684992,0.54953444,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.8165124,0.77262586,0.549539,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.81633914,0.7767516,0.5495438,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.81615293,0.7808768,0.5495491,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8159532,0.7850023,0.5495551,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.8157391,0.78912836,0.54956204,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.8155097,0.7932558,0.54957,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.815264,0.7973853,0.5495793,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.8150008,0.80151755,0.54959005,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.8147189,0.8056533,0.54960257,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.8144171,0.8097932,0.5496171,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.81409425,0.8139381,0.5496338,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.81374896,0.8180887,0.5496529,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.81337965,0.822246,0.5496746,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.81298506,0.8264105,0.549699,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.8125638,0.830583,0.54972637,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.8121141,0.8347643,0.5497566,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.81163454,0.838955,0.5497895,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8111234,0.8431558,0.5498248,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.8105792,0.84736717,0.5498619,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.81000006,0.8515895,0.5498999,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.8093847,0.85582286,0.5499372,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.8085405,0.86007464,0.549932,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.8075016,0.8643463,0.54989797,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.80635715,0.8686336,0.5498524,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.8051597,0.8729301,0.54979527,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.8039378,0.87723076,0.54971796,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.8027047,0.8815314,0.54960483,0.7926551,0.8737765,0.5538462
