,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.54664004,0.1371659,0.5538462,0.52413154,0.07023065,0.46559453,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.52404964,0.07321602,0.47254142,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.5242568,0.07644427,0.47863287,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.52467585,0.079872906,0.48383272,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.52518797,0.083417326,0.48818737,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.52569914,0.08700768,0.49181932,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.52615964,0.09060983,0.49488372,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5265558,0.09421668,0.49752635,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5268942,0.09783253,0.499861,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.5271899,0.10146256,0.50196487,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.5274591,0.10510903,0.5038853,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5277155,0.10877155,0.50564927,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5279693,0.112447985,0.5072722,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.5282268,0.1161358,0.50876355,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5284911,0.119832665,0.51013094,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.52876216,0.123536356,0.5113818,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.52903813,0.1272451,0.5125239,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.5293155,0.13095726,0.5135656,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.52959,0.13467164,0.5145159,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.529857,0.13838708,0.5153837,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.53011197,0.14210266,0.516178,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.5303508,0.14581747,0.5169075,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.53057015,0.14953075,0.51758045,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.53076726,0.15324181,0.5182046,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.5309404,0.15695003,0.5187871,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5310887,0.16065477,0.5193345,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.531212,0.1643556,0.5198525,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.5313109,0.16805203,0.52034646,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.5313865,0.1717438,0.52082086,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.53144044,0.17543063,0.5212796,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5314747,0.1791124,0.52172595,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.53151435,0.18277296,0.52216166,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.5315656,0.18641356,0.5225908,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.53161955,0.19004172,0.5230165,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.5316723,0.19366005,0.52344006,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.5317231,0.19727018,0.5238629,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5317713,0.20087361,0.5242854,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.53181696,0.2044718,0.5247081,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5318598,0.20806597,0.5251314,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.5319002,0.21165733,0.5255557,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.5319382,0.21524695,0.5259811,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.53197396,0.21883588,0.52640814,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.53200775,0.22242488,0.5268369,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.53203994,0.22601485,0.52726763,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.5321845,0.2294975,0.5276781,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5322798,0.23304714,0.52822894,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.5321943,0.2366563,0.52862227,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.5321937,0.24025476,0.529001,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.5330896,0.24299712,0.5292528,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.53372854,0.24625161,0.53059965,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.5339609,0.24900438,0.5306149,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.534535,0.25221053,0.53165853,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.53369147,0.25592536,0.5314906,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.53336364,0.25958526,0.5311796,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5332177,0.26327237,0.5311415,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.53323275,0.26696187,0.53134185,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.5334104,0.270668,0.531745,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.533671,0.274401,0.53228885,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.53398424,0.27816504,0.5329261,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.5343288,0.28195888,0.5336179,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.5346925,0.2857778,0.53433436,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.5350669,0.28961498,0.5350536,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.53544635,0.2934619,0.53576016,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.5358276,0.29731017,0.5364439,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.5362079,0.30115235,0.53709877,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.53658605,0.30498278,0.5377217,0.5348038,0.2910415,0.527929
101,0.53761536,0.33663875,0.5538462,0.5369607,0.30879784,0.5383121,0.5349297,0.29435834,0.5382249
102,0.53783154,0.3396451,0.5538462,0.537331,0.31259587,0.538871,0.53504175,0.29775965,0.5538462
103,0.5380477,0.34265146,0.5538462,0.5376961,0.31637716,0.53940064,0.53516585,0.301123,0.5538462
104,0.5382638,0.3456578,0.5538462,0.5380553,0.32014346,0.53990406,0.53532505,0.30524215,0.5538462
105,0.53848,0.34866416,0.5538462,0.5384079,0.32389748,0.5403848,0.53569233,0.30874592,0.5538462
106,0.5386961,0.3516705,0.5538462,0.53875345,0.3276424,0.5408464,0.5359936,0.31213862,0.5538462
107,0.53891224,0.35467687,0.5538462,0.5390917,0.33138174,0.5412927,0.53628683,0.31561562,0.55230767
108,0.5391284,0.35768324,0.5538462,0.53942263,0.3351187,0.54172724,0.536564,0.31907284,0.5538462
109,0.53934455,0.36068958,0.5538462,0.5397466,0.33885622,0.5421532,0.53689945,0.32327896,0.5538462
110,0.5395607,0.36369595,0.5538462,0.54006404,0.3425967,0.54257345,0.53717136,0.3267427,0.5538462
111,0.5406162,0.36672625,0.5538462,0.5406019,0.34627807,0.54302126,0.5374361,0.33024725,0.5538462
112,0.5419272,0.36976385,0.5538462,0.54134935,0.34991056,0.5435116,0.5377008,0.33380592,0.5538462
113,0.5432382,0.37280142,0.5538462,0.5422193,0.3535211,0.54403394,0.5379399,0.33728918,0.5538462
114,0.5445492,0.37583902,0.5538462,0.5438423,0.3561318,0.5441299,0.53822523,0.34151772,0.5538462
115,0.54586023,0.37887663,0.5538462,0.5456204,0.35902542,0.54559404,0.53846323,0.34507087,0.5538462
116,0.54717124,0.38191423,0.5538462,0.5462347,0.36261624,0.54628754,0.5386838,0.34859213,0.5538462
117,0.54848224,0.38495183,0.5538462,0.546847,0.3664692,0.5464476,0.5389106,0.35216427,0.5538462
118,0.54979324,0.3879894,0.5538462,0.5475075,0.37045312,0.5465978,0.53911877,0.35565862,0.5538462
119,0.5511042,0.391027,0.5538462,0.54832786,0.37435138,0.5467941,0.53935677,0.35974663,0.5538462
120,0.5524152,0.3940646,0.5538462,0.54935294,0.37816334,0.5471521,0.53973013,0.3635679,0.5538462
121,0.5537262,0.3971022,0.5538462,0.5504298,0.38194007,0.5475605,0.54086846,0.36705875,0.55230767
122,0.5550372,0.4001398,0.5538462,0.55157334,0.38567936,0.5479724,0.54253644,0.3706217,0.55230767
123,0.5563482,0.40317738,0.5538462,0.5527871,0.38939548,0.5484216,0.5441573,0.37412944,0.5538462
124,0.5576592,0.40621498,0.5538462,0.5540475,0.39310205,0.5489091,0.5458208,0.3777449,0.5538462
125,0.5589702,0.40925258,0.5538462,0.55534524,0.39680862,0.549429,0.54780257,0.3820551,0.5538462
126,0.5602812,0.4122902,0.5538462,0.5573046,0.39881116,0.54885757,0.54945016,0.38566166,0.5538462
127,0.5615922,0.4153278,0.5538462,0.55977225,0.3984586,0.5493005,0.5510441,0.38917914,0.54923075
128,0.5629032,0.4183654,0.5538462,0.5614948,0.3973747,0.5522114,0.5526326,0.39271188,0.5159763
129,0.56421417,0.42140296,0.5538462,0.56135774,0.39187372,0.5536792,0.55450636,0.39689118,0.46923077
130,0.5655252,0.42444056,0.5538462,0.56394184,0.38978082,0.5620723,0.55604213,0.40034527,0.46153846
131,0.5668362,0.42747816,0.5538462,0.56644535,0.38870668,0.56375915,0.557587,0.40383905,0.46153846
132,0.5681472,0.43051577,0.5538462,0.56885624,0.39460397,0.5659129,0.55911475,0.40732616,0.46153846
133,0.5694582,0.43355337,0.5538462,0.5712806,0.40069413,0.56216544,0.56067556,0.41089103,0.46153846
134,0.5707692,0.43659094,0.5538462,0.57151973,0.40712202,0.55651957,0.5622239,0.41446418,0.46153846
135,0.5720802,0.43962854,0.5538462,0.57172334,0.4137072,0.5514205,0.5639525,0.41846424,0.46
136,0.5733912,0.44266614,0.5538462,0.57167697,0.41998816,0.5463496,0.56552845,0.42215112,0.46118343
137,0.5747022,0.44570374,0.5538462,0.5716984,0.42595172,0.5417345,0.56708366,0.42581376,0.46153846
138,0.5760132,0.44874135,0.5538462,0.57142556,0.43150574,0.5382301,0.56874824,0.4297551,0.46153846
139,0.57732415,0.45177892,0.5538462,0.5707432,0.4367121,0.5362758,0.5704747,0.43385446,0.46153846
140,0.57863516,0.45481652,0.5538462,0.56996185,0.44169962,0.53570145,0.57201403,0.43754777,0.46153846
141,0.57994616,0.45785412,0.5538462,0.56977177,0.44648343,0.53615695,0.57352287,0.44118688,0.46153846
142,0.58125716,0.46089172,0.5538462,0.57058954,0.45101058,0.53741044,0.57509094,0.44500536,0.46153846
143,0.58256817,0.46392933,0.5538462,0.5723498,0.45526654,0.53928244,0.5767559,0.44907564,0.46153846
144,0.5838792,0.4669669,0.5538462,0.5747416,0.45929033,0.54156,0.5782012,0.4526621,0.46153846
145,0.5848581,0.47001567,0.5538462,0.5773934,0.46279985,0.5436646,0.5796585,0.45626566,0.46153846
146,0.5857163,0.47306854,0.5538462,0.58027804,0.4662462,0.54602945,0.5811242,0.4599223,0.46153846
147,0.58657455,0.4761214,0.5538462,0.58275473,0.4699387,0.5483424,0.58253217,0.46345666,0.46153846
148,0.58743274,0.47917423,0.5538462,0.5848556,0.47399294,0.55045193,0.58398396,0.46714565,0.46153846
149,0.5882909,0.4822271,0.5538462,0.5864554,0.47812968,0.5519491,0.5851103,0.47076264,0.46
150,0.5891491,0.48527992,0.5538462,0.5878594,0.48232436,0.5529802,0.58641076,0.47517756,0.46153846
151,0.59000736,0.48833278,0.5538462,0.5885649,0.48502374,0.5521099,0.5874746,0.47883287,0.46153846
152,0.59086555,0.49138564,0.5538462,0.5909244,0.48952913,0.5535153,0.58853096,0.48249134,0.46141025
153,0.59172374,0.49443847,0.5538462,0.59198546,0.4941085,0.55397946,0.5895949,0.4861993,0.46153846
154,0.592582,0.49749133,0.5538462,0.5929253,0.4984234,0.55417967,0.59064215,0.48989236,0.46153846
155,0.5934402,0.5005442,0.5538462,0.5935104,0.5028979,0.5541753,0.591682,0.49359205,0.46153846
156,0.59429836,0.503597,0.5538462,0.5941127,0.50739133,0.55392945,0.5927146,0.497308,0.46153846
157,0.5951566,0.50664985,0.5538462,0.59483314,0.5118657,0.55354995,0.59380484,0.50127727,0.46153846
158,0.5960148,0.50970274,0.5538462,0.59561044,0.5163006,0.5531045,0.594795,0.50488687,0.46153846
159,0.596873,0.5127556,0.5538462,0.59641445,0.52069926,0.55266154,0.5960075,0.509358,0.46153846
160,0.5978285,0.51581544,0.5538462,0.5972549,0.52506334,0.5522743,0.5969667,0.5129818,0.46153846
161,0.5991357,0.5189008,0.5538462,0.5982291,0.5293809,0.55199313,0.5982202,0.5165945,0.46153846
162,0.6004429,0.5219862,0.5538462,0.59930086,0.5336597,0.5518301,0.5998895,0.52014667,0.46153846
163,0.60175,0.52507156,0.5538462,0.6004346,0.53790843,0.55177915,0.60146487,0.52355355,0.46153846
164,0.6030572,0.52815694,0.5538462,0.6016175,0.54213476,0.55182815,0.6034327,0.52780855,0.46153846
165,0.6043644,0.5312423,0.5538462,0.6028446,0.54634356,0.551961,0.6050377,0.5313032,0.46
166,0.6056716,0.5343277,0.5538462,0.6041133,0.55053765,0.55216056,0.6066299,0.5348118,0.46102566
167,0.6069788,0.53741306,0.5538462,0.6054212,0.5547187,0.55240947,0.6083376,0.5385702,0.46153846
168,0.60828596,0.54049844,0.5538462,0.606765,0.55888766,0.55269176,0.60994387,0.54214513,0.46153846
169,0.60959315,0.5435838,0.5538462,0.60814023,0.563045,0.55299383,0.61154366,0.5457305,0.46217948
170,0.61090034,0.5466692,0.5538462,0.60954213,0.5671912,0.55330473,0.61316437,0.54936326,0.46961537
171,0.61220753,0.54975456,0.5538462,0.61096525,0.5713265,0.5536165,0.615135,0.5538503,0.48320514
172,0.6135147,0.55283993,0.5538462,0.61240447,0.57545114,0.553924,0.6167985,0.5576582,0.4951282
173,0.6148219,0.5559253,0.5538462,0.61385524,0.57956564,0.5542244,0.61827266,0.56103814,0.50846153
174,0.6161291,0.5590107,0.5538462,0.6153138,0.5836703,0.5545171,0.6202537,0.565624,0.52705127
175,0.6174363,0.56209606,0.5538462,0.6167774,0.58776593,0.55480266,0.6217468,0.56911576,0.5379487
176,0.6187435,0.56518143,0.5538462,0.61824405,0.5918526,0.555083,0.6236081,0.57348007,0.5512426
177,0.62005067,0.5682668,0.5538462,0.6197125,0.59593105,0.55536014,0.6252222,0.5772947,0.5538462
178,0.62135786,0.5713522,0.5538462,0.6211279,0.5999285,0.5555603,0.6268458,0.5811647,0.5538462
179,0.62266505,0.57443756,0.5538462,0.62266284,0.6040112,0.55586123,0.6284365,0.58495533,0.5538462
180,0.6239722,0.57752293,0.5538462,0.62416637,0.6080927,0.5561604,0.6299926,0.58874017,0.5538462
181,0.62527937,0.5806083,0.5538462,0.6256541,0.61214846,0.55646795,0.63157094,0.5925694,0.5538462
182,0.62658656,0.5836937,0.5538462,0.62712383,0.61619955,0.55677813,0.6334581,0.5971924,0.5538462
183,0.62789375,0.58677906,0.5538462,0.6285931,0.6202401,0.557082,0.6350031,0.60101974,0.5538462
184,0.62920094,0.58986443,0.5538462,0.6300726,0.6242688,0.5573811,0.63652295,0.60479957,0.5538462
185,0.6305081,0.5929498,0.5538462,0.63156193,0.6282852,0.5576762,0.6381006,0.608733,0.5538462
186,0.6318153,0.5960352,0.5538462,0.6330595,0.63228995,0.5579695,0.6396048,0.61254215,0.5538462
187,0.6331225,0.59912056,0.5538462,0.6345637,0.636284,0.5582629,0.64113736,0.6164396,0.5538462
188,0.6344297,0.60220593,0.5538462,0.63607323,0.6402679,0.5585583,0.6429739,0.62115276,0.5538462
189,0.6357369,0.6052913,0.5538462,0.6375879,0.6442422,0.55885696,0.644518,0.6251476,0.5538462
190,0.6370441,0.6083767,0.5538462,0.63910806,0.64820725,0.5591597,0.64598954,0.6289701,0.5538462
191,0.63835126,0.61146206,0.5538462,0.6406344,0.65216285,0.5594669,0.64735913,0.6327775,0.5538462
192,0.63965845,0.61454743,0.5538462,0.64216816,0.65610886,0.55977845,0.64853257,0.63719875,0.5538462
193,0.64096564,0.6176328,0.5538462,0.64371026,0.66004467,0.5600937,0.6491487,0.6411383,0.5538462
194,0.64227283,0.6207182,0.5538462,0.645262,0.6639698,0.56041217,0.6498583,0.645069,0.55230767
195,0.64358,0.62380356,0.5538462,0.64682436,0.66788393,0.56073314,0.65052825,0.6490017,0.55230767
196,0.6448872,0.62688893,0.5538462,0.6483982,0.67178625,0.5610557,0.65120554,0.6529747,0.5538462
197,0.64619434,0.6299743,0.5538462,0.64998436,0.67567605,0.5613794,0.6518646,0.6569354,0.5538462
198,0.6475015,0.6330597,0.5538462,0.65158355,0.67955303,0.56170374,0.652599,0.6614049,0.5538462
199,0.64822716,0.63617754,0.5538462,0.6529633,0.68345356,0.5619881,0.65327626,0.665617,0.5538462
200,0.6487413,0.63930726,0.5538462,0.65405446,0.687399,0.5622223,0.65391016,0.66956615,0.5538462
201,0.6492554,0.6424369,0.5538462,0.6549401,0.69138885,0.5624247,0.6545267,0.6734698,0.55358976
202,0.6497695,0.6455666,0.5538462,0.6556988,0.69541204,0.56261057,0.65514,0.67743176,0.5538462
203,0.65028363,0.6486963,0.5538462,0.6563828,0.69945675,0.5627896,0.65577364,0.6813351,0.5538462
204,0.6507977,0.65182596,0.5538462,0.6570272,0.7035132,0.5629671,0.65714854,0.68523073,0.5538462
205,0.6513119,0.6549556,0.5538462,0.6576544,0.70757353,0.5631453,0.6598558,0.68951917,0.5538462
206,0.65182596,0.65808535,0.5538462,0.6582787,0.711632,0.56332535,0.6628246,0.6926141,0.5538462
207,0.6523401,0.661215,0.5538462,0.6589091,0.71568435,0.56350774,0.66597444,0.69559526,0.5538462
208,0.6528542,0.66434467,0.5538462,0.6595503,0.7197277,0.5636926,0.66909313,0.69854844,0.5538462
209,0.65336835,0.6674744,0.5538462,0.66020507,0.7237598,0.5638803,0.67237496,0.7016789,0.5538462
210,0.65388244,0.67060405,0.5538462,0.66087455,0.72777957,0.5640714,0.6755006,0.7046655,0.5538462
211,0.6543966,0.6737337,0.5538462,0.6615586,0.73178613,0.5642664,0.67867523,0.7077179,0.5538462
212,0.6549107,0.67686343,0.5538462,0.6622575,0.73577905,0.5644659,0.6816747,0.71060944,0.5538462
213,0.65542483,0.6799931,0.5538462,0.6629708,0.73975784,0.56467026,0.6846813,0.7135251,0.5538462
214,0.6559389,0.68312275,0.5538462,0.66369843,0.74372244,0.56488,0.6876761,0.7164364,0.5538462
215,0.6564531,0.6862525,0.5538462,0.6644403,0.7476724,0.5650954,0.6913025,0.71998894,0.5538462
216,0.65923154,0.68939495,0.5538462,0.666137,0.7514921,0.56549156,0.6943061,0.72294325,0.5538462
217,0.66240966,0.69253975,0.5538462,0.66897637,0.7550965,0.5660694,0.69733,0.725919,0.5538462
218,0.6655877,0.6956845,0.5538462,0.67267454,0.7584731,0.56675375,0.7005159,0.7290758,0.5538462
219,0.66876584,0.6988293,0.5538462,0.6769651,0.76165485,0.56749123,0.7035,0.73204833,0.5538462
220,0.6719439,0.70197403,0.5538462,0.68165517,0.7646802,0.568248,0.7064885,0.73503757,0.5538462
221,0.675122,0.70511883,0.5538462,0.68661344,0.76758206,0.5690054,0.7094772,0.73804456,0.5538462
222,0.6783001,0.7082636,0.5538462,0.6917528,0.7703863,0.5697546,0.7127407,0.74134046,0.5538462
223,0.6814782,0.7114084,0.5538462,0.697016,0.7731127,0.57049114,0.7159825,0.74463034,0.5538462
224,0.68465626,0.7145532,0.5538462,0.7023654,0.77577686,0.571213,0.7189244,0.7476253,0.5538462
225,0.6878344,0.7176979,0.5538462,0.7077745,0.7783912,0.57191855,0.7219358,0.75071114,0.5538462
226,0.69101244,0.7208427,0.5538462,0.7132218,0.7809673,0.57260567,0.72486526,0.75372195,0.5538462
227,0.69419056,0.72398746,0.5538462,0.7186854,0.78351694,0.57327205,0.72784495,0.75680196,0.5538462
228,0.6973686,0.72713226,0.5538462,0.72413945,0.78605336,0.5739148,0.73075736,0.75982296,0.5538462
229,0.7005467,0.730277,0.5538462,0.729553,0.7885916,0.57453126,0.73434424,0.76356554,0.5538462
230,0.7037248,0.7334218,0.5538462,0.7348894,0.79114914,0.57511884,0.73730004,0.7666656,0.5538462
231,0.70690286,0.73656654,0.5538462,0.74010825,0.79374427,0.5756758,0.740212,0.7697876,0.5538462
232,0.710081,0.73971134,0.5538462,0.74516845,0.796396,0.5762016,0.74314755,0.7729654,0.5538462
233,0.71325904,0.7428561,0.5538462,0.750031,0.79912215,0.5766966,0.7460048,0.776063,0.5538462
234,0.71643716,0.7460009,0.5538462,0.7546624,0.8019381,0.57716244,0.7488512,0.7791669,0.5538462
235,0.7196152,0.7491456,0.5538462,0.7590375,0.8048559,0.5776022,0.7517484,0.7823345,0.5538462
236,0.72279334,0.7522904,0.5538462,0.7631399,0.8078833,0.5780198,0.75512,0.78604263,0.5538462
237,0.7259714,0.7554352,0.5538462,0.76696223,0.8110245,0.5784195,0.75797606,0.78920275,0.5538462
238,0.7291495,0.75857997,0.5538462,0.77050495,0.81427985,0.5788062,0.7608371,0.7923703,0.5538462
239,0.7323276,0.76172477,0.5538462,0.7737745,0.8176468,0.5791845,0.76372427,0.79559565,0.5538462
240,0.7355057,0.7648695,0.5538462,0.7767811,0.82112104,0.5795587,0.76670194,0.7989394,0.5538462
241,0.73851347,0.7680314,0.5538462,0.7794633,0.82470566,0.5799202,0.77024424,0.802931,0.5538462
242,0.74139094,0.7712063,0.5538462,0.78178287,0.8284027,0.5802685,0.7729906,0.8063477,0.5538462
243,0.7442685,0.7743813,0.5538462,0.7837926,0.8322039,0.58061975,0.77508765,0.8102474,0.5538462
244,0.74714595,0.77755624,0.5538462,0.7855563,0.83609515,0.5809861,0.7769257,0.8142855,0.5538462
245,0.7500235,0.78073114,0.5538462,0.7871196,0.8400631,0.5813733,0.7788081,0.8184145,0.5538462
246,0.75290096,0.7839061,0.5538462,0.78851193,0.84409755,0.5817837,0.7806017,0.82246935,0.5538462
247,0.7557785,0.78708106,0.5538462,0.7897513,0.8481912,0.5822177,0.7823588,0.8265898,0.5551282
248,0.75865597,0.790256,0.5538462,0.79084814,0.8523385,0.5826747,0.78416175,0.8305617,0.56497043
