,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5440236,0.111041024,0.52307695,0.5200526,0.042644367,0.3542538,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5215577,0.044801913,0.36956078,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.52287346,0.047125623,0.38301295,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.5238924,0.049766317,0.3949683,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.5248068,0.05273144,0.40585172,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.5256298,0.056039494,0.41602373,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.52630174,0.059648253,0.42567667,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.5267629,0.063445136,0.434798,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.5269989,0.06725597,0.44322902,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.527067,0.07088245,0.45080364,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.5270864,0.07419281,0.45747685,0.51373035,0.094715334,0.52307695
35,0.55467224,0.1467752,0.52307695,0.52720845,0.07721268,0.46334276,0.5154299,0.09812891,0.52307695
36,0.5552865,0.15004891,0.52307695,0.5275705,0.08011094,0.46853983,0.5170391,0.101419576,0.52307695
37,0.5559008,0.15332262,0.52307695,0.5282334,0.08307765,0.4731474,0.51871043,0.104812354,0.52307695
38,0.55651516,0.15659633,0.52307695,0.5291536,0.086217135,0.4771699,0.52037305,0.108179875,0.52307695
39,0.55712944,0.15987004,0.52307695,0.5302247,0.089536935,0.48059112,0.52200395,0.11154193,0.52307695
40,0.5577438,0.16314375,0.52307695,0.5313437,0.09299594,0.48342806,0.5239911,0.11563757,0.52307695
41,0.5583581,0.16641746,0.52307695,0.53244543,0.09654949,0.48574466,0.52561134,0.11895747,0.52307695
42,0.5589724,0.16969118,0.52307695,0.53350234,0.100167245,0.4876371,0.5272298,0.12234535,0.52307695
43,0.5595867,0.17296489,0.52307695,0.5345097,0.10383272,0.48920852,0.52882004,0.12567788,0.52307695
44,0.56020105,0.1762386,0.52307695,0.53547305,0.10753645,0.49055165,0.5304029,0.12902398,0.5246154
45,0.56081533,0.1795123,0.52307695,0.536401,0.11127145,0.49173874,0.5320394,0.13247332,0.52307695
46,0.5614296,0.18278602,0.52307695,0.53730214,0.115030706,0.49282086,0.53386676,0.13638765,0.5246154
47,0.56204396,0.18605973,0.52307695,0.5381842,0.11880728,0.49383056,0.5354799,0.13983174,0.52307695
48,0.56265825,0.18933344,0.52307695,0.5390535,0.1225946,0.4947868,0.5370915,0.1433108,0.52307695
49,0.5632726,0.19260715,0.52307695,0.53991497,0.12638739,0.49569947,0.5387772,0.14694065,0.52307695
50,0.5638869,0.19588086,0.52307695,0.540772,0.13018146,0.4965729,0.5403718,0.15041903,0.52307695
51,0.5645012,0.19915457,0.52307695,0.54162693,0.13397413,0.49740893,0.54210216,0.15422097,0.52307695
52,0.5651155,0.20242828,0.52307695,0.5424808,0.13776359,0.49820822,0.5438971,0.15818192,0.52307695
53,0.5657298,0.20570199,0.52307695,0.5433339,0.1415489,0.49897116,0.54550534,0.16175987,0.52307695
54,0.56634414,0.2089757,0.52307695,0.54418576,0.14532958,0.4996984,0.54708195,0.16528235,0.52307695
55,0.5669584,0.21224941,0.52307695,0.54503554,0.14910567,0.50039154,0.5486849,0.16888733,0.52307695
56,0.5675728,0.21552312,0.52307695,0.5458825,0.1528772,0.5010522,0.55026,0.17244917,0.52307695
57,0.56818706,0.21879683,0.52307695,0.5467258,0.15664439,0.50168306,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.54756486,0.16040756,0.5022868,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.5495876,0.16306302,0.50273305,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.5520254,0.16616398,0.5034699,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.5529869,0.16986914,0.5031435,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.55354834,0.17320329,0.5021468,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.5585019,0.17114715,0.5010783,0.5616628,0.19894436,0.52307695
64,0.57248724,0.24171281,0.52307695,0.56258297,0.17653465,0.5064367,0.5631811,0.20255783,0.52307695
65,0.5731016,0.24498652,0.52307695,0.5633401,0.18088667,0.50781786,0.56471974,0.20623474,0.52307695
66,0.57371587,0.24826023,0.52307695,0.5652492,0.18397442,0.5107686,0.5665487,0.21062815,0.52307695
67,0.5743302,0.25153396,0.52307695,0.5681445,0.18753517,0.514085,0.5680655,0.21434268,0.52307695
68,0.5751355,0.25479263,0.52307695,0.5691769,0.19295324,0.51939964,0.56956637,0.21801403,0.52307695
69,0.57670486,0.25799122,0.52307695,0.572405,0.1966794,0.5214117,0.5710825,0.2217498,0.52307695
70,0.57827425,0.2611898,0.52307695,0.5743407,0.1999799,0.5220011,0.5725494,0.2253978,0.52307695
71,0.5798436,0.26438838,0.52307695,0.5768427,0.20397434,0.52118164,0.57403857,0.2291188,0.5234615
72,0.581413,0.26758698,0.52307695,0.57895935,0.20804307,0.5195891,0.5758051,0.23355815,0.5246154
73,0.5829823,0.27078557,0.52307695,0.5805632,0.21217091,0.5179475,0.57728565,0.23730336,0.52307695
74,0.5845517,0.27398413,0.52307695,0.5812088,0.21683411,0.515843,0.57868576,0.2408841,0.52307695
75,0.5861211,0.27718273,0.52307695,0.58122104,0.22311519,0.51367205,0.58010775,0.24455811,0.52307695
76,0.5876904,0.28038132,0.52307695,0.58199406,0.23092557,0.51231223,0.5815285,0.2482448,0.52307695
77,0.5892598,0.2835799,0.52307695,0.584121,0.23836215,0.5126712,0.58326346,0.2527586,0.52307695
78,0.59082913,0.28677848,0.52307695,0.58562326,0.24436848,0.51477987,0.5846448,0.25640744,0.52307695
79,0.5923985,0.28997707,0.52307695,0.5860264,0.24961321,0.51768404,0.58603203,0.26007,0.52307695
80,0.59396785,0.29317567,0.52307695,0.5862687,0.25481558,0.520896,0.58741224,0.26376617,0.52307695
81,0.59553725,0.29637423,0.52307695,0.5869993,0.2598001,0.5241051,0.5888107,0.2675095,0.52307695
82,0.5971066,0.29957283,0.52307695,0.5885805,0.2644561,0.5272432,0.5901954,0.27125487,0.52307695
83,0.59867597,0.30277142,0.52307695,0.59071666,0.26885706,0.53016526,0.59184206,0.2757547,0.52307695
84,0.60024536,0.30596998,0.52307695,0.59320736,0.2730679,0.5327594,0.5932001,0.27950338,0.5225641
85,0.6018147,0.30916858,0.52307695,0.59586847,0.27715033,0.534946,0.5945325,0.28319415,0.52307695
86,0.6033841,0.31236717,0.52307695,0.5985618,0.28115106,0.5366827,0.5958363,0.2868175,0.52307695
87,0.6049534,0.31556576,0.52307695,0.6011929,0.28510416,0.5379625,0.59717387,0.2905924,0.5246154
88,0.6065228,0.31876433,0.52307695,0.6037011,0.2890326,0.5388071,0.5985395,0.29448095,0.52307695
89,0.60783297,0.32200283,0.52307695,0.60597795,0.29298097,0.53925616,0.60005003,0.2987991,0.52307695
90,0.60858375,0.32532743,0.52307695,0.60787076,0.29700556,0.5393566,0.60152644,0.30303818,0.52307695
91,0.6093345,0.32865202,0.52307695,0.6094544,0.30106848,0.53917724,0.60281056,0.3067852,0.52307695
92,0.6100853,0.33197662,0.52307695,0.61079514,0.30515033,0.5387985,0.60401255,0.31031236,0.52307695
93,0.61083615,0.3353012,0.52307695,0.6119364,0.3092396,0.5382948,0.60558945,0.31496543,0.52307695
94,0.6115869,0.3386258,0.52307695,0.6129193,0.31332844,0.5377329,0.6069075,0.31889367,0.52307695
95,0.6123377,0.3419504,0.52307695,0.61378217,0.31741112,0.537168,0.60807586,0.32285705,0.5235503
96,0.61308855,0.34527498,0.52307695,0.61456037,0.3214836,0.5366432,0.60907435,0.3267918,0.52307695
97,0.6138393,0.34859958,0.52307695,0.6152851,0.325543,0.5361889,0.6100537,0.3307535,0.52307695
98,0.6145901,0.35192418,0.52307695,0.615983,0.32958743,0.5358245,0.6110028,0.33463767,0.52307695
99,0.61534095,0.35524878,0.52307695,0.616676,0.33361596,0.5355593,0.61195433,0.33856392,0.52307695
100,0.6160917,0.35857335,0.52307695,0.6173802,0.33762854,0.5353948,0.6129304,0.34260845,0.5246154
101,0.6168425,0.36189795,0.52307695,0.6181072,0.3416254,0.53532684,0.61387473,0.34659508,0.53179485
102,0.6175933,0.36522254,0.52307695,0.61886394,0.34560752,0.53534716,0.61491674,0.3510222,0.54887575
103,0.6183441,0.36854714,0.52307695,0.6196532,0.3495764,0.53544503,0.6158731,0.35513553,0.5538462
104,0.6190949,0.37187174,0.52307695,0.6204749,0.3535338,0.5356094,0.6167419,0.35891524,0.5538462
105,0.6198457,0.37519634,0.52307695,0.62132597,0.35748154,0.53582877,0.61760557,0.36277792,0.5538462
106,0.6205965,0.37852094,0.52307695,0.62220263,0.36142182,0.5360928,0.6184642,0.36658657,0.5538462
107,0.6213473,0.38184553,0.52307695,0.62309927,0.36535656,0.5363926,0.61930627,0.3704,0.5538462
108,0.6220981,0.3851701,0.52307695,0.62401056,0.36928785,0.5367207,0.6202473,0.37471074,0.5538462
109,0.6228489,0.3884947,0.52307695,0.62493134,0.37321734,0.53707117,0.62107986,0.3785326,0.5538462
110,0.6235997,0.3918193,0.52307695,0.6258566,0.3771466,0.53743964,0.6219274,0.3824636,0.5538462
111,0.6243505,0.3951439,0.52307695,0.6267823,0.38107687,0.53782296,0.6227448,0.3863683,0.5538462
112,0.62510127,0.3984685,0.52307695,0.62770534,0.38500905,0.5382189,0.6235504,0.39025596,0.5538462
113,0.6258521,0.4017931,0.52307695,0.62862307,0.38894397,0.5386263,0.62453896,0.39504933,0.5538462
114,0.6266832,0.40511703,0.52307695,0.6295582,0.39287555,0.5390473,0.6253454,0.39903137,0.5538462
115,0.62777805,0.40843883,0.52307695,0.63058287,0.3967861,0.5394921,0.6261647,0.40313232,0.5538462
116,0.62887293,0.41176066,0.52307695,0.6316658,0.40068614,0.53995913,0.6269087,0.40691507,0.5538462
117,0.6299678,0.41508248,0.52307695,0.6327808,0.40458214,0.5404436,0.6277002,0.4109165,0.5538462
118,0.6310627,0.41840428,0.52307695,0.6339153,0.40847814,0.54094183,0.6285754,0.41547498,0.5538462
119,0.6321575,0.4217261,0.52307695,0.6350613,0.4123764,0.54145074,0.62938946,0.41977802,0.5538462
120,0.6332524,0.42504793,0.52307695,0.63621384,0.41627842,0.54196787,0.63014233,0.42385435,0.5538462
121,0.63434726,0.42836973,0.52307695,0.6373697,0.42018503,0.54249144,0.6308865,0.42788342,0.5538462
122,0.63544214,0.43169156,0.52307695,0.6385269,0.4240967,0.54301983,0.6316135,0.43189788,0.5538462
123,0.636537,0.43501338,0.52307695,0.63968444,0.42801362,0.54355174,0.63234013,0.4359656,0.5538462
124,0.6376319,0.43833518,0.52307695,0.64084136,0.43193597,0.54408616,0.63303393,0.43991274,0.5538462
125,0.6387268,0.441657,0.52307695,0.64199746,0.4358638,0.5446215,0.63373107,0.44394898,0.5538462
126,0.6398216,0.44497883,0.52307695,0.6431523,0.43979716,0.5451572,0.63446236,0.44821852,0.5538462
127,0.64091647,0.44830063,0.52307695,0.6443058,0.44373614,0.54569185,0.6351467,0.4522322,0.5538462
128,0.64201134,0.45162246,0.52307695,0.6454578,0.44768047,0.5462248,0.6359301,0.4570072,0.5538462
129,0.6431062,0.45494428,0.52307695,0.64660823,0.4516306,0.546755,0.6365466,0.46087712,0.5538462
130,0.6442011,0.45826608,0.52307695,0.64775693,0.45558614,0.5472818,0.6371836,0.46486568,0.5538462
131,0.645296,0.4615879,0.52307695,0.64890397,0.45954728,0.5478047,0.63783485,0.46898687,0.5538462
132,0.64639086,0.46490973,0.52307695,0.6500491,0.4635141,0.548323,0.6384451,0.47293094,0.5538462
133,0.64748573,0.46823153,0.52307695,0.65119255,0.4674865,0.54883647,0.63905984,0.47695366,0.5538462
134,0.64858055,0.47155336,0.52307695,0.6523342,0.47146446,0.5493446,0.63965434,0.48100218,0.5538462
135,0.6496754,0.47487518,0.52307695,0.6534742,0.47544795,0.54984725,0.64037305,0.48589447,0.5538462
136,0.6504598,0.478237,0.52307695,0.6545031,0.47946548,0.5503303,0.6409572,0.48992905,0.5538462
137,0.65083814,0.48165113,0.52307695,0.6553037,0.48354697,0.5507755,0.64153373,0.49402708,0.5538462
138,0.65121645,0.48506528,0.52307695,0.65594584,0.48767734,0.55118924,0.6420848,0.49803302,0.5538462
139,0.6515948,0.48847944,0.52307695,0.6564932,0.49184418,0.55158347,0.64263964,0.50208193,0.5538462
140,0.6519731,0.4918936,0.52307695,0.6569801,0.49603736,0.55196595,0.6431733,0.5060997,0.55538464
141,0.65235144,0.4953077,0.52307695,0.6574289,0.50024927,0.55234134,0.64370143,0.5101428,0.5538462
142,0.65272975,0.49872187,0.52307695,0.65785325,0.50447476,0.55271196,0.6442131,0.5142245,0.553718
143,0.65310806,0.502136,0.52307695,0.6582617,0.5087098,0.5530782,0.644734,0.51834273,0.5538462
144,0.65348643,0.50555015,0.52307695,0.6586594,0.51295173,0.55344003,0.6453235,0.5231642,0.5538462
145,0.65386474,0.5089643,0.52307695,0.65904933,0.5171987,0.55379695,0.64581484,0.52730525,0.55423075
146,0.65424305,0.51237845,0.52307695,0.6594332,0.52144927,0.5541486,0.6463013,0.53144866,0.55538464
147,0.65462136,0.5157926,0.52307695,0.65981185,0.5257028,0.55449504,0.64676815,0.5355194,0.5538462
148,0.6549997,0.51920676,0.52307695,0.66018605,0.5299585,0.5548362,0.6472238,0.53966296,0.5538462
149,0.65537804,0.5226209,0.52307695,0.6605562,0.5342161,0.5551725,0.6476674,0.54377943,0.5538462
150,0.65575635,0.526035,0.52307695,0.6609229,0.5384754,0.5555045,0.6480893,0.5476644,0.5538462
151,0.65613467,0.52944916,0.52307695,0.6612866,0.5427362,0.55583274,0.6485158,0.5518341,0.5538462
152,0.656513,0.5328633,0.52307695,0.6616478,0.54699856,0.556158,0.64894396,0.55593854,0.5538462
153,0.65689135,0.5362775,0.52307695,0.6620073,0.55126226,0.5564808,0.6494226,0.5608972,0.5538462
154,0.65726966,0.5396916,0.52307695,0.6623657,0.5555272,0.55680186,0.64982104,0.5650301,0.5538462
155,0.65764797,0.5431058,0.52307695,0.6627238,0.5597935,0.55712146,0.6501957,0.5691435,0.5538462
156,0.6580263,0.54651994,0.52307695,0.663082,0.56406075,0.5574402,0.6505687,0.57329327,0.5538462
157,0.6584046,0.549934,0.52307695,0.6634411,0.568329,0.5577581,0.65092963,0.5773924,0.5538462
158,0.65878296,0.5533482,0.52307695,0.66380167,0.572598,0.55807537,0.65125835,0.58131325,0.5538462
159,0.65916127,0.55676234,0.52307695,0.66416407,0.5768675,0.5583919,0.65160066,0.5854764,0.5538462
160,0.6595396,0.5601765,0.52307695,0.6645289,0.5811374,0.558708,0.6519197,0.58957696,0.55397433
161,0.6599179,0.56359065,0.52307695,0.66489637,0.58540756,0.55902326,0.65232086,0.5946567,0.5538462
162,0.6602962,0.5670048,0.52307695,0.6652669,0.5896775,0.5593378,0.65262765,0.5988239,0.5538462
163,0.6606746,0.57041895,0.52307695,0.66564083,0.59394723,0.5596513,0.6529169,0.6029506,0.5538462
164,0.6610529,0.5738331,0.52307695,0.6660183,0.59821624,0.5599638,0.65319264,0.60703355,0.5538462
165,0.6614312,0.5772472,0.52307695,0.6663998,0.60248464,0.5602751,0.65346086,0.61115897,0.5538462
166,0.6618095,0.58066136,0.52307695,0.66678536,0.60675186,0.560585,0.6537258,0.61536974,0.5538462
167,0.6621879,0.5840755,0.52307695,0.6671754,0.6110178,0.5608935,0.6539699,0.6192735,0.5538462
168,0.6625662,0.58748966,0.52307695,0.66757,0.61528224,0.56120044,0.6542081,0.6233702,0.5538462
169,0.6629445,0.5909038,0.52307695,0.6679696,0.61954486,0.56150573,0.6544763,0.62828076,0.5538462
170,0.6633228,0.594318,0.52307695,0.6683742,0.62380534,0.5618091,0.6546984,0.6324664,0.5538462
171,0.6637011,0.5977321,0.52307695,0.66878426,0.62806356,0.56211084,0.65490365,0.6366053,0.5538462
172,0.6640795,0.6011462,0.52307695,0.66920006,0.63231903,0.5624104,0.6550868,0.640669,0.5538462
173,0.6640197,0.6045749,0.52307695,0.66945034,0.63659936,0.5626804,0.6552817,0.6448092,0.5538462
174,0.66370636,0.608012,0.52307695,0.6694565,0.6409223,0.5629098,0.6554584,0.6489631,0.5538462
175,0.66339296,0.6114492,0.52307695,0.66928494,0.64528614,0.56311303,0.6556106,0.6531146,0.5538462
176,0.6630796,0.6148863,0.52307695,0.6690022,0.6496822,0.5633039,0.6557585,0.6572138,0.5538462
177,0.6627662,0.6183234,0.52307695,0.66865146,0.65410084,0.56349045,0.65592515,0.66217005,0.5538462
178,0.6624529,0.6217605,0.52307695,0.66826165,0.65853417,0.5636768,0.6560553,0.6662927,0.5538462
179,0.6621395,0.6251976,0.52307695,0.6678506,0.6629756,0.5638643,0.6561648,0.670169,0.5538462
180,0.66182613,0.6286347,0.52307695,0.66743004,0.66742057,0.564053,0.65627664,0.6743288,0.5538462
181,0.66151273,0.63207185,0.52307695,0.66700685,0.6718651,0.5642425,0.6563697,0.67852443,0.5538462
182,0.6611994,0.63550895,0.52307695,0.66658545,0.67630714,0.5644322,0.65699565,0.6826783,0.5538462
183,0.660886,0.63894606,0.52307695,0.6661681,0.6807449,0.56462175,0.65850145,0.6866321,0.5538462
184,0.66057265,0.64238316,0.52307695,0.66575634,0.68517727,0.56481117,0.66119117,0.6907792,0.5538462
185,0.6602593,0.64582026,0.52307695,0.6653508,0.6896036,0.56500065,0.66415143,0.6938709,0.5538462
186,0.6599459,0.64925736,0.52307695,0.6649517,0.69402355,0.5651904,0.6672761,0.6968258,0.5538462
187,0.65963256,0.6526945,0.52307695,0.66455936,0.6984369,0.5653807,0.67041755,0.6998149,0.5538462
188,0.65931916,0.6561316,0.52307695,0.66417384,0.7028435,0.56557196,0.67368275,0.7029283,0.5538462
189,0.6590058,0.6595687,0.52307695,0.6637951,0.70724326,0.56576425,0.6767461,0.7058647,0.5538462
190,0.6586924,0.6630058,0.52307695,0.6634232,0.711636,0.56595767,0.6797828,0.7087958,0.5538462
191,0.6583791,0.66644293,0.52307695,0.6630578,0.7160217,0.56615233,0.68279105,0.7116991,0.5538462
192,0.6580657,0.66988003,0.52307695,0.662699,0.7204003,0.56634814,0.6857772,0.71459305,0.5538462
193,0.65775234,0.6733172,0.52307695,0.66234654,0.7247716,0.56654495,0.68893516,0.717673,0.5538462
194,0.65743893,0.6767543,0.52307695,0.6620001,0.7291357,0.5667425,0.69210595,0.72077197,0.5538462
195,0.6571256,0.6801914,0.52307695,0.6616595,0.73349243,0.5669407,0.6951656,0.72378516,0.5538462
196,0.6568122,0.6836285,0.52307695,0.6613242,0.73784184,0.56713945,0.6982051,0.726786,0.5538462
197,0.6568773,0.68706536,0.52307695,0.6611513,0.7421651,0.5673666,0.7012376,0.72979623,0.55538464
198,0.66034824,0.69049996,0.52307695,0.66255754,0.746285,0.56786877,0.70450777,0.7330544,0.5539692
199,0.6638192,0.6939345,0.52307695,0.66546535,0.7501237,0.5685746,0.70755684,0.7361221,0.5538462
200,0.66729015,0.6973691,0.52307695,0.6693965,0.75368947,0.5693647,0.71069676,0.7392809,0.5538462
201,0.6707611,0.70080364,0.52307695,0.67401385,0.7570358,0.57017404,0.7135071,0.74212426,0.5538462
202,0.67423207,0.70423824,0.52307695,0.67908347,0.7602129,0.57096463,0.7165027,0.7451508,0.5538462
203,0.677703,0.7076728,0.52307695,0.68445337,0.7632623,0.57172126,0.7194682,0.7481919,0.5538462
204,0.681174,0.7111074,0.52307695,0.6900253,0.76621526,0.57244027,0.7227052,0.751505,0.55846155
205,0.68464494,0.714542,0.52307695,0.69573754,0.76909477,0.5731229,0.72573876,0.7546246,0.56461537
206,0.6881159,0.7179765,0.52307695,0.7015511,0.77191734,0.5737716,0.7287137,0.7577115,0.5748718
207,0.69158685,0.7214111,0.52307695,0.7074405,0.77469593,0.5743881,0.7317149,0.7608272,0.5842308
208,0.6950578,0.72484565,0.52307695,0.71338534,0.7774419,0.5749729,0.7347222,0.76395917,0.5846154
209,0.69852877,0.72828025,0.52307695,0.7193639,0.78016704,0.57552516,0.7377668,0.76716053,0.5846154
210,0.7019997,0.7317148,0.52307695,0.72534966,0.78288513,0.5760432,0.74069893,0.7703302,0.5846154
211,0.7054707,0.7351494,0.52307695,0.7313083,0.7856127,0.5765253,0.74365306,0.773525,0.5846154
212,0.70894164,0.7385839,0.52307695,0.7371981,0.7883691,0.5769702,0.7466778,0.7768004,0.5846154
213,0.7124126,0.7420185,0.52307695,0.742972,0.79117554,0.57737786,0.7500946,0.7805406,0.5846154
214,0.71588355,0.7454531,0.52307695,0.7485809,0.79405427,0.57774967,0.7529108,0.78371435,0.5846154
215,0.7193545,0.74888766,0.52307695,0.75397813,0.79702586,0.5780884,0.75449497,0.7876044,0.5846154
216,0.72282547,0.75232226,0.52307695,0.7591238,0.800108,0.5783985,0.75598156,0.7916399,0.5846154
217,0.7262964,0.7557568,0.52307695,0.76398766,0.8033139,0.5786857,0.757451,0.79568446,0.5846154
218,0.7297674,0.7591914,0.52307695,0.76855016,0.8066517,0.5789564,0.758912,0.79975164,0.5846154
219,0.73323834,0.76262593,0.52307695,0.77280295,0.8101246,0.5792174,0.76034564,0.8037984,0.5846154
220,0.7367093,0.76606053,0.52307695,0.77674633,0.81373113,0.579475,0.76182604,0.8080351,0.5846154
221,0.73986787,0.7695258,0.52307695,0.78025025,0.81748325,0.57971215,0.7632534,0.8121528,0.5846154
222,0.74301,0.7729927,0.52307695,0.7833296,0.8213796,0.5799432,0.7646752,0.81624514,0.5846154
223,0.74615204,0.7764596,0.52307695,0.78606194,0.82540613,0.5801874,0.76602566,0.82057655,0.5846154
224,0.74929416,0.7799265,0.52307695,0.78851014,0.82954377,0.5804539,0.7676227,0.82530844,0.5846154
225,0.7524363,0.7833934,0.52307695,0.79071796,0.83377665,0.58074665,0.769112,0.82939464,0.5846154
226,0.7555784,0.7868603,0.52307695,0.79271406,0.8380923,0.58106565,0.7704506,0.8335361,0.5846154
227,0.75872046,0.79032713,0.52307695,0.79451644,0.8424816,0.58140934,0.7717842,0.8376015,0.5846154
228,0.7618626,0.79379404,0.52307695,0.7961367,0.84693706,0.5817756,0.7731796,0.84173447,0.5846154
229,0.7650047,0.79726094,0.52307695,0.79758257,0.8514525,0.58216196,0.7745098,0.8458285,0.5846154
230,0.7681468,0.80072784,0.52307695,0.7988595,0.85602266,0.5825657,0.77582926,0.8499463,0.5846154
231,0.7712889,0.80419475,0.52307695,0.79997134,0.860642,0.5829836,0.7771654,0.8541002,0.5846154
232,0.7738757,0.80769944,0.52307695,0.8007004,0.86532265,0.58337337,0.778463,0.85828185,0.5846154
233,0.7754312,0.81127435,0.52307695,0.8006909,0.8700882,0.5836856,0.7800854,0.8633078,0.5846154
234,0.7769867,0.81484926,0.52307695,0.80014104,0.87492126,0.58398753,0.78139067,0.8674537,0.5846154
235,0.7785422,0.81842417,0.52307695,0.7992977,0.8797892,0.5843201,0.7825072,0.87134916,0.5846154
236,0.7800978,0.8219991,0.52307695,0.798299,0.8846602,0.58467174,0.7838362,0.8754903,0.5846154
237,0.7816533,0.825574,0.52307695,0.79721975,0.88951236,0.58500487,0.78505886,0.87959766,0.5846154
238,0.7832088,0.8291489,0.52307695,0.79609376,0.8943289,0.58526164,0.7864176,0.88415104,0.5846154
239,0.7847643,0.8327238,0.52307695,0.7949332,0.899095,0.585365,0.78768635,0.88848734,0.5846154
240,0.78631985,0.8362987,0.52307695,0.7937399,0.90379643,0.5852136,0.7888506,0.8925576,0.5846154
241,0.78787535,0.8398736,0.52307695,0.7925129,0.90841794,0.5846737,0.78944737,0.89663476,0.5846154
242,0.78943086,0.8434485,0.52307695,0.79125136,0.9129429,0.58356917,0.78912663,0.9009089,0.5846154
243,0.79098636,0.8470234,0.52307695,0.78995526,0.9173527,0.58167225,0.7878833,0.9050159,0.5846154
244,0.7925419,0.85059834,0.52307695,0.78862274,0.9216272,0.5786981,0.7861113,0.90917766,0.5846154
245,0.7940974,0.85417324,0.52307695,0.787246,0.92574507,0.57430905,0.784361,0.9132919,0.5846154
246,0.7956529,0.85774815,0.52307695,0.78580815,0.9296854,0.56813306,0.78260386,0.9173606,0.5846154
247,0.7972084,0.86132306,0.52307695,0.784285,0.93343276,0.5598013,0.78042895,0.92236185,0.5846154
248,0.798764,0.86489797,0.52307695,0.7826539,0.9369846,0.549006,0.7788225,0.92603725,0.5846154
