,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
148,0.6883856,0.47133508,0.46153846,0.6368599,0.42721486,0.39211318,0.61671627,0.46340275,0.43076923
149,0.68972063,0.47428408,0.46153846,0.63824975,0.43256623,0.39141178,0.6187574,0.4665299,0.43076923
150,0.69074804,0.4773173,0.46153846,0.6389772,0.43793726,0.39127678,0.6207505,0.46959558,0.43076923
151,0.6913733,0.48046058,0.46153846,0.63940454,0.44324315,0.39149192,0.62278736,0.47270638,0.43076923
152,0.69199854,0.48360386,0.46153846,0.6395547,0.4482563,0.39248613,0.6248235,0.47587782,0.43076923
153,0.69262373,0.48674718,0.46153846,0.63905674,0.45281416,0.3943298,0.6272832,0.47971654,0.43076923
154,0.693249,0.48989046,0.46153846,0.6390872,0.45733094,0.39589542,0.62929654,0.48281932,0.43076923
155,0.6938742,0.49303374,0.46153846,0.64024943,0.46206385,0.3981606,0.63128924,0.48596573,0.43076923
156,0.69449943,0.49617705,0.46153846,0.6422045,0.46661478,0.400924,0.6332807,0.48908588,0.43076923
157,0.6951246,0.49932033,0.46153846,0.6443721,0.47061062,0.40305415,0.63530844,0.4922983,0.43076923
158,0.6957499,0.50246364,0.46153846,0.64550054,0.47674853,0.40599146,0.6372987,0.49545038,0.43076923
159,0.6963751,0.5056069,0.46153846,0.64795846,0.48019546,0.40810364,0.63968116,0.499243,0.43076923
160,0.6970003,0.5087502,0.46153846,0.6516472,0.4841956,0.41068348,0.6417038,0.50244176,0.43076923
161,0.6976256,0.5118935,0.46153846,0.65479815,0.48894548,0.41425928,0.6436417,0.5056079,0.43076923
162,0.6982508,0.5150368,0.46153846,0.6589233,0.4950164,0.41870227,0.64565533,0.5088015,0.43076923
163,0.698876,0.5181801,0.46153846,0.663576,0.5010085,0.4231334,0.64758605,0.51198494,0.43076923
164,0.6995012,0.5213234,0.46153846,0.6676434,0.50740504,0.42662174,0.6495719,0.51522726,0.43076923
165,0.70012647,0.5244667,0.46153846,0.67082787,0.5137439,0.42896205,0.65153104,0.5184521,0.43076923
166,0.70075166,0.52760994,0.46153846,0.6736344,0.519564,0.4302377,0.65351295,0.52170086,0.43076923
167,0.7013769,0.53075325,0.46153846,0.6761692,0.5247988,0.43080124,0.65590835,0.52564186,0.43076923
168,0.7020021,0.53389657,0.46153846,0.67843604,0.52911276,0.43093228,0.65772617,0.52873886,0.43076923
169,0.70262736,0.5370398,0.46153846,0.6792799,0.52856106,0.4315207,0.65968376,0.5319712,0.43076923
170,0.7031946,0.54020894,0.46153846,0.6765325,0.5260875,0.43355852,0.66159,0.53520864,0.43076923
171,0.7037489,0.5433839,0.46153846,0.67177004,0.52601945,0.43078357,0.663474,0.5383965,0.43076923
172,0.70430315,0.5465588,0.46153846,0.67094165,0.5273468,0.4248896,0.66580486,0.54231364,0.43076923
173,0.7048574,0.54973376,0.46153846,0.67421967,0.52900213,0.4180976,0.6676523,0.5455834,0.43076923
174,0.7054117,0.55290866,0.46153846,0.67764723,0.53093904,0.41310456,0.66956526,0.5488654,0.43076923
175,0.70596594,0.55608356,0.46153846,0.6794854,0.5327704,0.41058415,0.6714196,0.55209833,0.43076923
176,0.7065202,0.5592585,0.46153846,0.67997676,0.53499186,0.40945673,0.67333364,0.55540705,0.43076923
177,0.7070745,0.5624334,0.46153846,0.67920244,0.5386133,0.4086279,0.675257,0.5587276,0.43076923
178,0.7076288,0.5656084,0.46153846,0.6790032,0.5394861,0.40685347,0.67756915,0.5627915,0.43076923
179,0.70818305,0.5687833,0.46153846,0.6799865,0.5396181,0.40598083,0.67945474,0.5661209,0.43076923
180,0.7087373,0.57195824,0.46153846,0.6823437,0.5403415,0.4072472,0.68135303,0.5694404,0.43076923
181,0.7092916,0.57513314,0.46153846,0.6836345,0.54326177,0.40925777,0.6831935,0.57277554,0.43076923
182,0.70984584,0.57830805,0.46153846,0.6842138,0.5440568,0.40969837,0.6850593,0.5760994,0.43076923
183,0.7104001,0.581483,0.46153846,0.6850331,0.54602706,0.4101817,0.6869013,0.5794693,0.43076923
184,0.71095437,0.5846579,0.46153846,0.683409,0.5514254,0.4097979,0.68878925,0.5827835,0.43076923
185,0.71150863,0.58783287,0.46153846,0.67905253,0.5544838,0.4066109,0.6905772,0.58612317,0.43076923
186,0.7120629,0.59100777,0.46153846,0.67640525,0.5566545,0.40431997,0.6924352,0.58955073,0.43076923
187,0.71261716,0.59418267,0.46153846,0.6745542,0.56009007,0.40468132,0.6942311,0.59287715,0.43076923
188,0.7131714,0.59735763,0.46153846,0.67373544,0.56471956,0.40725785,0.6964373,0.59692234,0.43076923
189,0.7137257,0.60053253,0.46153846,0.6746846,0.5697931,0.41141665,0.6979523,0.6004019,0.43076923
190,0.71427995,0.6037075,0.46153846,0.67719954,0.5750589,0.4164329,0.6987285,0.603885,0.43115383
191,0.7148342,0.6068824,0.46153846,0.68051386,0.5802882,0.42166772,0.69956654,0.6074792,0.43217948
192,0.7153885,0.6100573,0.46153846,0.683794,0.5853929,0.42640454,0.7003863,0.61105263,0.43076923
193,0.71594274,0.61323225,0.46153846,0.68670017,0.5902417,0.4301552,0.7011982,0.6145879,0.43076923
194,0.716497,0.61640716,0.46153846,0.6893361,0.594707,0.4328211,0.70200545,0.618164,0.43076923
195,0.71705127,0.6195821,0.46153846,0.6919914,0.5987405,0.43466824,0.7028189,0.62174654,0.43076923
196,0.71760553,0.622757,0.46153846,0.69479823,0.60235876,0.43606108,0.7037792,0.62615335,0.43076923
197,0.7181598,0.6259319,0.46153846,0.6976312,0.60560983,0.43724757,0.70456994,0.62978375,0.4319231
198,0.71871406,0.6291069,0.46153846,0.70024264,0.6085629,0.43832105,0.70532656,0.6334407,0.43076923
199,0.7192683,0.6322818,0.46153846,0.702424,0.61131257,0.43928692,0.70612836,0.6370566,0.43076923
200,0.7198226,0.63545674,0.46153846,0.70407766,0.613973,0.44013262,0.7068874,0.64066255,0.43076923
201,0.72037685,0.63863164,0.46153846,0.7052207,0.6166604,0.4408623,0.7076373,0.6443489,0.43076923
202,0.7209312,0.6418066,0.46153846,0.705955,0.6194717,0.44150302,0.70836806,0.6479694,0.43076923
203,0.72148544,0.6449815,0.46153846,0.70642895,0.6224726,0.44209638,0.7091258,0.6516481,0.43076923
204,0.7215948,0.64819694,0.46153846,0.7066345,0.6257239,0.4426614,0.70991236,0.655428,0.43076923
205,0.721556,0.65142584,0.46153846,0.70667255,0.6292394,0.44322413,0.7105792,0.659005,0.43076923
206,0.72151715,0.6546548,0.46153846,0.70670056,0.6329983,0.44381982,0.711463,0.6634323,0.43076923
207,0.7214783,0.6578837,0.46153846,0.70683247,0.6369602,0.44447643,0.71211404,0.6670128,0.43076923
208,0.7214394,0.6611126,0.46153846,0.7071335,0.64107704,0.44521075,0.71285665,0.6708309,0.43076923
209,0.72140056,0.66434157,0.46153846,0.70762914,0.645302,0.44602785,0.71353984,0.67449087,0.43076923
210,0.7213617,0.6675705,0.46153846,0.7083162,0.6495947,0.44692382,0.7142449,0.67819774,0.43076923
211,0.72132283,0.6707994,0.46153846,0.70917225,0.65392345,0.4478884,0.71489125,0.6818716,0.43076923
212,0.721284,0.67402834,0.46153846,0.71016526,0.6582653,0.44890785,0.71558535,0.68561935,0.43076923
213,0.7212451,0.67725724,0.46153846,0.7112596,0.66260475,0.44996774,0.7162243,0.68934256,0.43076923
214,0.7212063,0.6804862,0.46153846,0.71242046,0.66693264,0.45105416,0.7168697,0.6932026,0.43076923
215,0.72116745,0.6837151,0.46153846,0.7136166,0.6712444,0.45215508,0.7175764,0.6971959,0.43076923
216,0.7211286,0.686944,0.46153846,0.71482205,0.6755383,0.45326072,0.71820664,0.7011962,0.43076923
217,0.7210897,0.690173,0.46153846,0.7160168,0.6798145,0.45436376,0.7189029,0.7050961,0.43076923
218,0.72105086,0.6934019,0.46153846,0.7171866,0.684074,0.45545876,0.7195125,0.70888317,0.43076923
219,0.721012,0.69663084,0.46153846,0.7183226,0.6883181,0.45654213,0.7201384,0.71262246,0.43076923
220,0.72097313,0.69985974,0.46153846,0.7194207,0.69254774,0.45761177,0.7208069,0.7165417,0.43076923
221,0.7209343,0.70308864,0.46153846,0.7204801,0.6967639,0.4586661,0.72205245,0.7202296,0.43076923
222,0.72089547,0.7063176,0.46153846,0.7215029,0.70096725,0.45970464,0.7232806,0.7239172,0.43076923
223,0.7208566,0.7095465,0.46153846,0.7224927,0.7051582,0.46072704,0.7244654,0.7274868,0.43076923
224,0.72081774,0.7127754,0.46153846,0.723454,0.70933694,0.4617334,0.7257362,0.73129123,0.43076923
225,0.7207789,0.7160044,0.46153846,0.72439146,0.7135038,0.46272388,0.72691786,0.73494965,0.43076923
226,0.72163576,0.71920544,0.46153846,0.7256702,0.7176058,0.4637617,0.7281626,0.73871845,0.43076923
227,0.7226718,0.7224009,0.46153846,0.7273624,0.7216068,0.4648595,0.7294198,0.7424295,0.43076923
228,0.72370785,0.72559637,0.46153846,0.7293715,0.7255013,0.46599665,0.73052824,0.7460647,0.43076923
229,0.7247439,0.72879183,0.46153846,0.73159707,0.72930753,0.46715117,0.7316794,0.74952954,0.43076923
230,0.72577995,0.73198736,0.46153846,0.73395365,0.7330507,0.4683044,0.7328176,0.7531618,0.43076923
231,0.726816,0.7351828,0.46153846,0.7363752,0.7367559,0.46944427,0.7340695,0.75676244,0.43179488
232,0.72785205,0.7383783,0.46153846,0.73881346,0.7404444,0.47056437,0.7364708,0.7603966,0.45
233,0.7288881,0.7415738,0.46153846,0.74123526,0.7441336,0.4716625,0.73884356,0.7641113,0.46887574
234,0.7299241,0.7447693,0.46153846,0.7436196,0.7478361,0.47273922,0.7410169,0.7675387,0.48307693
235,0.73096013,0.74796474,0.46153846,0.74595386,0.7515609,0.47379664,0.7432748,0.7710908,0.49100593
236,0.7319962,0.7511602,0.46153846,0.7482311,0.75531405,0.47483733,0.7455545,0.7747234,0.50884616
237,0.7330322,0.7543557,0.46153846,0.75044763,0.7590994,0.4758642,0.7477918,0.7783246,0.52307695
238,0.7340683,0.7575512,0.46153846,0.75260144,0.7629196,0.4768798,0.750022,0.7819,0.52307695
239,0.7351043,0.76074666,0.46153846,0.754691,0.7667764,0.47788632,0.75253534,0.7860331,0.52307695
240,0.7361404,0.7639422,0.46153846,0.75671494,0.77067095,0.47888613,0.75474966,0.78960246,0.52307695
241,0.73769706,0.7671306,0.46153846,0.7588854,0.77457917,0.47992045,0.75692046,0.7932303,0.52307695
242,0.7405708,0.7703014,0.46153846,0.7617258,0.778428,0.48108596,0.7591222,0.79679894,0.52307695
243,0.7434445,0.7734722,0.46153846,0.7651097,0.782199,0.4823535,0.76124775,0.8003807,0.52307695
244,0.7463183,0.776643,0.46153846,0.76875025,0.78592867,0.48366868,0.7627676,0.80428123,0.52307695
245,0.749192,0.7798137,0.46153846,0.77242476,0.7896722,0.48499483,0.7643405,0.8091055,0.52307695
246,0.7520657,0.7829845,0.46153846,0.775984,0.79347426,0.4863103,0.7656286,0.81307054,0.52307695
247,0.75493944,0.7861553,0.46153846,0.7793486,0.7973634,0.4876085,0.76697254,0.8174136,0.52307695
248,0.75781316,0.7893261,0.46153846,0.78249073,0.80135334,0.48889202,0.76816297,0.8214487,0.52307695
