,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5135151,0.089871965,0.5846154,0.5259572,0.026117235,0.17434978,0.52059776,0.03133808,0.017015385
19,0.51482785,0.09306428,0.5846154,0.5237911,0.028285895,0.19310655,0.5205974,0.03133831,0.017015385
20,0.5167868,0.09618717,0.5846154,0.5220865,0.030595861,0.21103247,0.5205981,0.031333875,0.017015385
21,0.5187458,0.099310055,0.5846154,0.52274054,0.030006517,0.20774372,0.5205947,0.03131581,0.017015385
22,0.52070475,0.102432944,0.5846154,0.5264096,0.033265233,0.2046975,0.5205945,0.031315677,0.017015385
23,0.52266365,0.10555583,0.5846154,0.5205406,0.03785716,0.19972758,0.5205937,0.03131441,0.017015385
24,0.5246226,0.10867871,0.5846154,0.515417,0.031850457,0.16637067,0.5205887,0.031283468,0.017015385
25,0.52645034,0.11178494,0.5846154,0.5216097,0.03536266,0.17514528,0.52058774,0.03127866,0.017015385
26,0.5276932,0.11481697,0.5846154,0.5127881,0.026304811,0.1470529,0.52058697,0.03127884,0.017015385
27,0.5289361,0.11784899,0.5846154,0.5213229,0.024964705,0.16380136,0.5205616,0.031277116,0.017015385
28,0.5301789,0.12088101,0.5846154,0.52016443,0.017831102,0.15132633,0.520575,0.031396195,0.017015385
29,0.5314218,0.123913035,0.5846154,0.5226471,0.017587662,0.16072156,0.5207415,0.032481562,0.03606154
30,0.53266466,0.12694506,0.5846154,0.52011037,0.018804729,0.17311743,0.52094483,0.033729833,0.07067692
31,0.53390753,0.12997708,0.5846154,0.51682323,0.024143793,0.19512679,0.5206196,0.035271622,0.09086154
32,0.5351504,0.1330091,0.5846154,0.5167603,0.027704649,0.21366538,0.5193555,0.036880612,0.13025641
33,0.5363933,0.13604113,0.5846154,0.5183449,0.031729124,0.22962074,0.5182175,0.038636647,0.17
34,0.53763616,0.13907315,0.5846154,0.51854986,0.036042824,0.25061515,0.51690686,0.04062006,0.19346154
35,0.53887904,0.14210518,0.5846154,0.5187244,0.039768234,0.27049944,0.5153976,0.04291169,0.20769231
36,0.5401219,0.14513719,0.5846154,0.519675,0.043213926,0.28962645,0.51458275,0.045689233,0.23138462
37,0.5413648,0.14816922,0.5846154,0.52046293,0.046145648,0.30891222,0.51420736,0.048672814,0.26505494
38,0.5426076,0.15120125,0.5846154,0.5208198,0.04850758,0.3280022,0.5138456,0.0517097,0.29384616
39,0.5438505,0.15423326,0.5846154,0.5205159,0.050478995,0.3462955,0.5134353,0.054804828,0.31846154
40,0.54509336,0.15726529,0.5846154,0.5190161,0.052497916,0.36272475,0.5130215,0.05801946,0.34153846
41,0.54633623,0.1602973,0.5846154,0.5157717,0.054496728,0.37561166,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.51138735,0.055974137,0.38243106,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.5087263,0.05962138,0.38381737,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.50851977,0.06793458,0.38895664,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.5092046,0.0784039,0.40472433,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.5105355,0.087756254,0.42562,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.51111794,0.09393518,0.44483048,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.51062375,0.09721922,0.46038377,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.5100671,0.09917129,0.4730097,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.5103308,0.10117893,0.48386496,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.5116632,0.104022086,0.49366838,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5138481,0.10785347,0.50264686,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.5165073,0.11241649,0.5107347,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.5192814,0.11735067,0.51777285,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.52195317,0.12235735,0.5236426,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.52444744,0.127256,0.5283303,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.52677214,0.13197157,0.53192383,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.5289644,0.13649759,0.5345761,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.5310586,0.14086193,0.5364645,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.53307414,0.14510387,0.53776246,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.535015,0.14926057,0.53862494,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.5368749,0.15336187,0.5391814,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.53864413,0.15742877,0.5395364,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.5403145,0.16147399,0.5397708,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.54188305,0.16550383,0.5399445,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.5433733,0.16951117,0.5401009,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.5448262,0.17348552,0.54027075,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.54623926,0.17743787,0.5404724,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.54761994,0.18136686,0.5407127,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.54898393,0.1852692,0.54099315,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.55034715,0.18914261,0.5413106,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.5517239,0.19298583,0.54165995,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.55312574,0.19679886,0.54203475,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5545608,0.20058295,0.5424281,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.5560338,0.20434028,0.5428335,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.55753887,0.20807768,0.54324496,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.55904424,0.21181232,0.5436565,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.56055945,0.21553713,0.54406315,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.56209,0.21925376,0.54446346,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5636339,0.22296588,0.54485637,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5651885,0.22667696,0.54524237,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5667506,0.2303902,0.5456225,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5683172,0.23410831,0.54599863,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.56989825,0.23782994,0.546374,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5714932,0.24155836,0.5467518,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5730959,0.24529658,0.54713345,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.57470345,0.2490456,0.54752064,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5763145,0.25280556,0.5479149,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5779288,0.2565763,0.5483175,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.57954615,0.26035726,0.5487295,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.58116704,0.26414794,0.5491516,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.58279204,0.26794755,0.549584,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5844217,0.27175546,0.5500267,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.5860935,0.27555838,0.5504833,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.5878655,0.27934054,0.55096,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.58970463,0.28311938,0.55145437,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.5915882,0.2869021,0.5519612,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.5935053,0.29069144,0.5524775,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.5954481,0.29448888,0.5530007,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.5974105,0.29829532,0.5535289,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.59938824,0.30211133,0.55406064,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6013779,0.30593693,0.5545948,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.60337675,0.30977213,0.5551307,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6053827,0.31361687,0.5556678,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.607394,0.31747067,0.5562056,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.60940915,0.32133332,0.5567438,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.6114268,0.32520437,0.55728173,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6134458,0.32908344,0.5578193,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.6154654,0.3329702,0.5583557,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.61748457,0.33686405,0.5588906,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.61950266,0.34076482,0.55942327,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.62151897,0.34467202,0.5599533,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6235329,0.34858543,0.5604799,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6255439,0.35250467,0.5610023,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.62755156,0.35642952,0.5615201,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6295556,0.36035973,0.5620324,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6315557,0.36429507,0.56253856,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6335515,0.3682353,0.56303793,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.6355431,0.37218022,0.56352985,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6375302,0.37612963,0.56401366,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6395132,0.38008326,0.5644888,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6414918,0.38404095,0.5649547,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.64346635,0.3880024,0.5654108,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6454369,0.39196742,0.56585664,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6474039,0.39593565,0.56629175,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6493676,0.39990687,0.5667158,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.65132827,0.40388066,0.56712824,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6532863,0.4078567,0.56752896,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.655242,0.4118346,0.5679175,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.657196,0.41581386,0.568294,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.65914845,0.41979426,0.56865805,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6610999,0.42377514,0.5690096,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6630508,0.42775613,0.56934863,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.66500133,0.43173665,0.5696753,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.66695184,0.4357162,0.56998986,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.6691716,0.43906754,0.5697104,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.67143106,0.44200873,0.5696078,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6734421,0.4449855,0.56996197,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.67578137,0.44568253,0.5684934,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.67669255,0.44534034,0.56861496,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.67634165,0.44387877,0.5694845,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6784009,0.44579268,0.57627636,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.68296087,0.44928384,0.5787353,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6862447,0.4539895,0.57868916,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.68816376,0.45850807,0.578098,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6884733,0.46080518,0.57680905,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6876861,0.46292895,0.57903963,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6887453,0.4650666,0.5811282,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.68970627,0.4666322,0.5809385,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.68890226,0.46803784,0.58113766,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.68838656,0.47008938,0.58329004,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6932697,0.47391367,0.5894055,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.69561803,0.47603214,0.5881142,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6844444,0.48184478,0.57878035,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.71391535,0.48648512,0.5803001,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.71187973,0.48644066,0.5896744,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.7080742,0.4897613,0.58557653,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.70155895,0.4945085,0.58692867,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6965493,0.5000785,0.59288085,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.69050324,0.50676024,0.59314555,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.7013662,0.51128066,0.5924711,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.6970501,0.51433355,0.5943005,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.6997775,0.52001196,0.59468395,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.7017118,0.52480197,0.59561586,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7055218,0.53106797,0.5968975,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.71077526,0.53580016,0.59505343,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.7137295,0.54153365,0.5930006,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.716603,0.5473634,0.59168833,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.71706474,0.5532123,0.5904097,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.71591014,0.5592594,0.59002453,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7138494,0.5651849,0.5899191,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7114819,0.57077765,0.5899939,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7092772,0.5759027,0.59021646,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7076416,0.5805393,0.5906149,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.70679545,0.5847477,0.59120685,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7067243,0.5886342,0.59197986,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7072438,0.5923147,0.5928906,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.708114,0.5958912,0.59388024,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7091241,0.59944177,0.59489,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7102138,0.6028337,0.5957908,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7114928,0.60553193,0.59655863,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.71275204,0.60843533,0.59789866,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7143333,0.612989,0.59919983,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.7163886,0.6173647,0.59948844,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71666044,0.620864,0.59958977,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.716173,0.62467104,0.6003411,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.71573454,0.62790984,0.6010252,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7169739,0.6336332,0.60313696,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7206392,0.6362559,0.6024533,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.72175026,0.6406049,0.6018068,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7248927,0.6447846,0.60124403,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.72715914,0.64875466,0.5994758,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72862077,0.65237397,0.59894776,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7207533,0.66305107,0.5962471,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.72460026,0.66087335,0.5844253,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7261392,0.66351706,0.5920981,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.71094036,0.66290504,0.59157985,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7082498,0.669759,0.59180313,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7114669,0.6755467,0.59405786,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7151953,0.6812202,0.594485,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.71934366,0.685659,0.5950575,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.72020745,0.6906429,0.59566694,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.7237006,0.69792163,0.59630114,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7397311,0.7073105,0.5808804,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7493273,0.705454,0.5721986,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7356677,0.70799655,0.5919598,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.72750837,0.7141911,0.5854781,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.72980976,0.71778715,0.58359164,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.73405397,0.724845,0.58413905,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7402642,0.73204917,0.5851273,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7384639,0.73766583,0.586983,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7321981,0.7438502,0.58910835,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7272831,0.7499119,0.5913899,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.72400224,0.75574094,0.5927097,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7238629,0.76128066,0.59356457,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.72571963,0.7666894,0.5935845,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7287052,0.77547675,0.58548254,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.743076,0.7789877,0.5825303,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.75313354,0.77797145,0.5844063,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7562753,0.77696365,0.5804467,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7589543,0.78029925,0.58148474,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.76127887,0.78495723,0.5833189,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.76105297,0.78990275,0.58480364,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.76012254,0.795008,0.5860781,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.75934094,0.80005425,0.5869793,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.75898415,0.8049576,0.5875208,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7589118,0.8096821,0.58774215,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7588891,0.81423813,0.5877363,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7587648,0.818654,0.5876197,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.75853217,0.82295394,0.5875003,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7582932,0.82714754,0.5874486,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.75818276,0.8312338,0.5874886,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7589056,0.83515865,0.587742,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.76071787,0.838881,0.5881887,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7633258,0.84242547,0.5887136,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.76633716,0.84586495,0.5892226,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.76943064,0.8492773,0.58965737,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.77238977,0.8527238,0.58998996,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.77509785,0.85624474,0.5902155,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.7775148,0.85986173,0.5903401,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.77964807,0.8635829,0.59037167,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.78152704,0.8674091,0.5903137,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7831845,0.8713374,0.5901615,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.78464854,0.87536323,0.5899004,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.78564054,0.879499,0.58943516,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7859397,0.8837454,0.5886825,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7857795,0.8880691,0.58765584,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.785409,0.8924366,0.58634156,0.78287596,0.89035404,0.61538464
