,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
51,0.53712904,0.19317889,0.4,0.5550919,0.14184073,0.46726787,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.5557858,0.14144483,0.46865916,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.564341,0.14095025,0.47190028,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5736377,0.1426017,0.4762142,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.5784885,0.14240195,0.47801745,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.57624197,0.14477848,0.47989535,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5733443,0.1459963,0.47875637,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.5696827,0.14690283,0.4756198,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.5672055,0.14784281,0.47098222,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.5644851,0.14928384,0.46553826,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.56021523,0.15055689,0.4585169,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.5582333,0.15166752,0.45639107,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.56017673,0.1544309,0.45730993,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.5600408,0.15822946,0.46112996,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5635913,0.16563687,0.4660554,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.5637471,0.17367625,0.47197104,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.5665619,0.1827088,0.47520643,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.5637302,0.19082081,0.47689146,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.5619335,0.19683048,0.4781952,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.5605328,0.20103878,0.47932214,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.55956596,0.20292369,0.48090363,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5596912,0.20171767,0.48366034,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.5586546,0.1979239,0.48689383,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5597696,0.19968003,0.48626828,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.56486505,0.2067756,0.4861772,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.56714404,0.21060841,0.49164528,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.56710005,0.21319409,0.49970216,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.5696591,0.21223207,0.5078419,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.57531786,0.21074815,0.51575863,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.57775694,0.21170181,0.5221612,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.5735822,0.21595396,0.52455765,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.5689748,0.21793623,0.52121776,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.5659989,0.21990666,0.5158698,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.5648442,0.22254579,0.5096855,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.56440866,0.22555532,0.5029097,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.56525886,0.22854826,0.4976778,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.5681406,0.23180126,0.49583888,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.5730459,0.23692764,0.49639678,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.5777922,0.24467601,0.49667698,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.5805211,0.25343406,0.49551255,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.58164424,0.26102054,0.49361807,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.58222324,0.2664829,0.49211043,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.58284587,0.26998448,0.4916517,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.58370626,0.27209365,0.49241108,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5847909,0.27338076,0.49424732,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.58599573,0.27429712,0.49686742,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.58720255,0.27516758,0.4999389,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.58831847,0.2762106,0.50315994,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.5892879,0.2775591,0.5062949,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.5900893,0.2792799,0.5091831,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.59072715,0.28139114,0.51173276,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.5912226,0.28387797,0.5139087,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.59160686,0.28670526,0.51571757,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.5919163,0.28982753,0.5171941,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.5921879,0.2931957,0.51838875,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.5924566,0.29676205,0.51935875,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.5927533,0.30048245,0.5201602,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.59310365,0.30431837,0.5208442,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.5935273,0.30823663,0.5214544,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.59403867,0.31220996,0.52202564,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.5946462,0.3162164,0.5225846,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.59535444,0.32023853,0.5231501,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.5961635,0.32426333,0.5237345,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.597071,0.32828087,0.5243453,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.5980723,0.33228433,0.52498573,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.59916127,0.33626896,0.52565646,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.600331,0.34023184,0.5263563,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.6015743,0.3441713,0.52708274,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.60288405,0.3480866,0.5278328,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6042531,0.35197783,0.5286034,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.605675,0.35584557,0.5293911,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6071436,0.3596906,0.530193,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.6086533,0.36351418,0.53100604,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6101992,0.3673175,0.53182775,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6117766,0.3711018,0.53265554,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6133815,0.37486875,0.5334871,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.61501026,0.37861967,0.5343206,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.6166595,0.38235617,0.5351538,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.61832654,0.38607973,0.5359851,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.6200083,0.3897919,0.53681284,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.6217027,0.3934943,0.5376355,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6234074,0.39718848,0.5384517,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.62512064,0.40087575,0.53926027,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.62684035,0.4045577,0.5400602,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6285652,0.40823567,0.54085046,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6302935,0.41191107,0.5416305,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.63202417,0.41558504,0.5423996,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.63375586,0.41925895,0.54315716,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.63548744,0.4229337,0.54390305,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.637218,0.4266104,0.54463685,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.6389466,0.43028998,0.54535836,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.6406722,0.43397337,0.54606754,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.64211476,0.43772382,0.5467249,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6433109,0.44153756,0.54732555,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6443593,0.44540733,0.5478913,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.64531314,0.44932562,0.5484379,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6462052,0.45328337,0.54897463,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6470556,0.45727164,0.54950553,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.6478765,0.46128315,0.550031,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.6486746,0.46531194,0.5505497,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6494533,0.46935397,0.5510595,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6502143,0.4734062,0.55155843,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.6509583,0.47746682,0.55204505,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.65168566,0.48153478,0.5525182,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.65239656,0.48560953,0.55297744,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6530911,0.4896909,0.55342275,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6537695,0.49377888,0.55385435,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.6544324,0.49787372,0.55427283,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.65508014,0.50197554,0.55467886,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.6557131,0.5060847,0.5550729,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6563319,0.51020133,0.5554558,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.656937,0.5143257,0.5558282,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.65752876,0.5184579,0.55619067,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.6581077,0.5225981,0.55654377,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6586742,0.5267464,0.55688787,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.6592286,0.53090274,0.5572236,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.65977144,0.5350672,0.5575513,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.660303,0.5392397,0.5578714,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6608236,0.5434202,0.55818427,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.6613338,0.5476083,0.5584904,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6618339,0.55180407,0.55879015,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.6623243,0.556007,0.5590839,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.66280556,0.5602169,0.55937207,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.6632781,0.56443334,0.55965513,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.66374224,0.56865585,0.55993325,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.6641985,0.5728838,0.56020707,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.66464734,0.57711685,0.5604767,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.66508925,0.58135426,0.56074256,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.6655246,0.5855954,0.5610047,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.6659539,0.58983976,0.5612636,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.66632056,0.59409463,0.5615102,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.66646975,0.59838504,0.5617199,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.6664642,0.60271084,0.5619059,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.6663604,0.60706705,0.5620816,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.66618896,0.6114459,0.5622538,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.6659701,0.6158414,0.5624259,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.6657164,0.62024814,0.5625991,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.6654366,0.6246619,0.56277305,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.6651366,0.62907934,0.56294674,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.6648208,0.63349766,0.5631192,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.6644928,0.6379147,0.5632896,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.664155,0.6423288,0.5634573,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.6638099,0.6467386,0.56362194,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.66345906,0.651143,0.5637833,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.66310406,0.6555413,0.5639413,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.6627462,0.65993255,0.5640958,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.6623864,0.6643161,0.5642466,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.6620252,0.66869146,0.5643937,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.66166353,0.6730581,0.56453675,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.66130155,0.6774154,0.56467557,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.66093975,0.681763,0.5648099,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.6605783,0.6861005,0.5649395,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.66021746,0.6904274,0.5650639,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.6598573,0.6947437,0.56518286,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.65949786,0.69904906,0.56529623,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.6591393,0.70334315,0.56540364,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.6588187,0.7076212,0.565511,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.6585626,0.7118775,0.5656218,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.6583556,0.7161115,0.56573194,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.65818137,0.7203248,0.5658377,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6580292,0.7245197,0.5659366,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.6578919,0.7286977,0.5660279,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.657765,0.7328604,0.566111,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.65764534,0.7370089,0.5661863,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.6575309,0.74114406,0.56625396,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.65742075,0.7452665,0.5663144,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.65731406,0.74937683,0.566368,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.6571105,0.7534058,0.5664185,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.65766335,0.75782293,0.56682175,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.657738,0.76185167,0.566895,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.6574633,0.76585597,0.5668797,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.6571058,0.7699297,0.5668996,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.65680414,0.7740014,0.56691366,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.65661156,0.77799696,0.5669207,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.65694106,0.782226,0.5671138,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.65703213,0.7861455,0.5670902,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.65704846,0.7901668,0.56708163,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.6569385,0.7940474,0.5670522,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.65741205,0.7983926,0.5673172,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.6574682,0.80228764,0.56729454,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.65706587,0.806161,0.5671588,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.6566431,0.8101272,0.56707484,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.6563294,0.81409484,0.56698614,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.6562141,0.8180175,0.56689733,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.65635467,0.8220152,0.56686085,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.65646815,0.82588065,0.5667416,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.6564752,0.82973737,0.56658804,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.6564588,0.83362234,0.56645274,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.65644646,0.8375168,0.56633294,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.6564658,0.841412,0.5662334,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.6565213,0.8453015,0.5661529,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.6566129,0.84918255,0.5660898,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.656739,0.8530535,0.5660428,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.65689963,0.8569134,0.56601006,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.6570964,0.86076105,0.56599075,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.65733206,0.8645957,0.5659839,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.6576108,0.86841625,0.56598914,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.6579374,0.8722212,0.56600565,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6583177,0.87600935,0.5660328,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.6587662,0.87977856,0.56607133,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.6594484,0.88351977,0.5661526,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.66039425,0.8872072,0.5662655,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.6615787,0.89083236,0.566392,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.6629709,0.8943983,0.5665173,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.6645457,0.897911,0.5666285,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.66628814,0.9013765,0.56671435,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.66819197,0.9047999,0.5667625,0.66452736,0.9320364,0.52307695
