,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.51629764,0.08833399,0.4923077,0.5230044,0.054174647,0.3795576,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5181126,0.05670359,0.39045203,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.51331,0.059509672,0.39912295,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.51052624,0.059230506,0.4015481,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5102284,0.06441513,0.41019163,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.50649124,0.06779233,0.41753724,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.50603133,0.07084652,0.42434758,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.505878,0.074347086,0.43070728,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.50618196,0.07779355,0.43657145,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.50696105,0.081330255,0.44199648,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.507984,0.08495341,0.44698942,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.50917476,0.088631585,0.45155525,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5104743,0.09233267,0.45569235,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.5118416,0.096033625,0.4594109,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.51324886,0.099719614,0.46273357,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.51467854,0.10338229,0.465692,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.51611954,0.10701798,0.46832216,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.5175657,0.11062592,0.47066104,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.51901406,0.114207245,0.47274503,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.52046365,0.117764086,0.4746083,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.52191484,0.12129909,0.47628286,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.5233683,0.124814875,0.47779757,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.5248246,0.12831393,0.47917825,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.5262842,0.13179818,0.4804482,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.52774674,0.13526921,0.48162717,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5292113,0.13872792,0.48273277,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.53067654,0.14217475,0.4837798,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.5321402,0.14560962,0.48478073,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.5336,0.14903228,0.48574632,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.5350532,0.15244201,0.4866855,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.53649694,0.15583819,0.48760575,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.5379284,0.15921998,0.48851317,0.5453556,0.15515189,0.4923077
49,0.5554951,0.18892276,0.4923077,0.539345,0.16258675,0.48941302,0.5467429,0.15846151,0.4923077
50,0.5566723,0.19204718,0.4923077,0.5407444,0.16593792,0.4903096,0.54783726,0.16142273,0.4923077
51,0.5578494,0.1951716,0.4923077,0.54212445,0.16927311,0.49120635,0.5491972,0.165217,0.4923077
52,0.5590266,0.198296,0.4923077,0.54348314,0.17259213,0.49210626,0.55039304,0.16851822,0.4923077
53,0.5602038,0.20142041,0.4923077,0.5448194,0.17589514,0.49301153,0.55163217,0.17194965,0.4923077
54,0.561381,0.20454483,0.4923077,0.5461322,0.17918241,0.49392408,0.55285406,0.17535268,0.4923077
55,0.5625582,0.20766923,0.4923077,0.5474209,0.1824545,0.4948451,0.5539765,0.17848976,0.4923077
56,0.56373537,0.21079364,0.4923077,0.5486852,0.18571214,0.4957757,0.5552158,0.18199919,0.4923077
57,0.56491256,0.21391806,0.4923077,0.5499252,0.18895634,0.49671632,0.55643374,0.18548267,0.4923077
58,0.5660897,0.21704246,0.4923077,0.55114144,0.19218802,0.49766725,0.55765426,0.18898784,0.4923077
59,0.5672669,0.22016688,0.4923077,0.5523343,0.1954084,0.49862826,0.55894774,0.19274086,0.5102564
60,0.5684441,0.2232913,0.4923077,0.5535048,0.1986188,0.49959904,0.560127,0.19617417,0.53179485
61,0.56962126,0.2264157,0.4923077,0.5546541,0.20182036,0.50057894,0.56126064,0.19950409,0.5426923
62,0.57079846,0.22954011,0.4923077,0.5557834,0.20501441,0.50156707,0.5624196,0.20292604,0.555
63,0.57197565,0.23266453,0.4923077,0.55689406,0.20820224,0.50256246,0.5635752,0.20635453,0.5625641
64,0.57304466,0.23580177,0.4923077,0.557965,0.2113971,0.5035632,0.56474185,0.20985305,0.57171595
65,0.573295,0.2390362,0.4923077,0.55883354,0.21468402,0.5045598,0.5659094,0.21339244,0.58
66,0.57354534,0.24227065,0.4923077,0.5595867,0.21801426,0.50553507,0.5670778,0.21693562,0.5846154
67,0.57379574,0.24550508,0.4923077,0.5602699,0.22136836,0.5064861,0.5682658,0.22058085,0.5846154
68,0.5740461,0.24873951,0.4923077,0.56089556,0.22473687,0.50741196,0.5694151,0.22412014,0.5846154
69,0.5742964,0.25197396,0.4923077,0.56147385,0.22811523,0.5083141,0.5705502,0.22767226,0.5846154
70,0.57454675,0.2552084,0.4923077,0.5620135,0.23150142,0.50919425,0.571881,0.23183805,0.5846154
71,0.5747971,0.25844282,0.4923077,0.562521,0.23489483,0.51005435,0.5729184,0.2353891,0.5846154
72,0.57504743,0.26167727,0.4923077,0.5630018,0.23829542,0.5108958,0.5733882,0.23894078,0.5846154
73,0.5752978,0.2649117,0.4923077,0.56345993,0.24170376,0.51171947,0.5737452,0.24268495,0.5846154
74,0.5755481,0.26814613,0.4923077,0.5638992,0.24512027,0.51252615,0.57408977,0.24631678,0.5846154
75,0.57579845,0.27138057,0.4923077,0.56432223,0.24854547,0.5133159,0.57443976,0.25001544,0.5846154
76,0.5760488,0.27461502,0.4923077,0.5651355,0.25071096,0.5146557,0.57478094,0.25375804,0.5846154
77,0.57629913,0.27784944,0.4923077,0.56641877,0.2545619,0.5148306,0.5751249,0.25750017,0.5846154
78,0.5765495,0.28108388,0.4923077,0.56592804,0.2583412,0.51488465,0.57545596,0.26126227,0.5846154
79,0.57679987,0.28431833,0.4923077,0.5664886,0.2618932,0.5155318,0.5757719,0.26505923,0.5846154
80,0.5770502,0.28755274,0.4923077,0.56695604,0.2655618,0.51633734,0.57609373,0.26886582,0.5846154
81,0.57730055,0.2907872,0.4923077,0.56738585,0.26925087,0.5172376,0.57641834,0.27302736,0.5846154
82,0.5775509,0.29402164,0.4923077,0.5677854,0.27293295,0.5181621,0.576722,0.27691528,0.5846154
83,0.5778012,0.29725605,0.4923077,0.56813693,0.2765848,0.51905715,0.57701445,0.2807989,0.5846154
84,0.57805157,0.3004905,0.4923077,0.5684483,0.28020012,0.5198947,0.5772934,0.2845154,0.5846154
85,0.5783019,0.30372494,0.4923077,0.5687293,0.2837814,0.5206643,0.5775364,0.28808033,0.5846154
86,0.57855225,0.30695936,0.4923077,0.56899077,0.28733632,0.52136725,0.5778011,0.2919289,0.5846154
87,0.5788026,0.3101938,0.4923077,0.5692426,0.2908739,0.52201205,0.57801414,0.29516384,0.5846154
88,0.5790529,0.31342825,0.4923077,0.5694924,0.29440266,0.52260965,0.57824737,0.29878724,0.5846154
89,0.5794782,0.31665763,0.4923077,0.569787,0.29791504,0.5231757,0.5784776,0.30250862,0.5846154
90,0.5801484,0.31987998,0.4923077,0.5701711,0.30140424,0.5237293,0.57868654,0.3060445,0.5846154
91,0.5808186,0.3231023,0.4923077,0.5706124,0.30488944,0.5242825,0.5789063,0.30986625,0.5846154
92,0.5814888,0.32632464,0.4923077,0.5710919,0.30837947,0.5248398,0.57910514,0.31356287,0.5846154
93,0.582159,0.329547,0.4923077,0.5716014,0.31187874,0.5254031,0.57963175,0.31711802,0.5846154
94,0.5828292,0.3327693,0.4923077,0.5721338,0.3153897,0.5259717,0.58050185,0.32072258,0.5846154
95,0.5834994,0.33599165,0.4923077,0.57268274,0.31891352,0.5265444,0.5813715,0.3243,0.5846154
96,0.58416957,0.339214,0.4923077,0.57324314,0.32245076,0.5271188,0.58226466,0.32804897,0.5846154
97,0.58483976,0.3424363,0.4923077,0.5738108,0.3260014,0.52769285,0.5831738,0.3319124,0.5846154
98,0.58550996,0.34565866,0.4923077,0.5743822,0.32956558,0.5282641,0.58405244,0.33569825,0.5846154
99,0.58618015,0.348881,0.4923077,0.5749547,0.33314317,0.52883065,0.58491963,0.33947498,0.5846154
100,0.58685035,0.35210332,0.4923077,0.5755266,0.33673418,0.5293909,0.58578134,0.34324247,0.5846154
101,0.58752054,0.35532567,0.4923077,0.5760965,0.34033865,0.52994305,0.58661777,0.3469584,0.5846154
102,0.58819073,0.358548,0.4923077,0.57666373,0.34395695,0.5304865,0.5874512,0.3507198,0.5846154
103,0.5888609,0.36177033,0.4923077,0.57722825,0.3475893,0.5310201,0.58828723,0.35450903,0.5846154
104,0.5895311,0.36499268,0.4923077,0.5777902,0.35123634,0.5315435,0.58913404,0.3583837,0.5846154
105,0.5902013,0.368215,0.4923077,0.57835025,0.35489863,0.5320559,0.58993423,0.3621368,0.5846154
106,0.5908715,0.37143734,0.4923077,0.5789093,0.35857707,0.53255755,0.5908272,0.36631835,0.5846154
107,0.5915417,0.3746597,0.4923077,0.57946837,0.36227232,0.5330476,0.59161425,0.37008142,0.5846154
108,0.5922119,0.377882,0.4923077,0.5800288,0.3659855,0.53352624,0.5924183,0.37392342,0.5846154
109,0.5928821,0.38110435,0.4923077,0.58059186,0.36971748,0.53399307,0.59318984,0.37769985,0.5846154
110,0.5935523,0.38432667,0.4923077,0.5811591,0.37346935,0.53444785,0.5939728,0.3815716,0.5846154
111,0.5942225,0.387549,0.4923077,0.581732,0.3772421,0.53489035,0.5948763,0.38538948,0.5846154
112,0.5948927,0.39077136,0.4923077,0.58231205,0.38103664,0.53532046,0.59610444,0.38921583,0.5846154
113,0.5955629,0.39399368,0.4923077,0.58290076,0.38485402,0.5357379,0.59726554,0.393007,0.5846154
114,0.59623307,0.39721602,0.4923077,0.58349967,0.38869494,0.5361423,0.5983811,0.39679515,0.5846154
115,0.59690326,0.40043837,0.4923077,0.58356225,0.38964033,0.53655034,0.59939516,0.4003023,0.5846154
116,0.59757346,0.40366068,0.4923077,0.58353364,0.39168018,0.537945,0.6005094,0.40418348,0.5846154
117,0.59824365,0.40688303,0.4923077,0.5832036,0.39509028,0.5372098,0.60152185,0.40770486,0.5846154
118,0.59891385,0.41010538,0.4923077,0.5848327,0.40008098,0.53708464,0.60256475,0.4113659,0.5846154
119,0.5995841,0.4133277,0.4923077,0.5861032,0.40572882,0.5367951,0.6036226,0.41511112,0.5846154
120,0.6002543,0.41655004,0.4923077,0.58740705,0.4113959,0.5370949,0.60466397,0.41883445,0.5846154
121,0.6009245,0.41977236,0.4923077,0.5882124,0.41594613,0.5377304,0.6056983,0.4225646,0.5846154
122,0.6015947,0.4229947,0.4923077,0.588053,0.41797113,0.5388558,0.60672694,0.4263084,0.5846154
123,0.6022649,0.42621705,0.4923077,0.58727634,0.41960746,0.54076153,0.60776997,0.43007326,0.5846154
124,0.6029875,0.4294521,0.4923077,0.58638144,0.4216957,0.5417389,0.6088224,0.43391544,0.5846154
125,0.60375315,0.43269756,0.4923077,0.5888196,0.42727202,0.54364383,0.60995036,0.43806782,0.5846154
126,0.6045188,0.435943,0.4923077,0.59026563,0.43172187,0.5428476,0.6109816,0.44192776,0.5846154
127,0.6052844,0.43918848,0.4923077,0.5886191,0.4333439,0.5432548,0.61200637,0.44573918,0.5846154
128,0.60605,0.44243392,0.4923077,0.5825646,0.431005,0.54444677,0.6130036,0.44953084,0.5846154
129,0.60681564,0.4456794,0.4923077,0.57097536,0.4271657,0.538019,0.6140079,0.4533872,0.5846154
130,0.60758126,0.44892484,0.4923077,0.58566874,0.4219088,0.5431351,0.61496407,0.4570883,0.5948718
131,0.6083469,0.4521703,0.4923077,0.58640873,0.4320634,0.5430381,0.6159259,0.46085918,0.6035898
132,0.6091125,0.4554158,0.4923077,0.58122396,0.44828892,0.5382336,0.6168908,0.4646618,0.61128205
133,0.6098781,0.45866123,0.4923077,0.5950663,0.45298636,0.5388973,0.6178556,0.46851978,0.61435896
134,0.61064374,0.4619067,0.4923077,0.5974649,0.45696974,0.54429805,0.61878586,0.47227135,0.61538464
135,0.61140937,0.46515214,0.4923077,0.6006175,0.46024704,0.54753107,0.6197129,0.47603026,0.61538464
136,0.612175,0.46839762,0.4923077,0.5990282,0.46441114,0.5528971,0.620647,0.47986057,0.61538464
137,0.6129406,0.47164306,0.4923077,0.59897107,0.4686715,0.558101,0.621554,0.48364207,0.61538464
138,0.61370623,0.47488853,0.4923077,0.5996267,0.4735499,0.5634089,0.62244695,0.48738897,0.61538464
139,0.61447185,0.478134,0.4923077,0.6012105,0.47844654,0.5665533,0.62333614,0.49118358,0.61538464
140,0.6152375,0.48137945,0.4923077,0.6030621,0.4830858,0.5682773,0.62420946,0.4949198,0.61538464
141,0.6160031,0.48462492,0.4923077,0.6054807,0.48654503,0.56931275,0.6250427,0.49852094,0.61538464
142,0.6168096,0.48788705,0.4923077,0.6086385,0.48988438,0.5724092,0.62590516,0.5023037,0.61538464
143,0.6176398,0.49115887,0.4923077,0.60630596,0.4925108,0.5632602,0.6267748,0.5061731,0.61538464
144,0.6184699,0.4944307,0.4923077,0.61723155,0.4898395,0.5634353,0.6276212,0.50997555,0.61538464
145,0.61930007,0.49770248,0.4923077,0.6145513,0.49475408,0.56074196,0.62847257,0.51386505,0.61538464
146,0.62013024,0.5009743,0.4923077,0.6136855,0.49674314,0.55982596,0.62932396,0.51775485,0.61538464
147,0.6209604,0.5042461,0.4923077,0.6185517,0.4983796,0.5632959,0.6301527,0.5216097,0.61538464
148,0.6217905,0.50751793,0.4923077,0.62066716,0.49796623,0.5674245,0.630993,0.5255475,0.61538464
149,0.6226207,0.51078975,0.4923077,0.6188225,0.50460887,0.5734239,0.63180894,0.5294435,0.61538464
150,0.6234509,0.51406157,0.4923077,0.61389464,0.5136581,0.5760431,0.6326176,0.53334206,0.61538464
151,0.624281,0.5173333,0.4923077,0.60895646,0.5186516,0.5752265,0.63343275,0.5373148,0.61538464
152,0.62511116,0.52060515,0.4923077,0.6104916,0.523195,0.5721515,0.63424313,0.54132825,0.61538464
153,0.62594134,0.52387697,0.4923077,0.6114973,0.52807134,0.57368106,0.6350261,0.54523164,0.61538464
154,0.6267715,0.5271488,0.4923077,0.61331046,0.5332781,0.57349217,0.63581353,0.5492252,0.61538464
155,0.6276016,0.5304206,0.4923077,0.61591214,0.5393332,0.57170373,0.6366554,0.55359733,0.61538464
156,0.6284318,0.5336924,0.4923077,0.619115,0.54591876,0.56926745,0.63740903,0.5575419,0.61538464
157,0.629262,0.53696424,0.4923077,0.62033206,0.5500759,0.5666191,0.6381565,0.56147707,0.61538464
158,0.6300921,0.540236,0.4923077,0.62359506,0.55430144,0.5713001,0.638869,0.56531715,0.61538464
159,0.63092226,0.5435078,0.4923077,0.62488985,0.5568602,0.5745614,0.63957065,0.5691257,0.61538464
160,0.63175243,0.54677963,0.4923077,0.6260605,0.55804807,0.57531136,0.6402573,0.5729178,0.61538464
161,0.6325826,0.55005145,0.4923077,0.6262311,0.56360275,0.58198553,0.6409363,0.57671964,0.61538464
162,0.6334127,0.55332327,0.4923077,0.6288221,0.56718403,0.5819033,0.64160293,0.58049953,0.61538464
163,0.6342429,0.5565951,0.4923077,0.6311416,0.5729946,0.5846731,0.64226514,0.5843061,0.61538464
164,0.63507307,0.5598669,0.4923077,0.6333098,0.57876146,0.58513445,0.64290696,0.58806115,0.61538464
165,0.6359032,0.56313866,0.4923077,0.63238925,0.5820484,0.583361,0.6435555,0.59188884,0.61538464
166,0.63673335,0.5664105,0.4923077,0.6323777,0.5862908,0.58549577,0.64419323,0.59572166,0.61538464
167,0.6373815,0.5697105,0.4923077,0.63385785,0.5904822,0.5883304,0.64481926,0.599538,0.61538464
168,0.6379242,0.57302684,0.4923077,0.6362854,0.59431034,0.5895143,0.64544374,0.6034019,0.61538464
169,0.6384669,0.5763432,0.4923077,0.637913,0.5989426,0.5902038,0.6460461,0.6072369,0.61538464
170,0.6390096,0.5796595,0.4923077,0.6396477,0.60476965,0.59106,0.646645,0.6110229,0.61538464
171,0.6395523,0.58297586,0.4923077,0.6413449,0.6110574,0.59125465,0.647241,0.61489177,0.61538464
172,0.64009506,0.5862922,0.4923077,0.64273596,0.6178704,0.5911568,0.6478275,0.6187971,0.61538464
173,0.64063776,0.58960855,0.4923077,0.64264745,0.62362236,0.59014696,0.64839673,0.6226216,0.61538464
174,0.64118046,0.5929249,0.4923077,0.64293617,0.62928885,0.58941835,0.6489721,0.6265042,0.61538464
175,0.64172316,0.5962412,0.4923077,0.6438316,0.6350607,0.5889948,0.6495112,0.6302914,0.61538464
176,0.64226586,0.5995575,0.4923077,0.64043665,0.63622934,0.586572,0.65005064,0.6340995,0.61538464
177,0.6428086,0.60287386,0.4923077,0.64213216,0.6406993,0.5871604,0.6505803,0.6379237,0.61538464
178,0.6433513,0.6061902,0.4923077,0.64352196,0.64552253,0.58754605,0.6511102,0.64181924,0.61538464
179,0.643894,0.60950655,0.4923077,0.6444278,0.649728,0.58764315,0.65163976,0.64575046,0.61538464
180,0.6444367,0.6128229,0.4923077,0.6453584,0.65533626,0.58863264,0.65215147,0.6496268,0.61538464
181,0.6449794,0.61613923,0.4923077,0.6403575,0.6552681,0.5856517,0.65271914,0.6540528,0.61538464
182,0.6455222,0.6194556,0.4923077,0.6325897,0.651786,0.57966465,0.65315217,0.6575279,0.61538464
183,0.6460649,0.6227719,0.4923077,0.6316706,0.64678174,0.5772805,0.65364856,0.6615268,0.61538464
184,0.6466076,0.6260882,0.4923077,0.6424905,0.64647985,0.5820324,0.654235,0.66640115,0.61538464
185,0.6471503,0.62940454,0.4923077,0.64975524,0.6514366,0.58558196,0.6547055,0.67039967,0.61538464
186,0.64769304,0.6327209,0.4923077,0.6505104,0.6581535,0.5846363,0.65517557,0.67442393,0.61538464
187,0.64823574,0.63603723,0.4923077,0.64810514,0.6631745,0.58117086,0.6556256,0.67840946,0.61538464
188,0.64877844,0.6393536,0.4923077,0.64673287,0.66670537,0.5782577,0.6560672,0.6824219,0.61538464
189,0.64932114,0.6426699,0.4923077,0.64236945,0.67275625,0.5713175,0.6564929,0.68635315,0.61538464
190,0.64986384,0.64598626,0.4923077,0.65114963,0.6726836,0.57389444,0.65661246,0.68990034,0.61538464
191,0.6504066,0.6493026,0.4923077,0.6498687,0.6779869,0.57645214,0.65655905,0.69383353,0.61538464
192,0.6509493,0.65261894,0.4923077,0.64795196,0.68084186,0.5780501,0.6565682,0.6976216,0.61538464
193,0.651492,0.6559352,0.4923077,0.6485461,0.6847939,0.5800547,0.6565786,0.7014691,0.61538464
194,0.6520347,0.6592516,0.4923077,0.6487968,0.6889568,0.5816476,0.6565873,0.7053227,0.61538464
195,0.6525774,0.6625679,0.4923077,0.6488879,0.6934039,0.5834623,0.6565865,0.7091648,0.61538464
196,0.65312016,0.66588426,0.4923077,0.64933985,0.6978028,0.5850792,0.65655905,0.7130208,0.61538464
197,0.65366286,0.6692006,0.4923077,0.64974046,0.7020819,0.5860833,0.65653044,0.7168565,0.61538464
198,0.65420556,0.67251694,0.4923077,0.64994454,0.7054469,0.5867838,0.6564831,0.720764,0.61538464
199,0.65474826,0.6758333,0.4923077,0.6516303,0.7094405,0.5867245,0.6564361,0.72470695,0.61538464
200,0.65529096,0.6791496,0.4923077,0.6531874,0.71292275,0.58581203,0.6563697,0.72868586,0.61538464
201,0.6558337,0.682466,0.4923077,0.6535676,0.7171683,0.58354455,0.65629554,0.7325792,0.61538464
202,0.6563764,0.68578225,0.4923077,0.6536578,0.72134686,0.58212656,0.65621924,0.73657143,0.61538464
203,0.6564454,0.68910956,0.4923077,0.65245783,0.726976,0.5809533,0.65611666,0.7405204,0.61538464
204,0.65632707,0.6924412,0.4923077,0.65209615,0.73331887,0.5805111,0.6559937,0.7451979,0.61538464
205,0.6562087,0.6957729,0.4923077,0.64994866,0.7384998,0.5803013,0.65588874,0.7491261,0.61538464
206,0.6560904,0.6991045,0.4923077,0.64945805,0.74476814,0.5798081,0.6557674,0.7529955,0.61538464
207,0.65597206,0.70243615,0.4923077,0.64936817,0.75065595,0.5790184,0.65563196,0.756939,0.61538464
208,0.6558537,0.70576775,0.4923077,0.6484122,0.7560776,0.5780456,0.6554876,0.7609163,0.61538464
209,0.6557354,0.7090994,0.4923077,0.6474772,0.761188,0.57707816,0.6553292,0.76492906,0.61538464
210,0.65561706,0.7124311,0.4923077,0.64677536,0.7659299,0.57608324,0.6551661,0.7689063,0.61538464
211,0.65549874,0.7157627,0.4923077,0.64653623,0.77035564,0.5751987,0.65499586,0.77289546,0.61538464
212,0.65538037,0.71909434,0.4923077,0.6463063,0.773736,0.57439315,0.65481204,0.77683806,0.61538464
213,0.65526205,0.722426,0.4923077,0.646006,0.7748268,0.57410747,0.6546135,0.7808959,0.61538464
214,0.65514374,0.7257576,0.4923077,0.6503586,0.77895385,0.5742777,0.6544054,0.78495586,0.61538464
215,0.6550254,0.72908926,0.4923077,0.6521527,0.78312105,0.5738591,0.6541878,0.78893656,0.61538464
216,0.65490705,0.73242086,0.4923077,0.6510055,0.78687304,0.57355887,0.65395427,0.7929925,0.61538464
217,0.65478873,0.7357525,0.4923077,0.6497036,0.7917729,0.5737777,0.65371233,0.7970409,0.61538464
218,0.6546704,0.7390842,0.4923077,0.64920413,0.797795,0.5743286,0.65346646,0.8011032,0.61538464
219,0.65455204,0.7424158,0.4923077,0.6485511,0.8034725,0.57510513,0.6531959,0.8052244,0.61538464
220,0.6544337,0.74574745,0.4923077,0.64742875,0.80889565,0.5760276,0.652931,0.8092808,0.61538464
221,0.6543154,0.74907905,0.4923077,0.64682734,0.8141076,0.5769697,0.6526418,0.8134115,0.61538464
222,0.6541971,0.7524107,0.4923077,0.64692545,0.818986,0.577733,0.6523446,0.8175411,0.61538464
223,0.6540787,0.7557424,0.4923077,0.6475785,0.82316774,0.57828075,0.65204656,0.8215323,0.61538464
224,0.6539604,0.759074,0.4923077,0.6489469,0.8276958,0.57874423,0.65172964,0.82559705,0.61538464
225,0.6538421,0.76240563,0.4923077,0.6500513,0.8321079,0.5789564,0.65162086,0.82966185,0.61538464
226,0.6537237,0.7657373,0.4923077,0.6503293,0.8359689,0.5790437,0.65201336,0.8336257,0.61538464
227,0.6536054,0.7690689,0.4923077,0.65076697,0.84070104,0.57931864,0.65243447,0.83761036,0.61538464
228,0.6534871,0.77240056,0.4923077,0.65078795,0.8454241,0.57952434,0.65281063,0.8412807,0.61538464
229,0.6533688,0.77573216,0.4923077,0.6499596,0.8501274,0.57977515,0.6532363,0.8455698,0.61538464
230,0.6532504,0.7790638,0.4923077,0.6491262,0.8548928,0.58022135,0.6536294,0.8496648,0.61538464
231,0.6531321,0.7823955,0.4923077,0.6485216,0.8596047,0.5807559,0.6540135,0.85371923,0.61538464
232,0.65301377,0.7857271,0.4923077,0.64824843,0.86422116,0.58135706,0.6543863,0.85779,0.61538464
233,0.6528954,0.78905874,0.4923077,0.64821947,0.86873275,0.5819879,0.6547575,0.86179173,0.61538464
234,0.6527771,0.79239035,0.4923077,0.6483102,0.87315804,0.58263046,0.6551495,0.8657642,0.61538464
235,0.65265876,0.795722,0.4923077,0.64841,0.8775224,0.58328027,0.6555294,0.86980927,0.61538464
236,0.65254045,0.79905367,0.4923077,0.64844775,0.8818455,0.58394414,0.6558855,0.8736821,0.61538464
237,0.6524221,0.8023853,0.4923077,0.64839214,0.8861379,0.5846326,0.65620726,0.8772584,0.61538464
238,0.65230376,0.80571693,0.4923077,0.6482426,0.8904,0.5853552,0.6565866,0.88171077,0.61538464
239,0.65218544,0.8090486,0.4923077,0.64801574,0.8946253,0.5861165,0.6569176,0.88569194,0.61538464
240,0.65206707,0.8123802,0.4923077,0.64773536,0.89880437,0.58691436,0.6572022,0.8891242,0.61538464
241,0.65194875,0.81571186,0.4923077,0.64742386,0.9029268,0.5877401,0.6574923,0.89308375,0.61538464
242,0.65183043,0.81904346,0.4923077,0.6471003,0.9069843,0.5885785,0.65793365,0.89704055,0.61538464
243,0.6517121,0.8223751,0.4923077,0.64678127,0.91097105,0.5894075,0.6598604,0.90056604,0.61538464
244,0.65159374,0.8257068,0.4923077,0.64648384,0.91488427,0.5901982,0.6618691,0.9040182,0.61538464
245,0.6515265,0.82904214,0.4923077,0.64625144,0.91872233,0.5909175,0.66391164,0.9073625,0.61538464
246,0.65184593,0.83240575,0.4923077,0.646279,0.9224791,0.5915535,0.6659139,0.9107484,0.61538464
247,0.6521654,0.83576936,0.4923077,0.6466443,0.9261395,0.59204245,0.66793984,0.91413957,0.61538464
248,0.65248483,0.839133,0.4923077,0.64735955,0.92970157,0.5922972,0.6703055,0.91816413,0.61538464
