,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5600986,0.075359866,0.43076923,0.5293074,0.015425973,0.18284978,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.5288363,0.01727248,0.20725216,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5286321,0.019448377,0.23185574,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.5288871,0.021941714,0.25613853,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.5297291,0.024712902,0.27967376,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.5312607,0.026454322,0.29688945,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5340718,0.027025234,0.30359745,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.5369742,0.030901339,0.3256589,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.53696305,0.035610322,0.35013545,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5406704,0.040239975,0.3714645,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5437853,0.044323526,0.38892975,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5471331,0.047405746,0.40275592,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5506459,0.049486354,0.4133665,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.5541554,0.050778672,0.42131573,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.5576153,0.051746078,0.42729086,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.5609522,0.052985538,0.43196842,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.5640034,0.05502503,0.43591768,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.56667495,0.057952315,0.43951774,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.5689433,0.061399594,0.4429875,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.5709021,0.06481847,0.44645813,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.57276034,0.06786622,0.4500138,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.57472825,0.070549235,0.45366484,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5769109,0.07306534,0.4573228,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.57929075,0.07559499,0.46082634,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.58177704,0.07821645,0.46400076,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.5842671,0.08092573,0.46671104,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.58668345,0.08368528,0.468888,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.58898306,0.086458884,0.47052956,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.5911524,0.08922732,0.47168577,0.57122767,0.08577155,0.46153846
47,0.62646663,0.14049493,0.43076923,0.59319925,0.09198876,0.47243884,0.57376343,0.08790973,0.46153846
48,0.6285991,0.14284165,0.43076923,0.5951438,0.09475304,0.47288352,0.577191,0.09083629,0.46153846
49,0.6307316,0.14518839,0.43076923,0.59701276,0.097533904,0.47311231,0.5800145,0.093257144,0.46153846
50,0.63286406,0.14753512,0.43076923,0.5988338,0.100343175,0.4732067,0.5828377,0.09569741,0.46153846
51,0.63499653,0.14988185,0.43076923,0.60063237,0.10318767,0.47323245,0.5855929,0.09810416,0.46153846
52,0.637129,0.15222858,0.43076923,0.6024295,0.1060687,0.47323936,0.5889402,0.10098048,0.46153846
53,0.6392615,0.15457532,0.43076923,0.6042414,0.1089823,0.47326282,0.5917269,0.1034405,0.46153846
54,0.64139396,0.15692204,0.43076923,0.6060787,0.1119214,0.4733261,0.59452,0.105911374,0.46153846
55,0.64352643,0.15926878,0.43076923,0.6079478,0.11487692,0.47344315,0.5973369,0.10843286,0.46153846
56,0.6456589,0.1616155,0.43076923,0.60985154,0.1178392,0.47362116,0.5998661,0.11114862,0.46769232
57,0.6474601,0.1641565,0.43076923,0.6116977,0.120869935,0.473871,0.6029347,0.114389956,0.4887574
58,0.6490246,0.16683622,0.43076923,0.613456,0.12397018,0.474186,0.6054223,0.117086895,0.4923077
59,0.65058917,0.16951594,0.43076923,0.6151793,0.12709391,0.47455296,0.6079166,0.1197622,0.4923077
60,0.65215373,0.17219567,0.43076923,0.6168914,0.13022329,0.47496736,0.6106127,0.12267451,0.4923077
61,0.6537183,0.1748754,0.43076923,0.61859953,0.13334689,0.47542733,0.6130704,0.12532744,0.4923077
62,0.6552828,0.17755511,0.43076923,0.6203096,0.13645718,0.47593212,0.6155506,0.12803543,0.4923077
63,0.65684736,0.18023483,0.43076923,0.6220244,0.13954899,0.47648013,0.6180455,0.13073923,0.4923077
64,0.6584119,0.18291457,0.43076923,0.62374616,0.14261854,0.47706893,0.6207914,0.13376687,0.4923077
65,0.6599765,0.18559429,0.43076923,0.6254754,0.14566322,0.4776953,0.6234888,0.136663,0.4923077
66,0.661541,0.18827401,0.43076923,0.62721276,0.14868137,0.47835535,0.62593246,0.13942488,0.4923077
67,0.66310555,0.19095375,0.43076923,0.62895817,0.15167192,0.47904533,0.6283783,0.1421172,0.4923077
68,0.6646701,0.19363347,0.43076923,0.63071144,0.15463448,0.47976118,0.6308887,0.14489578,0.4923077
69,0.6662347,0.19631319,0.43076923,0.6324722,0.15756917,0.4804994,0.6333414,0.14765956,0.4923077
70,0.6677992,0.19899292,0.43076923,0.6342404,0.1604766,0.48125666,0.6363387,0.15101586,0.4923077
71,0.66936374,0.20167264,0.43076923,0.63601565,0.16335753,0.48203033,0.6387612,0.15376727,0.4923077
72,0.6709283,0.20435236,0.43076923,0.6377983,0.16621307,0.48281795,0.6412166,0.15655889,0.4923077
73,0.67249286,0.20703208,0.43076923,0.6395881,0.16904455,0.48361772,0.6436448,0.15931687,0.4923077
74,0.67405736,0.20971182,0.43076923,0.64138556,0.17185344,0.48442817,0.6465687,0.16271746,0.4923077
75,0.6756219,0.21239154,0.43076923,0.6431906,0.17464127,0.48524827,0.64848495,0.16579287,0.4923077
76,0.6771865,0.21507126,0.43076923,0.64500386,0.17740965,0.48607725,0.6503731,0.16889822,0.4923077
77,0.67875105,0.217751,0.43076923,0.6468257,0.1801602,0.4869147,0.6522592,0.17198952,0.4923077
78,0.6803156,0.22043072,0.43076923,0.6486565,0.18289463,0.4877603,0.65410006,0.17510155,0.4923077
79,0.68168974,0.22319822,0.43076923,0.6504411,0.18564965,0.488616,0.656209,0.17861256,0.4923077
80,0.68275756,0.22610696,0.43076923,0.6521119,0.18846294,0.48947924,0.65804404,0.18177085,0.4923077
81,0.6838254,0.22901568,0.43076923,0.65371996,0.19129843,0.49034125,0.6598968,0.18488143,0.4923077
82,0.68489325,0.23192441,0.43076923,0.65529543,0.19414625,0.49120194,0.6617617,0.18802077,0.4923077
83,0.68596107,0.23483314,0.43076923,0.65684867,0.19700259,0.4920631,0.66390765,0.19173709,0.4923077
84,0.6870289,0.23774187,0.43076923,0.65838814,0.19986619,0.49292773,0.665641,0.19471006,0.4923077
85,0.6880967,0.2406506,0.43076923,0.65991956,0.20273697,0.49379784,0.6674755,0.197822,0.4923077
86,0.6891646,0.24355932,0.43076923,0.6614473,0.20561513,0.49467546,0.66963553,0.20161171,0.4923077
87,0.6902324,0.24646805,0.43076923,0.66297436,0.20850132,0.49556124,0.671488,0.20474118,0.4923077
88,0.6913002,0.24937677,0.43076923,0.66450256,0.2113961,0.49645537,0.673284,0.20790842,0.4923077
89,0.69236803,0.2522855,0.43076923,0.66603297,0.21430008,0.49735755,0.67510194,0.21109523,0.4923077
90,0.69329774,0.25524744,0.43076923,0.66752505,0.21723641,0.49826717,0.6768692,0.21429023,0.4923077
91,0.69400513,0.258295,0.43076923,0.66892767,0.22022869,0.4991805,0.6788321,0.21780469,0.4923077
92,0.6947125,0.26134256,0.43076923,0.6702769,0.22325243,0.50009185,0.68075055,0.22130677,0.4923077
93,0.6954199,0.26439008,0.43076923,0.67159456,0.22630061,0.50100106,0.68249935,0.22448966,0.4923077
94,0.6961273,0.26743764,0.43076923,0.6728889,0.22937064,0.5019095,0.6842478,0.22767723,0.4923077
95,0.6971778,0.270342,0.43076923,0.6742246,0.23154368,0.50275004,0.68596786,0.23090471,0.4923077
96,0.69852847,0.27312103,0.43076923,0.6755316,0.23456134,0.5030358,0.6877195,0.2340938,0.4923077
97,0.69987917,0.27590007,0.43076923,0.67646855,0.23770036,0.50357926,0.68981034,0.23803788,0.4923077
98,0.7012298,0.2786791,0.43076923,0.67829484,0.2406743,0.50458044,0.69156396,0.24131407,0.4923077
99,0.7025805,0.28145814,0.43076923,0.6801065,0.243776,0.50570947,0.6933016,0.2445447,0.4923077
100,0.70393115,0.28423718,0.43076923,0.68197024,0.24690785,0.506911,0.695158,0.24806459,0.4923077
101,0.70528185,0.2870162,0.43076923,0.68377036,0.24913214,0.508028,0.6968664,0.25133395,0.49088758
102,0.70663255,0.28979525,0.43076923,0.68537116,0.25231123,0.5086284,0.6986054,0.25463393,0.4923077
103,0.7079832,0.29257432,0.43076923,0.6865663,0.25524616,0.50934666,0.7006097,0.2585723,0.4923077
104,0.7093339,0.29535335,0.43076923,0.6884738,0.25839508,0.51027876,0.7023102,0.26189044,0.4923077
105,0.71058697,0.29817313,0.43076923,0.6901432,0.2616964,0.5113731,0.70404416,0.26524538,0.4923077
106,0.71172845,0.30103946,0.43076923,0.69199187,0.26420307,0.51255256,0.7057972,0.2686065,0.4923077
107,0.71287,0.3039058,0.43076923,0.69360876,0.26756,0.51342547,0.7074623,0.27192998,0.4923077
108,0.7140115,0.30677214,0.43076923,0.69497395,0.2710228,0.5144085,0.70915246,0.27523667,0.4923077
109,0.71515304,0.3096385,0.43076923,0.69693804,0.27434456,0.51568913,0.7110853,0.27922034,0.4923077
110,0.7162945,0.31250483,0.43076923,0.6988178,0.2777099,0.51701194,0.7127739,0.28248543,0.49153847
111,0.7174361,0.3153712,0.43076923,0.7006786,0.28105837,0.51832503,0.7144414,0.285823,0.49124262
112,0.71857756,0.3182375,0.43076923,0.7017044,0.28083497,0.5189176,0.7162054,0.28936228,0.49254438
113,0.7197191,0.32110387,0.43076923,0.7016462,0.28316605,0.518145,0.71781135,0.29251242,0.4923077
114,0.7208606,0.3239702,0.43076923,0.699348,0.2830106,0.5153368,0.71930736,0.29566795,0.49112427
115,0.72200215,0.32683656,0.43076923,0.69913584,0.28833854,0.5129761,0.72086096,0.2988582,0.4923077
116,0.7231437,0.32970288,0.43076923,0.6993221,0.29261553,0.5117455,0.72226965,0.30192605,0.4923077
117,0.7242852,0.33256924,0.43076923,0.70177746,0.29616046,0.5132673,0.723804,0.30516106,0.4923077
118,0.72542673,0.33543557,0.43076923,0.704247,0.29987305,0.5161727,0.72553444,0.30871662,0.4923077
119,0.7265682,0.33830193,0.43076923,0.7070521,0.3035615,0.519743,0.7269552,0.31177506,0.4923077
120,0.72771186,0.34117356,0.43076923,0.7101503,0.30735266,0.523457,0.72840625,0.31485856,0.4923077
121,0.7288572,0.34404954,0.43076923,0.71327615,0.3112365,0.52696556,0.72987336,0.3180222,0.4923077
122,0.7300026,0.34692553,0.43076923,0.71629864,0.31519994,0.53010887,0.7313759,0.32125115,0.49384615
123,0.73114794,0.3498015,0.43076923,0.7191439,0.31916982,0.5328428,0.7328509,0.32448038,0.4923077
124,0.7322933,0.3526775,0.43076923,0.7215923,0.32218832,0.53499633,0.7343535,0.32774562,0.4923077
125,0.7334387,0.35555348,0.43076923,0.72372353,0.32610756,0.5367406,0.73607105,0.3315665,0.4923077
126,0.73458403,0.35842946,0.43076923,0.72557425,0.33016264,0.53816754,0.73751396,0.33471596,0.4923077
127,0.7357294,0.36130545,0.43076923,0.72767484,0.33331847,0.5394226,0.73896486,0.33795547,0.4923077
128,0.73687476,0.36418143,0.43076923,0.7293167,0.3365324,0.54042226,0.7404609,0.3411851,0.4923077
129,0.7380201,0.3670574,0.43076923,0.73017704,0.3384592,0.5407656,0.7418975,0.3443771,0.49717948
130,0.7391655,0.3699334,0.43076923,0.731238,0.3425002,0.54120916,0.7433716,0.34767398,0.5123077
131,0.7403108,0.37280938,0.43076923,0.73205686,0.34538364,0.54119617,0.7451493,0.3517271,0.52130175
132,0.74145615,0.37568536,0.43076923,0.7337393,0.34955978,0.5417312,0.74661654,0.35509485,0.52307695
133,0.7426015,0.37856135,0.43076923,0.73515356,0.3537774,0.5422484,0.7480685,0.35842526,0.52307695
134,0.7437469,0.38143733,0.43076923,0.73723996,0.35784984,0.5430781,0.7495428,0.36181313,0.52358973
135,0.74489665,0.38432437,0.43076923,0.7391329,0.36170918,0.5439488,0.7509375,0.36511633,0.52307695
136,0.7460485,0.38721657,0.43076923,0.7403298,0.36287725,0.5441651,0.75267076,0.36915302,0.52307695
137,0.7472003,0.39010876,0.43076923,0.7413993,0.3664838,0.54471993,0.7540803,0.37248746,0.52307695
138,0.7483521,0.39300096,0.43076923,0.74250674,0.37075305,0.54498106,0.75550944,0.37578624,0.52307695
139,0.7495039,0.39589316,0.43076923,0.74205315,0.36744457,0.54377586,0.7568454,0.37913904,0.52307695
140,0.7506558,0.39878535,0.43076923,0.741884,0.37134123,0.5438971,0.7582513,0.38244298,0.52307695
141,0.7518076,0.40167755,0.43076923,0.7425851,0.37689602,0.5430059,0.7596018,0.38568738,0.52294874
142,0.7529594,0.40456975,0.43076923,0.74571514,0.38208395,0.54312855,0.7612391,0.38965902,0.52307695
143,0.7541112,0.40746194,0.43076923,0.74816155,0.38712955,0.544002,0.7625781,0.3929449,0.52307695
144,0.75526303,0.41035414,0.43076923,0.75049925,0.39166743,0.5452972,0.763912,0.3962369,0.52371794
145,0.75641483,0.41324633,0.43076923,0.75278723,0.3958091,0.5467438,0.7652287,0.3995069,0.52307695
146,0.75756663,0.41613853,0.43076923,0.7549703,0.39966857,0.54817253,0.76650345,0.40280575,0.52307695
147,0.75871843,0.41903073,0.43076923,0.75631976,0.40102237,0.5489002,0.7678403,0.40614116,0.52307695
148,0.7598703,0.42192292,0.43076923,0.7556708,0.3994798,0.54909456,0.76916474,0.40945864,0.52307695
149,0.7610221,0.42481512,0.43076923,0.75599265,0.40307355,0.54964054,0.77045983,0.41277182,0.52307695
150,0.7621798,0.42772207,0.43076923,0.7576771,0.40813762,0.54952496,0.7720019,0.41674358,0.52307695
151,0.76333815,0.43063065,0.43076923,0.7572681,0.4055794,0.5480244,0.77324957,0.41997042,0.52307695
152,0.76449645,0.43353924,0.43076923,0.757751,0.40995085,0.54896516,0.7745303,0.42320725,0.52307695
153,0.7656548,0.43644783,0.43076923,0.7595831,0.41562295,0.5487678,0.77576435,0.4265172,0.52307695
154,0.76681316,0.43935642,0.43076923,0.76299506,0.42118305,0.54897803,0.77705747,0.42997614,0.52307695
155,0.7679715,0.442265,0.43076923,0.76556176,0.42675763,0.54985964,0.7783477,0.4333925,0.52307695
156,0.7691299,0.4451736,0.43076923,0.7679747,0.43192118,0.5511716,0.77961224,0.43680012,0.52307695
157,0.7702882,0.44808218,0.43076923,0.770329,0.4367128,0.5526668,0.7808703,0.44016403,0.52307695
158,0.7714465,0.45099077,0.43076923,0.77256876,0.44119877,0.5541717,0.78214896,0.44367367,0.52307695
159,0.7726049,0.45389938,0.43076923,0.77468276,0.4454593,0.5556129,0.783576,0.44767022,0.52615386
160,0.77376324,0.45680797,0.43076923,0.77667433,0.44956005,0.55696476,0.7848451,0.45112532,0.5351282
161,0.7749216,0.45971656,0.43076923,0.7785568,0.45355272,0.55822724,0.78609234,0.45465362,0.5466667
162,0.77607995,0.46262515,0.43076923,0.78034383,0.45747507,0.5594087,0.7873742,0.45819888,0.5538462
163,0.77723825,0.46553373,0.43076923,0.7820463,0.4613545,0.5605177,0.78866535,0.4619026,0.5538462
164,0.77844065,0.46843773,0.43076923,0.78368723,0.46520603,0.5615621,0.79001814,0.46561903,0.5538462
165,0.77981913,0.47132334,0.43076923,0.78532684,0.46902853,0.5625506,0.79121447,0.46916518,0.5538462
166,0.78119767,0.47420895,0.43076923,0.786947,0.47283494,0.56348175,0.79243994,0.47265294,0.5538462
167,0.78257614,0.47709456,0.43076923,0.7885336,0.47663403,0.56435144,0.79367775,0.47623134,0.5538462
168,0.7839546,0.47998014,0.43076923,0.79008293,0.48043156,0.5651564,0.7948616,0.47978476,0.5538462
169,0.78533316,0.48286575,0.43076923,0.7915945,0.484231,0.56589454,0.796342,0.48409614,0.5538462
170,0.78671163,0.48575136,0.43076923,0.7930706,0.48803437,0.5665649,0.79753554,0.48771057,0.5538462
171,0.7880901,0.48863697,0.43076923,0.7945156,0.4918427,0.567169,0.79873383,0.4913082,0.5538462
172,0.78946865,0.49152258,0.43076923,0.7959347,0.49565613,0.56771,0.7999226,0.49492168,0.5538462
173,0.7908471,0.4944082,0.43076923,0.79733354,0.4994744,0.5681924,0.8010954,0.49852142,0.5538462
174,0.7922256,0.4972938,0.43076923,0.79871786,0.50329685,0.5686227,0.8022556,0.502083,0.5538462
175,0.79360414,0.5001794,0.43076923,0.8000931,0.50712264,0.56900793,0.80340946,0.5057004,0.5538462
176,0.7949826,0.503065,0.43076923,0.80146396,0.51095086,0.5693553,0.8047951,0.5100491,0.5538462
177,0.79636115,0.5059506,0.43076923,0.8028345,0.5147804,0.56967264,0.80589247,0.5136252,0.5538462
178,0.7977396,0.5088362,0.43076923,0.8042079,0.51861,0.5699671,0.80703837,0.51727384,0.5538462
179,0.7991181,0.51172185,0.43076923,0.8055866,0.52243865,0.5702452,0.80816686,0.5208887,0.5538462
180,0.80049664,0.5146074,0.43076923,0.8069722,0.52626526,0.5705132,0.8092932,0.52452606,0.5538462
181,0.8018751,0.51749307,0.43076923,0.80836594,0.5300891,0.5707759,0.81041193,0.5282018,0.5538462
182,0.8032536,0.52037865,0.43076923,0.8097682,0.5339092,0.57103777,0.81173354,0.53259933,0.5538462
183,0.8046321,0.5232643,0.43076923,0.81117916,0.5377249,0.57130235,0.81284326,0.53625196,0.5538462
184,0.8060106,0.52614987,0.43076923,0.8125987,0.5415357,0.57157224,0.8139145,0.53992623,0.5538462
185,0.8073891,0.5290355,0.43076923,0.8140265,0.5453412,0.5718499,0.8149032,0.54338485,0.5538462
186,0.8087676,0.5319211,0.43076923,0.81546205,0.54914117,0.5721369,0.81589574,0.5470607,0.5538462
187,0.8101461,0.53480667,0.43076923,0.81690466,0.5529353,0.57243425,0.816039,0.5515818,0.5538462
188,0.81152457,0.5376923,0.43076923,0.81835395,0.55672354,0.5727431,0.8160861,0.5553634,0.5538462
189,0.8129031,0.5405779,0.43076923,0.8198092,0.5605058,0.57306385,0.81613666,0.559181,0.5538462
190,0.8142816,0.5434635,0.43076923,0.82127,0.564282,0.5733968,0.8161589,0.56297755,0.5538462
191,0.81566006,0.5463491,0.43076923,0.82273567,0.5680521,0.5737422,0.8161335,0.5667582,0.5538462
192,0.81593657,0.5494938,0.43076923,0.8237853,0.5719196,0.57405394,0.8161888,0.57138425,0.5538462
193,0.8158457,0.5527248,0.43076923,0.8244035,0.57591057,0.57432264,0.8161621,0.57514274,0.5538462
194,0.81575483,0.55595577,0.43076923,0.8247614,0.57999974,0.5745639,0.81613666,0.5789439,0.5538462
195,0.815664,0.5591868,0.43076923,0.82496715,0.584154,0.57478756,0.8161176,0.58266634,0.5538462
196,0.8155731,0.5624178,0.43076923,0.8250859,0.58834636,0.57500124,0.8161011,0.5864772,0.5538462
197,0.81548226,0.5656488,0.43076923,0.8251584,0.5925572,0.5752106,0.81605154,0.5902659,0.5538462
198,0.8153914,0.56887984,0.43076923,0.8252095,0.59677285,0.575419,0.8159998,0.5948664,0.5538462
199,0.8153005,0.57211083,0.43076923,0.8252534,0.60098433,0.5756278,0.81593573,0.5986116,0.5538462
200,0.8152097,0.5753418,0.43076923,0.8252979,0.605186,0.5758373,0.815853,0.6023757,0.5538462
201,0.8151188,0.57857287,0.43076923,0.82534635,0.60937506,0.57604736,0.81577927,0.6061058,0.5538462
202,0.81502795,0.58180386,0.43076923,0.8254005,0.61355,0.5762574,0.81568706,0.61066973,0.5538462
203,0.8149371,0.58503485,0.43076923,0.82546043,0.617711,0.5764669,0.81558645,0.6144612,0.5538462
204,0.8148462,0.5882659,0.43076923,0.8255258,0.6218585,0.5766755,0.81545717,0.618288,0.5538462
205,0.8147554,0.5914969,0.43076923,0.8255963,0.6259935,0.5768829,0.8153562,0.6221083,0.5538462
206,0.8146645,0.5947279,0.43076923,0.82567143,0.630117,0.5770887,0.81522447,0.6259401,0.5538462
207,0.81457365,0.5979589,0.43076923,0.8257511,0.6342302,0.5772929,0.8150621,0.6306003,0.5538462
208,0.81448275,0.6011899,0.43076923,0.825835,0.638334,0.5774951,0.814925,0.6341459,0.5538462
209,0.8143919,0.6044209,0.43076923,0.82592297,0.6424293,0.5776953,0.81473887,0.6379721,0.5538462
210,0.8143011,0.6076519,0.43076923,0.8260148,0.6465168,0.5778931,0.8145271,0.642498,0.5538462
211,0.8142102,0.61088294,0.43076923,0.8261105,0.65059704,0.57808816,0.81428903,0.64637893,0.5538462
212,0.81411934,0.6141139,0.43076923,0.82620966,0.65467054,0.57828003,0.8141676,0.6501658,0.5538462
213,0.81402844,0.6173449,0.43076923,0.82631195,0.6587377,0.5784682,0.81395006,0.6540478,0.5538462
214,0.8139376,0.62057596,0.43076923,0.8264171,0.66279894,0.5786522,0.8137653,0.6578548,0.5538462
215,0.81384677,0.62380695,0.43076923,0.82652444,0.6668545,0.57883126,0.8134974,0.6625283,0.5538462
216,0.81375587,0.62703794,0.43076923,0.8266336,0.6709047,0.57900506,0.8132702,0.6664101,0.5538462
217,0.81366503,0.630269,0.43076923,0.8267436,0.67494994,0.5791728,0.81302273,0.67027986,0.5538462
218,0.81357414,0.6335,0.43076923,0.826854,0.67899036,0.579334,0.8127595,0.67416364,0.5538462
219,0.8134833,0.63673097,0.43076923,0.82696384,0.6830264,0.5794882,0.8125183,0.6780523,0.5538462
220,0.81339246,0.639962,0.43076923,0.8270724,0.68705827,0.57963496,0.8122465,0.6821372,0.5538462
221,0.81330156,0.643193,0.43076923,0.82717884,0.6910865,0.5797737,0.8122137,0.6866238,0.5538462
222,0.8132107,0.646424,0.43076923,0.8272821,0.69511116,0.57990414,0.81222034,0.6909475,0.5538462
223,0.8131198,0.64965504,0.43076923,0.8273813,0.69913286,0.5800259,0.8121825,0.69487995,0.5538462
224,0.813029,0.65288603,0.43076923,0.8274756,0.70315176,0.5801386,0.8121293,0.69890434,0.5538462
225,0.8129381,0.656117,0.43076923,0.8275641,0.7071685,0.5802422,0.8121099,0.7029173,0.5538462
226,0.81284726,0.659348,0.43076923,0.8276458,0.71118313,0.58033633,0.8119768,0.7069989,0.5538462
227,0.8127564,0.66257906,0.43076923,0.8277198,0.71519613,0.5804209,0.81196576,0.7115905,0.5538462
228,0.8126655,0.66581005,0.43076923,0.827785,0.71920806,0.5804959,0.8118607,0.7155353,0.5538462
229,0.8125747,0.66904104,0.43076923,0.8278407,0.7232191,0.5805612,0.8117568,0.71952873,0.5538462
230,0.8124838,0.6722721,0.43076923,0.8278858,0.7272298,0.5806168,0.8116636,0.7235359,0.5538462
231,0.81239295,0.6755031,0.43076923,0.8279195,0.73124045,0.5806627,0.8115423,0.72808594,0.5538462
232,0.8123021,0.67873406,0.43076923,0.8279407,0.7352515,0.5806989,0.8114115,0.7323972,0.5538462
233,0.81220883,0.68195814,0.43076923,0.8279493,0.7392625,0.5807254,0.81126803,0.73641354,0.5538462
234,0.8120942,0.68511945,0.43076923,0.8279476,0.7432672,0.5807387,0.81113887,0.7404688,0.5538462
235,0.81197953,0.68828076,0.43076923,0.8279332,0.747269,0.5807409,0.8109623,0.7445115,0.5538462
236,0.8118649,0.6914421,0.43076923,0.8279018,0.75126916,0.58073163,0.8107808,0.7492849,0.5538462
237,0.81175023,0.6946034,0.43076923,0.82785106,0.755269,0.58071107,0.810594,0.7533754,0.5538462
238,0.8116356,0.6977647,0.43076923,0.82777953,0.7592695,0.5806797,0.81040543,0.75720453,0.5538462
239,0.81152093,0.700926,0.43076923,0.82768613,0.7632712,0.5806381,0.8101982,0.76128006,0.5538462
240,0.8114063,0.7040874,0.43076923,0.82757044,0.7672752,0.58058685,0.80992717,0.7662623,0.5538462
241,0.81129164,0.7072487,0.43076923,0.8274323,0.7712817,0.58052677,0.80969805,0.7703736,0.5538462
242,0.811177,0.71041,0.43076923,0.82727146,0.7752913,0.58045864,0.80945086,0.7745522,0.5538462
243,0.81106234,0.7135713,0.43076923,0.827088,0.7793041,0.58038324,0.80918366,0.778814,0.5538462
244,0.8109477,0.7167326,0.43076923,0.82688224,0.7833203,0.5803012,0.8089062,0.78333455,0.5538462
245,0.81083304,0.71989393,0.43076923,0.8266537,0.7873401,0.5802133,0.8086293,0.787272,0.5538462
246,0.8107184,0.72305524,0.43076923,0.8264023,0.7913638,0.58012,0.8083367,0.79152596,0.5538462
247,0.81060374,0.7262166,0.43076923,0.8261279,0.7953913,0.58002186,0.80804455,0.7956371,0.5538462
248,0.8104891,0.7293779,0.43076923,0.8258297,0.79942304,0.5799193,0.80775666,0.80057615,0.5538462
