,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
104,0.60897714,0.3423262,0.52307695,0.5998402,0.30916792,0.52655584,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.601281,0.31282535,0.52705115,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.60267603,0.31645903,0.5274237,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.60403323,0.3200788,0.5277028,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.60536057,0.32369238,0.5279161,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.6066658,0.32730564,0.52808803,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.6079563,0.3309225,0.5282396,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.6092388,0.3345456,0.5283882,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.6105192,0.33817625,0.52854663,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.61180246,0.34181476,0.5287247,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.6130926,0.34546113,0.52892846,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.61439276,0.34911466,0.52916104,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.6157049,0.35277468,0.52942336,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.61703014,0.35644037,0.5297143,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.61829567,0.36013722,0.53002423,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.61947066,0.36387235,0.5303418,0.63405645,0.41552418,0.52307695
120,0.62696224,0.39023373,0.52307695,0.62059283,0.36763173,0.5306645,0.6353406,0.42043716,0.52307695
121,0.6277544,0.39328626,0.52307695,0.6216868,0.37140757,0.53099394,0.63638127,0.42441553,0.52307695
122,0.62854654,0.39633876,0.52307695,0.6227647,0.37519497,0.53133047,0.6373949,0.4284239,0.52307695
123,0.62933874,0.3993913,0.52307695,0.62383366,0.3789907,0.53167444,0.63842297,0.4324698,0.52307695
124,0.6301309,0.40244383,0.52307695,0.6248977,0.38279277,0.5320251,0.63942856,0.43642554,0.52307695
125,0.63092303,0.40549633,0.52307695,0.6259589,0.38659978,0.5323817,0.6403748,0.44042382,0.52307695
126,0.6317152,0.40854886,0.52307695,0.627018,0.39041072,0.5327433,0.641558,0.4453082,0.52307695
127,0.6325073,0.4116014,0.52307695,0.62807494,0.39422494,0.5331089,0.64251107,0.44932443,0.52307695
128,0.63329947,0.4146539,0.52307695,0.62912965,0.39804208,0.53347796,0.6434688,0.453407,0.52307695
129,0.6340917,0.41770643,0.52307695,0.63018143,0.40186173,0.5338499,0.64443576,0.45744157,0.52307695
130,0.6348838,0.42075896,0.52307695,0.63122976,0.40568364,0.53422433,0.64554626,0.4614609,0.52307695
131,0.63567597,0.42381147,0.52307695,0.63227427,0.40950745,0.5346013,0.64705247,0.46631384,0.52307695
132,0.6364681,0.426864,0.52307695,0.6333147,0.41333306,0.5349809,0.6483033,0.470341,0.52307695
133,0.63726026,0.4299165,0.52307695,0.63435084,0.4171602,0.5353629,0.64951444,0.47437495,0.52307695
134,0.63805246,0.43296903,0.52307695,0.63538253,0.42098874,0.5357477,0.65051425,0.47838935,0.52307695
135,0.6388446,0.43602157,0.52307695,0.63640976,0.42481858,0.53613514,0.6509982,0.48205736,0.52307695
136,0.63963675,0.43907407,0.52307695,0.6374326,0.42864943,0.5365254,0.6516336,0.48694453,0.52307695
137,0.6404289,0.4421266,0.52307695,0.638451,0.43248123,0.5369182,0.6521869,0.49099928,0.52307695
138,0.64122105,0.44517913,0.52307695,0.6394651,0.43631393,0.53731364,0.6526883,0.49504918,0.52366865
139,0.6420132,0.44823164,0.52307695,0.6404749,0.4401474,0.5377113,0.6532161,0.49908048,0.5410651
140,0.6428054,0.45128417,0.52307695,0.64148045,0.44398177,0.5381109,0.6536808,0.5030126,0.5538462
141,0.64359754,0.45433667,0.52307695,0.6424817,0.44781703,0.5385121,0.6541657,0.5068985,0.5538462
142,0.6443897,0.4573892,0.52307695,0.64347845,0.45165318,0.5389146,0.6546787,0.51149434,0.5538462
143,0.64523906,0.46044403,0.52307695,0.6444888,0.4554867,0.5393206,0.65514386,0.51538986,0.5538462
144,0.6461872,0.4635028,0.52307695,0.64553875,0.45931232,0.53973484,0.6555793,0.5192376,0.5538462
145,0.6471354,0.4665616,0.52307695,0.6466146,0.46313268,0.54015595,0.65600586,0.5231624,0.5538462
146,0.6480835,0.46962038,0.52307695,0.64770424,0.4669503,0.5405811,0.65641403,0.5270803,0.5538462
147,0.6490317,0.47267917,0.52307695,0.6488012,0.47076714,0.5410083,0.65684515,0.5310316,0.5538462
148,0.6499798,0.47573793,0.52307695,0.64990133,0.47458482,0.5414358,0.65724224,0.5348938,0.5538462
149,0.6505313,0.47883666,0.52307695,0.6508649,0.47843862,0.5418436,0.65770656,0.5395679,0.5538462
150,0.65088445,0.48195535,0.52307695,0.6516564,0.48233902,0.54222023,0.6580411,0.5434725,0.5538462
151,0.65123755,0.485074,0.52307695,0.6523365,0.48627663,0.54257286,0.6584451,0.5473452,0.5538462
152,0.6515907,0.4881927,0.52307695,0.6529479,0.49024266,0.54291064,0.6588192,0.55127233,0.5538462
153,0.65194386,0.49131137,0.52307695,0.6535152,0.49422973,0.5432399,0.65997875,0.5550948,0.5552564
154,0.65229696,0.49443007,0.52307695,0.65405345,0.4982326,0.5435643,0.66231287,0.55944365,0.5538462
155,0.6526501,0.49754876,0.52307695,0.65457153,0.50224704,0.5438853,0.6642891,0.56297785,0.5538462
156,0.6530032,0.50066745,0.52307695,0.6550749,0.5062703,0.54420346,0.66629463,0.56657237,0.5538462
157,0.6533564,0.5037861,0.52307695,0.6555668,0.5103003,0.5445183,0.6682274,0.5701499,0.5538462
158,0.65370953,0.5069048,0.52307695,0.6560489,0.51433575,0.5448296,0.67016226,0.5737089,0.55526626
159,0.6540626,0.5100235,0.52307695,0.6565222,0.5183758,0.54513705,0.6720243,0.5771905,0.5538462
160,0.6544158,0.51314217,0.52307695,0.6569874,0.52242005,0.54544044,0.67395335,0.58075047,0.5538462
161,0.6547689,0.51626086,0.52307695,0.6574449,0.52646816,0.5457397,0.67587596,0.5843171,0.5538462
162,0.65512204,0.5193795,0.52307695,0.6578952,0.53052014,0.5460354,0.677749,0.5878256,0.5538462
163,0.6554752,0.5224982,0.52307695,0.6583388,0.534576,0.54632765,0.6799767,0.59211314,0.5538462
164,0.6558283,0.5256169,0.52307695,0.6587759,0.5386358,0.546617,0.6813343,0.59583247,0.5538462
165,0.65618145,0.5287356,0.52307695,0.65920746,0.5426997,0.54690385,0.68240327,0.59960747,0.5538462
166,0.65653455,0.5318543,0.52307695,0.65942144,0.54624766,0.5468934,0.683367,0.603004,0.5538462
167,0.6568877,0.5349729,0.52307695,0.6599313,0.5502809,0.54730624,0.6845032,0.6070233,0.5538462
168,0.65724087,0.5380916,0.52307695,0.66038156,0.5544692,0.5476733,0.68565106,0.61111,0.5538462
169,0.65759397,0.5412103,0.52307695,0.66088814,0.55863494,0.5480347,0.68666,0.61480165,0.5538462
170,0.6579471,0.544329,0.52307695,0.6603966,0.56086284,0.54738355,0.6876346,0.61852306,0.5538462
171,0.6583002,0.5474477,0.52307695,0.66114885,0.56493694,0.54813194,0.68864983,0.62222666,0.5538462
172,0.6586534,0.5505663,0.52307695,0.66190404,0.5694742,0.54869074,0.6896873,0.6260233,0.5538462
173,0.659137,0.55367893,0.52307695,0.66277647,0.5738583,0.54921764,0.6906474,0.62976134,0.5538462
174,0.6607952,0.5567369,0.52307695,0.663804,0.57826054,0.54978746,0.6916935,0.6335965,0.5538462
175,0.66245335,0.55979484,0.52307695,0.66512114,0.5825128,0.5502803,0.6926854,0.63750577,0.5538462
176,0.66411155,0.5628528,0.52307695,0.6666933,0.58659697,0.5506782,0.693755,0.6420033,0.5538462
177,0.66576976,0.56591076,0.52307695,0.6684202,0.5905283,0.5509797,0.69456536,0.6457989,0.5538462
178,0.6674279,0.5689687,0.52307695,0.6699736,0.59372485,0.5509637,0.6954455,0.6495191,0.5538462
179,0.6690861,0.5720266,0.52307695,0.6719545,0.5974441,0.551289,0.6962648,0.6532949,0.5538462
180,0.67074424,0.57508457,0.52307695,0.6736679,0.60069823,0.55132264,0.69704974,0.65705115,0.5538462
181,0.67240244,0.5781425,0.52307695,0.6756283,0.604286,0.5516345,0.69785506,0.6607385,0.5538462
182,0.67406064,0.5812005,0.52307695,0.6775996,0.608185,0.5520151,0.6987948,0.66524076,0.5538462
183,0.6757188,0.58425844,0.52307695,0.6788044,0.61041546,0.55196244,0.6995707,0.6689645,0.5538462
184,0.677377,0.58731633,0.52307695,0.6809561,0.6143219,0.55260354,0.70037615,0.6727522,0.5538462
185,0.6790352,0.5903743,0.52307695,0.68329096,0.61847985,0.5530526,0.7011288,0.6765231,0.5538462
186,0.68066645,0.5934347,0.52307695,0.6853836,0.6224924,0.5535507,0.7018833,0.6803043,0.5538462
187,0.6815179,0.59656566,0.52307695,0.6869261,0.62665635,0.554097,0.70263994,0.6841004,0.5538462
188,0.68236935,0.5996966,0.52307695,0.6882105,0.63080484,0.55454105,0.7034955,0.6887081,0.5538462
189,0.6832208,0.60282755,0.52307695,0.6894522,0.63489074,0.5548787,0.7042648,0.6924795,0.5538462
190,0.6840722,0.6059585,0.52307695,0.69066787,0.6388996,0.555107,0.7049364,0.6959593,0.5538462
191,0.68492365,0.60908943,0.52307695,0.69184583,0.64284754,0.55525154,0.70572317,0.7003143,0.5538462
192,0.6857751,0.6122204,0.52307695,0.6929685,0.6467574,0.5553431,0.7064685,0.704208,0.5538462
193,0.68662655,0.6153514,0.52307695,0.69402826,0.6506512,0.55541223,0.70714855,0.7079718,0.5538462
194,0.687478,0.61848235,0.52307695,0.6950284,0.6545452,0.55548465,0.7078108,0.71161425,0.5538462
195,0.68832946,0.62161326,0.52307695,0.69598186,0.65844905,0.5555786,0.7085182,0.7155478,0.5538462
196,0.68918085,0.62474424,0.52307695,0.6969063,0.6623664,0.5557044,0.7091746,0.71916664,0.5538462
197,0.6900323,0.6278752,0.52307695,0.69782126,0.6662958,0.5558658,0.7099408,0.7230492,0.5538462
198,0.69088376,0.6310061,0.52307695,0.6987449,0.6702329,0.5560606,0.71181697,0.7264252,0.5538462
199,0.6917352,0.6341371,0.52307695,0.69969183,0.6741716,0.5562834,0.7139517,0.7297904,0.5538462
200,0.69258666,0.63726807,0.52307695,0.7006726,0.678106,0.5565267,0.71617234,0.7332379,0.5538462
201,0.6933318,0.6404184,0.52307695,0.7016472,0.6820392,0.5567762,0.718264,0.73650837,0.5538462
202,0.69396317,0.64358944,0.52307695,0.70257115,0.6859785,0.5570191,0.7205072,0.7400103,0.5538462
203,0.6945946,0.64676046,0.52307695,0.703462,0.68992233,0.5572544,0.72252536,0.74314666,0.5538462
204,0.6952261,0.64993155,0.52307695,0.70434415,0.6938663,0.5574833,0.7245877,0.7464356,0.5538462
205,0.69585747,0.6531026,0.52307695,0.70523244,0.69780576,0.5577063,0.72651213,0.749524,0.5538462
206,0.6964889,0.6562736,0.52307695,0.7061362,0.701737,0.5579236,0.7290233,0.7535361,0.5538462
207,0.69712037,0.6594447,0.52307695,0.7070603,0.70565754,0.5581354,0.7310935,0.75685555,0.5538462
208,0.69775176,0.6626157,0.52307695,0.7080071,0.7095657,0.5583415,0.7331741,0.76020664,0.5538462
209,0.6983832,0.66578674,0.52307695,0.70897734,0.7134604,0.5585423,0.7352043,0.76353526,0.5538462
210,0.69901466,0.6689578,0.52307695,0.70997095,0.71734107,0.5587383,0.73744345,0.76680046,0.5538462
211,0.6996461,0.67212886,0.52307695,0.71103203,0.7210364,0.55897456,0.7402275,0.76978475,0.5538462
212,0.7002775,0.6752999,0.52307695,0.7121325,0.7249356,0.5591474,0.74290353,0.7727336,0.5538462
213,0.70090896,0.67847097,0.52307695,0.71373624,0.7271457,0.5599435,0.7462161,0.77627975,0.5538462
214,0.7015404,0.681642,0.52307695,0.71539605,0.73116994,0.55994993,0.7488825,0.77923495,0.5538462
215,0.7021718,0.684813,0.52307695,0.7172464,0.7353551,0.5596914,0.7508213,0.7825423,0.5538462
216,0.70280325,0.6879841,0.52307695,0.7185451,0.73735523,0.5605881,0.752126,0.78593045,0.5538462
217,0.7034347,0.69115514,0.52307695,0.71942693,0.7415064,0.5607459,0.753739,0.79011226,0.5538462
218,0.70406616,0.69432616,0.52307695,0.72202665,0.74304384,0.5624433,0.7550664,0.7936278,0.5538462
219,0.70469755,0.69749725,0.52307695,0.7228658,0.7467502,0.56202155,0.75641817,0.7971516,0.5538462
220,0.705329,0.7006683,0.52307695,0.7252157,0.7517932,0.56112075,0.7577364,0.80068606,0.5538462
221,0.70596045,0.7038393,0.52307695,0.7275303,0.75592583,0.5610168,0.7590468,0.8042099,0.5538462
222,0.70659184,0.7070104,0.52307695,0.7280396,0.7603461,0.56182384,0.7603295,0.8077209,0.5538462
223,0.7072233,0.7101814,0.52307695,0.72870773,0.7639134,0.5637652,0.7618919,0.81199926,0.5538462
224,0.70785475,0.71335244,0.52307695,0.72949445,0.7688151,0.5641662,0.7631966,0.81551886,0.5538462
225,0.7084862,0.7165235,0.52307695,0.7320915,0.7730956,0.5644668,0.7644103,0.8189431,0.5538462
226,0.7091176,0.71969455,0.52307695,0.73361385,0.77688897,0.5643395,0.7655141,0.82260704,0.5538462
227,0.70974904,0.7228656,0.52307695,0.7348393,0.78075206,0.56414944,0.76686114,0.8260504,0.5538462
228,0.711103,0.7260336,0.52307695,0.7374994,0.782594,0.56555396,0.7680381,0.8295713,0.5538462
229,0.7131329,0.7291989,0.52307695,0.74178886,0.78510123,0.56633633,0.7694864,0.83379346,0.5538462
230,0.7151628,0.7323641,0.52307695,0.7471917,0.7872248,0.56689626,0.7707864,0.8372589,0.5538462
231,0.71719277,0.73552936,0.52307695,0.74996686,0.7905488,0.5649281,0.77199274,0.8408004,0.5538462
232,0.71922266,0.7386946,0.52307695,0.7528604,0.7945577,0.563146,0.77320784,0.8442939,0.5538462
233,0.72125256,0.74185985,0.52307695,0.7547964,0.796508,0.5647711,0.7744442,0.8478287,0.5538462
234,0.72328246,0.7450251,0.52307695,0.7604809,0.8197059,0.58090985,0.77561146,0.8514073,0.5538462
235,0.72531235,0.74819034,0.52307695,0.77761143,0.8103913,0.56660646,0.77702034,0.8556422,0.5538462
236,0.7273423,0.7513556,0.52307695,0.7873471,0.8181906,0.58638734,0.778184,0.8591597,0.5538462
237,0.7293722,0.75452083,0.52307695,0.777233,0.82371575,0.5768766,0.77932495,0.8626837,0.5538462
238,0.7314021,0.7576861,0.52307695,0.7625373,0.8357738,0.56738985,0.78052056,0.8662482,0.5538462
239,0.733432,0.7608513,0.52307695,0.76009023,0.84698933,0.56396025,0.7816826,0.86998385,0.5538462
240,0.73546195,0.76401657,0.52307695,0.75875586,0.854996,0.5621467,0.7828227,0.87362546,0.5538462
241,0.737745,0.7671835,0.52307695,0.7588308,0.8599518,0.56316894,0.7839677,0.87716585,0.5538462
242,0.7406187,0.7703543,0.52307695,0.75701165,0.86469686,0.5667813,0.78534484,0.88151133,0.5538462
243,0.7434924,0.77352506,0.52307695,0.755664,0.8691875,0.56873006,0.78643435,0.8851049,0.5538462
244,0.74636614,0.7766958,0.52307695,0.75951785,0.8718941,0.57212996,0.78753424,0.8886981,0.5538462
245,0.74923986,0.7798666,0.52307695,0.76266694,0.8745008,0.57296056,0.7876531,0.8924156,0.5538462
246,0.7521136,0.78303736,0.52307695,0.76569164,0.8782454,0.57292885,0.7877245,0.8960789,0.5538462
247,0.7549873,0.7862081,0.52307695,0.7680911,0.8826605,0.57216614,0.7878082,0.9005295,0.5538462
248,0.7578611,0.7893789,0.52307695,0.7704488,0.887364,0.5712089,0.78770983,0.90416956,0.5538462
