,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
64,0.8076233,0.42677185,0.52307695,0.69285154,0.120633125,0.5353624,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.69413304,0.12112148,0.53836936,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.6969185,0.123854026,0.5391641,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.70078486,0.12719014,0.5398859,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.7038737,0.13099077,0.53986573,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.7072638,0.13528246,0.53928924,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.7105993,0.13986984,0.5384284,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.7138882,0.1446433,0.5374122,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.71710396,0.14952166,0.53634673,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.72024375,0.15443489,0.5353048,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.7233254,0.15932116,0.5343302,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.7263675,0.16413084,0.53344,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.72883844,0.16873994,0.5326031,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.7328862,0.17330411,0.53204775,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.73559535,0.17759445,0.5313309,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.73856854,0.18187001,0.5306558,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.7413753,0.18611842,0.53004044,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.7440753,0.19033766,0.52947074,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.74669373,0.19453697,0.5289423,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7492265,0.19873343,0.52845323,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.75167483,0.2029439,0.52800596,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7540426,0.20718218,0.5276036,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.756336,0.21145819,0.52724916,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7582226,0.21570459,0.52695024,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7605401,0.22006546,0.52680546,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.7632161,0.2245376,0.52669847,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7651912,0.2289372,0.52650446,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.76715827,0.23343574,0.5263709,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7690854,0.23799296,0.5263063,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7709992,0.24258721,0.52629703,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.77289927,0.24721263,0.52633625,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.77376246,0.2515741,0.52646536,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7772373,0.25663334,0.5268802,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.77896917,0.26126212,0.5269843,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.7806406,0.26597464,0.5271091,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.78228486,0.27074063,0.52730054,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.7839254,0.2755183,0.5275318,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.78557324,0.280304,0.5277999,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.78633386,0.2847618,0.528147,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.787143,0.28908563,0.528905,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7848648,0.29163527,0.5306449,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7966697,0.30132377,0.53251237,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.7927389,0.3032963,0.5332727,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.78885484,0.30296516,0.53457695,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.77892447,0.28906548,0.5109219,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.80378556,0.28970855,0.50644124,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.78373843,0.31282163,0.50700736,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.7896305,0.31881845,0.5228386,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7950491,0.3225667,0.52433586,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.8019787,0.32999957,0.52252716,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.80545473,0.3362643,0.5218576,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.8073801,0.33931643,0.5229725,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.80925155,0.34036142,0.5255863,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.8100655,0.3410064,0.52837455,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.8093277,0.34236652,0.53043896,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.8072475,0.34487534,0.53160363,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.8042952,0.34851414,0.53205913,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.80092925,0.35311264,0.53202045,0.7995085,0.3533763,0.52307695
