,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.5499359,0.16784431,0.5538462,0.5051315,0.07343601,0.4951933,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.5089216,0.08371654,0.4939106,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.511154,0.094828635,0.49540848,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5154928,0.105637655,0.5004913,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.5202467,0.11347675,0.5081685,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.52380127,0.118197955,0.5163761,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.5260933,0.12117886,0.5234119,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.52756804,0.123231106,0.52857494,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.52857655,0.12473043,0.53181285,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.52944845,0.12595984,0.5333305,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5304943,0.12717463,0.533456,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.53193426,0.12857884,0.53258175,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.533861,0.1303038,0.5310977,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.53625095,0.13240805,0.5293285,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.53900254,0.13489231,0.5274978,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.5419767,0.13771932,0.5257271,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.54502916,0.14083189,0.5240564,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.54803175,0.1441673,0.5224754,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5508826,0.14766578,0.5209521,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.5535084,0.15127584,0.51945585,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.5558634,0.15495604,0.5179694,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.5579262,0.15867524,0.51649326,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.55969584,0.16241193,0.5150435,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.561245,0.16613217,0.51365393,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.56262136,0.16982779,0.51236266,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.563833,0.1735108,0.511198,0.5752699,0.22853434,0.51666665
70,0.57830656,0.24625914,0.5538462,0.56490743,0.17718741,0.5101803,0.57715565,0.23184396,0.50333333
71,0.57978314,0.24928278,0.5538462,0.5658788,0.18086207,0.50932246,0.579284,0.23564656,0.48692307
72,0.58125967,0.25230643,0.5538462,0.5667804,0.1845387,0.50862795,0.58100724,0.23872113,0.47692308
73,0.58273625,0.25533006,0.5538462,0.5676429,0.1882199,0.5080922,0.58278185,0.24191742,0.47692308
74,0.58421284,0.2583537,0.5538462,0.568492,0.19190702,0.5077035,0.5845286,0.24506374,0.47692308
75,0.5856894,0.26137736,0.5538462,0.5693479,0.19560012,0.5074445,0.5862756,0.24823579,0.47692308
76,0.587166,0.264401,0.5538462,0.57022536,0.19929792,0.5072951,0.58838195,0.25207803,0.47692308
77,0.5886426,0.26742464,0.5538462,0.5711338,0.20299825,0.5072335,0.5901194,0.25526685,0.47692308
78,0.5901191,0.27044827,0.5538462,0.5720783,0.20669802,0.5072384,0.59185845,0.2584806,0.47692308
79,0.5915957,0.27347192,0.5538462,0.57306063,0.21039364,0.5072904,0.5935658,0.26163873,0.47692308
80,0.5930723,0.27649558,0.5538462,0.57407963,0.21408136,0.50737303,0.59534365,0.2649459,0.47692308
81,0.5945489,0.2795192,0.5538462,0.57513297,0.21775733,0.5074727,0.59702826,0.26810116,0.47692308
82,0.59602547,0.28254285,0.5538462,0.5762173,0.22141808,0.5075795,0.59909374,0.2719987,0.47692308
83,0.59750205,0.2855665,0.5538462,0.57732916,0.22506045,0.5076868,0.60076725,0.27515894,0.47692308
84,0.5989786,0.28859013,0.5538462,0.5784656,0.22868195,0.50779074,0.60246754,0.27837905,0.47692308
85,0.60045516,0.2916138,0.5538462,0.5796238,0.23228054,0.50789005,0.6041691,0.28164923,0.47692308
86,0.60193175,0.2946374,0.5538462,0.5808022,0.235855,0.5079853,0.6058922,0.28494093,0.47846153
87,0.60340834,0.29766107,0.5538462,0.58199966,0.23940478,0.5080784,0.60780156,0.28864646,0.47692308
88,0.6048849,0.30068472,0.5538462,0.58321595,0.24292988,0.508172,0.6094838,0.2919047,0.47692308
89,0.6063615,0.30370834,0.5538462,0.5844515,0.24643104,0.50826913,0.6112077,0.29526728,0.47692308
90,0.6078381,0.306732,0.5538462,0.58570707,0.24990945,0.50837296,0.6128779,0.29853892,0.47692308
91,0.6093146,0.30975562,0.5538462,0.58698404,0.25336677,0.50848633,0.61456436,0.30187726,0.47692308
92,0.6107912,0.31277928,0.5538462,0.58828366,0.25680518,0.5086116,0.61623186,0.3051829,0.47692308
93,0.6122678,0.31580293,0.5538462,0.5896075,0.26022708,0.5087506,0.618006,0.30872372,0.47692308
94,0.6137444,0.31882656,0.5538462,0.59095687,0.26363504,0.50890464,0.619646,0.31202084,0.4857988
95,0.61522096,0.3218502,0.5538462,0.5923329,0.26703188,0.50907433,0.6215578,0.3158778,0.4923077
96,0.61669755,0.32487386,0.5538462,0.59373665,0.27042046,0.50926,0.623336,0.3194993,0.4923077
97,0.6181741,0.3278975,0.5538462,0.5951685,0.27380365,0.5094616,0.62499154,0.3228692,0.4923077
98,0.61965066,0.33092114,0.5538462,0.5966289,0.27718425,0.5096781,0.6266332,0.3262492,0.4923077
99,0.62112725,0.33394477,0.5538462,0.59811765,0.28056496,0.5099091,0.6282907,0.32967559,0.4923077
100,0.62260383,0.33696842,0.5538462,0.5996344,0.2839483,0.51015335,0.6299297,0.3330665,0.4923077
101,0.6240804,0.33999208,0.5538462,0.6011785,0.28733665,0.5104099,0.6316416,0.33665937,0.4923077
102,0.625557,0.3430157,0.5538462,0.6027491,0.2907321,0.5106776,0.6334121,0.3403734,0.4923077
103,0.6270336,0.34603935,0.5538462,0.604345,0.29413643,0.5109553,0.63505685,0.3438674,0.4923077
104,0.6285101,0.34906298,0.5538462,0.605965,0.29755145,0.51124173,0.6367334,0.34741846,0.4923077
105,0.6299867,0.35208663,0.5538462,0.6076078,0.30097833,0.5115362,0.63833505,0.35084638,0.4923077
106,0.6314633,0.3551103,0.5538462,0.6092719,0.30441833,0.51183754,0.63993,0.35429156,0.4923077
107,0.6329399,0.3581339,0.5538462,0.6109561,0.30787235,0.512145,0.64152503,0.35774907,0.4923077
108,0.63441646,0.36115757,0.5538462,0.61265874,0.31134105,0.51245767,0.6434447,0.36193094,0.4923077
109,0.63589305,0.36418122,0.5538462,0.61437845,0.31482482,0.51277477,0.64501804,0.36538213,0.4923077
110,0.6373696,0.36720484,0.5538462,0.61611384,0.3183241,0.5130958,0.6466024,0.36888865,0.4923077
111,0.63884616,0.3702285,0.5538462,0.61786366,0.32183886,0.5134199,0.648168,0.3723557,0.4923077
112,0.64032274,0.37325212,0.5538462,0.61962664,0.32536918,0.51374656,0.6496722,0.3757267,0.4923077
113,0.64179933,0.37627578,0.5538462,0.62140155,0.32891494,0.51407534,0.651542,0.37993118,0.4923077
114,0.6432759,0.37929943,0.5538462,0.623187,0.33247584,0.5144054,0.6530587,0.38337234,0.4923077
115,0.6447525,0.38232306,0.5538462,0.6249821,0.33605152,0.51473635,0.6545913,0.38684943,0.4923077
116,0.646229,0.3853467,0.5538462,0.6267998,0.3395508,0.5150103,0.6560989,0.3903109,0.4923077
117,0.6477056,0.38837034,0.5538462,0.6286136,0.34312922,0.515435,0.6576171,0.39382368,0.4923077
118,0.6491822,0.391394,0.5538462,0.6303895,0.34675956,0.5158029,0.6591247,0.39732552,0.4923077
119,0.6506588,0.39441764,0.5538462,0.63221914,0.35040432,0.516137,0.6606432,0.40087828,0.4923077
120,0.6521354,0.39744127,0.5538462,0.6340477,0.35406893,0.5164559,0.66213083,0.40438682,0.4923077
121,0.65361196,0.40046492,0.5538462,0.6358832,0.35774344,0.51676667,0.6639154,0.4086086,0.4923077
122,0.65508854,0.40348858,0.5538462,0.6377244,0.36142564,0.5170744,0.665388,0.4121231,0.4923077
123,0.65656507,0.4065122,0.5538462,0.6395667,0.36511374,0.5173803,0.6668383,0.41560194,0.4923077
124,0.65804166,0.40953586,0.5538462,0.64140856,0.3688075,0.51768535,0.66829926,0.41913396,0.4923077
125,0.65951824,0.41255948,0.5538462,0.6432484,0.37250662,0.5179895,0.6697299,0.4226221,0.4923077
126,0.6609948,0.41558313,0.5538462,0.6450861,0.37621123,0.518293,0.67115474,0.42611018,0.4923077
127,0.6624714,0.4186068,0.5538462,0.64692134,0.37992132,0.51859593,0.6725953,0.4296511,0.4923077
128,0.663948,0.4216304,0.5538462,0.64875394,0.38363683,0.5188979,0.6740217,0.4332088,0.4923077
129,0.6654245,0.42465407,0.5538462,0.6505841,0.38735765,0.5191989,0.6754922,0.43688905,0.4923077
130,0.6669011,0.4276777,0.5538462,0.65241176,0.3910836,0.5194985,0.6768945,0.44041207,0.4923077
131,0.6683777,0.43070135,0.5538462,0.6542368,0.39481437,0.5197966,0.67826456,0.44388044,0.4923077
132,0.6698543,0.433725,0.5538462,0.6560589,0.39854974,0.52009267,0.6798899,0.4480541,0.4923077
133,0.67133087,0.43674862,0.5538462,0.6578778,0.40228915,0.52038646,0.6812349,0.45149747,0.4923077
134,0.67280746,0.43977228,0.5538462,0.6596931,0.40603226,0.52067757,0.68256086,0.45495057,0.4923077
135,0.674284,0.4427959,0.5538462,0.6615043,0.4097787,0.5209658,0.68389636,0.45841864,0.4923077
136,0.67576057,0.44581956,0.5538462,0.66331106,0.41352797,0.5212509,0.6852259,0.46191084,0.4923077
137,0.67723715,0.4488432,0.5538462,0.66511273,0.4172796,0.5215326,0.6865522,0.46540314,0.4923077
138,0.67871374,0.45186684,0.5538462,0.66690886,0.4210332,0.52181095,0.6878473,0.4688671,0.4923077
139,0.6801903,0.4548905,0.5538462,0.668699,0.4247883,0.5220857,0.68927324,0.47268036,0.4923077
140,0.6816669,0.45791414,0.5538462,0.6704829,0.42854452,0.52235705,0.6904877,0.4761063,0.4923077
141,0.6831435,0.46093777,0.5538462,0.67226005,0.43230152,0.5226249,0.691371,0.4800462,0.4923077
142,0.68462,0.46396142,0.5538462,0.67403024,0.436059,0.5228893,0.6921359,0.4835646,0.4923077
143,0.6860966,0.46698505,0.5538462,0.6757933,0.43981653,0.5231503,0.6928089,0.48672083,0.4923077
144,0.6875732,0.4700087,0.5538462,0.677549,0.443574,0.5234082,0.69373286,0.49107867,0.4923077
145,0.6890498,0.47303236,0.5538462,0.67929715,0.44733107,0.523663,0.69447154,0.4946248,0.4923077
146,0.6904985,0.47606263,0.5538462,0.6810274,0.45109057,0.52391356,0.6951914,0.49816498,0.49325442
147,0.6911395,0.47928533,0.5538462,0.68244255,0.45493513,0.52412194,0.6959308,0.5017598,0.4923077
148,0.69178057,0.482508,0.5538462,0.6836348,0.4588492,0.52428925,0.6966402,0.5052624,0.4923077
149,0.69242156,0.4857307,0.5538462,0.68470573,0.46281832,0.52443534,0.6973338,0.5087987,0.4923077
150,0.6930626,0.4889534,0.5538462,0.6857027,0.46682733,0.5245711,0.6980324,0.5123596,0.4923077
151,0.6937036,0.4921761,0.5538462,0.6866555,0.47086442,0.52470356,0.698861,0.5166191,0.4923077
152,0.69434464,0.4953988,0.5538462,0.68758106,0.4749208,0.5248355,0.6995348,0.52015334,0.4923077
153,0.6949856,0.4986215,0.5538462,0.688489,0.4789905,0.52496725,0.700266,0.5240181,0.4923077
154,0.6956267,0.50184417,0.5538462,0.68938446,0.4830687,0.5250976,0.7009162,0.5275205,0.4923077
155,0.69626766,0.5050669,0.5538462,0.6902701,0.48715228,0.5252251,0.70158774,0.5311815,0.4923077
156,0.6969087,0.5082896,0.5538462,0.6911468,0.49123883,0.5253479,0.7022261,0.5347128,0.4923077
157,0.6975497,0.5115123,0.5538462,0.69201493,0.4953267,0.5254651,0.70287645,0.53833216,0.4923077
158,0.69819075,0.514735,0.5538462,0.6928743,0.4994148,0.5255757,0.70362717,0.5418483,0.4923077
159,0.69883174,0.5179577,0.5538462,0.69372493,0.5035024,0.5256799,0.7043428,0.5452881,0.4923077
160,0.6994728,0.52118033,0.5538462,0.6945668,0.5075893,0.52577806,0.70506525,0.5488097,0.4923077
161,0.7001138,0.52440304,0.5538462,0.69540006,0.5116752,0.5258711,0.70584923,0.55268735,0.4923077
162,0.7007548,0.52762574,0.5538462,0.69622505,0.5157601,0.5259599,0.7066109,0.5565027,0.4923077
163,0.70139587,0.53084844,0.5538462,0.6970424,0.51984406,0.526046,0.70730925,0.56006277,0.4923077
164,0.70203686,0.53407115,0.5538462,0.69785273,0.5239272,0.52613026,0.70800275,0.56363004,0.4923077
165,0.7026779,0.53729385,0.5538462,0.6986567,0.5280096,0.52621406,0.7086619,0.5670265,0.4923077
166,0.7032531,0.54054374,0.5538462,0.6994268,0.5320991,0.52629536,0.70930475,0.5704268,0.4923077
167,0.70382094,0.5437966,0.5538462,0.7001679,0.5361962,0.52637476,0.7099564,0.57390606,0.4923077
168,0.70438886,0.5470495,0.5538462,0.7008913,0.5402998,0.5264551,0.710584,0.5773078,0.4923077
169,0.7049567,0.55030245,0.5538462,0.7016039,0.54440844,0.5265382,0.7112052,0.5806699,0.4923077
170,0.70552456,0.55355537,0.5538462,0.7023098,0.54852074,0.526625,0.71195567,0.5848538,0.4923077
171,0.7060925,0.55680823,0.5538462,0.703012,0.55263543,0.52671605,0.7125533,0.5882112,0.4923077
172,0.70666033,0.56006116,0.5538462,0.7037121,0.55675155,0.5268113,0.7131571,0.59164095,0.4923077
173,0.70722824,0.5633141,0.5538462,0.7044114,0.56086814,0.5269107,0.71375155,0.59504366,0.4923077
174,0.7077961,0.56656694,0.5538462,0.70511055,0.56498456,0.527014,0.7143362,0.59842753,0.4923077
175,0.708364,0.56981987,0.5538462,0.70581025,0.5691002,0.527121,0.71490633,0.60184985,0.4923077
176,0.70893186,0.5730728,0.5538462,0.70651066,0.57321435,0.5272313,0.71556944,0.6058876,0.4923077
177,0.7094998,0.5763257,0.5538462,0.7072122,0.57732666,0.527345,0.71613693,0.60931414,0.4923077
178,0.71006763,0.5795786,0.5538462,0.70791525,0.58143663,0.52746195,0.7166476,0.6124487,0.4923077
179,0.7106355,0.5828315,0.5538462,0.70861995,0.5855437,0.52758205,0.71719635,0.61595166,0.4923077
180,0.7112034,0.5860844,0.5538462,0.7093268,0.5896476,0.5277054,0.7177356,0.6193505,0.4923077
181,0.71177125,0.5893373,0.5538462,0.71003604,0.5937478,0.52783185,0.7183657,0.62345415,0.4923077
182,0.71233916,0.5925902,0.5538462,0.71074796,0.5978438,0.5279615,0.71887076,0.62671113,0.4923077
183,0.712907,0.59584314,0.5538462,0.7114629,0.6019352,0.5280943,0.71937776,0.6300895,0.4923077
184,0.7134749,0.599096,0.5538462,0.71218145,0.60602134,0.52823013,0.7198838,0.6335156,0.4923077
185,0.7140428,0.6023489,0.5538462,0.71290374,0.61010176,0.5283689,0.72037333,0.63691014,0.4923077
186,0.71461064,0.60560185,0.5538462,0.7136302,0.61417603,0.5285104,0.7209169,0.64069414,0.4923077
187,0.71517855,0.6088548,0.5538462,0.71436125,0.6182435,0.5286545,0.72139585,0.6440971,0.4923077
188,0.7157464,0.61210763,0.5538462,0.7150972,0.62230355,0.5288011,0.7216426,0.6474973,0.4923077
189,0.7163143,0.61536056,0.5538462,0.7158384,0.62635577,0.52894986,0.7216782,0.651486,0.4923077
190,0.71688217,0.6186135,0.5538462,0.71658504,0.6303995,0.5291006,0.7216991,0.65509146,0.4923077
191,0.7174501,0.62186635,0.5538462,0.7173376,0.63443434,0.52925295,0.7217134,0.65853274,0.4923077
192,0.71801794,0.62511927,0.5538462,0.71809614,0.6384597,0.52940685,0.7217182,0.6619523,0.4923077
193,0.71858585,0.6283722,0.5538462,0.7188612,0.642475,0.5295619,0.7217182,0.66540146,0.4923077
194,0.7191537,0.6316251,0.5538462,0.71963286,0.6464799,0.529718,0.72170866,0.6688383,0.4923077
195,0.71972156,0.634878,0.5538462,0.72041136,0.6504739,0.52987486,0.72168994,0.67229,0.4923077
196,0.72028947,0.6381309,0.5538462,0.721197,0.65445644,0.5300322,0.72166294,0.6757274,0.4923077
197,0.7208573,0.6413838,0.5538462,0.7219901,0.6584272,0.53018993,0.7216267,0.679817,0.4923077
198,0.72142524,0.6446367,0.5538462,0.7227906,0.66238576,0.53034776,0.72158056,0.68324673,0.4923077
199,0.7215981,0.6479247,0.5538462,0.7234374,0.66635793,0.5304789,0.721525,0.6866644,0.4923077
200,0.72155833,0.6512316,0.5538462,0.7238614,0.67036515,0.53057474,0.72146994,0.6901012,0.4923077
201,0.7215185,0.65453845,0.5538462,0.72412336,0.6744098,0.5306487,0.7214045,0.69352967,0.4923077
202,0.7214787,0.6578454,0.5538462,0.7242855,0.67848396,0.53071266,0.7213303,0.6971768,0.4923077
203,0.72143894,0.66115224,0.5538462,0.72439194,0.6825772,0.5307734,0.7212468,0.7008877,0.4923077
204,0.7213991,0.6644591,0.5538462,0.7244724,0.686681,0.5308346,0.72115505,0.7042728,0.4923077
205,0.7213594,0.667766,0.5538462,0.7245463,0.6907877,0.5308979,0.72105324,0.70779836,0.4923077
206,0.72131956,0.6710729,0.5538462,0.7246257,0.6948918,0.5309631,0.7209472,0.71129817,0.4923077
207,0.72127974,0.67437977,0.5538462,0.7247175,0.698989,0.5310295,0.7208603,0.71471107,0.4923077
208,0.72124,0.67768663,0.5538462,0.7248251,0.7030761,0.5310963,0.72136843,0.7181946,0.4923077
209,0.72120017,0.68099356,0.5538462,0.7249497,0.7071511,0.5311626,0.7224481,0.72143596,0.4923077
210,0.7211604,0.6843004,0.5538462,0.725091,0.7112129,0.53122777,0.7235439,0.72468925,0.4923077
211,0.7211206,0.6876073,0.5538462,0.7252481,0.71526045,0.5312914,0.72470146,0.7278403,0.4923077
212,0.7210808,0.69091415,0.5538462,0.7254202,0.71929353,0.5313532,0.72665614,0.7309721,0.4923077
213,0.721041,0.6942211,0.5538462,0.725606,0.7233119,0.53141314,0.7285671,0.7338937,0.4923077
214,0.7210012,0.69752795,0.5538462,0.7258049,0.72731555,0.5314711,0.7305111,0.73687476,0.4923077
215,0.7209614,0.7008348,0.5538462,0.7260163,0.73130435,0.53152704,0.7324368,0.73985034,0.4923077
216,0.72092164,0.7041417,0.5538462,0.7262398,0.73527837,0.531581,0.7343093,0.7427419,0.4923077
217,0.7208818,0.7074486,0.5538462,0.726475,0.7392376,0.53163296,0.7362139,0.745717,0.4923077
218,0.72084206,0.71075547,0.5538462,0.72672224,0.7431821,0.5316827,0.7380932,0.7486491,0.4923077
219,0.72080225,0.71406233,0.5538462,0.7269809,0.7471118,0.53173023,0.74000084,0.7516535,0.4923077
220,0.7210377,0.7173607,0.5538462,0.7273677,0.7510126,0.5317971,0.7418895,0.75462604,0.4923077
221,0.7220987,0.7206333,0.5538462,0.7282313,0.7548316,0.53194433,0.74375576,0.75757736,0.4923077
222,0.7231598,0.723906,0.5538462,0.7295337,0.75853854,0.5321494,0.74560887,0.7605342,0.4923077
223,0.7242209,0.72717863,0.5538462,0.7311347,0.76213944,0.5323811,0.7478525,0.76412594,0.4923077
224,0.7252819,0.7304513,0.5538462,0.73292077,0.7656564,0.53262025,0.74973464,0.7671609,0.4923077
225,0.726343,0.73372394,0.5538462,0.7348058,0.76911116,0.53285456,0.75164825,0.770244,0.4923077
226,0.72740406,0.7369966,0.5538462,0.736731,0.7725225,0.5330783,0.7536419,0.7734928,0.4923077
227,0.7284651,0.74026924,0.5538462,0.7386584,0.7759053,0.53329057,0.75517535,0.7768203,0.4923077
228,0.72952616,0.7435419,0.5538462,0.7405655,0.7792712,0.53349245,0.7563514,0.78033173,0.4923077
229,0.73058724,0.74681455,0.5538462,0.74243975,0.78262824,0.5336861,0.7575141,0.7838295,0.4923077
230,0.73164827,0.7500872,0.5538462,0.74427533,0.7859828,0.53387403,0.75872415,0.7875053,0.4923077
231,0.73270935,0.75335985,0.5538462,0.74606943,0.78933924,0.5340582,0.7598646,0.79100174,0.4923077
232,0.73377043,0.7566325,0.5538462,0.7478205,0.7927014,0.53424037,0.7609955,0.794483,0.4923077
233,0.73483145,0.75990516,0.5538462,0.7495269,0.79607254,0.5344216,0.7621132,0.7979682,0.4923077
234,0.73589253,0.76317775,0.5538462,0.75118643,0.7994558,0.5346033,0.763285,0.80165315,0.4923077
235,0.7370791,0.76644874,0.5538462,0.7528491,0.8028492,0.5347967,0.7645553,0.8056748,0.4923077
236,0.7400224,0.76969635,0.5538462,0.75524974,0.8061785,0.53515035,0.76565427,0.80919975,0.4923077
237,0.74296576,0.7729439,0.5538462,0.7583504,0.80938184,0.5356235,0.7667345,0.8126813,0.4923077
238,0.7459091,0.77619153,0.5538462,0.7618384,0.8124809,0.5361467,0.76783496,0.81625885,0.4923077
239,0.74885243,0.7794391,0.5538462,0.7654468,0.8155355,0.5366816,0.76877,0.81984615,0.4923077
240,0.7517958,0.7826867,0.5538462,0.7689791,0.8185986,0.5372061,0.7698804,0.8233775,0.4923077
241,0.75473917,0.78593427,0.5538462,0.7723149,0.8217104,0.53771454,0.77088726,0.8268813,0.4923077
242,0.7576825,0.7891819,0.5538462,0.77539295,0.824897,0.53821033,0.7719775,0.83041185,0.4923077
243,0.76062584,0.79242945,0.5538462,0.778193,0.8281725,0.53870094,0.7730348,0.83396256,0.4923077
244,0.7635692,0.79567707,0.5538462,0.7807198,0.83154327,0.5391945,0.77413815,0.83761424,0.4923077
245,0.7665125,0.7989246,0.5538462,0.78299034,0.8350107,0.53969836,0.77536494,0.8417762,0.4923077
246,0.76945585,0.80217224,0.5538462,0.785026,0.8385729,0.54021776,0.77629757,0.8454011,0.4923077
247,0.7723992,0.8054198,0.5538462,0.7868485,0.84222716,0.54075664,0.77675295,0.84906405,0.4923077
248,0.7743267,0.8087359,0.5538462,0.78807724,0.846002,0.54123354,0.7772561,0.8527735,0.4923077
