,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
30,0.5324492,0.12555863,0.5538462,0.5138535,0.0577374,0.4115979,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.5148774,0.05981755,0.4234072,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.5160097,0.06246744,0.43428567,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5169319,0.065651834,0.44436547,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.5174786,0.06910705,0.45368892,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.51779217,0.07257031,0.4622383,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.51817596,0.075955674,0.4699219,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.5188383,0.079318576,0.47660598,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.51979387,0.08271873,0.48221606,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5209412,0.08615345,0.4868111,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.5221685,0.08958269,0.49056917,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.5234053,0.09297314,0.49371713,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.5246352,0.09631704,0.49646556,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.52585614,0.09962782,0.498964,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.52708274,0.102922894,0.501298,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.5283333,0.1062174,0.5035027,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.5296228,0.10952205,0.5055811,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.53096,0.112843305,0.5075213,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5323477,0.11618496,0.50930876,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.5337829,0.119548716,0.510933,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.5352594,0.12293526,0.51238996,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.5367682,0.12634403,0.5136828,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.53829956,0.12977381,0.5148205,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.53984374,0.13322267,0.51581603,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.5413917,0.13668817,0.5166851,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.54293597,0.1401676,0.5174445,0.55020595,0.1679576,0.5538462
56,0.56716996,0.20356977,0.5538462,0.54447055,0.1436579,0.51811105,0.5517346,0.17219496,0.5538462
57,0.5685332,0.20658122,0.5538462,0.5459914,0.14715612,0.5187005,0.5529297,0.17554425,0.5538462
58,0.56989646,0.20959267,0.5538462,0.54749626,0.15065926,0.51922756,0.5541563,0.17900233,0.5538462
59,0.57125974,0.21260412,0.5538462,0.54898435,0.15416467,0.5197051,0.5553775,0.1824757,0.5538462
60,0.572623,0.21561556,0.5538462,0.5504563,0.15766999,0.5201439,0.5566158,0.1859894,0.5538462
61,0.57398623,0.218627,0.5538462,0.5519137,0.16117314,0.52055323,0.5580756,0.19018333,0.5538462
62,0.5753495,0.22163846,0.5538462,0.5533587,0.16467267,0.5209408,0.55924714,0.19359379,0.5538462
63,0.5767128,0.2246499,0.5538462,0.5547942,0.16816741,0.5213123,0.56044716,0.19709778,0.5538462
64,0.57807606,0.22766136,0.5538462,0.5562229,0.17165679,0.52167267,0.56161624,0.20053095,0.5538462
65,0.5794393,0.2306728,0.5538462,0.5576479,0.17514053,0.5220253,0.56279325,0.2040172,0.5538462
66,0.58080256,0.23368424,0.5538462,0.5590715,0.17861885,0.522373,0.5642004,0.20822455,0.5538462
67,0.58216584,0.23669569,0.5538462,0.5604959,0.18209228,0.52271783,0.56536615,0.2117249,0.5538462
68,0.5835291,0.23970714,0.5538462,0.561923,0.18556152,0.52306134,0.566529,0.21525273,0.5538462
69,0.5848924,0.24271859,0.5538462,0.5633545,0.18902764,0.5234044,0.5676679,0.2187153,0.5538462
70,0.5862556,0.24573004,0.5538462,0.5647912,0.19249165,0.5237481,0.568814,0.22222716,0.5538462
71,0.5876189,0.24874148,0.5538462,0.56623405,0.19595475,0.5240931,0.5701655,0.22645389,0.5538462
72,0.58898216,0.25175294,0.5538462,0.5676837,0.1994181,0.5244398,0.57128185,0.22995071,0.5538462
73,0.59034544,0.25476438,0.5538462,0.56914043,0.20288281,0.524789,0.57239497,0.2334553,0.5538462
74,0.59170866,0.2577758,0.5538462,0.57060456,0.20635,0.52514094,0.5736483,0.23685592,0.5538462
75,0.59307194,0.26078728,0.5538462,0.5720763,0.20982052,0.52549624,0.5750782,0.2401815,0.5538462
76,0.5944352,0.2637987,0.5538462,0.5735558,0.21329528,0.5258552,0.57678723,0.24414161,0.5538462
77,0.5957985,0.26681018,0.5538462,0.5750431,0.21677496,0.5262183,0.5781952,0.24741131,0.5538462
78,0.5971617,0.2698216,0.5538462,0.57653844,0.2202601,0.52658576,0.57961565,0.25076246,0.5538462
79,0.598525,0.27283308,0.5538462,0.5780419,0.22375114,0.526958,0.5809982,0.25403455,0.5538462
80,0.59988827,0.2758445,0.5538462,0.5795538,0.2272485,0.527335,0.58240926,0.25737405,0.5538462
81,0.60125154,0.27885595,0.5538462,0.5810741,0.23075241,0.52771705,0.5840746,0.2613606,0.5538462
82,0.6026148,0.2818674,0.5538462,0.5826029,0.23426302,0.52810407,0.58546215,0.26469854,0.5538462
83,0.60397804,0.28487885,0.5538462,0.58414054,0.23778044,0.5284961,0.58686143,0.26807004,0.5538462
84,0.6053413,0.28789032,0.5538462,0.5856868,0.24130481,0.5288928,0.5882232,0.2713937,0.55526626
85,0.6067046,0.29090175,0.5538462,0.5872419,0.2448361,0.52929413,0.5896071,0.2747938,0.5538462
86,0.60806787,0.2939132,0.5538462,0.5888055,0.24837439,0.5296997,0.5909339,0.2780543,0.5538462
87,0.6094311,0.29692465,0.5538462,0.5903776,0.2519197,0.5301091,0.5925364,0.28203437,0.5538462
88,0.61079437,0.2999361,0.5538462,0.5919579,0.25547194,0.53052217,0.59388703,0.28540456,0.5538462
89,0.61215764,0.30294755,0.5538462,0.5935463,0.25903124,0.53093815,0.5951441,0.28856635,0.5538462
90,0.6135209,0.305959,0.5538462,0.59529877,0.2624343,0.5312413,0.5964796,0.29193628,0.5538462
91,0.61488414,0.30897042,0.5538462,0.596914,0.26596957,0.53184384,0.5990449,0.29546073,0.55410254
92,0.6162474,0.3119819,0.5538462,0.5983833,0.26960367,0.5322302,0.6016162,0.29827055,0.5538462
93,0.6176107,0.31499332,0.5538462,0.59996235,0.27321208,0.5325808,0.60414207,0.3010251,0.5538462
94,0.618974,0.3180048,0.5538462,0.6015416,0.2768126,0.5329519,0.60659796,0.30373907,0.5538462
95,0.62033725,0.32101622,0.5538462,0.6031424,0.2804038,0.5333408,0.6091175,0.30658755,0.55538464
96,0.62170047,0.3240277,0.5538462,0.60510284,0.28357112,0.5334535,0.6111139,0.31008396,0.5538462
97,0.62306374,0.32703912,0.5538462,0.60708076,0.28661975,0.53402203,0.6127068,0.31334603,0.5538462
98,0.624427,0.33005056,0.5538462,0.60885626,0.28966087,0.5345241,0.6142787,0.31657425,0.5538462
99,0.6257903,0.33306202,0.5538462,0.61046624,0.29294392,0.53515655,0.6159117,0.31993827,0.5538462
100,0.6271535,0.33607346,0.5538462,0.61207664,0.2960654,0.53529495,0.61744964,0.32311574,0.55538464
101,0.6285168,0.33908492,0.5538462,0.61340725,0.29969504,0.5359304,0.61938035,0.32714647,0.5538462
102,0.6298801,0.34209636,0.5538462,0.6144403,0.3036567,0.5358502,0.6209727,0.33050212,0.5538462
103,0.63124335,0.3451078,0.5538462,0.6163008,0.30640656,0.5350091,0.6225272,0.3337736,0.5538462
104,0.63260657,0.34811926,0.5538462,0.61780417,0.3096989,0.5360051,0.62409127,0.3370863,0.5538462
105,0.63396984,0.3511307,0.5538462,0.61883867,0.31355864,0.53601724,0.62558824,0.34029162,0.5538462
106,0.6353331,0.35414216,0.5538462,0.6204256,0.31707203,0.5355468,0.6271789,0.34371662,0.5538462
107,0.6366964,0.3571536,0.5538462,0.6218758,0.32075614,0.53569585,0.62891734,0.34747198,0.5538462
108,0.6380597,0.36016503,0.5538462,0.6237334,0.32345736,0.5352604,0.63043153,0.35077748,0.5538462
109,0.6394229,0.3631765,0.5538462,0.6257949,0.32561105,0.5359468,0.63192874,0.35405973,0.5538462
110,0.6407862,0.36618793,0.5538462,0.6273298,0.32855034,0.5372694,0.63344383,0.3573772,0.5538462
111,0.64214945,0.3691994,0.5538462,0.6289436,0.3315019,0.53766704,0.63504416,0.36091647,0.5538462
112,0.6435127,0.37221083,0.5538462,0.6308165,0.33258027,0.5377579,0.63672495,0.3646576,0.5538462
113,0.64487594,0.37522227,0.5538462,0.63243,0.3351829,0.5406612,0.6381974,0.3679593,0.5538462
114,0.6462392,0.37823373,0.5538462,0.6339879,0.33700705,0.5411095,0.63965887,0.37124625,0.5538462
115,0.6476025,0.38124517,0.5538462,0.63591236,0.34092253,0.5429204,0.6410891,0.37449664,0.5538462
116,0.6489658,0.38425663,0.5538462,0.6372153,0.3453591,0.54149383,0.6425649,0.37785634,0.5538462
117,0.650329,0.38726807,0.5538462,0.63836825,0.35026896,0.53981924,0.64434046,0.38193196,0.5543195
118,0.6516923,0.39027953,0.5538462,0.6392802,0.3552447,0.53804183,0.6458087,0.38532072,0.55538464
119,0.65305555,0.39329097,0.5538462,0.6403347,0.35985434,0.53655416,0.64727443,0.3887249,0.5538462
120,0.6544188,0.3963024,0.5538462,0.6415734,0.36411893,0.5356408,0.6487191,0.39209145,0.5538462
121,0.6557821,0.39931387,0.5538462,0.6430075,0.3680778,0.5352333,0.6503722,0.39599437,0.5538462
122,0.6571453,0.4023253,0.5538462,0.64463055,0.3718341,0.5353099,0.65183216,0.3994644,0.55538464
123,0.6585086,0.40533677,0.5538462,0.64637744,0.37547982,0.5358145,0.6532827,0.40292054,0.5538462
124,0.6598719,0.4083482,0.5538462,0.64820164,0.3790912,0.5366753,0.65470475,0.40636873,0.5538462
125,0.66123515,0.41135964,0.5538462,0.6500652,0.38272154,0.53780085,0.6561585,0.4098566,0.5538462
126,0.6625984,0.4143711,0.5538462,0.6519433,0.3864025,0.5390945,0.65757436,0.41329297,0.5538462
127,0.66396165,0.41738254,0.5538462,0.65382093,0.39014834,0.54046625,0.6589664,0.41668668,0.5538462
128,0.6653249,0.420394,0.5538462,0.6556895,0.3939609,0.54184014,0.6603261,0.42004475,0.5538462
129,0.6666882,0.42340544,0.5538462,0.6575439,0.39783448,0.543158,0.6619866,0.42416647,0.5538462
130,0.6680514,0.42641687,0.5538462,0.6593813,0.40175927,0.5443799,0.66338885,0.4276757,0.5538462
131,0.6694147,0.42942834,0.5538462,0.661199,0.4057243,0.545482,0.66471416,0.43101215,0.5538462
132,0.670778,0.43243977,0.5538462,0.6629951,0.40971887,0.5464541,0.6661024,0.4345313,0.55538464
133,0.67214125,0.43545124,0.5538462,0.66476727,0.41373354,0.5472963,0.66751707,0.43812025,0.55538464
134,0.6735045,0.43846267,0.5538462,0.66651356,0.41776025,0.54801595,0.6688614,0.44153285,0.5538462
135,0.67486775,0.44147414,0.5538462,0.6682329,0.4217925,0.5486254,0.6701953,0.44501066,0.5538462
136,0.676231,0.44448557,0.5538462,0.669925,0.42582536,0.54913986,0.6718343,0.4492886,0.5538462
137,0.6775943,0.447497,0.5538462,0.67159003,0.4298548,0.5495754,0.673168,0.45277122,0.5538462
138,0.6789576,0.45050848,0.5538462,0.6732298,0.4338777,0.54994804,0.6745296,0.4563639,0.5538462
139,0.6803208,0.4535199,0.5538462,0.67484653,0.4378919,0.55027264,0.67585784,0.45989782,0.5538462
140,0.6816841,0.45653138,0.5538462,0.6764432,0.44189566,0.5505623,0.6771909,0.46347216,0.5538462
141,0.68304735,0.4595428,0.5538462,0.6780236,0.44588774,0.5508283,0.6784897,0.4669877,0.5538462
142,0.68441063,0.46255425,0.5538462,0.67959106,0.44986725,0.5510796,0.67979693,0.4705105,0.5538462
143,0.68577385,0.4655657,0.5538462,0.68114924,0.45383376,0.5513231,0.6813413,0.47476688,0.5538462
144,0.6871371,0.46857715,0.5538462,0.68270147,0.45778698,0.5515639,0.6826317,0.47832677,0.5538462
145,0.6885004,0.4715886,0.5538462,0.68425065,0.4617269,0.5518054,0.6839051,0.48188892,0.5538462
146,0.6898637,0.47460005,0.5538462,0.68579906,0.46565372,0.55204934,0.6851639,0.4853937,0.5538462
147,0.69082844,0.4777215,0.5538462,0.68719655,0.46961528,0.55228084,0.68645185,0.489013,0.55538464
148,0.6914673,0.48093304,0.5538462,0.6883553,0.47364092,0.55248696,0.68769914,0.49257565,0.5538462
149,0.69210607,0.48414454,0.5538462,0.68935615,0.47771364,0.5526763,0.68916893,0.496775,0.5538462
150,0.69274485,0.48735604,0.5538462,0.6902661,0.48181677,0.55285996,0.6904535,0.500486,0.5538462
151,0.69338363,0.49056754,0.5538462,0.6911211,0.48593712,0.55304337,0.6916075,0.503853,0.5538462
152,0.6940224,0.49377906,0.5538462,0.6919437,0.4900658,0.55322874,0.6928217,0.50740826,0.5538462
153,0.69466126,0.49699056,0.5538462,0.6927477,0.4941969,0.5534158,0.6942754,0.51170355,0.5538462
154,0.69530004,0.50020206,0.5538462,0.69354117,0.49832696,0.5536029,0.6955019,0.5153667,0.5538462
155,0.6959388,0.50341356,0.5538462,0.6943288,0.5024536,0.553788,0.69668174,0.5189324,0.5547929
156,0.6965776,0.50662506,0.5538462,0.69511306,0.5065757,0.5539696,0.69791496,0.522654,0.5538462
157,0.6972164,0.50983655,0.5538462,0.69589496,0.5106926,0.55414623,0.6992337,0.526691,0.5538462
158,0.69785523,0.5130481,0.5538462,0.6966751,0.514804,0.5543173,0.7004041,0.5303128,0.5538462
159,0.698494,0.5162596,0.5538462,0.69745356,0.51891005,0.5544825,0.70151746,0.5337867,0.5538462
160,0.6991328,0.5194711,0.5538462,0.69823027,0.5230107,0.5546424,0.702644,0.53735936,0.5538462
161,0.6997716,0.5226826,0.5538462,0.6990056,0.52710634,0.5547975,0.70352703,0.54137766,0.5538462
162,0.70041037,0.5258941,0.5538462,0.69977975,0.53119713,0.55494875,0.70436823,0.54539055,0.5538462
163,0.70104915,0.5291056,0.5538462,0.7005532,0.53528327,0.55509716,0.70512044,0.5491072,0.5538462
164,0.701688,0.5323171,0.5538462,0.7013267,0.53936505,0.55524373,0.70586336,0.55277926,0.5538462
165,0.7023268,0.5355286,0.5538462,0.702101,0.54344255,0.5553894,0.7065947,0.55640906,0.5538462
166,0.70294005,0.53875065,0.5538462,0.70286554,0.547519,0.55553377,0.70736676,0.560366,0.5538462
167,0.70350593,0.5419922,0.5538462,0.7036023,0.5516006,0.5556753,0.7080954,0.56410706,0.5538462
168,0.7040718,0.5452337,0.5538462,0.7043196,0.5556859,0.5558154,0.7087936,0.5677634,0.5538462
169,0.7046377,0.54847527,0.5538462,0.70502746,0.5597734,0.555956,0.70964986,0.5722562,0.5538462
170,0.7052036,0.55171674,0.5538462,0.7057321,0.56386137,0.55609804,0.7103356,0.5759539,0.5538462
171,0.70576954,0.5549583,0.5538462,0.7064376,0.5679483,0.55624187,0.7110381,0.5797217,0.5538462
172,0.7063354,0.5581998,0.5538462,0.70714635,0.57203317,0.55638736,0.7116923,0.58340204,0.5538462
173,0.7069013,0.56144136,0.5538462,0.70786005,0.57611495,0.55653447,0.71235526,0.58709466,0.5538462
174,0.7074672,0.5646829,0.5538462,0.7085797,0.58019316,0.5566826,0.7131307,0.5915286,0.5538462
175,0.7080331,0.56792444,0.5538462,0.709306,0.58426726,0.5568313,0.71378225,0.59526783,0.5538462
176,0.708599,0.571166,0.5538462,0.71003914,0.5883368,0.55698025,0.7144143,0.5989606,0.5538462
177,0.70916486,0.5744075,0.5538462,0.7107796,0.5924017,0.5571294,0.71503663,0.6026841,0.5538462
178,0.70973074,0.57764906,0.5538462,0.71152735,0.59646136,0.5572784,0.71565884,0.60642976,0.5538462
179,0.7102967,0.58089054,0.5538462,0.71228266,0.60051596,0.55742735,0.7162728,0.61018455,0.5538462
180,0.7108626,0.5841321,0.5538462,0.7130456,0.6045651,0.557576,0.7169049,0.6141098,0.5538462
181,0.71142846,0.5873736,0.5538462,0.7138163,0.60860866,0.55772454,0.71762204,0.6186953,0.5538462
182,0.71199435,0.59061515,0.5538462,0.71459496,0.61264646,0.557873,0.71821666,0.62252635,0.5538462
183,0.71256024,0.5938567,0.5538462,0.71538186,0.61667836,0.5580213,0.7187711,0.62613314,0.5538462
184,0.7131261,0.59709823,0.5538462,0.7161771,0.6207041,0.5581696,0.7193532,0.6299989,0.5538462
185,0.713692,0.6003398,0.5538462,0.7169808,0.6247236,0.55831784,0.72000587,0.6344003,0.5538462
186,0.7142579,0.6035813,0.5538462,0.71779335,0.6287365,0.5584658,0.7205547,0.63816625,0.5538462
187,0.71482384,0.60682285,0.5538462,0.7186148,0.63274264,0.5586138,0.7210647,0.6417458,0.5538462
188,0.7153897,0.6100643,0.5538462,0.71944547,0.6367418,0.5587614,0.72157717,0.64553887,0.5538462
189,0.7159556,0.61330587,0.5538462,0.72028536,0.64073396,0.55890876,0.721659,0.64939815,0.5538462
190,0.7165215,0.6165474,0.5538462,0.72113466,0.6447187,0.55905575,0.7216953,0.65399736,0.55538464
191,0.7170874,0.61978894,0.5538462,0.72199345,0.648696,0.5592024,0.72170866,0.6578693,0.5538462
192,0.7176533,0.6230305,0.5538462,0.72286177,0.65266556,0.5593484,0.72170866,0.66168755,0.5538462
193,0.71821916,0.626272,0.5538462,0.72373974,0.65662736,0.5594939,0.72170866,0.6654745,0.5538462
194,0.71878505,0.62951356,0.5538462,0.7246274,0.6605811,0.5596388,0.7216991,0.66931397,0.5538462
195,0.719351,0.6327551,0.5538462,0.72552466,0.6645267,0.55978304,0.7216725,0.67355293,0.5538462
196,0.7199169,0.63599664,0.5538462,0.7264316,0.6684641,0.55992645,0.72209656,0.6772772,0.5538462
197,0.72048277,0.6392381,0.5538462,0.72734797,0.6723934,0.5600694,0.72279024,0.68089277,0.5538462
198,0.72104865,0.64247966,0.5538462,0.72827405,0.67631406,0.5602115,0.7236606,0.685397,0.5538462
199,0.72161454,0.6457212,0.5538462,0.7292093,0.6802264,0.56035274,0.72435683,0.6891185,0.5538462
200,0.721585,0.6490169,0.5538462,0.72990036,0.6841729,0.5604537,0.7250661,0.6929034,0.5538462
201,0.7215453,0.65231353,0.5538462,0.7303533,0.68816537,0.5605226,0.7257598,0.6966413,0.5538462
202,0.72150564,0.65561014,0.5538462,0.73065066,0.69220036,0.5605777,0.7264372,0.7003802,0.5538462
203,0.72146595,0.65890676,0.5538462,0.73085356,0.6962657,0.56062883,0.7271057,0.70412904,0.5538462
204,0.7214263,0.6622034,0.5538462,0.7310059,0.7003499,0.5606819,0.7278569,0.7083934,0.5538462
205,0.7213866,0.6655,0.5538462,0.7311369,0.7044434,0.5607392,0.72858447,0.7125631,0.5538462
206,0.721347,0.6687966,0.5538462,0.73126537,0.70853907,0.5608012,0.7292548,0.7164558,0.5538462
207,0.7213073,0.6720932,0.5538462,0.73140264,0.7126316,0.5608673,0.7299017,0.7203437,0.5538462
208,0.7212676,0.6753898,0.5538462,0.73155475,0.71671766,0.56093657,0.73054266,0.7241809,0.55538464
209,0.72122794,0.67868644,0.5538462,0.7317245,0.720795,0.5610083,0.73118466,0.7280864,0.55538464
210,0.72118825,0.68198305,0.5538462,0.7319123,0.7248624,0.56108195,0.73179775,0.7319341,0.5538462
211,0.7211486,0.68527967,0.5538462,0.7321178,0.72891927,0.5611574,0.7323947,0.7357153,0.5538462
212,0.7211089,0.6885762,0.5538462,0.73233956,0.7329655,0.56123453,0.73301315,0.73969316,0.5538462
213,0.7210693,0.69187284,0.5538462,0.7325764,0.7370011,0.56131357,0.7337235,0.7443083,0.5538462
214,0.7210296,0.69516945,0.5538462,0.73282707,0.7410262,0.56139475,0.7342925,0.74814314,0.5538462
215,0.72098994,0.69846606,0.5538462,0.7330905,0.74504083,0.5614782,0.73487103,0.75201213,0.5538462
216,0.72095025,0.7017627,0.5538462,0.73336613,0.7490453,0.56156427,0.73544,0.7559474,0.55467457
217,0.7209106,0.7050593,0.5538462,0.73365307,0.7530398,0.56165296,0.7359996,0.7598956,0.5538462
218,0.7208709,0.7083559,0.5538462,0.7339508,0.7570241,0.56174433,0.736685,0.7637908,0.5538462
219,0.7208313,0.7116525,0.5538462,0.73425883,0.76099867,0.5618385,0.73884046,0.768148,0.5538462
220,0.7207916,0.71494913,0.5538462,0.73457634,0.7649637,0.5619356,0.74128336,0.77169377,0.5538462
221,0.72131884,0.7182278,0.5538462,0.7351507,0.768888,0.56207895,0.7436038,0.7752522,0.5538462
222,0.7223764,0.7214897,0.5538462,0.73622096,0.7727248,0.5622973,0.7459108,0.7787987,0.5538462
223,0.723434,0.72475165,0.5538462,0.7377106,0.7764588,0.5625585,0.74817485,0.7823183,0.5538462
224,0.72449154,0.7280136,0.5538462,0.7394708,0.78010625,0.56283265,0.7504683,0.78588754,0.5538462
225,0.72554916,0.73127544,0.5538462,0.7413826,0.783694,0.5631038,0.7527077,0.7894041,0.5538462
226,0.7266067,0.73453736,0.5538462,0.7433593,0.78724664,0.5633648,0.7549861,0.7929879,0.5538462
227,0.7276643,0.7377993,0.5538462,0.7453434,0.7907837,0.5636142,0.7574006,0.7968153,0.5538462
228,0.72872186,0.7410612,0.5538462,0.7472988,0.7943192,0.56385374,0.7596319,0.8003779,0.5538462
229,0.7297794,0.7443231,0.5538462,0.74920464,0.7978623,0.56408644,0.7622933,0.8046533,0.55526316
230,0.73083705,0.747585,0.5538462,0.7510508,0.8014193,0.56431526,0.7644728,0.8081614,0.5538462
231,0.7318946,0.7508469,0.5538462,0.7528323,0.8049938,0.5645427,0.76642966,0.8113548,0.5538462
232,0.7329522,0.75410885,0.5538462,0.7545474,0.80858845,0.5647707,0.7690318,0.8155883,0.5538462
233,0.73400974,0.7573707,0.5538462,0.7563724,0.8118802,0.5653646,0.7708865,0.8187842,0.5538462
234,0.73506737,0.76063263,0.5538462,0.7584704,0.81574035,0.5655339,0.7729533,0.82228184,0.5538462
235,0.73612493,0.76389456,0.5538462,0.7603352,0.81936187,0.56586516,0.7751134,0.8258286,0.5538462
236,0.73771346,0.7671487,0.5538462,0.7623874,0.82167315,0.5684688,0.7777889,0.83010286,0.5538462
237,0.74064493,0.77038324,0.5538462,0.7676197,0.8263834,0.5686225,0.7798138,0.8336488,0.5538462
238,0.74357647,0.77361774,0.5538462,0.7723737,0.8297486,0.5699124,0.7819423,0.8372388,0.5538462
239,0.746508,0.7768523,0.5538462,0.7736234,0.83229095,0.5725272,0.78404117,0.84079033,0.5538462
240,0.7494395,0.7800868,0.5538462,0.777874,0.8363214,0.57456994,0.7861489,0.8443534,0.5538462
241,0.752371,0.7833213,0.5538462,0.7817587,0.83968335,0.5771912,0.7882414,0.84799254,0.5538462
242,0.7553025,0.7865559,0.5538462,0.78453535,0.8432908,0.5780399,0.79078746,0.85238206,0.5538462
243,0.758234,0.7897904,0.5538462,0.78839076,0.8471497,0.5795428,0.79284084,0.85594827,0.5538462
244,0.7611655,0.7930249,0.5538462,0.7905847,0.85099936,0.58074015,0.79479975,0.8596383,0.5538462
245,0.76409703,0.79625946,0.5538462,0.7933381,0.8551263,0.58210045,0.7949854,0.863379,0.5538462
246,0.7670285,0.79949397,0.5538462,0.7973382,0.85924715,0.58336866,0.79456437,0.8670518,0.5538462
247,0.76996005,0.80272853,0.5538462,0.8026772,0.86327595,0.5837536,0.79410714,0.8707109,0.5538462
248,0.7728915,0.80596304,0.5538462,0.8089805,0.8672268,0.58343846,0.7936089,0.8751571,0.5538462
