,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.57476807,0.08836858,0.5538462,0.5386073,0.037162572,0.23431088,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5367844,0.03909558,0.25498116,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.5429634,0.041585013,0.28945145,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5426323,0.042743333,0.32114115,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.54355115,0.04359881,0.34714118,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.5440626,0.04426565,0.3679826,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5452778,0.04527731,0.3842536,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.5468448,0.04729497,0.399061,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.54768807,0.049955927,0.4150213,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.5480769,0.052673932,0.431511,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.54846966,0.055183172,0.44652534,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.54911345,0.057305597,0.4588825,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.55005425,0.059244864,0.468501,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.55131465,0.061227195,0.4758222,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.552898,0.063389674,0.48141855,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.55477655,0.06579164,0.4857967,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5569068,0.068441406,0.48932767,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.5592401,0.07131621,0.49224812,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.5624751,0.07389098,0.4938652,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.56535196,0.0777767,0.49720854,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.5671185,0.081104666,0.49900788,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.56990105,0.08446533,0.5010162,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.5722686,0.08799735,0.5025192,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.57658875,0.08939935,0.49950296,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.57917386,0.09507839,0.50673836,0.59888566,0.111942284,0.5538462
48,0.6176602,0.15499142,0.5538462,0.5799864,0.10013906,0.5098739,0.6005457,0.11536778,0.5538462
49,0.618931,0.15788291,0.5538462,0.5827867,0.103772655,0.51059896,0.6022067,0.11878329,0.5538462
50,0.6202017,0.16077441,0.5538462,0.58556455,0.108038254,0.51159567,0.6038441,0.122173116,0.5538462
51,0.6214725,0.16366592,0.5538462,0.58827007,0.11175029,0.51192266,0.60550904,0.12562633,0.5538462
52,0.62274325,0.16655742,0.5538462,0.59133375,0.11607552,0.51268053,0.60714096,0.12911214,0.5538462
53,0.62401396,0.16944891,0.5538462,0.5937296,0.12006621,0.5123222,0.6088697,0.1327316,0.5538462
54,0.62528473,0.17234041,0.5538462,0.596432,0.12381247,0.5115416,0.6104573,0.13618419,0.5538462
55,0.6265555,0.1752319,0.5538462,0.5988673,0.12769677,0.51072234,0.6120749,0.13961656,0.55230767
56,0.6278263,0.17812341,0.5538462,0.6010513,0.13158071,0.5099235,0.61365235,0.1430416,0.5528205
57,0.629097,0.18101491,0.5538462,0.60299635,0.13538593,0.509274,0.6151976,0.14646609,0.5538462
58,0.63036776,0.1839064,0.5538462,0.60470986,0.13908899,0.50883794,0.61678046,0.14985096,0.5538462
59,0.6316385,0.1867979,0.5538462,0.60625815,0.1426975,0.50862986,0.61830205,0.15321687,0.55230767
60,0.6329093,0.1896894,0.5538462,0.6077078,0.14622739,0.5086233,0.619824,0.1565414,0.5526923
61,0.63418,0.19258091,0.5538462,0.60911626,0.14968908,0.50877583,0.6213424,0.15996934,0.5538462
62,0.6354508,0.1954724,0.5538462,0.6105239,0.1530863,0.5090427,0.6228606,0.16338691,0.5538462
63,0.63672155,0.1983639,0.5538462,0.61195433,0.15641983,0.5093835,0.62434816,0.16671497,0.55230767
64,0.6379923,0.2012554,0.5538462,0.61341846,0.15969099,0.50976497,0.6258399,0.17011754,0.5538462
65,0.63926303,0.20414689,0.5538462,0.61491823,0.16290364,0.51016057,0.62733907,0.17356373,0.5538462
66,0.6405338,0.2070384,0.5538462,0.6164505,0.16606453,0.51055056,0.6288597,0.17698458,0.5538462
67,0.6418046,0.2099299,0.5538462,0.6180091,0.1691828,0.5109212,0.6303135,0.18032762,0.55230767
68,0.64307535,0.2128214,0.5538462,0.61958724,0.17226909,0.51126367,0.6317688,0.1837184,0.5538462
69,0.64434606,0.21571289,0.5538462,0.6211777,0.17533433,0.5115741,0.6334439,0.18760957,0.5538462
70,0.6456168,0.21860439,0.5538462,0.6227737,0.17838925,0.51185226,0.63491476,0.19111323,0.5538462
71,0.6468876,0.2214959,0.5538462,0.6243693,0.18144324,0.5121013,0.6364071,0.1946451,0.5538462
72,0.6481583,0.22438739,0.5538462,0.62595946,0.1845043,0.5123269,0.63786006,0.19810413,0.5538462
73,0.6494291,0.22727889,0.5538462,0.6275403,0.18757845,0.51253635,0.63929164,0.20158805,0.5538462
74,0.65069985,0.23017038,0.5538462,0.6291092,0.19067004,0.5127377,0.64076406,0.20511545,0.5538462
75,0.6519706,0.23306188,0.5538462,0.6306652,0.19378178,0.51293904,0.642266,0.20867586,0.5538462
76,0.65278596,0.23608065,0.5538462,0.6320883,0.19698408,0.5131499,0.6436753,0.21220675,0.5538462
77,0.65331817,0.23917852,0.5538462,0.63334376,0.20027342,0.5133737,0.64511883,0.21572226,0.5538462
78,0.6538504,0.2422764,0.5538462,0.63449323,0.20360707,0.51361704,0.6465457,0.21922256,0.55230767
79,0.6543826,0.24537428,0.5538462,0.6355741,0.20697239,0.51388615,0.64791256,0.22266822,0.5530769
80,0.65491486,0.24847215,0.5538462,0.6366074,0.21036382,0.5141834,0.6493506,0.2261986,0.5538462
81,0.65544707,0.25157005,0.5538462,0.6376095,0.21377729,0.5145096,0.65075535,0.22976159,0.5538462
82,0.6559793,0.2546679,0.5538462,0.63859266,0.21720947,0.51486355,0.65211916,0.23327368,0.5538462
83,0.6565115,0.2577658,0.5538462,0.6395663,0.22065783,0.51524276,0.653021,0.2369297,0.5538462
84,0.65704376,0.26086366,0.5538462,0.64053744,0.22412035,0.515644,0.6537518,0.24067241,0.5538462
85,0.65757596,0.26396155,0.5538462,0.6415104,0.22759564,0.51606363,0.65451247,0.24432237,0.5538462
86,0.6581082,0.26705942,0.5538462,0.6424881,0.23108271,0.516498,0.65522194,0.24803191,0.5538462
87,0.6586404,0.2701573,0.5538462,0.6434719,0.23458089,0.5169437,0.6559062,0.25167617,0.5538462
88,0.65917265,0.27325517,0.5538462,0.6444618,0.2380898,0.51739776,0.6565731,0.2551452,0.5538462
89,0.65970486,0.27635306,0.5538462,0.64545715,0.24160923,0.5178576,0.6572542,0.25875574,0.5538462
90,0.6602371,0.27945092,0.5538462,0.6464565,0.24513906,0.51832134,0.65793055,0.2623336,0.5538462
91,0.6607693,0.2825488,0.5538462,0.64745826,0.24867922,0.5187876,0.658566,0.26585105,0.5538462
92,0.66130155,0.28564668,0.5538462,0.6484606,0.25222957,0.5192555,0.6592281,0.26943392,0.55230767
93,0.66183376,0.28874454,0.5538462,0.6494616,0.25579,0.5197242,0.6598904,0.27293456,0.55230767
94,0.662366,0.29184243,0.5538462,0.65045977,0.2593603,0.52019376,0.66048485,0.27645454,0.55230767
95,0.6628982,0.2949403,0.5538462,0.65145326,0.26294017,0.52066416,0.661084,0.28006008,0.5538462
96,0.66343045,0.29803818,0.5538462,0.6524409,0.26652932,0.5211354,0.66170746,0.2836479,0.5538462
97,0.66396266,0.30113605,0.5538462,0.6534217,0.2701273,0.5216077,0.662216,0.2871204,0.5538462
98,0.6644949,0.30423394,0.5538462,0.65439487,0.27373356,0.5220812,0.662547,0.290719,0.5538462
99,0.6650271,0.3073318,0.5538462,0.6553596,0.27734768,0.5225561,0.66300094,0.29472739,0.5538462
100,0.66555935,0.3104297,0.5538462,0.656316,0.28096908,0.5230325,0.66338253,0.29822463,0.5524359
101,0.66609156,0.31352755,0.5538462,0.6572634,0.28459722,0.52351016,0.66377044,0.30184194,0.55230767
102,0.6666238,0.31662545,0.5538462,0.65820205,0.28823167,0.5239891,0.6641221,0.3054575,0.5538462
103,0.667156,0.3197233,0.5538462,0.6591317,0.29187185,0.52446896,0.6644831,0.30903488,0.5538462
104,0.66768825,0.3228212,0.5538462,0.6600527,0.29551733,0.5249494,0.66484267,0.31266418,0.5538462
105,0.66822046,0.32591906,0.5538462,0.660965,0.2991677,0.52543014,0.66518164,0.31631145,0.5538462
106,0.6687527,0.32901695,0.5538462,0.6618687,0.30282265,0.52591074,0.66553384,0.31989118,0.55230767
107,0.6687087,0.33218524,0.5538462,0.66259485,0.30654597,0.52637714,0.6658652,0.32350618,0.55230767
108,0.66819334,0.33541116,0.5538462,0.66305625,0.31035358,0.52681714,0.6661866,0.32717466,0.5538462
109,0.66767794,0.33863705,0.5538462,0.663344,0.3141989,0.52723664,0.6665106,0.3308921,0.5538462
110,0.66716254,0.34186298,0.5538462,0.66351825,0.31805974,0.52764386,0.6668197,0.33470842,0.5538462
111,0.66664714,0.34508887,0.5538462,0.6636106,0.32192576,0.5280433,0.6671319,0.33840364,0.5529487
112,0.66613173,0.3483148,0.5538462,0.66364217,0.3257918,0.52843815,0.66741955,0.3420794,0.55320513
113,0.66561633,0.35154068,0.5538462,0.6636276,0.3296559,0.52883,0.6677112,0.34573743,0.55230767
114,0.66510093,0.3547666,0.5538462,0.6635769,0.33351755,0.5292198,0.667977,0.34934255,0.5530769
115,0.66458553,0.35799253,0.5538462,0.66349655,0.3373769,0.52960753,0.6682467,0.3529917,0.5538462
116,0.6640701,0.36121842,0.5538462,0.6633911,0.3412348,0.5299935,0.66851133,0.3566043,0.5538462
117,0.6635547,0.36444435,0.5538462,0.6632637,0.34509212,0.5303777,0.6687385,0.36028254,0.5538462
118,0.6630393,0.36767024,0.5538462,0.66311604,0.3489498,0.5307601,0.6690104,0.36391932,0.5529487
119,0.6625239,0.37089616,0.5538462,0.66294956,0.35280865,0.531141,0.66922253,0.3675496,0.5538462
120,0.6620086,0.37412205,0.5538462,0.66276497,0.3566696,0.5315208,0.66942734,0.37122357,0.5538462
121,0.6614932,0.37734798,0.5538462,0.66256297,0.36053336,0.53189975,0.66962534,0.3748627,0.5538462
122,0.6609778,0.38057387,0.5538462,0.662344,0.3644005,0.5322784,0.6697931,0.37860543,0.5538462
123,0.6604624,0.3837998,0.5538462,0.66210866,0.36827147,0.53265715,0.67004627,0.38234356,0.5538462
124,0.659947,0.3870257,0.5538462,0.6618575,0.37214673,0.5330364,0.67023486,0.38602093,0.5538462
125,0.6594316,0.3902516,0.5538462,0.66159093,0.3760265,0.5334166,0.6704128,0.38975427,0.5538462
126,0.6589162,0.39347753,0.5538462,0.6613098,0.37991107,0.533798,0.6705989,0.39348006,0.5538462
127,0.6584008,0.39670342,0.5538462,0.66101444,0.38380057,0.5341808,0.67076045,0.39724046,0.5538462
128,0.6578854,0.39992934,0.5538462,0.6607057,0.38769513,0.53456503,0.670921,0.40103477,0.55230767
129,0.65737,0.40315524,0.5538462,0.66038406,0.39159495,0.5349507,0.67109865,0.40477136,0.55230767
130,0.65685457,0.40638116,0.5538462,0.6600502,0.3955,0.53533775,0.67123115,0.40866092,0.5538462
131,0.65633917,0.40960705,0.5538462,0.65970474,0.39941055,0.53572583,0.671362,0.41247436,0.5538462
132,0.6558238,0.41283298,0.5538462,0.659348,0.40332645,0.53611475,0.6715017,0.4163986,0.5538462
133,0.6553084,0.41605887,0.5538462,0.65898067,0.40724802,0.53650427,0.67161113,0.42089704,0.5538462
134,0.654793,0.4192848,0.5538462,0.65860313,0.4111752,0.53689384,0.67170894,0.42492917,0.5538462
135,0.6542776,0.4225107,0.5538462,0.6582155,0.4151082,0.53728324,0.67181325,0.4287546,0.5538462
136,0.6540105,0.42568928,0.5538462,0.6579038,0.41901928,0.537681,0.6718682,0.43246496,0.5538462
137,0.6545591,0.4287123,0.5538462,0.6579261,0.42282683,0.53811675,0.67194605,0.43592203,0.55230767
138,0.6551076,0.43173537,0.5538462,0.6581818,0.426566,0.5385884,0.67200214,0.43959698,0.5538462
139,0.6556562,0.43475842,0.5538462,0.65856886,0.4302628,0.53907865,0.6720588,0.4433915,0.5538462
140,0.6562048,0.43778145,0.5538462,0.6590385,0.43393618,0.5395773,0.6721377,0.44713372,0.5538462
141,0.65675336,0.4408045,0.5538462,0.65955836,0.43759853,0.54007715,0.67217004,0.45090753,0.5538462
142,0.65730196,0.44382754,0.5538462,0.6601083,0.44125742,0.5405749,0.672215,0.45465168,0.5538462
143,0.65785056,0.4468506,0.5538462,0.6606754,0.44491774,0.54106885,0.6722655,0.45845032,0.5538462
144,0.6583991,0.44987366,0.5538462,0.66125137,0.44858247,0.54155904,0.67224085,0.46218792,0.5538462
145,0.6589477,0.45289668,0.5538462,0.6618316,0.45225328,0.54204583,0.67224085,0.46594554,0.5538462
146,0.65949625,0.45591974,0.5538462,0.66241354,0.45593107,0.54252964,0.6722512,0.46961543,0.55230767
147,0.66004485,0.45894277,0.5538462,0.66299593,0.45961624,0.5430109,0.6722322,0.4733486,0.55230767
148,0.66059345,0.46196583,0.5538462,0.66357887,0.46330905,0.5434895,0.6722039,0.47700867,0.5538462
149,0.661142,0.46498886,0.5538462,0.664162,0.46700925,0.5439653,0.6721692,0.48076132,0.5538462
150,0.6616906,0.46801192,0.5538462,0.6647459,0.4707169,0.5444375,0.6721394,0.48444062,0.5538462
151,0.6622392,0.47103497,0.5538462,0.66533077,0.47443175,0.54490554,0.672092,0.4882113,0.5538462
152,0.66278774,0.474058,0.5538462,0.66591674,0.4781536,0.5453684,0.6720069,0.49196446,0.5538462
153,0.66333634,0.47708106,0.5538462,0.6665038,0.48188215,0.5458252,0.67194366,0.49573725,0.5538462
154,0.66388494,0.4801041,0.5538462,0.6670917,0.48561728,0.5462752,0.67189634,0.49932808,0.5538462
155,0.6644335,0.48312715,0.5538462,0.6676804,0.48935878,0.5467176,0.6718004,0.50300884,0.55230767
156,0.6649821,0.4861502,0.5538462,0.66826946,0.49310654,0.54715186,0.671685,0.5073317,0.5536615
157,0.6655306,0.48917323,0.5538462,0.66885865,0.49686033,0.5475776,0.67155737,0.5111231,0.5538462
158,0.6660792,0.4921963,0.5538462,0.6694478,0.5006198,0.5479946,0.6714645,0.51479745,0.5538462
159,0.6666278,0.49521932,0.5538462,0.67003644,0.50438505,0.54840285,0.6713193,0.5185585,0.5538462
160,0.66717637,0.49824238,0.5538462,0.6706246,0.50815576,0.54880244,0.67121065,0.52225214,0.5538462
161,0.66772497,0.5012654,0.5538462,0.6712122,0.5119317,0.54919344,0.67105764,0.52599335,0.5538462
162,0.66827357,0.5042885,0.5538462,0.67179906,0.5157126,0.5495764,0.67090946,0.52968204,0.5538462
163,0.6688221,0.5073115,0.5538462,0.67238545,0.51949847,0.54995126,0.6707392,0.5334023,0.5538462
164,0.6685777,0.5103969,0.5538462,0.6726843,0.52335423,0.5502774,0.67056525,0.53709877,0.55230767
165,0.6682285,0.5134905,0.5538462,0.6727171,0.5272803,0.5505539,0.6703718,0.540811,0.5529487
166,0.66787934,0.5165841,0.5538462,0.6724967,0.5309489,0.5506317,0.6702088,0.54456264,0.5538462
167,0.6675301,0.5196777,0.5538462,0.67124414,0.53231007,0.5497568,0.6699951,0.54827607,0.5538462
168,0.66718096,0.5227713,0.5538462,0.6707032,0.5353336,0.5500619,0.66979647,0.5520172,0.5538462
169,0.6668318,0.5258649,0.5538462,0.6699545,0.5380374,0.5497673,0.6696254,0.55569357,0.5538462
170,0.6664826,0.5289585,0.5538462,0.6697594,0.5409853,0.54994994,0.6694055,0.55942875,0.55230767
171,0.6661334,0.5320521,0.5538462,0.6685001,0.5429569,0.54953915,0.6691673,0.563119,0.5525641
172,0.66578424,0.5351457,0.5538462,0.6681768,0.54597044,0.55030423,0.6688978,0.56689286,0.5538462
173,0.6654351,0.5382393,0.5538462,0.6697663,0.54985404,0.55182725,0.6686611,0.5706212,0.5538462
174,0.6650859,0.5413329,0.5538462,0.6711426,0.5533,0.55289763,0.66837186,0.57445246,0.5538462
175,0.6647367,0.5444265,0.5538462,0.66638315,0.5598112,0.5523241,0.66812253,0.57826596,0.5538462
176,0.6643875,0.5475201,0.5538462,0.66791385,0.5612803,0.5506009,0.6678729,0.58203185,0.5538462
177,0.66403836,0.5506137,0.5538462,0.66803324,0.56571937,0.551805,0.6675797,0.5858502,0.5538462
178,0.6636892,0.5537073,0.5538462,0.666837,0.56811595,0.55185014,0.6672809,0.5896214,0.5524359
179,0.66334,0.5568009,0.5538462,0.6661187,0.57151115,0.5530736,0.66696304,0.5934765,0.55230767
180,0.6629908,0.5598945,0.5538462,0.66911864,0.57637507,0.5549395,0.6666558,0.59721524,0.55230767
181,0.66264164,0.5629881,0.5538462,0.6723033,0.5799017,0.5554779,0.6663388,0.60103655,0.5538462
182,0.6622925,0.5660817,0.5538462,0.6724703,0.5834958,0.5555725,0.665995,0.60477567,0.5538462
183,0.66194326,0.5691753,0.5538462,0.67201173,0.5883071,0.555754,0.66565686,0.6085793,0.5538462
184,0.6615941,0.5722689,0.5538462,0.6688844,0.591734,0.5551592,0.6653297,0.6127332,0.5538462
185,0.6612449,0.5753625,0.5538462,0.6685983,0.59704155,0.5547425,0.664972,0.6164723,0.5538462
186,0.6608957,0.5784561,0.5538462,0.66867554,0.601551,0.5537834,0.6645875,0.6201976,0.5538462
187,0.66054654,0.5815497,0.5538462,0.6674764,0.6054056,0.55280286,0.6641883,0.6239324,0.5538462
188,0.6600135,0.58463204,0.5538462,0.66732544,0.6104497,0.5522507,0.6638004,0.6276855,0.55230767
189,0.6592556,0.5877006,0.5538462,0.66240466,0.61192185,0.55139595,0.6634362,0.6313708,0.55230767
190,0.6584978,0.5907692,0.5538462,0.66042465,0.6155079,0.5516117,0.662987,0.6351594,0.5538462
191,0.65773994,0.59383774,0.5538462,0.6612779,0.6195806,0.5511822,0.6625911,0.6389199,0.5538462
192,0.6569821,0.5969063,0.5538462,0.6609456,0.6207678,0.549982,0.6620899,0.64320296,0.5538462
193,0.65622425,0.5999749,0.5538462,0.6634063,0.62486815,0.55187106,0.6616555,0.64702475,0.5538462
194,0.65546644,0.60304344,0.5538462,0.6651106,0.62688,0.5516311,0.6612015,0.6507944,0.5538462
195,0.65470856,0.60611194,0.5538462,0.6663342,0.6308904,0.5521881,0.66075283,0.65460646,0.5538462
196,0.65395075,0.6091805,0.5538462,0.6673633,0.63401234,0.55171716,0.66027194,0.65844816,0.5538462
197,0.65319294,0.6122491,0.5538462,0.65103245,0.6537909,0.5352352,0.65976423,0.6622828,0.5538462
198,0.65243506,0.61531764,0.5538462,0.666783,0.6583223,0.53735274,0.6593393,0.6660983,0.5538462
199,0.65167725,0.6183862,0.5538462,0.6691569,0.6607148,0.547393,0.6588009,0.6698366,0.5538462
200,0.6509194,0.6214548,0.5538462,0.6675234,0.6603967,0.5481956,0.65834767,0.67354506,0.55230767
201,0.65016156,0.62452334,0.5538462,0.66420126,0.66475415,0.5478632,0.65785503,0.67721,0.5538462
202,0.6494037,0.6275919,0.5538462,0.6636263,0.67113775,0.54764843,0.6573515,0.6808979,0.5538462
203,0.6486459,0.6306605,0.5538462,0.6627779,0.6772976,0.5470457,0.65676314,0.68516594,0.5538462
204,0.647888,0.63372904,0.5538462,0.6612122,0.6823275,0.5457341,0.65654474,0.6893441,0.5538462
205,0.64832497,0.63677293,0.5538462,0.6599614,0.68604046,0.5440813,0.65657777,0.69320303,0.5538462
206,0.64882475,0.6398155,0.5538462,0.6590433,0.6880762,0.54253876,0.6565873,0.697032,0.5538462
207,0.6493246,0.6428581,0.5538462,0.65940535,0.69002056,0.5416011,0.65658,0.70087177,0.5538462
208,0.6498244,0.64590067,0.5538462,0.65942657,0.691823,0.54039854,0.656577,0.70464087,0.5538462
209,0.6503242,0.64894325,0.5538462,0.6578121,0.69327027,0.5394499,0.65657777,0.70845383,0.55230767
210,0.650824,0.6519858,0.5538462,0.6562581,0.6956715,0.53924817,0.65656745,0.712291,0.55230767
211,0.6513238,0.6550284,0.5538462,0.6543019,0.69847304,0.5393087,0.65653044,0.71616167,0.55230767
212,0.65182364,0.658071,0.5538462,0.65222776,0.70162594,0.5399327,0.65648186,0.720547,0.5538462
213,0.6523234,0.66111356,0.5538462,0.6505973,0.70512193,0.5410858,0.6564288,0.72467834,0.5538462
214,0.65282327,0.66415614,0.5538462,0.6496372,0.7087956,0.542581,0.65639335,0.72860557,0.5538462
215,0.65332305,0.6671987,0.5538462,0.64939487,0.7125393,0.54427165,0.65636575,0.7325685,0.5538462
216,0.6538229,0.6702413,0.5538462,0.6497624,0.71628386,0.54601765,0.65620667,0.7364086,0.5538462
217,0.6543227,0.6732839,0.5538462,0.650593,0.71999484,0.54771507,0.65614736,0.74035466,0.5538462
218,0.65482247,0.67632645,0.5538462,0.65173745,0.7236609,0.5492954,0.65598917,0.74387836,0.5538462
219,0.6553223,0.67936903,0.5538462,0.6530645,0.72728604,0.55072224,0.65589815,0.7485729,0.5538462
220,0.6558221,0.6824116,0.5538462,0.6544666,0.73088306,0.551984,0.65572006,0.7524838,0.55230767
221,0.65632194,0.6854542,0.5538462,0.65586174,0.73446804,0.55308694,0.6556217,0.756365,0.5538462
222,0.6564671,0.6884979,0.5538462,0.6570507,0.73807526,0.5540185,0.6554885,0.76028246,0.5538462
223,0.65635896,0.6915425,0.5538462,0.6579096,0.7417362,0.55478173,0.65534824,0.76417345,0.55230767
224,0.65625083,0.69458705,0.5538462,0.6584802,0.7454618,0.55541074,0.6552032,0.76802474,0.55230767
225,0.6561427,0.6976316,0.5538462,0.65883076,0.7492505,0.55594033,0.655024,0.7719216,0.5538462
226,0.6560346,0.7006762,0.5538462,0.659018,0.7530944,0.5563968,0.65535694,0.77578676,0.5538462
227,0.6559264,0.70372075,0.5538462,0.65909076,0.75698334,0.5567983,0.65604824,0.77963704,0.5538462
228,0.6558183,0.70676535,0.5538462,0.6590878,0.76090664,0.55715626,0.656887,0.78428537,0.5538462
229,0.65571016,0.7098099,0.5538462,0.65903866,0.764854,0.5574767,0.65755,0.78821194,0.55230767
230,0.65560204,0.7128545,0.5538462,0.6589638,0.7688166,0.55776316,0.6571172,0.7920304,0.55230767
231,0.65549386,0.71589905,0.5538462,0.6588757,0.7727877,0.55801654,0.65659666,0.79590815,0.5530769
232,0.65538573,0.71894366,0.5538462,0.65878004,0.7767628,0.55823797,0.65603507,0.7997831,0.5538462
233,0.6552776,0.7219882,0.5538462,0.65867853,0.7807388,0.55842835,0.65545446,0.803628,0.5538462
234,0.6551695,0.72503275,0.5538462,0.6585702,0.7847145,0.5585893,0.6548854,0.80745876,0.5538462
235,0.6550613,0.72807735,0.5538462,0.65845275,0.7886898,0.55872285,0.65423244,0.81145287,0.5538462
236,0.6549532,0.7311219,0.5538462,0.65832466,0.7926646,0.5588319,0.6536075,0.8152474,0.5538462
237,0.65484506,0.7341665,0.5538462,0.65818465,0.7966394,0.55891913,0.6529185,0.81988037,0.5538462
238,0.65473694,0.73721105,0.5538462,0.6580329,0.8006141,0.5589879,0.6523304,0.8237532,0.55230767
239,0.6546288,0.74025565,0.5538462,0.6578703,0.8045889,0.559041,0.6517219,0.8275982,0.5538462
240,0.65452063,0.7433002,0.5538462,0.65769845,0.80856335,0.5590811,0.6518103,0.83149874,0.5538462
241,0.6544125,0.7463448,0.5538462,0.65751934,0.8125369,0.5591103,0.65225685,0.8354376,0.5538462
242,0.6543044,0.74938935,0.5538462,0.6573347,0.816509,0.55913025,0.65265644,0.83937615,0.5538462
243,0.65419626,0.7524339,0.5538462,0.657146,0.82047915,0.55914265,0.65312964,0.84404755,0.5538462
244,0.6540881,0.7554785,0.5538462,0.6569542,0.82444674,0.5591485,0.6534882,0.8479845,0.55230767
245,0.65397996,0.75852305,0.5538462,0.65676,0.82841134,0.5591486,0.65387225,0.851858,0.55230767
246,0.65387183,0.76156765,0.5538462,0.6565633,0.8323726,0.559144,0.6542137,0.8557738,0.5538462
247,0.6537637,0.7646122,0.5538462,0.6563641,0.8363305,0.5591354,0.6545604,0.85967886,0.5538462
248,0.6536556,0.7676568,0.5538462,0.6561619,0.84028476,0.5591236,0.65491885,0.86361235,0.5538462
