,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
40,0.6238383,0.13760255,0.5538462,0.5735503,0.06976599,0.51560086,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.57565206,0.072501704,0.51826835,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.5790377,0.07386042,0.52024597,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5821187,0.077507116,0.523549,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.58431923,0.08082838,0.5236725,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5881486,0.083507836,0.52278155,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.5917132,0.08676071,0.5217869,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.59521765,0.08964711,0.52091485,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.5985347,0.09284648,0.5205801,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.60103476,0.09322811,0.5185653,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.60217947,0.096041195,0.52366966,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.6053975,0.11058264,0.53274816,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.6067127,0.11297916,0.5253051,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.61394286,0.118616074,0.5222731,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.6138851,0.12199487,0.5208297,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.61928314,0.12982513,0.5221075,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.6224371,0.13476801,0.5227579,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.6254239,0.13861595,0.52490246,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.6301737,0.14229733,0.52369,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.6354694,0.1453574,0.5211635,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.6398302,0.14790604,0.5189666,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.6439786,0.15001127,0.5168255,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.6483555,0.1521307,0.5150787,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.65250015,0.15433538,0.513985,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.6559396,0.15640423,0.5136375,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.65824604,0.15858024,0.51406235,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.6598328,0.16085681,0.51493734,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.66131043,0.16313177,0.516269,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.66279584,0.16547224,0.5179119,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.66441584,0.16790514,0.5197245,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.6662468,0.17038447,0.52156883,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.6683107,0.17288458,0.52333814,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.67058766,0.17539892,0.52495456,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6730434,0.17792988,0.5263683,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.6756398,0.18048394,0.5275538,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.6783403,0.18306878,0.52850455,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.681111,0.18569137,0.5292293,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.6839217,0.18835682,0.5297478,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.68674666,0.19106841,0.5300871,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6895642,0.19382693,0.5302784,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6923576,0.19663171,0.53035426,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.69511455,0.19948068,0.5303465,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.6978272,0.20237075,0.53028435,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.7004926,0.20529824,0.5301936,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.70304143,0.20831205,0.53010136,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.705482,0.21139653,0.53002244,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.7078518,0.21452819,0.52997035,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.71017325,0.21769677,0.529954,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.71246225,0.22089659,0.529978,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.71473217,0.2241237,0.53004366,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.71699405,0.2273751,0.5301495,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.71925664,0.23064856,0.5302922,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.721527,0.23394199,0.5304676,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.72380954,0.2372538,0.5306706,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.7261076,0.24058257,0.5308964,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.7284225,0.24392699,0.53114027,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.7307546,0.24728587,0.5313981,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.7331033,0.25065815,0.5316665,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.7354669,0.25404274,0.5319429,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.7379229,0.2571229,0.5322767,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.7335612,0.26885903,0.5403981,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.7313337,0.25818467,0.52412915,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.73206556,0.26535124,0.52432173,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.7364399,0.26412588,0.52172655,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.73275316,0.26826587,0.531343,0.7419476,0.3015656,0.5538462
105,0.77300256,0.32228854,0.5538462,0.74118465,0.2730317,0.53203034,0.74385417,0.30520868,0.5538462
106,0.7750082,0.32535076,0.5538462,0.7447723,0.280223,0.53382653,0.74573016,0.30885297,0.55538464
107,0.7770139,0.328413,0.5538462,0.7465973,0.287587,0.53391176,0.7479938,0.31326193,0.5538462
108,0.77901953,0.33147523,0.5538462,0.750913,0.29398036,0.5329221,0.74987125,0.31693542,0.5538462
109,0.7810252,0.33453745,0.5538462,0.7561853,0.298737,0.53062755,0.751727,0.32062012,0.5538462
110,0.7830308,0.33759966,0.5538462,0.7627008,0.30221826,0.52829844,0.7536221,0.32437518,0.5538462
111,0.78503644,0.3406619,0.5538462,0.76934505,0.30544227,0.52565116,0.7554969,0.32813808,0.5538462
112,0.78704214,0.34372413,0.5538462,0.7749833,0.3089897,0.5230248,0.75684726,0.33199814,0.555
113,0.7890478,0.34678635,0.5538462,0.77858937,0.3129984,0.52080977,0.7584843,0.33663958,0.5545562
114,0.7910534,0.34984857,0.5538462,0.78006315,0.31725588,0.5194562,0.75982964,0.3404921,0.5538462
115,0.7921011,0.3533436,0.5538462,0.7798753,0.32160395,0.5191907,0.7611481,0.34431285,0.5538462
116,0.7928004,0.35699597,0.5538462,0.7789981,0.3258279,0.51995474,0.7624712,0.34816077,0.55538464
117,0.7934997,0.36064836,0.5538462,0.77819926,0.32987452,0.521522,0.7638181,0.35212627,0.55538464
118,0.79419905,0.36430076,0.5538462,0.7778051,0.33381915,0.5236195,0.76530904,0.35655767,0.55538464
119,0.79489833,0.36795315,0.5538462,0.7778935,0.33774328,0.5260038,0.76672816,0.36081555,0.5538462
120,0.7955977,0.37160552,0.5538462,0.7784419,0.34169626,0.52848476,0.76804304,0.36480415,0.5538462
121,0.796297,0.3752579,0.5538462,0.7793931,0.34569824,0.5309247,0.76925665,0.36850622,0.5538462
122,0.7969963,0.3789103,0.5538462,0.78067684,0.3497522,0.53323,0.7705403,0.37246066,0.5538462
123,0.79769564,0.3825627,0.5538462,0.78221905,0.35385382,0.53534156,0.7717764,0.37630275,0.5538462
124,0.7983949,0.38621506,0.5538462,0.7839458,0.3579967,0.53722656,0.77297163,0.38001424,0.5538462
125,0.79909426,0.38986745,0.5538462,0.78578734,0.36217463,0.53887194,0.7744283,0.3846398,0.5538462
126,0.7997936,0.39351985,0.5538462,0.78768134,0.36638236,0.540279,0.77572507,0.38794142,0.5538462
127,0.8004929,0.39717224,0.5538462,0.7895757,0.37061512,0.54145956,0.7771252,0.3926299,0.5538462
128,0.8011922,0.4008246,0.5538462,0.7914294,0.3748688,0.54243267,0.77834386,0.39656687,0.5538462
129,0.8018915,0.404477,0.5538462,0.7932132,0.37913913,0.543222,0.77956945,0.40054226,0.5538462
130,0.80259085,0.4081294,0.5538462,0.7949084,0.3834222,0.5438537,0.7807192,0.40448445,0.5538462
131,0.8032902,0.4117818,0.5538462,0.7965058,0.3877138,0.54435474,0.7818601,0.40846547,0.5538462
132,0.80398947,0.41543415,0.5538462,0.79800344,0.3920099,0.5447516,0.78300846,0.4124645,0.5538462
133,0.8046888,0.41908655,0.5538462,0.7994052,0.39630693,0.54506874,0.7841735,0.4165437,0.55397433
134,0.80538815,0.42273894,0.5538462,0.8007184,0.4006015,0.5453282,0.7852984,0.4207643,0.55538464
135,0.80608743,0.42639133,0.5538462,0.8019529,0.40489078,0.54554874,0.78668094,0.42556155,0.5538462
136,0.8067868,0.4300437,0.5538462,0.8031192,0.40917242,0.54574573,0.7878817,0.42983818,0.5538462
137,0.80748606,0.4336961,0.5538462,0.8042275,0.41344488,0.5459314,0.7890382,0.43395346,0.5538462
138,0.8081854,0.43734848,0.5538462,0.8052874,0.41770703,0.5461143,0.79017645,0.43805295,0.5538462
139,0.80888474,0.44100088,0.5538462,0.8063071,0.4219584,0.5463005,0.79131424,0.4422079,0.5538462
140,0.809584,0.44465324,0.5538462,0.8072934,0.4261989,0.5464932,0.79245,0.44641072,0.5538462
141,0.81028336,0.44830564,0.5538462,0.80825186,0.4304288,0.54669386,0.79358876,0.4506755,0.5550296
142,0.81098264,0.45195803,0.5538462,0.8091862,0.43464887,0.5469027,0.7947269,0.45494834,0.5547929
143,0.81134254,0.45566112,0.5538462,0.8099875,0.43889284,0.5471063,0.79584146,0.45920587,0.5538462
144,0.81153274,0.4593896,0.5538462,0.8106407,0.44316435,0.547296,0.79717696,0.46434215,0.5538462
145,0.8117229,0.46311805,0.5538462,0.811202,0.4474489,0.5474728,0.79823875,0.46854597,0.5538462
146,0.811913,0.4668465,0.5538462,0.8117056,0.45173752,0.5476387,0.79900634,0.4727415,0.5538462
147,0.8121032,0.47057498,0.5538462,0.81217,0.456025,0.54779595,0.79958415,0.47711024,0.5538462
148,0.81229335,0.47430342,0.5538462,0.8126066,0.4603086,0.5479457,0.80013794,0.48143578,0.5538462
149,0.81248355,0.47803187,0.5538462,0.81302166,0.46458733,0.54808855,0.8006661,0.4857182,0.5538462
150,0.8126737,0.48176035,0.5538462,0.8134191,0.46886116,0.54822457,0.8013007,0.49093294,0.5538462
151,0.8128638,0.4854888,0.5538462,0.81380117,0.47313052,0.54835373,0.8018116,0.4952698,0.5538462
152,0.813054,0.48921725,0.5538462,0.8141694,0.4773962,0.54847574,0.8022984,0.4994732,0.5538462
153,0.81324416,0.49294573,0.5538462,0.8145249,0.48165905,0.5485907,0.8027859,0.5038032,0.5538462
154,0.81343436,0.49667418,0.5538462,0.81486845,0.48592007,0.5486987,0.8032691,0.5081543,0.5538462
155,0.8136245,0.5004026,0.5538462,0.815201,0.4901802,0.54880005,0.80372685,0.5124168,0.5538462
156,0.81381464,0.5041311,0.5538462,0.81552315,0.49444026,0.548895,0.8041725,0.5167141,0.5538462
157,0.81400484,0.5078596,0.5538462,0.8158357,0.49870116,0.54898435,0.80469745,0.5219206,0.5538462
158,0.814195,0.51158804,0.5538462,0.8161394,0.5029634,0.54906857,0.80511844,0.5262491,0.5538462
159,0.8143852,0.5153165,0.5538462,0.8164348,0.5072279,0.54914844,0.8055228,0.5304971,0.5538462
160,0.8145753,0.51904494,0.5538462,0.81672287,0.5114952,0.5492245,0.80591685,0.53477424,0.5538462
161,0.8147655,0.5227734,0.5538462,0.81700414,0.5157654,0.54929745,0.8063029,0.53906167,0.5538462
162,0.81495565,0.52650183,0.5538462,0.8172792,0.5200394,0.5493677,0.8066826,0.5433469,0.5538462
163,0.8151458,0.53023034,0.5538462,0.81754863,0.5243172,0.5494359,0.80710757,0.5485662,0.5538462
164,0.815336,0.5339588,0.5538462,0.8178128,0.5285992,0.54950243,0.8074248,0.5525117,0.5538462
165,0.8155261,0.53768724,0.5538462,0.8180721,0.53288555,0.5495675,0.8077633,0.5568283,0.5538462
166,0.8157163,0.5414157,0.5538462,0.81832707,0.5371766,0.5496316,0.8080748,0.5610675,0.5538462
167,0.81590647,0.54514414,0.5538462,0.81857777,0.54147226,0.5496948,0.80844903,0.5661486,0.5538462
168,0.8159546,0.5488525,0.5538462,0.8187802,0.54577917,0.5497491,0.8087391,0.5704232,0.5538462
169,0.8158509,0.5525394,0.5538462,0.81889963,0.55010283,0.54978734,0.80902284,0.5746681,0.5538462
170,0.81574726,0.5562263,0.5538462,0.81896544,0.5544399,0.5498132,0.80928785,0.5788874,0.5538462
171,0.81564355,0.5599132,0.5538462,0.81899977,0.5587862,0.5498303,0.80955267,0.58315605,0.5538462
172,0.8155399,0.56360006,0.5538462,0.819015,0.5631384,0.5498416,0.80979204,0.58744335,0.5538462
173,0.8154362,0.56728697,0.5538462,0.8190186,0.5674946,0.5498491,0.81007814,0.5926879,0.5538462
174,0.81533253,0.5709739,0.5538462,0.8190143,0.5718531,0.5498543,0.81029767,0.5970444,0.5540828
175,0.8152288,0.5746608,0.5538462,0.8190049,0.5762134,0.54985815,0.8105146,0.60131234,0.5538462
176,0.81512517,0.5783476,0.5538462,0.818992,0.58057475,0.5498613,0.8107169,0.60560894,0.5538462
177,0.81502146,0.5820345,0.5538462,0.81897616,0.58493704,0.5498644,0.81093705,0.6107601,0.5538462
178,0.8149178,0.58572143,0.5538462,0.8189583,0.5893001,0.5498676,0.8111064,0.61503375,0.5538462
179,0.8148141,0.5894083,0.5538462,0.8189384,0.59366363,0.5498713,0.8112626,0.61933815,0.5538462
180,0.81471044,0.5930952,0.5538462,0.818917,0.59802777,0.5498758,0.81140906,0.6236256,0.5538462
181,0.8146067,0.5967821,0.5538462,0.81889415,0.6023925,0.5498813,0.8115464,0.6279491,0.5538462
182,0.8145031,0.600469,0.5538462,0.8188698,0.60675764,0.5498879,0.811689,0.63289934,0.5538462
183,0.81439936,0.60415584,0.5538462,0.81884444,0.6111234,0.5498957,0.8117895,0.63714933,0.5538462
184,0.8142957,0.60784274,0.5538462,0.8188179,0.61548954,0.549905,0.8118907,0.64152557,0.5538462
185,0.814192,0.61152965,0.5538462,0.8187903,0.6198561,0.54991573,0.8119825,0.64599854,0.5538462
186,0.81408834,0.61521655,0.5538462,0.81876147,0.6242232,0.5499279,0.8120471,0.650344,0.5538462
187,0.81398463,0.6189034,0.5538462,0.8187318,0.62859064,0.5499415,0.8121212,0.6555744,0.5538462
188,0.813881,0.6225903,0.5538462,0.8187009,0.6329586,0.5499566,0.81216663,0.659852,0.5538462
189,0.81377727,0.6262772,0.5538462,0.81866896,0.6373269,0.5499732,0.81221235,0.6641831,0.5538462
190,0.8136736,0.6299641,0.5538462,0.81863594,0.64169556,0.5499913,0.8122299,0.6685539,0.5538462
191,0.8135699,0.63365096,0.5538462,0.8186018,0.6460646,0.5500106,0.8122394,0.67282736,0.5538462
192,0.81346625,0.63733786,0.5538462,0.8185664,0.6504341,0.55003136,0.8122299,0.6779879,0.5538462
193,0.81336254,0.64102477,0.5538462,0.8185297,0.6548038,0.5500533,0.8122159,0.6821915,0.5538462
194,0.8132589,0.6447117,0.5538462,0.8184916,0.659174,0.55007654,0.81220126,0.6864675,0.5538462
195,0.8131552,0.6483985,0.5538462,0.81845206,0.6635445,0.55010086,0.812192,0.6906556,0.5538462
196,0.8130515,0.6520854,0.5538462,0.8184107,0.6679154,0.5501263,0.8121642,0.69478273,0.5538462
197,0.8129478,0.6557723,0.5538462,0.81836754,0.67228687,0.55015296,0.8121183,0.6998765,0.5538462
198,0.81284416,0.65945923,0.5538462,0.81832236,0.6766587,0.5501806,0.8120674,0.7041217,0.5538462
199,0.81274045,0.6631461,0.5538462,0.8182751,0.681031,0.5502093,0.8119949,0.7084102,0.5538462
200,0.8126368,0.666833,0.5538462,0.81822526,0.685404,0.55023897,0.81191516,0.7126967,0.555
201,0.8125331,0.6705199,0.5538462,0.81817293,0.6897775,0.55026954,0.8118195,0.71724564,0.5538462
202,0.8124294,0.67420673,0.5538462,0.81811774,0.69415194,0.55030113,0.81170875,0.721923,0.5538462
203,0.8123257,0.67789364,0.5538462,0.81805944,0.69852704,0.55033356,0.8115901,0.7261688,0.5538462
204,0.81222206,0.68158054,0.5538462,0.8179975,0.7029033,0.550367,0.81147146,0.73037094,0.5528994
205,0.8120917,0.68518835,0.5538462,0.8179375,0.7072715,0.55039686,0.8113341,0.73460454,0.5538462
206,0.8119609,0.68879485,0.5538462,0.81787723,0.71163577,0.55042547,0.81115794,0.73972154,0.5538462
207,0.8118301,0.69240135,0.5538462,0.8178116,0.7159968,0.5504518,0.8109842,0.7439949,0.5538462
208,0.81169933,0.6960078,0.5538462,0.8177384,0.7203557,0.55047566,0.8108015,0.74833876,0.5538462
209,0.8115685,0.6996143,0.5538462,0.81765604,0.7247134,0.55049735,0.8106033,0.7526738,0.55538464
210,0.8114377,0.7032208,0.5538462,0.81756353,0.7290705,0.55051726,0.8103844,0.7573622,0.5538462
211,0.81130695,0.7068272,0.5538462,0.81746066,0.73342764,0.5505361,0.81016755,0.761666,0.5538462
212,0.8111761,0.7104337,0.5538462,0.8173473,0.7377856,0.5505546,0.8099459,0.76604944,0.5538462
213,0.81104535,0.7140402,0.5538462,0.8172234,0.74214464,0.5505734,0.8097079,0.77035195,0.5538462
214,0.8109145,0.7176467,0.5538462,0.8170897,0.7465053,0.5505932,0.80944395,0.77478385,0.5538462
215,0.81078374,0.72125316,0.5538462,0.8169458,0.750868,0.5506144,0.80913395,0.7793287,0.5538462
216,0.810653,0.72485965,0.5538462,0.816792,0.7552332,0.5506372,0.808525,0.7840501,0.5538462
217,0.81052214,0.72846615,0.5538462,0.8166279,0.75960135,0.5506618,0.8078972,0.7892498,0.5538462
218,0.81039137,0.7320726,0.5538462,0.81645346,0.7639728,0.55068845,0.8073389,0.79377586,0.5538462
219,0.8102606,0.7356791,0.5538462,0.8162677,0.7683483,0.55071706,0.8067897,0.7982255,0.5538462
220,0.81012976,0.7392856,0.5538462,0.8160699,0.7727282,0.55074775,0.8062207,0.8026802,0.5538462
221,0.809999,0.7428921,0.5538462,0.8158591,0.77711314,0.5507805,0.80560786,0.8071851,0.5538462
222,0.80986816,0.7464985,0.5538462,0.8156342,0.78150386,0.5508152,0.80501705,0.81154436,0.5538462
223,0.8097374,0.750105,0.5538462,0.81539404,0.7859011,0.5508521,0.8042646,0.81703967,0.5538462
224,0.8096066,0.7537115,0.5538462,0.8151373,0.7903058,0.550891,0.8035788,0.82102466,0.5538462
225,0.8094758,0.75731796,0.5538462,0.81486267,0.7947183,0.5509321,0.80297804,0.8254277,0.5538462
226,0.809345,0.76092446,0.5538462,0.81456876,0.7991399,0.5509753,0.8022867,0.82975054,0.5538462
227,0.80921423,0.76453096,0.5538462,0.81425416,0.8035712,0.55102056,0.8016516,0.83417225,0.5538462
228,0.8090834,0.7681374,0.5538462,0.8139174,0.80801314,0.5510678,0.8009,0.8394408,0.5538462
229,0.8089526,0.7717439,0.5538462,0.81355655,0.81246644,0.551117,0.80017084,0.8438383,0.5538462
230,0.8088218,0.7753504,0.5538462,0.8131703,0.816932,0.55116767,0.7995047,0.84816486,0.5538462
231,0.808691,0.7789569,0.5538462,0.8127568,0.82141083,0.5512196,0.79880774,0.85252064,0.5538462
232,0.80856025,0.7825633,0.5538462,0.81231415,0.82590353,0.5512721,0.7980998,0.8568532,0.5538462
233,0.8084294,0.7861698,0.5538462,0.81184053,0.83041084,0.5513241,0.79737777,0.86121535,0.5538462
234,0.80829865,0.7897763,0.5538462,0.811334,0.8349336,0.55137473,0.79647607,0.866462,0.5538462
235,0.8081679,0.79338276,0.5538462,0.8107928,0.8394721,0.55142206,0.79571944,0.87076265,0.5538462
236,0.8076555,0.796961,0.5538462,0.81007147,0.84403324,0.5514336,0.7949846,0.8751319,0.5538462
237,0.80676174,0.800511,0.5538462,0.8090651,0.84862393,0.5513906,0.7941398,0.8798201,0.5538462
238,0.8058679,0.80406106,0.5538462,0.8078753,0.8532414,0.5513176,0.79336834,0.8839418,0.5538462
239,0.8049741,0.80761105,0.5538462,0.8065983,0.85787743,0.5512267,0.79260135,0.8880945,0.5538462
240,0.80408025,0.81116104,0.5538462,0.8052848,0.8625244,0.55111325,0.7918177,0.89223003,0.5538462
241,0.8031864,0.81471103,0.5538462,0.8039598,0.8671769,0.5509641,0.79086286,0.8972213,0.5538462
242,0.8022926,0.818261,0.5538462,0.80263317,0.87183064,0.5507598,0.7895154,0.90114564,0.5538462
243,0.80139875,0.821811,0.5538462,0.8013073,0.87648183,0.55047446,0.7879036,0.904964,0.5538462
244,0.8005049,0.825361,0.5538462,0.79998153,0.88112706,0.55007565,0.7862201,0.9089302,0.5538462
245,0.79961115,0.828911,0.5538462,0.7986547,0.88576186,0.5495213,0.7845468,0.91284525,0.5538462
246,0.7987173,0.832461,0.5538462,0.79732656,0.89038146,0.5487575,0.7825193,0.9175959,0.5538462
247,0.7978235,0.83601105,0.5538462,0.79599726,0.8949798,0.54771334,0.7808414,0.92143106,0.5538462
248,0.79692966,0.83956105,0.5538462,0.7946672,0.89954877,0.5462975,0.77931684,0.9249142,0.55266273
