,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.58373487,0.09197063,0.5538462,0.5443022,0.038588446,0.32026055,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.54567057,0.0403014,0.3375917,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.54811734,0.042091414,0.35745353,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5495676,0.043735776,0.37595737,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.5519223,0.04499823,0.3925041,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5541858,0.046432897,0.40762573,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.55640686,0.04807314,0.4217102,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5583009,0.04988393,0.43491286,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5595368,0.05172494,0.44709763,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.56013393,0.053510617,0.45805922,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.5604881,0.055315603,0.4676788,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.56108224,0.057326525,0.4759181,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.5621544,0.059683993,0.4827631,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.56365293,0.062382344,0.48825586,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5653996,0.06531213,0.4925471,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.56723726,0.068359524,0.49587798,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.5690773,0.07146108,0.49851257,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.57088745,0.07460031,0.50067616,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.57266665,0.077782094,0.5025292,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.57442665,0.08101265,0.50416917,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.5761813,0.08429229,0.50564665,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.57794136,0.08761561,0.5069842,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.5797139,0.09097449,0.5081905,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.5815013,0.09436037,0.5092698,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.58330315,0.0977658,0.5102267,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.5851163,0.10118462,0.5110682,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.58693653,0.10461205,0.5118034,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.5887587,0.10804419,0.5124434,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.5905776,0.11147819,0.5130003,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.5923882,0.11491154,0.5134862,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.59418625,0.11834218,0.5139131,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.5959678,0.121768445,0.5142918,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.5977304,0.1251888,0.51463264,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.599472,0.12860224,0.5149442,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.60119176,0.13200769,0.5152342,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.6028898,0.13540453,0.5155087,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.60456663,0.13879234,0.5157731,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.6062236,0.14217094,0.51603156,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.6078625,0.14554034,0.51628727,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.6094852,0.14890084,0.5165428,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.61109424,0.15225288,0.5168,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.61269176,0.15559712,0.5170601,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.61428005,0.15893418,0.51732427,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.6158612,0.16226506,0.51759297,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.61743736,0.16559066,0.5178666,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.6190103,0.16891196,0.51814556,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.6205816,0.17222989,0.51843005,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.62215286,0.1755456,0.5187201,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.6237251,0.17886004,0.5190157,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.6252997,0.18217412,0.51931727,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.62673604,0.18557325,0.51962745,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.6279726,0.18906537,0.51994234,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.629086,0.19259304,0.5202622,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.6301226,0.19614224,0.52059066,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.631104,0.19970894,0.5209288,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.63204646,0.20329058,0.5212775,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.63296175,0.2068852,0.52163666,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.63385844,0.21049152,0.522006,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.63474286,0.21410887,0.52238494,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.6356192,0.21773688,0.52277243,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.6364902,0.22137545,0.52316755,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.6373576,0.22502448,0.5235695,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.63822216,0.22868405,0.52397746,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.6390841,0.23235412,0.52439064,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.63994324,0.23603466,0.52480847,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.64079905,0.23972563,0.5252304,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.6416511,0.24342684,0.52565616,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.6424986,0.24713807,0.52608544,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.64334106,0.25085896,0.52651775,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.6441777,0.2545893,0.5269529,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.64509535,0.2582783,0.52739036,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.6463289,0.26162344,0.5275704,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.64719963,0.26526192,0.52832425,0.66286206,0.3144401,0.5538462
98,0.6614286,0.30917645,0.5538462,0.6479758,0.26909518,0.52866536,0.66362554,0.3180176,0.5538462
99,0.6620429,0.3122617,0.5538462,0.64897776,0.27279195,0.52895844,0.66436654,0.32148466,0.5538462
100,0.66265726,0.31534693,0.5538462,0.6499646,0.2764486,0.52930343,0.665088,0.32489115,0.5538462
101,0.6632716,0.31843218,0.5538462,0.65097594,0.280083,0.5296888,0.6659372,0.3291087,0.5538462
102,0.66388595,0.3215174,0.5538462,0.6520064,0.28371942,0.5301037,0.66669655,0.3326387,0.5538462
103,0.66450036,0.32460266,0.5538462,0.6530365,0.28736806,0.53053504,0.6674591,0.3360956,0.5538462
104,0.6651147,0.3276879,0.5538462,0.65405965,0.2910328,0.5309784,0.66814876,0.33977836,0.5538462
105,0.66572905,0.33077314,0.5538462,0.6550721,0.29471368,0.5314316,0.6690925,0.34421486,0.5538462
106,0.6663434,0.33385837,0.5538462,0.6560726,0.29840946,0.53189343,0.6697931,0.34772733,0.5538462
107,0.66695774,0.3369436,0.5538462,0.6570617,0.3021177,0.5323623,0.6704582,0.35125113,0.5538462
108,0.6675721,0.34002885,0.5538462,0.6580403,0.30583602,0.5328363,0.6711159,0.3548048,0.5538462
109,0.6681864,0.34311408,0.5538462,0.6590098,0.30956185,0.5333131,0.6717633,0.35837632,0.55538464
110,0.6688008,0.34619933,0.5538462,0.6599716,0.31329292,0.53379,0.67236704,0.36186752,0.5538462
111,0.6694151,0.34928456,0.5538462,0.6609267,0.31702736,0.53426456,0.67312884,0.36597824,0.5538462
112,0.67002946,0.35236982,0.5538462,0.66187584,0.32076383,0.5347343,0.6737234,0.36945546,0.5538462
113,0.6706438,0.35545504,0.5538462,0.6628193,0.32450107,0.5351973,0.6743717,0.37295365,0.5538462
114,0.67125815,0.3585403,0.5538462,0.66375744,0.3282385,0.535652,0.6749788,0.37647048,0.5538462
115,0.6718725,0.36162552,0.5538462,0.66468984,0.33197576,0.5360974,0.6755927,0.3800454,0.5543195
116,0.67248684,0.36471078,0.5538462,0.6656164,0.33571255,0.53653276,0.67615026,0.38359216,0.5538462
117,0.6731012,0.367796,0.5538462,0.6665367,0.339449,0.536958,0.67649084,0.3874689,0.5538462
118,0.67371553,0.37088123,0.5538462,0.6674503,0.3431852,0.5373732,0.6768692,0.39154452,0.5538462
119,0.6743299,0.3739665,0.5538462,0.6683569,0.34692127,0.5377788,0.67714345,0.3951095,0.5538462
120,0.6749442,0.3770517,0.5538462,0.6692562,0.35065752,0.5381754,0.6774526,0.39870426,0.55410254
121,0.67555857,0.38013697,0.5538462,0.67014796,0.35439402,0.53856385,0.677752,0.402297,0.5538462
122,0.6760691,0.38323948,0.5538462,0.670999,0.3581431,0.5389418,0.6780516,0.40589073,0.5538462
123,0.6763169,0.38638568,0.5538462,0.6717348,0.36192966,0.5393018,0.67831963,0.40944093,0.5538462
124,0.67656475,0.38953188,0.5538462,0.67239034,0.36573744,0.5396455,0.6786389,0.4137497,0.5538462
125,0.6768126,0.39267805,0.5538462,0.6729954,0.36955655,0.53997797,0.67891264,0.41731328,0.5538462
126,0.6770604,0.39582425,0.5538462,0.673564,0.37338126,0.54030186,0.6791617,0.42091778,0.5538462
127,0.67730826,0.39897045,0.5538462,0.6741059,0.3772084,0.54061955,0.67941314,0.4244908,0.5538462
128,0.67755604,0.40211666,0.5538462,0.6746274,0.3810364,0.5409321,0.6796729,0.42810962,0.5538462
129,0.6778039,0.40526286,0.5538462,0.67513305,0.3848644,0.5412403,0.679905,0.43172428,0.5538462
130,0.6780517,0.40840906,0.5538462,0.67562574,0.3886922,0.541544,0.680418,0.43518966,0.5538462
131,0.67829955,0.41155526,0.5538462,0.6761076,0.39251983,0.5418437,0.681257,0.4395194,0.5538462
132,0.6785474,0.41470146,0.5538462,0.6765796,0.39634752,0.5421389,0.68191844,0.44304284,0.5538462
133,0.6787952,0.41784763,0.5538462,0.67704266,0.40017533,0.5424295,0.6825789,0.4465498,0.5538462
134,0.67904305,0.42099383,0.5538462,0.6774972,0.4040038,0.54271567,0.68321353,0.45008022,0.5538462
135,0.67929083,0.42414004,0.5538462,0.6779436,0.40783316,0.5429971,0.68387663,0.45358777,0.5538462
136,0.67953867,0.42728624,0.5538462,0.6783818,0.4116636,0.5432741,0.6844608,0.45709032,0.5538462
137,0.6797865,0.43043244,0.5538462,0.67881215,0.4154954,0.54354656,0.68524885,0.46132138,0.5538462
138,0.6801023,0.43356672,0.5538462,0.67925787,0.41932136,0.5438172,0.6858585,0.4648409,0.5538462
139,0.68062204,0.43666524,0.5538462,0.67978346,0.42312175,0.544094,0.6864519,0.46837324,0.5538462
140,0.6811418,0.43976378,0.5538462,0.68036294,0.42690563,0.54437643,0.68703854,0.47188243,0.5538462
141,0.68166155,0.4428623,0.5538462,0.6809709,0.43068016,0.5446604,0.68764687,0.47539455,0.5538462
142,0.6821813,0.44596085,0.5538462,0.6815954,0.43445033,0.54494375,0.6882015,0.47894427,0.5538462
143,0.68270105,0.44905937,0.5538462,0.6822284,0.4382193,0.5452249,0.68877923,0.48244923,0.5538462
144,0.68322074,0.4521579,0.5538462,0.682865,0.44198918,0.5455031,0.6894412,0.48659074,0.5538462
145,0.6837405,0.45525643,0.5538462,0.6835022,0.44576097,0.54577804,0.6899753,0.49007693,0.5538462
146,0.68426025,0.45835498,0.5538462,0.684138,0.4495356,0.5460498,0.690516,0.49356413,0.5538462
147,0.68478,0.4614535,0.5538462,0.6847713,0.45331335,0.5463185,0.6910321,0.49697846,0.5538462
148,0.68529975,0.46455204,0.5538462,0.68540174,0.4570945,0.54658407,0.6915223,0.5004148,0.5538462
149,0.68581945,0.46765056,0.5538462,0.68602896,0.4608792,0.54684675,0.6921199,0.5044382,0.5538462
150,0.6863392,0.4707491,0.5538462,0.68665314,0.4646675,0.5471065,0.692623,0.5078477,0.5538462
151,0.68685895,0.47384763,0.5538462,0.6872742,0.46845943,0.54736334,0.69316363,0.51129395,0.5538462
152,0.6873787,0.47694618,0.5538462,0.68789244,0.472255,0.5476171,0.69396615,0.514746,0.5538462
153,0.68789846,0.4800447,0.5538462,0.688508,0.4760542,0.54786754,0.69478124,0.51829016,0.5538462
154,0.6884182,0.48314324,0.5538462,0.68912077,0.4798571,0.5481147,0.69571316,0.52265984,0.5538462
155,0.6889379,0.48624176,0.5538462,0.6897311,0.48366368,0.5483584,0.69645596,0.5260809,0.5538462
156,0.68945765,0.4893403,0.5538462,0.69033897,0.4874739,0.5485984,0.6972426,0.5296691,0.5538462
157,0.6899774,0.49243882,0.5538462,0.6909443,0.49128783,0.5488348,0.6979441,0.53298265,0.5538462
158,0.69049716,0.49553737,0.5538462,0.69154745,0.49510533,0.54906756,0.69884926,0.53724366,0.5538462
159,0.6910169,0.4986359,0.5538462,0.6921482,0.49892664,0.5492966,0.69960546,0.54076874,0.5538462
160,0.6915366,0.50173444,0.5538462,0.6927468,0.50275165,0.5495222,0.70030856,0.5442486,0.5538462
161,0.69205636,0.504833,0.5538462,0.69334316,0.5065803,0.54974425,0.70104194,0.5478025,0.5538462
162,0.6925761,0.5079315,0.5538462,0.69393766,0.5104126,0.54996306,0.7017544,0.5513701,0.5538462
163,0.69310904,0.511031,0.5538462,0.6945348,0.5142477,0.55017954,0.7024683,0.5549379,0.5538462
164,0.69372743,0.5141368,0.5538462,0.6951624,0.5180804,0.5503985,0.7033331,0.5592135,0.5538462
165,0.6943459,0.51724255,0.5538462,0.69581354,0.52191144,0.55061936,0.70405185,0.56310415,0.5538462
166,0.69496435,0.5203483,0.5538462,0.6964791,0.52574193,0.55084044,0.7047456,0.5667553,0.5538462
167,0.69558275,0.5234541,0.5538462,0.6971539,0.52957344,0.55106086,0.7054472,0.57036877,0.5538462
168,0.6962012,0.5265599,0.5538462,0.6978351,0.5334068,0.5512801,0.70613,0.57401645,0.5538462
169,0.69681966,0.5296657,0.5538462,0.6985208,0.53724265,0.5514979,0.7067946,0.5776082,0.5538462
170,0.69743806,0.53277147,0.5538462,0.6992098,0.54108113,0.55171406,0.7075567,0.58194304,0.5538462
171,0.6980565,0.5358772,0.5538462,0.6999017,0.54492253,0.5519287,0.7082104,0.58559424,0.5538462
172,0.698675,0.53898305,0.5538462,0.700596,0.54876685,0.5521417,0.70887035,0.5893013,0.5538462
173,0.6992934,0.5420888,0.5538462,0.70129263,0.55261385,0.5523532,0.70950556,0.59300584,0.5538462
174,0.69991183,0.5451946,0.5538462,0.70199156,0.5564635,0.55256313,0.7101925,0.5967681,0.5538462
175,0.7005303,0.5483004,0.5538462,0.70269287,0.5603155,0.5527716,0.7112998,0.6012324,0.5538462
176,0.7011487,0.55140615,0.5538462,0.7033967,0.5641696,0.5529784,0.71221423,0.6049647,0.5538462
177,0.70176715,0.55451196,0.5538462,0.7041033,0.5680255,0.5531836,0.713157,0.6087188,0.5538462
178,0.7023856,0.5576177,0.5538462,0.70481277,0.57188296,0.5533872,0.71408266,0.6127322,0.5538462
179,0.70300406,0.5607235,0.5538462,0.7055253,0.5757416,0.5535891,0.71501124,0.6165357,0.5538462
180,0.70362246,0.5638293,0.5538462,0.7062413,0.579601,0.5537892,0.71590036,0.62038475,0.5538462
181,0.7042409,0.56693506,0.5538462,0.7069609,0.583461,0.55398756,0.71679276,0.6242535,0.5538462
182,0.7048594,0.5700409,0.5538462,0.7076845,0.5873209,0.554184,0.71767825,0.62811905,0.5607101
183,0.7054778,0.57314664,0.5538462,0.70841223,0.5911807,0.5543788,0.71866274,0.63244253,0.5753846
184,0.70609623,0.5762524,0.5538462,0.7091445,0.5950398,0.5545717,0.7195408,0.63625693,0.5846154
185,0.7067147,0.5793582,0.5538462,0.7098816,0.5988979,0.55476266,0.7203653,0.6400655,0.5846154
186,0.7073331,0.582464,0.5538462,0.71062386,0.60275453,0.55495185,0.7213616,0.6446067,0.5846154
187,0.70795155,0.5855698,0.5538462,0.7113716,0.6066095,0.5551392,0.7216331,0.64828384,0.5846154
188,0.70857,0.58867556,0.5538462,0.7121251,0.6104624,0.5553246,0.7216723,0.6519643,0.5833136
189,0.7091884,0.5917813,0.5538462,0.7128847,0.6143127,0.5555082,0.7216991,0.65567356,0.5846154
190,0.70980686,0.59488714,0.5538462,0.7136508,0.6181602,0.5556899,0.721697,0.6594018,0.5846154
191,0.71049035,0.5980009,0.5538462,0.7144474,0.62200135,0.55587405,0.721716,0.66365325,0.5846154
192,0.7112173,0.60112,0.5538462,0.7152879,0.62583303,0.55606276,0.72170514,0.6677371,0.5846154
193,0.71194416,0.6042391,0.5538462,0.71616375,0.6296545,0.55625385,0.7216738,0.6715604,0.5846154
194,0.71267104,0.6073582,0.5538462,0.71706605,0.63346666,0.5564454,0.72163224,0.67537105,0.5846154
195,0.713398,0.6104773,0.5538462,0.7179886,0.63727057,0.5566363,0.7216221,0.6792172,0.5846154
196,0.71412486,0.61359644,0.5538462,0.7189275,0.6410671,0.5568257,0.7215762,0.68310153,0.5846154
197,0.71485174,0.61671555,0.5538462,0.7198801,0.64485687,0.5570131,0.72149926,0.6878056,0.5846154
198,0.7155786,0.61983466,0.5538462,0.72084486,0.6486402,0.55719835,0.7214402,0.69174504,0.5846154
199,0.71630555,0.6229538,0.5538462,0.7218208,0.6524174,0.5573815,0.721347,0.6954339,0.5846154
200,0.71703243,0.6260729,0.5538462,0.722808,0.6561796,0.5575633,0.72122484,0.6997777,0.5846154
201,0.7177593,0.629192,0.5538462,0.72380775,0.6599458,0.5577409,0.7211514,0.7038739,0.5846154
202,0.7184862,0.6323111,0.5538462,0.7248311,0.6635749,0.55793583,0.7210393,0.7078942,0.5846154
203,0.7192131,0.6354302,0.5538462,0.72597384,0.66578734,0.55850166,0.72090393,0.71178746,0.5846154
204,0.71994,0.6385493,0.5538462,0.72754157,0.6683386,0.5589654,0.7209993,0.7158737,0.5846154
205,0.7206669,0.6416684,0.5538462,0.72954214,0.67143995,0.55892694,0.7219483,0.7199743,0.5846154
206,0.72139376,0.6447875,0.5538462,0.73145175,0.67493755,0.55862707,0.7233516,0.7241083,0.5846154
207,0.72159785,0.6479486,0.5538462,0.73248947,0.6774151,0.5590382,0.724742,0.72831374,0.5846154
208,0.7215595,0.6511292,0.5538462,0.73280466,0.6809553,0.55905956,0.72613513,0.7324928,0.5846154
209,0.72152126,0.6543097,0.5538462,0.7338995,0.6848144,0.5590599,0.72735715,0.73606515,0.5846154
210,0.721483,0.65749025,0.5538462,0.73512363,0.6889066,0.55881685,0.72875786,0.74049467,0.5846154
211,0.7214447,0.6606708,0.5538462,0.7368505,0.6940412,0.5583884,0.7303078,0.7451603,0.5846154
212,0.72140646,0.6638514,0.5538462,0.73868847,0.6984839,0.5587674,0.7326931,0.74911284,0.5846154
213,0.7213682,0.66703194,0.5538462,0.73847604,0.702272,0.5599826,0.7355736,0.7529479,0.5846154
214,0.7213299,0.67021245,0.5538462,0.7377379,0.7056485,0.56183827,0.73842186,0.75680846,0.5846154
215,0.72129166,0.673393,0.5538462,0.73786604,0.70875067,0.56341773,0.7412109,0.7606614,0.5846154
216,0.7212534,0.6765736,0.5538462,0.73880696,0.7110943,0.56447816,0.7440309,0.76456,0.5846154
217,0.72121507,0.67975414,0.5538462,0.7396521,0.71389693,0.56394404,0.74680084,0.76842684,0.5846154
218,0.7211768,0.6829347,0.5538462,0.7410357,0.7162822,0.5623886,0.7501348,0.7730539,0.5846154
219,0.72113854,0.6861152,0.5538462,0.74125457,0.72070646,0.5603581,0.75287014,0.77693945,0.5846154
220,0.7211003,0.68929577,0.5538462,0.7429798,0.7239719,0.55819553,0.75562215,0.7808187,0.5846154
221,0.721062,0.69247633,0.5538462,0.7430625,0.7272449,0.5557459,0.75835055,0.784689,0.5846154
222,0.72102374,0.6956569,0.5538462,0.7445233,0.73052937,0.5539738,0.76104575,0.78857327,0.5846154
223,0.7209855,0.69883746,0.5538462,0.74542737,0.7329451,0.55224633,0.7636962,0.79241925,0.5846154
224,0.7209472,0.70201796,0.5538462,0.74498147,0.73534304,0.5511585,0.7668357,0.7969844,0.5846154
225,0.7209089,0.7051985,0.5538462,0.74340355,0.7379069,0.5504326,0.76951945,0.8008232,0.5846154
226,0.7208706,0.7083791,0.5538462,0.74180615,0.741355,0.5500268,0.77216506,0.80472964,0.5846154
227,0.72083235,0.71155965,0.5538462,0.74301934,0.7461037,0.54906833,0.77439123,0.80880046,0.5730178
228,0.7207941,0.7147402,0.5538462,0.7482743,0.749137,0.5461537,0.7762767,0.8128631,0.560355
229,0.7212147,0.7179068,0.5538462,0.7524556,0.7510244,0.54351294,0.7781976,0.8170263,0.5454438
230,0.72223544,0.721055,0.5538462,0.75383043,0.7535666,0.54394555,0.77987206,0.82100827,0.5314932
231,0.7232562,0.7242032,0.5538462,0.751639,0.75705266,0.54465777,0.78195643,0.8256501,0.52502567
232,0.7242769,0.7273515,0.5538462,0.75261754,0.7608817,0.5457263,0.78389686,0.829957,0.52307695
233,0.72529763,0.73049974,0.5538462,0.75430894,0.76437086,0.5475495,0.7856551,0.8340504,0.52307695
234,0.72631836,0.73364794,0.5538462,0.75554186,0.76799405,0.5473997,0.78698015,0.8382515,0.52307695
235,0.7273391,0.7367962,0.5538462,0.76071143,0.77158004,0.5488991,0.7873112,0.8426263,0.52307695
236,0.7283598,0.73994446,0.5538462,0.76098067,0.77538186,0.5513237,0.7876051,0.8469821,0.52307695
237,0.72938055,0.74309266,0.5538462,0.76069,0.7799166,0.55178195,0.7880182,0.85172933,0.52307695
238,0.7304013,0.7462409,0.5538462,0.7626449,0.78440833,0.5536626,0.78834224,0.8565778,0.52307695
239,0.73142195,0.7493892,0.5538462,0.7611567,0.78930175,0.55635065,0.78863037,0.8609489,0.52307695
240,0.7324427,0.7525374,0.5538462,0.75994724,0.7942366,0.555918,0.78891194,0.86527795,0.52307695
241,0.7334634,0.7556856,0.5538462,0.76203656,0.7986318,0.55562913,0.78918266,0.86980385,0.51739645
242,0.73448414,0.7588339,0.5538462,0.7619992,0.8027428,0.5543359,0.78939384,0.8739235,0.50461537
243,0.73550487,0.76198214,0.5538462,0.76281357,0.8070424,0.5521517,0.78969973,0.8789563,0.48820513
244,0.7365256,0.76513034,0.5538462,0.76485074,0.81113905,0.5505366,0.7898063,0.88312316,0.4733728
245,0.7387218,0.76826125,0.5538462,0.76603633,0.81528944,0.55004215,0.78911,0.8870979,0.46153846
246,0.7415509,0.7713828,0.5538462,0.76728547,0.8196706,0.55045253,0.7884282,0.89112544,0.4514793
247,0.74438,0.77450436,0.5538462,0.76924956,0.8240288,0.5511238,0.7877234,0.8950161,0.43666667
248,0.74720913,0.7776259,0.5538462,0.77166784,0.82828355,0.55160874,0.78689945,0.8996362,0.43076923
