,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.5720627,0.081240796,0.5538462,0.5343491,0.02825541,0.21348862,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.5357129,0.030169722,0.23742719,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5370919,0.03190525,0.26077917,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.5388782,0.033455707,0.28343475,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5409647,0.034887932,0.3051085,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.54324454,0.03563324,0.3214971,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.5461141,0.03724327,0.34015274,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5477792,0.03929304,0.35807633,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5503268,0.0411616,0.3741035,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.5525761,0.043295935,0.3888998,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.5546485,0.04560308,0.40265274,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.55668783,0.047980797,0.4156767,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.55849224,0.050319824,0.42813537,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.5599008,0.052509844,0.43997848,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5608138,0.054504506,0.45100638,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5613195,0.056353237,0.46102723,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.56171376,0.058214925,0.469955,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5623535,0.060307175,0.47776908,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.5634537,0.06278574,0.48444068,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.5650091,0.065659314,0.48994577,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5668751,0.06882126,0.4943332,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.56888974,0.07214345,0.4977495,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.57094026,0.075539924,0.50040156,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.57296985,0.078974724,0.5024989,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.57495934,0.08244127,0.5042144,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.57690895,0.08594155,0.5056712,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.5788264,0.089475885,0.5069485,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.5807214,0.093040526,0.5080926,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.5826022,0.09662916,0.5091295,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.5844752,0.10023491,0.5100737,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.5863449,0.10385152,0.5109338,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.58821356,0.10747399,0.5117163,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.59008235,0.11109842,0.51242673,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.59195065,0.11472211,0.51307094,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.59381735,0.11834309,0.5136549,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.59568036,0.121960096,0.51418495,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.59753776,0.12557214,0.5146676,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.59938693,0.12917879,0.515109,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.60122585,0.1327796,0.51551574,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.6030527,0.13637438,0.5158937,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.60486597,0.13996315,0.5162485,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.6066647,0.14354587,0.5165854,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.6084488,0.14712271,0.51690894,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.6102183,0.15069388,0.5172233,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.61197394,0.15425968,0.51753217,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.6137168,0.1578205,0.51783824,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.6154485,0.16137673,0.5181442,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.6171706,0.16492885,0.51845205,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.6188851,0.16847748,0.51876324,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.6205939,0.17202327,0.5190789,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.62229896,0.17556679,0.51939994,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.6240443,0.17908281,0.5197256,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.6259454,0.1825113,0.52005535,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.62794983,0.18590972,0.5203938,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.63001764,0.18929362,0.520737,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.6321343,0.19266778,0.52108425,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.63428867,0.19603561,0.52143484,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.6364733,0.19939989,0.5217882,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.6386822,0.20276271,0.5221444,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.6409113,0.2061256,0.5225038,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.64362013,0.20904906,0.5223858,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.64567184,0.21228848,0.5232883,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.647514,0.21582712,0.5234664,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.6497754,0.21914679,0.52360964,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.6520289,0.2224663,0.5238789,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.65433514,0.2258055,0.5242175,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.6566832,0.22917573,0.5245944,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.65904355,0.23257285,0.5249875,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.66141117,0.23599073,0.5253944,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.66378313,0.23942477,0.5258162,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.66616035,0.24287142,0.5262547,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.66868174,0.24614088,0.526563,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.67098045,0.24958532,0.52721184,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.673256,0.25315225,0.5276362,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.6756716,0.25663912,0.5280376,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.6780846,0.26010126,0.5284752,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.68051887,0.26355058,0.52893883,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.6829705,0.26700023,0.52941823,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.68542874,0.27045482,0.5299025,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.6878896,0.27391547,0.5303872,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.69035006,0.27738193,0.53086966,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.692809,0.2808534,0.53134924,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.6952653,0.28432882,0.5318257,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.69764704,0.2878493,0.53229976,0.7307673,0.35066932,0.5538462
103,0.7194427,0.33153126,0.5538462,0.6999438,0.29141274,0.53276914,0.73293096,0.35442132,0.5538462
104,0.7211734,0.33462912,0.5538462,0.7021898,0.2949996,0.5332355,0.73509014,0.35816744,0.5538462
105,0.7229041,0.33772695,0.5538462,0.70440483,0.29860032,0.5337004,0.73754007,0.3624832,0.5538462
106,0.7246347,0.3408248,0.5538462,0.7065991,0.30220968,0.5341644,0.7396707,0.36632457,0.5538462
107,0.7263654,0.34392264,0.5538462,0.7087796,0.30582464,0.5346276,0.7416762,0.36992177,0.5538462
108,0.728096,0.3470205,0.5538462,0.7109503,0.3094434,0.53508943,0.7437216,0.37357908,0.5538462
109,0.7298267,0.35011834,0.5538462,0.7131139,0.31306487,0.53554916,0.7457604,0.3772766,0.5538462
110,0.73155737,0.3532162,0.5538462,0.7152717,0.31668848,0.53600615,0.7481867,0.3817127,0.5538462
111,0.733288,0.35631403,0.5538462,0.71742415,0.3203138,0.53645974,0.75020164,0.38540635,0.5538462
112,0.7350187,0.3594119,0.5538462,0.7195711,0.32394052,0.5369093,0.7521756,0.38909405,0.5538462
113,0.7367493,0.36250973,0.5538462,0.7217123,0.32756853,0.5373546,0.75417024,0.3927669,0.5538462
114,0.73848,0.3656076,0.5538462,0.7238471,0.33119756,0.5377955,0.7561417,0.39645633,0.5538462
115,0.7402106,0.36870545,0.5538462,0.7259746,0.33482754,0.538232,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.72809434,0.3384583,0.5386644,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.73020566,0.34208953,0.53909284,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.7323081,0.34572113,0.5395176,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.7344012,0.34935284,0.5399392,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.73648477,0.35298443,0.54035795,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.7385587,0.35661566,0.5407743,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.74062276,0.3602463,0.5411883,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.74267685,0.3638761,0.5416004,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.744721,0.3675052,0.5420106,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.7467552,0.37113315,0.542419,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.74877936,0.37476003,0.5428259,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.75079334,0.37838584,0.5432308,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.7527971,0.38201052,0.5436337,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.75462854,0.38570333,0.5440255,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.75633186,0.3894418,0.54440063,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.7579633,0.39320832,0.5447652,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.75954866,0.3969913,0.54512197,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.76110506,0.4007836,0.5454734,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.7626425,0.404581,0.5458204,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.7641671,0.40838116,0.5461631,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.7656821,0.41218257,0.5465006,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.76718915,0.41598493,0.5468322,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.7686882,0.41978776,0.5471568,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.7701789,0.42359138,0.5474734,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.77166057,0.42739588,0.5477812,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.7731322,0.43120152,0.5480799,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.774593,0.4350087,0.5483692,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.77604234,0.43881774,0.54864913,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.77747977,0.44262898,0.54892,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.7789049,0.44644284,0.54918224,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.78031796,0.45025945,0.54943645,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.7817186,0.45407933,0.5496833,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.78310734,0.45790255,0.54992336,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.78448415,0.46172953,0.5501575,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.7858494,0.46556056,0.5503864,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.7872032,0.46939582,0.5506106,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.7885457,0.47323567,0.5508307,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.7898773,0.47708035,0.55104727,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.791198,0.4809302,0.5512608,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.79250777,0.48478538,0.5514719,0.79929334,0.56183827,0.5846154
156,0.7985312,0.50177246,0.5538462,0.79380685,0.48864627,0.5516806,0.79990035,0.5658082,0.5846154
157,0.79980975,0.50508696,0.5538462,0.7950952,0.49251306,0.5518876,0.80045164,0.5697438,0.5846154
158,0.8010883,0.50840145,0.5538462,0.7963729,0.4963861,0.552093,0.8010103,0.57374215,0.5846154
159,0.80236685,0.51171595,0.5538462,0.79764,0.5002654,0.5522973,0.8016623,0.57851976,0.5846154
160,0.8036454,0.51503044,0.5538462,0.79889655,0.50415146,0.55250067,0.80222213,0.5824735,0.5846154
161,0.80492395,0.51834494,0.5538462,0.8001425,0.5080442,0.55270326,0.8027532,0.58644176,0.5846154
162,0.8062025,0.52165943,0.5538462,0.801378,0.511944,0.55290556,0.80326337,0.5903959,0.5846154
163,0.80748105,0.5249739,0.5538462,0.8026029,0.5158509,0.55310756,0.8037491,0.59439886,0.5846154
164,0.80875957,0.5282884,0.5538462,0.8038173,0.51976514,0.5533096,0.80437106,0.5991477,0.5846154
165,0.81003815,0.5316029,0.5538462,0.80502117,0.52368677,0.553512,0.8048396,0.60309935,0.5846154
166,0.81131667,0.5349174,0.5538462,0.80621475,0.52761596,0.5537146,0.80531543,0.6070704,0.5846154
167,0.81259525,0.53823185,0.5538462,0.80739796,0.5315526,0.5539178,0.80573565,0.6110332,0.5846154
168,0.81387377,0.54154634,0.5538462,0.80857086,0.535497,0.554122,0.80621177,0.6149531,0.5846154
169,0.81515235,0.54486084,0.5538462,0.80973345,0.53944904,0.5543271,0.8067227,0.6196508,0.5846154
170,0.8159706,0.548284,0.5538462,0.8107077,0.5434548,0.55451155,0.8071262,0.6235281,0.5846154
171,0.8158682,0.55192435,0.5538462,0.811192,0.5475963,0.55463254,0.80758506,0.62746036,0.5846154
172,0.81576586,0.55556464,0.5538462,0.8113591,0.55184436,0.55470127,0.8079609,0.6316128,0.5846154
173,0.81566346,0.559205,0.5538462,0.81136674,0.55616826,0.5547424,0.80835044,0.6354846,0.5846154
174,0.8155611,0.56284535,0.5538462,0.81129634,0.56054074,0.5547716,0.8087162,0.6393351,0.5846154
175,0.8154587,0.5664857,0.5538462,0.8111969,0.5649426,0.5547999,0.80917186,0.6436987,0.5846154
176,0.8153564,0.57012606,0.5538462,0.8110949,0.56936103,0.5548318,0.8094944,0.64752376,0.5846154
177,0.815254,0.5737664,0.5538462,0.81100374,0.5737876,0.5548684,0.8098409,0.65136814,0.5846154
178,0.81515163,0.57740676,0.5538462,0.81092924,0.578217,0.5549087,0.810169,0.6551578,0.5846154
179,0.81504923,0.5810471,0.5538462,0.8108723,0.58264583,0.55495036,0.8105931,0.6597948,0.5846154
180,0.81494683,0.5846874,0.5538462,0.8108316,0.5870719,0.55499154,0.81088644,0.66365165,0.5846154
181,0.8148445,0.58832777,0.5538462,0.8108047,0.59149426,0.5550302,0.8112049,0.66752446,0.5846154
182,0.8147421,0.5919681,0.5538462,0.81078845,0.59591246,0.5550652,0.81146127,0.6713526,0.5846154
183,0.81463975,0.5956085,0.5538462,0.81078005,0.6003261,0.5550959,0.81174594,0.67519283,0.5846154
184,0.81453735,0.5992488,0.5538462,0.8107774,0.6047357,0.5551221,0.8120934,0.6797848,0.5846154
185,0.814435,0.6028892,0.5538462,0.81077814,0.60914105,0.5551439,0.81221956,0.6836465,0.5846154
186,0.8143326,0.60652953,0.5538462,0.810781,0.61354256,0.5551619,0.8122372,0.6876297,0.5846154
187,0.81423026,0.6101699,0.5538462,0.810785,0.6179404,0.55517673,0.81218475,0.6915482,0.5846154
188,0.81412786,0.6138102,0.5538462,0.8107892,0.6223349,0.55518895,0.81217295,0.6954457,0.5846154
189,0.8140255,0.61745054,0.5538462,0.81079346,0.6267259,0.55519897,0.81212133,0.6993607,0.5846154
190,0.8139231,0.6210909,0.5538462,0.81079745,0.6311137,0.55520743,0.81204367,0.7035883,0.5841026
191,0.8138207,0.62473124,0.5538462,0.8108009,0.63549846,0.5552145,0.8119992,0.70771104,0.5846154
192,0.8137184,0.6283716,0.5538462,0.81080365,0.63988,0.5552205,0.8119271,0.71208894,0.5846154
193,0.813616,0.63201195,0.5538462,0.8108059,0.64425856,0.55522555,0.8118221,0.71594954,0.5846154
194,0.81351364,0.6356523,0.5538462,0.8108071,0.648634,0.55522966,0.8117605,0.7198829,0.5846154
195,0.81341124,0.63929266,0.5538462,0.81080717,0.6530067,0.5552328,0.8116717,0.723803,0.5846154
196,0.8133089,0.64293295,0.5538462,0.8108061,0.6573762,0.55523515,0.8115187,0.7285214,0.5846154
197,0.8132065,0.6465733,0.5538462,0.8108036,0.6617429,0.5552365,0.8113989,0.73242396,0.5846154
198,0.81310415,0.65021366,0.5538462,0.81079924,0.6661069,0.555237,0.81126773,0.7363426,0.5846154
199,0.81300175,0.653854,0.5538462,0.8107929,0.67046803,0.55523664,0.81114036,0.7403212,0.5846154
200,0.8128994,0.65749437,0.5538462,0.81078434,0.6748267,0.5552353,0.810971,0.7441972,0.5846154
201,0.812797,0.6611347,0.5538462,0.81077313,0.6791827,0.5552333,0.8107875,0.7489484,0.5846154
202,0.81269467,0.6647751,0.5538462,0.8107592,0.68353635,0.5552305,0.8106263,0.75275403,0.5846154
203,0.81259227,0.6684154,0.5538462,0.81074214,0.68788767,0.5552271,0.8104292,0.7565902,0.5846154
204,0.81248987,0.6720557,0.5538462,0.8107217,0.6922367,0.55522317,0.8102495,0.760565,0.5846154
205,0.8123875,0.6756961,0.5538462,0.81069773,0.69658387,0.55521876,0.80998766,0.7653909,0.5846154
206,0.8122851,0.6793364,0.5538462,0.81066966,0.70092905,0.55521417,0.8097544,0.76941,0.5846154
207,0.81217295,0.68294775,0.5538462,0.81063956,0.70526916,0.55520767,0.8095212,0.7734472,0.5846154
208,0.8120438,0.686509,0.5538462,0.8106098,0.70960027,0.5551977,0.8092546,0.77747536,0.5846154
209,0.8119146,0.6900703,0.5538462,0.81057715,0.71392477,0.5551854,0.80902445,0.7814308,0.5846154
210,0.8117855,0.6936315,0.5538462,0.8105377,0.7182437,0.5551699,0.80876386,0.78561926,0.5846154
211,0.81165636,0.6971927,0.5538462,0.81048954,0.7225583,0.5551514,0.80847424,0.7895719,0.5846154
212,0.8115272,0.7007539,0.5538462,0.81043124,0.7268693,0.5551302,0.8082129,0.79344463,0.5846154
213,0.811398,0.7043152,0.5538462,0.8103623,0.7311774,0.55510706,0.807895,0.79814184,0.5846154
214,0.81126887,0.70787644,0.5538462,0.81028223,0.73548347,0.5550825,0.8076483,0.8020595,0.5846154
215,0.8111397,0.71143764,0.5538462,0.8101915,0.7397879,0.5550576,0.8074171,0.80547136,0.5846154
216,0.81101054,0.7149989,0.5538462,0.81008995,0.74409115,0.5550328,0.8071462,0.81013185,0.5846154
217,0.81088144,0.7185601,0.5538462,0.80997825,0.7483936,0.5550088,0.8068339,0.8139873,0.5846154
218,0.8107523,0.72212136,0.5538462,0.8098563,0.75269574,0.5549862,0.80652916,0.8177637,0.5846154
219,0.8106231,0.7256826,0.5538462,0.8097241,0.7569979,0.55496514,0.80624974,0.8216455,0.5846154
220,0.81049395,0.7292438,0.5538462,0.8095816,0.7613004,0.554946,0.8059485,0.82546055,0.5846154
221,0.8103648,0.7328051,0.5538462,0.80942833,0.76560384,0.55492884,0.80557644,0.83008546,0.5846154
222,0.8102356,0.7363663,0.5538462,0.8092637,0.76990867,0.55491376,0.8052761,0.8339362,0.5846154
223,0.8101065,0.73992753,0.5538462,0.80908704,0.77421546,0.55490094,0.80491745,0.83776784,0.5846154
224,0.80997735,0.7434888,0.5538462,0.80889726,0.77852476,0.5548902,0.80452365,0.8415574,0.5846154
225,0.8098482,0.74705,0.5538462,0.8086933,0.78283733,0.554882,0.80419683,0.84548944,0.5846154
226,0.809719,0.75061125,0.5538462,0.80847424,0.7871539,0.5548762,0.8038381,0.8493194,0.5846154
227,0.80958986,0.7541725,0.5538462,0.80823886,0.79147524,0.554873,0.80335414,0.85399586,0.5846154
228,0.8094607,0.7577337,0.5538462,0.80798596,0.7958022,0.55487245,0.8029715,0.85790604,0.5846154
229,0.8093316,0.76129496,0.5538462,0.8077142,0.80013555,0.5548746,0.8026028,0.8617197,0.5846154
230,0.80920243,0.76485616,0.5538462,0.8074226,0.8044762,0.5548797,0.8021936,0.865594,0.5846154
231,0.80907327,0.7684174,0.5538462,0.80710936,0.8088252,0.5548877,0.8017964,0.8695188,0.5846154
232,0.8089441,0.7719787,0.5538462,0.8067734,0.8131832,0.5548986,0.8005121,0.87418187,0.5846154
233,0.80881494,0.7755399,0.5538462,0.8064133,0.81755126,0.5549124,0.79903024,0.8779715,0.5846154
234,0.8086858,0.77910113,0.5538462,0.80602735,0.8219304,0.55492896,0.7974345,0.88178885,0.5846154
235,0.8085566,0.78266233,0.5538462,0.805614,0.8263213,0.5549479,0.7959067,0.8855854,0.5846154
236,0.8084275,0.7862236,0.5538462,0.8051717,0.830725,0.5549689,0.79439884,0.8893201,0.5846154
237,0.80829835,0.78978485,0.5538462,0.80469894,0.8351424,0.55499107,0.792509,0.89398223,0.5846154
238,0.8081692,0.79334605,0.5538462,0.8041939,0.8395739,0.5550136,0.79094374,0.8976809,0.5846154
239,0.8077595,0.7968885,0.5538462,0.8035505,0.8440258,0.5550125,0.7894223,0.901427,0.5846154
240,0.80705,0.8004108,0.5538462,0.8026836,0.8485055,0.5549724,0.7878392,0.9051306,0.5846154
241,0.80634046,0.80393314,0.5538462,0.80166864,0.85301316,0.5549121,0.78596,0.9095983,0.5846154
242,0.8056309,0.8074554,0.5538462,0.80057937,0.8575423,0.5548417,0.78442526,0.91325086,0.5846154
243,0.80492145,0.81097776,0.5538462,0.79945505,0.8620859,0.5547593,0.78283083,0.91691655,0.5846154
244,0.8042119,0.8145001,0.5538462,0.7983154,0.86663896,0.5546563,0.7812684,0.92050964,0.5846154
245,0.8035024,0.8180224,0.5538462,0.797168,0.87119764,0.55451936,0.77946895,0.92459905,0.5846154
246,0.80279285,0.8215447,0.5538462,0.7960144,0.87575847,0.5543306,0.7778505,0.9282878,0.5846154
247,0.8020833,0.82506704,0.5538462,0.7948538,0.880318,0.5540671,0.7760751,0.9322666,0.5524359
248,0.8013738,0.8285893,0.5538462,0.79368496,0.88487196,0.55369914,0.774459,0.9358869,0.5093491
