,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
115,0.7373111,0.34909087,0.5846154,0.7275896,0.3124861,0.54500127,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.7288344,0.3152868,0.54937917,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.7306055,0.3194052,0.5500961,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.73319614,0.3201298,0.54954416,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.73460114,0.32197,0.5523942,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.7366137,0.32393515,0.55325633,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.7386936,0.32497042,0.55405766,0.75418866,0.3659381,0.5846154
122,0.7485479,0.3699983,0.5846154,0.74116457,0.32782233,0.55616456,0.755638,0.369539,0.5846154
123,0.7501532,0.3729851,0.5846154,0.7444446,0.33320868,0.55587125,0.7571073,0.37312275,0.5846154
124,0.75175846,0.37597185,0.5846154,0.7471641,0.33850312,0.55351627,0.75851375,0.37670666,0.5846154
125,0.7533637,0.37895864,0.5846154,0.7493328,0.34430236,0.5524738,0.76005733,0.3804399,0.5846154
126,0.75496894,0.3819454,0.5846154,0.7516382,0.35070986,0.5510362,0.7617428,0.38466394,0.5846154
127,0.7565742,0.3849322,0.5846154,0.7536266,0.35681534,0.549657,0.7631994,0.38827464,0.5846154
128,0.7581795,0.38791895,0.5846154,0.7552338,0.36229837,0.54884285,0.76457757,0.39188713,0.5846154
129,0.75978476,0.39090574,0.5846154,0.75666034,0.3672133,0.5485597,0.76598537,0.39554307,0.5846154
130,0.76139,0.39389253,0.5846154,0.7580594,0.37163997,0.5486519,0.7674019,0.39921123,0.5846154
131,0.76299524,0.3968793,0.5846154,0.7594801,0.3756327,0.5490563,0.76878655,0.40289795,0.5846154
132,0.7646005,0.39986607,0.5846154,0.7612568,0.37800246,0.54924744,0.77019024,0.40657654,0.5846154
133,0.7662058,0.40285283,0.5846154,0.7626204,0.3811854,0.55070895,0.77194667,0.4108908,0.5846154
134,0.76781106,0.40583962,0.5846154,0.764375,0.38375437,0.55140704,0.77333575,0.41457516,0.5846154
135,0.7694163,0.4088264,0.5846154,0.7660148,0.38723743,0.5529044,0.7747262,0.41828856,0.5846154
136,0.77102154,0.41181317,0.5846154,0.7678995,0.38971138,0.55352676,0.77606094,0.42203313,0.5846154
137,0.7726268,0.41479996,0.5846154,0.76960784,0.393386,0.5550838,0.7774154,0.42573375,0.5846154
138,0.7742321,0.41778672,0.5846154,0.7714422,0.3978333,0.55609906,0.7787398,0.42950013,0.5846154
139,0.7758373,0.4207735,0.5846154,0.7734704,0.40218407,0.5568544,0.7803392,0.4340037,0.5846154
140,0.7774426,0.42376027,0.5846154,0.7754084,0.40646243,0.557596,0.781668,0.43775904,0.5846154
141,0.7788536,0.42683345,0.5846154,0.77730095,0.4106468,0.55827713,0.78298515,0.4415139,0.5846154
142,0.7801056,0.4299773,0.5846154,0.77911675,0.4147675,0.5588915,0.7842854,0.44526508,0.5846154
143,0.78135765,0.43312111,0.5846154,0.7808621,0.4188267,0.55943024,0.78559107,0.4490004,0.5846154
144,0.7826097,0.43626496,0.5846154,0.7825464,0.42283636,0.559902,0.7868443,0.45274052,0.5846154
145,0.7838617,0.4394088,0.5846154,0.78417027,0.42680842,0.5603183,0.78811026,0.45645893,0.5846154
146,0.78511375,0.44255266,0.5846154,0.7857374,0.43075335,0.5606925,0.789369,0.4601531,0.5846154
147,0.7863658,0.4456965,0.5846154,0.78725326,0.4346795,0.5610375,0.7906397,0.46395737,0.5846154
148,0.7876178,0.44884035,0.5846154,0.7887252,0.43859273,0.5613639,0.7919871,0.46795565,0.5846154
149,0.78886986,0.4519842,0.5846154,0.79016113,0.4424973,0.5616799,0.79323447,0.4717027,0.5846154
150,0.7901219,0.45512804,0.5846154,0.79156905,0.446396,0.5619909,0.79445785,0.47543305,0.5846154
151,0.7913739,0.4582719,0.5846154,0.7929559,0.45029074,0.5622998,0.79588646,0.47995514,0.5846154
152,0.79262596,0.46141574,0.5846154,0.7943268,0.45418292,0.5626074,0.7971319,0.48370716,0.5846154
153,0.793878,0.46455956,0.5846154,0.7956858,0.4580735,0.56291324,0.7983206,0.48744342,0.5846154
154,0.79513,0.4677034,0.5846154,0.7970352,0.46196336,0.5632158,0.7995299,0.4911935,0.5846154
155,0.7960113,0.47097653,0.5846154,0.79823756,0.4659006,0.56350213,0.80069834,0.49496338,0.5846154
156,0.7968731,0.47425643,0.5846154,0.79932564,0.46987164,0.5637694,0.8018793,0.498753,0.5846154
157,0.7977349,0.47753635,0.5846154,0.8003477,0.47386467,0.5640217,0.8030568,0.5025828,0.5846154
158,0.7985967,0.48081627,0.5846154,0.80132747,0.47787088,0.5642611,0.80447704,0.5072188,0.5846154
159,0.79945844,0.48409617,0.5846154,0.8022801,0.48188466,0.56448936,0.8050941,0.511139,0.5846154
160,0.80032027,0.4873761,0.5846154,0.8032143,0.4859028,0.5647077,0.805447,0.51507956,0.5846154
161,0.80118203,0.49065602,0.5846154,0.8041352,0.48992342,0.56491655,0.8058254,0.519097,0.5846154
162,0.8020438,0.4939359,0.5846154,0.8050455,0.4939456,0.56511647,0.8062002,0.52310985,0.5846154
163,0.8029056,0.49721584,0.5846154,0.8059466,0.4979689,0.5653078,0.8065713,0.52705526,0.5846154
164,0.8037674,0.50049573,0.5846154,0.80683887,0.50199336,0.565491,0.80691123,0.5310919,0.5846154
165,0.80462915,0.50377566,0.5846154,0.8077225,0.506019,0.56566733,0.8073043,0.5359084,0.5846154
166,0.805491,0.5070556,0.5846154,0.8085973,0.5100461,0.56583744,0.80761325,0.5399079,0.5846154
167,0.80635273,0.5103355,0.5846154,0.8094629,0.5140751,0.56600255,0.8079256,0.54394305,0.5846154
168,0.8072145,0.5136154,0.5846154,0.8103194,0.51810616,0.56616396,0.8082093,0.5479325,0.5846154
169,0.8080763,0.5168953,0.5846154,0.8111667,0.5221398,0.56632274,0.80851215,0.5518688,0.5846154
170,0.8089381,0.5201752,0.5846154,0.8120049,0.52617615,0.5664801,0.8088102,0.5562622,0.5846154
171,0.80979985,0.52345514,0.5846154,0.81283414,0.53021556,0.5666371,0.8091049,0.5606694,0.5846154
172,0.8106617,0.52673507,0.5846154,0.8136545,0.53425825,0.56679475,0.80936015,0.5646383,0.5846154
173,0.81152344,0.530015,0.5846154,0.81446636,0.5383043,0.5669536,0.8095906,0.5686288,0.5846154
174,0.8123852,0.5332949,0.5846154,0.8152699,0.542354,0.56711435,0.809819,0.5725957,0.5846154
175,0.813247,0.5365748,0.5846154,0.81606567,0.5464072,0.5672774,0.81008244,0.57657826,0.5846154
176,0.8141088,0.5398547,0.5846154,0.81685364,0.55046403,0.5674431,0.8103093,0.58140814,0.5846154
177,0.81497055,0.5431346,0.5846154,0.81763417,0.55452436,0.5676115,0.81051385,0.58541334,0.5846154
178,0.8158324,0.54641455,0.5846154,0.8184078,0.5585882,0.5677828,0.8107017,0.5894214,0.5846154
179,0.81592673,0.549844,0.5846154,0.818886,0.5627259,0.5679216,0.81087714,0.5934275,0.5846154
180,0.8158292,0.5533109,0.5846154,0.8190788,0.56693447,0.5680251,0.8110678,0.5974289,0.5846154
181,0.8157317,0.5567777,0.5846154,0.81910896,0.5711922,0.5681098,0.81125224,0.60194707,0.5846154
182,0.81563425,0.56024456,0.5846154,0.8190527,0.5754801,0.5681866,0.811382,0.60615474,0.5846154
183,0.81553674,0.5637114,0.5846154,0.818954,0.57978415,0.56826234,0.81153846,0.61016405,0.5846154
184,0.8154392,0.56717825,0.5846154,0.81883913,0.5840956,0.56834024,0.811668,0.6141853,0.5846154
185,0.8153418,0.5706451,0.5846154,0.8187238,0.5884084,0.56842077,0.8117851,0.6182438,0.5846154
186,0.81524426,0.57411194,0.5846154,0.8186163,0.5927189,0.56850326,0.8119037,0.62307036,0.5846154
187,0.81514674,0.5775788,0.5846154,0.8185207,0.597025,0.5685866,0.8120049,0.6271132,0.5846154
188,0.8150493,0.5810456,0.5846154,0.81843835,0.6013253,0.5686693,0.8121092,0.6311549,0.5846154
189,0.8149518,0.5845125,0.5846154,0.8183689,0.60561943,0.5687506,0.81216663,0.6351138,0.5846154
190,0.81485426,0.5879793,0.5846154,0.81831104,0.60990703,0.5688299,0.81220126,0.6391826,0.5846154
191,0.8147568,0.59144616,0.5846154,0.81826293,0.6141884,0.56890696,0.8122565,0.64390063,0.5846154
192,0.8146593,0.594913,0.5846154,0.81822294,0.6184637,0.5689818,0.81230545,0.64797735,0.5846154
193,0.8145618,0.59837985,0.5846154,0.81818914,0.6227334,0.5690548,0.81233317,0.6520219,0.5846154
194,0.81446433,0.6018467,0.5846154,0.81816065,0.6269979,0.5691263,0.812381,0.65639246,0.5846154
195,0.8143668,0.60531354,0.5846154,0.81813586,0.63125736,0.56919664,0.81238824,0.66102344,0.5846154
196,0.8142693,0.6087804,0.5846154,0.8181142,0.6355123,0.5692662,0.812363,0.6650699,0.5846154
197,0.81417185,0.6122473,0.5846154,0.8180949,0.6397628,0.56933516,0.8123601,0.66921437,0.5846154
198,0.81407434,0.61571413,0.5846154,0.8180778,0.64400923,0.5694037,0.8123363,0.67331636,0.5846154
199,0.8139768,0.619181,0.5846154,0.8180622,0.6482517,0.5694718,0.81228256,0.67738664,0.5846154
200,0.8138793,0.6226478,0.5846154,0.81804794,0.6524902,0.56953937,0.81220126,0.68230563,0.5846154
201,0.81378186,0.62611467,0.5846154,0.81803465,0.6567251,0.5696064,0.81222034,0.6864827,0.5846154
202,0.81368434,0.6295815,0.5846154,0.8180223,0.66095656,0.56967276,0.8122211,0.6907806,0.5846154
203,0.81358683,0.63304836,0.5846154,0.81801045,0.66518444,0.5697382,0.8122108,0.69488895,0.5846154
204,0.8134894,0.6365152,0.5846154,0.8179989,0.66940904,0.56980264,0.81213444,0.69901216,0.5846154
205,0.81339186,0.63998204,0.5846154,0.8179871,0.6736304,0.569866,0.81203914,0.70326036,0.5846154
206,0.81329435,0.6434489,0.5846154,0.8179749,0.67784894,0.5699282,0.81199646,0.7074408,0.5846154
207,0.8131969,0.64691573,0.5846154,0.81796193,0.6820645,0.56998914,0.8119483,0.7125393,0.5846154
208,0.8130994,0.6503826,0.5846154,0.8179475,0.68627733,0.57004875,0.81181973,0.71675265,0.5846154
209,0.8130019,0.6538494,0.5846154,0.81793165,0.6904877,0.5701073,0.8117378,0.72104114,0.5846154
210,0.8129044,0.65731627,0.5846154,0.8179137,0.69469565,0.57016456,0.8116053,0.7252742,0.5846154
211,0.8128069,0.6607831,0.5846154,0.8178935,0.69890165,0.5702206,0.8114903,0.7294909,0.5846154
212,0.8127094,0.66424996,0.5846154,0.8178705,0.7031055,0.57027566,0.8113085,0.7345314,0.5846154
213,0.81261194,0.6677168,0.5846154,0.8178444,0.70730764,0.5703297,0.8111834,0.73871255,0.5846154
214,0.8125144,0.67118365,0.5846154,0.8178147,0.7115082,0.5703829,0.81102836,0.7427954,0.5846154
215,0.8124169,0.6746505,0.5846154,0.8177811,0.71570736,0.57043535,0.81084,0.7469257,0.5846154
216,0.81231946,0.67811733,0.5846154,0.8177432,0.71990556,0.57048714,0.81066823,0.7510656,0.5846154
217,0.81222194,0.6815842,0.5846154,0.8177005,0.7241027,0.5705385,0.8104704,0.7554143,0.5846154
218,0.8120994,0.6849765,0.5846154,0.8176577,0.7282906,0.57058513,0.8102181,0.76043624,0.5846154
219,0.8119764,0.6883676,0.5846154,0.81761336,0.7324728,0.57062906,0.8098915,0.76458126,0.5846154
220,0.8118534,0.69175863,0.5846154,0.8175629,0.7366501,0.57066953,0.80941075,0.7687402,0.5846154
221,0.81173044,0.6951497,0.5846154,0.8175036,0.74082357,0.57070667,0.80897254,0.7729197,0.5846154
222,0.8116074,0.6985408,0.5846154,0.81743383,0.7449941,0.57074094,0.808471,0.7775606,0.5846154
223,0.81148446,0.70193183,0.5846154,0.81735235,0.74916226,0.57077307,0.80799645,0.78168577,0.5846154
224,0.8113615,0.7053229,0.5846154,0.81725866,0.7533288,0.57080394,0.8076008,0.7856427,0.5846154
225,0.8112385,0.70871395,0.5846154,0.81715214,0.75749415,0.5708344,0.80712575,0.7897815,0.5846154
226,0.8111155,0.71210504,0.5846154,0.81703293,0.7616589,0.57086515,0.8066768,0.7939484,0.5846154
227,0.81099254,0.71549606,0.5846154,0.81690115,0.7658234,0.5708969,0.8060439,0.7988673,0.5846154
228,0.8108696,0.71888715,0.5846154,0.81675667,0.7699881,0.5709303,0.8055045,0.8029985,0.5846154
229,0.81074655,0.72227824,0.5846154,0.81659955,0.7741534,0.5709657,0.8049931,0.8067456,0.5846154
230,0.8106236,0.72566926,0.5846154,0.8164295,0.7783195,0.5710034,0.8042756,0.8116933,0.5846154
231,0.8105006,0.72906035,0.5846154,0.8162459,0.7824871,0.5710437,0.8037476,0.8158572,0.5846154
232,0.8103776,0.7324514,0.5846154,0.81604826,0.7866563,0.57108694,0.8032101,0.8199494,0.5846154
233,0.81025463,0.73584247,0.5846154,0.8158355,0.7908277,0.57113314,0.80266887,0.824072,0.5846154
234,0.81013167,0.7392335,0.5846154,0.81560636,0.7950018,0.5711826,0.8020538,0.82819784,0.5846154
235,0.8100087,0.7426246,0.5846154,0.8153597,0.79917896,0.5712356,0.8015009,0.8322511,0.5846154
236,0.8098857,0.74601567,0.5846154,0.81509435,0.8033598,0.57129204,0.8007833,0.83715147,0.5846154
237,0.8097627,0.7494067,0.5846154,0.8148086,0.80754465,0.5713524,0.8001954,0.8411863,0.5846154
238,0.80963975,0.7527978,0.5846154,0.814501,0.8117341,0.5714169,0.79964197,0.84522086,0.5846154
239,0.8095167,0.7561888,0.5846154,0.81416994,0.8159284,0.5714856,0.79900265,0.8492436,0.5846154
240,0.80939376,0.7595799,0.5846154,0.81381357,0.82012814,0.5715585,0.79836303,0.8532655,0.5846154
241,0.8092708,0.7629709,0.5846154,0.8134304,0.8243336,0.5716356,0.79687244,0.85791063,0.5846154
242,0.8091478,0.766362,0.5846154,0.81301826,0.8285449,0.57171696,0.79402333,0.8611818,0.5846154
243,0.8090248,0.7697531,0.5846154,0.81257546,0.83276254,0.57180214,0.7924945,0.8649445,0.5846154
244,0.80890185,0.7731441,0.5846154,0.8120997,0.83698624,0.57189053,0.79191005,0.8689382,0.5846154
245,0.8087789,0.7765352,0.5846154,0.8115891,0.84121615,0.57198143,0.79127944,0.873011,0.5846154
246,0.80865586,0.77992624,0.5846154,0.8110416,0.8454521,0.5720733,0.79054785,0.8773826,0.5846154
247,0.8085329,0.7833173,0.5846154,0.81045496,0.8496935,0.5721643,0.78991705,0.88132167,0.5846154
248,0.8084099,0.78670835,0.5846154,0.8098274,0.8539398,0.5722516,0.789258,0.88527477,0.5846154
