,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
87,0.7341169,0.26291788,0.5538462,0.69705164,0.20323667,0.5249128,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.6994245,0.2064317,0.525222,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.70179206,0.20964356,0.52554,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.70416003,0.21287023,0.5258661,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.7065319,0.21611047,0.5261992,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.7089098,0.21936323,0.5265387,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.7112949,0.22262777,0.5268835,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.71368766,0.22590347,0.52723247,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.7160882,0.22918959,0.527585,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.71849585,0.23248564,0.52794033,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.7209104,0.23579098,0.5282981,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.72333074,0.23910497,0.52865785,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.7257563,0.24242708,0.5290195,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.72818625,0.24575669,0.52938306,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.730705,0.24877061,0.52981764,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.7329589,0.25214726,0.5303943,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.7353244,0.25573778,0.53060275,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.73785645,0.25914466,0.5307937,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.7403461,0.26249427,0.5310537,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.7428288,0.2658245,0.53137153,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.7453021,0.26915985,0.53173155,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.74775946,0.27250755,0.53211564,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.7502018,0.27586788,0.5325143,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.75263107,0.27923885,0.53292245,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.7550502,0.28261828,0.5333381,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.7574618,0.2860043,0.53376067,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.7598684,0.28939563,0.5341901,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.76227164,0.29279125,0.53462654,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.76467264,0.2961905,0.53507,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.7670717,0.29959303,0.53552026,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.76908696,0.3031888,0.53596306,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.7708212,0.30690175,0.53638405,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.77241343,0.31067157,0.5367928,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.77392197,0.3144707,0.53719324,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.7753802,0.31828678,0.53758895,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.7768072,0.32211477,0.53798187,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.7782135,0.32595283,0.53837234,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.77960455,0.32980084,0.53875995,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.78098243,0.33365917,0.5391435,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.78234744,0.3375283,0.539522,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.7836984,0.3414088,0.5398941,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.7850335,0.3453009,0.5402591,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.78635097,0.34920472,0.5406166,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.78764844,0.35312033,0.5409662,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.7889246,0.35704744,0.54130834,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.7901778,0.36098588,0.54164344,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.79140735,0.36493528,0.54197234,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.79261255,0.36889523,0.5422955,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.7937933,0.37286538,0.54261434,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.7949497,0.3768453,0.54292923,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.7960822,0.38083464,0.5432414,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.79719144,0.38483304,0.54355127,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.7982779,0.38884014,0.54385954,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.7993425,0.39285564,0.5441668,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.8003861,0.3968792,0.54447323,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.8014095,0.40091068,0.544779,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.80241334,0.40494984,0.5450845,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.80339867,0.40899646,0.5453895,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.80430233,0.41306984,0.5456863,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.8050455,0.41719276,0.5459609,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.8056871,0.42134756,0.5462127,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.80626816,0.4255228,0.54644555,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.8068081,0.42971134,0.5466632,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.8073192,0.43390912,0.54686916,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.8078084,0.43811345,0.5470659,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.80827963,0.44232285,0.5472549,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.8087356,0.44653666,0.54743737,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.80917764,0.4507544,0.5476137,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.809607,0.45497614,0.54778427,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.8100247,0.45920187,0.5479493,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.8104311,0.46343166,0.5481089,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.8108269,0.4676658,0.5482634,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.8112129,0.47190416,0.5484128,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.8115896,0.47614712,0.54855746,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.81195754,0.4803946,0.54869765,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.81231713,0.48464668,0.5488334,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.81266904,0.48890328,0.54896516,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.8130137,0.49316448,0.5490928,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.8133514,0.4974301,0.5492167,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.8136827,0.50170004,0.54933673,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.81400776,0.50597435,0.54945296,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.8143268,0.51025295,0.54956543,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.81464016,0.51453567,0.54967403,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.81494796,0.5188226,0.54977876,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.81517774,0.52312535,0.5498655,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.8153348,0.52744555,0.54993206,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.81544757,0.5317795,0.54998165,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.8155325,0.5361233,0.5500173,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.81559944,0.5404738,0.550042,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.8156537,0.5448291,0.55005777,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.81569856,0.54918784,0.5500659,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.81573564,0.5535494,0.55006725,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.8157662,0.55791324,0.5500624,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.81579053,0.56227916,0.5500518,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.8158092,0.5666471,0.5500357,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.8158225,0.571017,0.5500145,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.8158307,0.57538897,0.54998845,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.8158339,0.57976305,0.5499579,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.8158325,0.5841395,0.54992306,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.81582636,0.5885183,0.54988426,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.8158158,0.5928997,0.54984194,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.8158009,0.5972838,0.5497965,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.8157816,0.60167074,0.5497481,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.81575835,0.6060606,0.5496974,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.81573117,0.61045355,0.54964453,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.8156999,0.6148496,0.54958993,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.81566465,0.61924887,0.549534,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.81562555,0.6236513,0.5494773,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.81558263,0.62805694,0.54941994,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.81553596,0.63246566,0.5493626,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.8154855,0.6368775,0.5493054,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.81543124,0.64129233,0.5492489,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.81537306,0.64570993,0.54919326,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.8153112,0.6501303,0.5491391,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.8152456,0.6545531,0.54908663,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.8151761,0.6589783,0.5490361,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.8151028,0.6634055,0.5489879,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.8150257,0.6678345,0.54894227,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.8149445,0.6722651,0.54889935,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.81485945,0.6766971,0.5488595,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.8147701,0.6811301,0.54882276,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.8146807,0.6855578,0.5487866,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.81459093,0.68997973,0.54875165,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.814497,0.6943973,0.548718,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.81439614,0.6988112,0.54868525,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.8142867,0.7032219,0.54865324,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.8141679,0.70763004,0.548622,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.8140394,0.7120358,0.5485921,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.81390136,0.7164392,0.5485639,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.8137539,0.7208407,0.548538,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.8135978,0.7252401,0.548515,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.8134333,0.72963756,0.5484952,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.8132603,0.7340332,0.5484788,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.8130795,0.73842704,0.548466,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.8128904,0.74281913,0.54845685,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.8126927,0.7472097,0.54845136,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.81248593,0.75159913,0.5484493,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.81226933,0.7559878,0.54845047,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.8120421,0.7603762,0.54845494,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.8118035,0.7647649,0.54846245,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.8115523,0.7691545,0.5484728,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.81128764,0.77354604,0.5484861,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.8110086,0.7779402,0.54850227,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.8107137,0.7823379,0.54852104,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.8104021,0.7867403,0.5485424,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.8100725,0.7911485,0.54856634,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.8097236,0.79556376,0.54859275,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.809354,0.7999872,0.5486216,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.8089624,0.80442053,0.5486526,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.8085471,0.8088651,0.5486857,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.80810684,0.8133225,0.5487206,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.8076399,0.81779414,0.5487569,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.8071448,0.82228214,0.54879415,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.8064158,0.82679904,0.54878545,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.80543715,0.83135885,0.548731,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.8043182,0.83596134,0.5486558,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.8031363,0.8405985,0.5485717,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.80193174,0.84526366,0.5484815,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.80072176,0.8499526,0.5483826,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.7995111,0.854663,0.54826885,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.7982985,0.85939366,0.5481319,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.79708016,0.864144,0.5479616,0.7946818,0.8846631,0.5538462
