,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.52072144,0.09853906,0.5538462,0.5135125,0.035853334,0.2502186,0.51064986,0.03939181,0.25726497
20,0.5221949,0.10193817,0.5538462,0.51324534,0.037593696,0.27430606,0.51062876,0.043016493,0.2876923
21,0.5236684,0.105337285,0.5538462,0.5130722,0.039472923,0.29716903,0.5112146,0.04664408,0.3174359
22,0.5251419,0.108736396,0.5538462,0.5129217,0.04148491,0.31838152,0.51236117,0.050325938,0.348
23,0.5266043,0.112107836,0.5538462,0.5127642,0.043586034,0.337601,0.51351416,0.054102127,0.37435898
24,0.5280363,0.11540318,0.5538462,0.51263404,0.045732602,0.35466924,0.5142274,0.058192406,0.4196923
25,0.52946824,0.11869854,0.5538462,0.5126027,0.047939863,0.36968488,0.5141335,0.06212912,0.45641026
26,0.5309002,0.12199389,0.5538462,0.5127374,0.05026347,0.38296348,0.5139829,0.06588208,0.48984614
27,0.5323321,0.12528925,0.5538462,0.513069,0.052766293,0.39493942,0.5138263,0.069872566,0.4953846
28,0.53376406,0.1285846,0.5538462,0.5135804,0.055483434,0.4060471,0.5136597,0.07399522,0.51296705
29,0.53519607,0.13187994,0.5538462,0.5142158,0.058415603,0.41662136,0.51348895,0.078044504,0.5357265
30,0.536628,0.1351753,0.5538462,0.51489764,0.061539672,0.42683262,0.5137049,0.08200269,0.54649574
31,0.53805995,0.13847065,0.5538462,0.5155468,0.064811975,0.4366717,0.51516163,0.08571348,0.5538462
32,0.5394919,0.141766,0.5538462,0.5161094,0.06816006,0.44600534,0.5168006,0.08938723,0.5538462
33,0.54092383,0.14506134,0.5538462,0.5165829,0.07149233,0.45468855,0.5184434,0.09304305,0.5538462
34,0.54235584,0.1483567,0.5538462,0.51703304,0.0747491,0.4626592,0.5200207,0.0967052,0.5538462
35,0.5437878,0.15165205,0.5538462,0.51758456,0.07795918,0.4699374,0.52138454,0.10011462,0.55254436
36,0.5452197,0.1549474,0.5538462,0.5183716,0.08122633,0.47654432,0.5229105,0.10367803,0.55230767
37,0.54665166,0.15824276,0.5538462,0.5194619,0.08464582,0.48244846,0.5245325,0.107245155,0.5538462
38,0.5489605,0.16136959,0.5538462,0.5210146,0.088122725,0.48759884,0.5260447,0.11089277,0.55230767
39,0.5512842,0.16449356,0.5538462,0.52285695,0.091685146,0.4920104,0.5279251,0.115144,0.55320513
40,0.5536079,0.16761754,0.5538462,0.52483577,0.09528637,0.4957456,0.52955127,0.11867848,0.5538462
41,0.5559315,0.17074151,0.5538462,0.52686846,0.09888598,0.49891585,0.5311107,0.122203946,0.55242604
42,0.5582552,0.1738655,0.5538462,0.5289117,0.10246688,0.5016431,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.5309502,0.10602794,0.50403404,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.53298485,0.10957416,0.5061671,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.53502345,0.113110974,0.50809354,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.5370755,0.11664231,0.5098438,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.5391496,0.120170705,0.5114357,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.541252,0.12369782,0.5128796,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.5433864,0.1272251,0.5141842,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.545554,0.13075358,0.51535684,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.54775375,0.13428438,0.51640624,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5499834,0.13781825,0.51734155,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.5522393,0.1413559,0.51817316,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.55451745,0.14489773,0.51891136,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.55681384,0.14844395,0.5195672,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.55912447,0.15199469,0.5201514,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.56144583,0.15554985,0.52067417,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.56377536,0.1591092,0.5211454,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.56611073,0.16267255,0.5215742,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5684509,0.16623953,0.52196866,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5707952,0.16980994,0.5223363,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.5731436,0.17338338,0.52268356,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.57549685,0.17695968,0.52301604,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.57785594,0.18053865,0.5233385,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5802222,0.18412033,0.5236548,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.58259714,0.18770468,0.52396816,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.5849823,0.1912919,0.5242811,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.5873285,0.19490936,0.52459484,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.5896535,0.19853964,0.5249089,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.5919731,0.20217809,0.52522594,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.5942936,0.20582382,0.5255474,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.5966196,0.20947647,0.52587426,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.5989544,0.21313591,0.5262074,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.6013005,0.2168022,0.52654725,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6036597,0.22047551,0.5268939,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.6060331,0.22415616,0.5272475,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.6084213,0.22784448,0.5276075,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6119164,0.23034264,0.52706355,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.6150598,0.23269026,0.52836335,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6167934,0.23640864,0.53004926,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.6189604,0.2396882,0.52927643,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.62305516,0.2383535,0.52745545,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.62564784,0.23988068,0.53540844,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.62819695,0.24359044,0.5372748,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.62987375,0.24776696,0.5348324,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6306596,0.25209188,0.5319831,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6315326,0.25616497,0.5293781,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6330659,0.2601248,0.52733606,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.63512236,0.26414,0.5260076,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.63749874,0.2682826,0.52546,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.63997364,0.27254623,0.5256267,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.64302987,0.27560705,0.5260957,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.64574134,0.27971697,0.52819383,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6481651,0.28447032,0.5294041,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6513673,0.28904805,0.5306673,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.65465397,0.29350364,0.5321495,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.65814155,0.297828,0.5337322,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.66168934,0.3021211,0.5353157,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6651108,0.3064575,0.5368083,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.66844344,0.31081295,0.5381661,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6717123,0.31517562,0.5393711,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.67492056,0.31953847,0.5404183,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6780703,0.3238959,0.54131436,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.68116236,0.3282428,0.5420725,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.68419814,0.33257484,0.54270995,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6871803,0.3368883,0.5432461,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6901121,0.34117997,0.5437005,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.69299793,0.34544748,0.54409164,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6958425,0.34968925,0.54443616,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.69865113,0.3539043,0.5447481,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.701429,0.3580923,0.5450393,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.70418096,0.3622535,0.545319,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.70691156,0.3663885,0.54559404,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.7096248,0.37049842,0.54586923,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.7123239,0.37458456,0.54614776,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.71501136,0.3786484,0.5464315,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7176886,0.3826915,0.54672104,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.72035706,0.38671565,0.5470166,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.7231497,0.3906793,0.5473312,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.72604823,0.39459395,0.5476659,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.7290056,0.39847487,0.5480142,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.731996,0.40233332,0.54837173,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.735003,0.40617657,0.54873526,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.7380154,0.41000956,0.5491026,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.7410257,0.41383553,0.5494726,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.7440285,0.41765672,0.5498447,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.7470203,0.4214747,0.55021846,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.74999845,0.4252907,0.5505939,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.75296134,0.42910576,0.550971,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.7559074,0.43292058,0.5513496,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7588357,0.43673587,0.5517295,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.76174486,0.44055247,0.5521106,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.76463425,0.44437099,0.55249256,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.7671573,0.44830918,0.55284584,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7693678,0.45234787,0.5531638,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7713953,0.45645618,0.5534621,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.77331173,0.46060854,0.55375063,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.7751615,0.46478766,0.5540365,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7769715,0.46898234,0.5543227,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7787578,0.47318584,0.55460984,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.78052866,0.47739387,0.55489635,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7822882,0.4816041,0.5551805,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.78403735,0.4858154,0.5554603,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.78577536,0.49002737,0.5557339,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.78750116,0.49424022,0.55600065,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7892129,0.49845415,0.55626,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7909093,0.5026699,0.5565122,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.79258883,0.506888,0.5567581,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.79425085,0.51110905,0.5569987,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.79589474,0.51533383,0.55723554,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.79752314,0.51953924,0.5574726,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.79913664,0.52376807,0.5577014,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.8007229,0.52801114,0.5579316,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8022882,0.5322605,0.558165,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.80383563,0.5365159,0.5584039,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.80531037,0.5388553,0.5592787,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.8076399,0.54237044,0.5590594,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.80931604,0.5469026,0.5588104,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.80971754,0.5518324,0.5587317,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8094657,0.5570025,0.55895275,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8090099,0.5607814,0.5599007,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.80980134,0.56548995,0.5596059,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.8096703,0.56924385,0.5604312,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.81049055,0.57404506,0.5596589,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.81053656,0.57925206,0.55975926,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.81015414,0.58461076,0.5596841,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.80975044,0.5901062,0.560041,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.80943894,0.59541357,0.5604364,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.80941033,0.60055137,0.56082493,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.80957854,0.6055102,0.56109774,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.8098437,0.61033326,0.56124187,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.8101089,0.61506325,0.5612698,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.8103142,0.61973786,0.5612128,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.81043077,0.62438506,0.5611059,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.81045437,0.62902385,0.56098,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8103965,0.6336658,0.56085944,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8102776,0.6383165,0.56075996,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.8101206,0.6429773,0.5606896,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8099475,0.64764696,0.5606508,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.809776,0.6523227,0.5606415,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8096192,0.65700144,0.5606572,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8094848,0.66168004,0.56069237,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.8093761,0.66635615,0.5607413,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.80929315,0.67102796,0.56079924,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.8092334,0.67569435,0.56086236,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.8091931,0.6803549,0.5609279,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.8091678,0.6850095,0.5609943,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.80915296,0.6896584,0.5610607,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8091446,0.6943021,0.56112695,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8091396,0.69894105,0.56119335,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.8091351,0.7035758,0.5612602,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.80912906,0.70820695,0.561328,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.80912304,0.7128299,0.56139475,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.80911785,0.7174421,0.5614595,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.80910945,0.72204655,0.56152296,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.8090936,0.7266442,0.56158465,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.80906796,0.73123646,0.56164485,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8090311,0.7358242,0.56170404,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8089821,0.74040866,0.56176317,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.80892,0.74499047,0.56182295,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8088449,0.74957055,0.56188446,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.80875665,0.7541496,0.5619486,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8086549,0.7587282,0.56201595,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.8085396,0.7633071,0.56208736,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.80841047,0.7678869,0.56216323,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8082669,0.77246827,0.56224424,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8081081,0.7770516,0.56233066,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.8079331,0.78163797,0.56242305,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8077409,0.7862277,0.56252176,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.8075303,0.7908218,0.5626274,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.8072995,0.7954208,0.56274,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.8070471,0.8000255,0.5628604,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.80677164,0.8046368,0.56298894,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.8064711,0.80925506,0.563126,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.8061435,0.8138811,0.56327194,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.80578727,0.81851524,0.563427,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.8054003,0.8231582,0.5635913,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.8049803,0.8278102,0.56376463,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.80452526,0.8324713,0.5639469,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8040329,0.83714163,0.56413704,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.80350125,0.8418209,0.5643337,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8029282,0.8465083,0.5645345,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.80213034,0.85121036,0.56469923,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8011031,0.8559277,0.56483316,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.79993886,0.8606538,0.564953,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.79870373,0.86537904,0.5650571,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.79743487,0.8700952,0.56512946,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7961529,0.8747959,0.56514436,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7948688,0.87947506,0.5650653,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.79358906,0.8841273,0.5648443,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7923186,0.8887473,0.564418,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.79106236,0.8933291,0.56370354,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.78982466,0.89786637,0.5625933,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7886085,0.9023523,0.56095,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7874126,0.90677786,0.5586017,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7862294,0.9111322,0.55533934,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.78504217,0.9154016,0.5509177,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.7838256,0.9195699,0.5450619,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.78254735,0.92362106,0.5374822,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.78117675,0.92754394,0.5279006,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7796955,0.93134034,0.5160901,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7781118,0.93503374,0.50192887,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7764714,0.9386751,0.48546106,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7748574,0.94234097,0.4669518,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.77337503,0.94611996,0.44691157,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7721151,0.9500881,0.42605942,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7711088,0.9542795,0.40520567,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.77029896,0.95866615,0.3850693,0.7605396,0.9670939,0.35923076
