,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
71,0.65023977,0.22912346,0.5538462,0.6342843,0.17068851,0.54169315,0.6448004,0.21494526,0.5538462
72,0.6515574,0.23212157,0.5538462,0.63803566,0.17422506,0.5432932,0.6462888,0.21862422,0.5538462
73,0.6529509,0.23510738,0.5538462,0.6417393,0.17796361,0.5444163,0.64777404,0.22233076,0.5538462
74,0.6545081,0.23806658,0.5538462,0.64537835,0.18189007,0.54512817,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.6488936,0.1860192,0.5454989,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.65224564,0.19035208,0.54559636,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.6554128,0.19488215,0.5454841,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.6583835,0.19959754,0.54521847,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.66163284,0.20353356,0.54546183,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.6633589,0.20919873,0.54429084,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.66509384,0.21465449,0.542903,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.667624,0.2194825,0.5420603,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.6700331,0.22464083,0.54153705,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.67233336,0.23003703,0.5412418,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.6744698,0.23553838,0.54108053,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.6764251,0.24103543,0.5409717,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.67822826,0.24645744,0.5408712,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.67991847,0.25176316,0.54076385,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.68153644,0.25693107,0.54065293,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6831167,0.26195174,0.5405502,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.68468523,0.26682335,0.54046917,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.6862604,0.27154815,0.5404217,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.68785363,0.27613115,0.5404164,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.68947065,0.28057864,0.5404579,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.6913153,0.28419375,0.5406488,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.69239736,0.28860456,0.5404361,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.6937641,0.29262304,0.54017144,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.69539356,0.29653424,0.5400986,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.69711643,0.3004197,0.5401619,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.6990645,0.30416387,0.5404596,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.70100796,0.307903,0.54088813,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.7029229,0.3116207,0.54138666,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.7047913,0.31530172,0.5419186,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.70660603,0.3189326,0.5424601,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.7083725,0.32250565,0.54299814,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.7100991,0.3260179,0.5435249,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.7117949,0.32946998,0.5440354,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.71346813,0.33286518,0.54452586,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.71512544,0.336208,0.5449931,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.71677244,0.3395043,0.54543406,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.71841335,0.34276015,0.5458465,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.7200514,0.34598184,0.54622835,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.7216891,0.3491755,0.54657805,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.723328,0.3523472,0.5468945,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.72496945,0.35550225,0.5471776,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.72661424,0.35864586,0.5474273,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.72826284,0.3617825,0.54764396,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.7299156,0.3649161,0.54782885,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.73157275,0.3680501,0.5479832,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.7332345,0.37118745,0.5481085,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.73490095,0.37433076,0.54820657,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.73657227,0.37748212,0.5482791,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.7382486,0.38064325,0.5483282,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.7399299,0.38381577,0.54835564,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.74161625,0.38700074,0.5483634,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.7433078,0.39019954,0.54835314,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.74500406,0.39341313,0.54832673,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.74670506,0.39664227,0.5482857,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.74841046,0.39988798,0.54823166,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.75011957,0.40315098,0.54816604,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.75185114,0.4064293,0.548094,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.75362146,0.40972275,0.5480206,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.7554187,0.41303587,0.5479466,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.75723386,0.41637176,0.54787225,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.7590611,0.4197324,0.54779744,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.760896,0.42311865,0.5477223,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.7627348,0.4265316,0.5476468,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.7645742,0.42997187,0.54757106,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.7664114,0.43343997,0.5474953,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.7682437,0.43693644,0.54741985,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.77006865,0.44046146,0.5473451,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.77188414,0.44401532,0.54727155,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.7736882,0.4475984,0.54719967,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.77547926,0.45121038,0.54713,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.777256,0.45485133,0.5470632,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.7790174,0.45852095,0.54699945,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.7807624,0.46221888,0.54693955,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.7824908,0.46594453,0.5468839,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.7841892,0.46970254,0.54683214,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.78578794,0.47351998,0.5467808,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.78731084,0.4773848,0.54672796,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.7887862,0.48128867,0.5466769,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.7902288,0.4852246,0.5466297,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.7916498,0.48918772,0.5465885,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.7930562,0.4931745,0.54655415,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.79445225,0.49718213,0.5465271,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.7958406,0.50120854,0.5465072,0.8048607,0.5227351,0.5846154
158,0.78774726,0.488792,0.5538462,0.7972224,0.5052522,0.5464942,0.8065286,0.52630204,0.5846154
159,0.78925705,0.49190572,0.5538462,0.7985974,0.5093118,0.5464876,0.80813843,0.5297919,0.5846154
160,0.7907668,0.49501944,0.5538462,0.7999655,0.5133865,0.5464872,0.80974823,0.5332757,0.5846154
161,0.7922765,0.49813315,0.5538462,0.8013257,0.51747537,0.54649246,0.81134135,0.5368175,0.5846154
162,0.7937863,0.50124687,0.5538462,0.80267656,0.52157784,0.54650354,0.8129728,0.5403284,0.5846154
163,0.795296,0.5043606,0.5538462,0.8040174,0.5256935,0.5465202,0.8148822,0.54457337,0.5846154
164,0.79680574,0.50747436,0.5538462,0.8053471,0.52982163,0.54654264,0.8160089,0.54845315,0.5846154
165,0.7983155,0.51058805,0.5538462,0.8066645,0.53396183,0.5465711,0.8160933,0.552371,0.5846154
166,0.79982525,0.5137018,0.5538462,0.807969,0.53811353,0.5466059,0.8161271,0.55625623,0.5846154
167,0.801335,0.5168155,0.5538462,0.8092598,0.54227626,0.5466472,0.81615573,0.5601988,0.5846154
168,0.80284476,0.51992923,0.5538462,0.81053615,0.5464494,0.54669523,0.8161745,0.56416756,0.5846154
169,0.8043545,0.523043,0.5538462,0.8117981,0.5506324,0.54675025,0.8161935,0.56886333,0.5846154
170,0.8058643,0.52615666,0.5538462,0.81304497,0.5548246,0.5468125,0.8161935,0.57282907,0.5846154
171,0.807374,0.5292704,0.5538462,0.8142767,0.5590252,0.546882,0.81618404,0.57680875,0.5846154
172,0.8088837,0.53238416,0.5538462,0.8154931,0.5632337,0.5469587,0.8161634,0.5807937,0.5846154
173,0.8103935,0.53549784,0.5538462,0.81669426,0.56744915,0.5470429,0.81613666,0.58472186,0.5846154
174,0.81190324,0.5386116,0.5538462,0.81788015,0.57167083,0.5471344,0.8160908,0.5888033,0.5846154
175,0.81341296,0.5417253,0.5538462,0.8190509,0.57589793,0.54723316,0.81602633,0.5935996,0.5846154
176,0.81492275,0.544839,0.5538462,0.82020664,0.5801297,0.547339,0.8159712,0.597525,0.5846154
177,0.81597686,0.5480609,0.5538462,0.8211704,0.5844092,0.54743344,0.81589395,0.60139877,0.5846154
178,0.81587857,0.5515562,0.5538462,0.82155013,0.588832,0.54747146,0.8158123,0.60518736,0.5846154
179,0.8157803,0.5550516,0.5538462,0.82155395,0.5933531,0.5474692,0.81571096,0.60983515,0.5846154
180,0.815682,0.55854696,0.5538462,0.8213754,0.597934,0.54745346,0.8156007,0.6137634,0.5846154
181,0.8155837,0.56204236,0.5538462,0.8211123,0.6025431,0.5474388,0.8154912,0.61761945,0.5846154
182,0.81548536,0.5655377,0.5538462,0.8208239,0.60716,0.5474338,0.81536674,0.6215708,0.5846154
183,0.81538707,0.569033,0.5538462,0.82054216,0.61177117,0.5474404,0.8152309,0.6255184,0.5846154
184,0.8152888,0.5725284,0.5538462,0.82028323,0.6163683,0.54745716,0.8150558,0.63027793,0.5846154
185,0.8151905,0.57602376,0.5538462,0.82005346,0.62094647,0.54748064,0.81489956,0.6342268,0.5846154
186,0.8150922,0.57951915,0.5538462,0.81985307,0.6255031,0.5475072,0.8147342,0.6381449,0.5846154
187,0.8149939,0.5830145,0.5538462,0.8196797,0.63003725,0.54753375,0.8145592,0.64192766,0.5846154
188,0.81489563,0.5865099,0.5538462,0.8195293,0.6345492,0.547558,0.81434256,0.6465992,0.5846154
189,0.8147973,0.5900052,0.5538462,0.8193975,0.6390397,0.5475789,0.8141415,0.65054727,0.5846154
190,0.814699,0.5935006,0.5538462,0.8192802,0.64351004,0.54759604,0.81392896,0.65452504,0.5846154
191,0.8146007,0.59699595,0.5538462,0.81917393,0.64796144,0.54760975,0.8137128,0.65843123,0.5846154
192,0.8145024,0.60049134,0.5538462,0.8190757,0.65239555,0.5476207,0.8134837,0.6624154,0.5846154
193,0.81440413,0.6039867,0.5538462,0.8189833,0.6568136,0.54763,0.8131925,0.66719484,0.5846154
194,0.81430584,0.607482,0.5538462,0.818895,0.6612166,0.5476386,0.81293935,0.6711429,0.5846154
195,0.81420755,0.6109774,0.5538462,0.81880975,0.6656058,0.5476473,0.8126823,0.6750384,0.5846154
196,0.8141092,0.61447275,0.5538462,0.81872654,0.6699818,0.54765683,0.81240964,0.67896974,0.5846154
197,0.8140109,0.61796814,0.5538462,0.8186446,0.67434543,0.54766774,0.8122235,0.6828692,0.5846154
198,0.81391263,0.6214635,0.5538462,0.8185636,0.6786974,0.54768026,0.8122108,0.6873861,0.5846154
199,0.81381434,0.6249589,0.5538462,0.8184829,0.6830384,0.5476947,0.812192,0.6916916,0.5846154
200,0.81371605,0.6284542,0.5538462,0.81840223,0.6873686,0.54771096,0.8121606,0.69565517,0.5846154
201,0.81361777,0.6319496,0.5538462,0.818321,0.6916886,0.54772896,0.8121242,0.69953483,0.5846154
202,0.8135195,0.63544494,0.5538462,0.818239,0.6959991,0.54774886,0.812079,0.7034153,0.5846154
203,0.8134212,0.63894033,0.5538462,0.81815535,0.7003003,0.54777026,0.8119932,0.70722854,0.5846154
204,0.81332284,0.64243567,0.5538462,0.8180698,0.70459247,0.5477933,0.8119458,0.7110784,0.5846154
205,0.81322455,0.645931,0.5538462,0.81798184,0.70887625,0.5478179,0.8118622,0.715688,0.5846154
206,0.81312627,0.6494264,0.5538462,0.81789076,0.71315205,0.547844,0.8117726,0.7195802,0.5846154
207,0.813028,0.65292174,0.5538462,0.81779593,0.71742004,0.54787153,0.81167626,0.7233205,0.5846154
208,0.8129297,0.65641713,0.5538462,0.81769705,0.72168076,0.5479006,0.8115676,0.72712404,0.5846154
209,0.8128314,0.65991247,0.5538462,0.8175934,0.72593445,0.54793125,0.81145114,0.7308876,0.5846154
210,0.8127331,0.66340786,0.5538462,0.8174842,0.73018146,0.54796356,0.81130284,0.7354972,0.5846154
211,0.81263477,0.6669032,0.5538462,0.8173691,0.734422,0.54799765,0.8111656,0.7392967,0.5846154
212,0.8125365,0.6703986,0.5538462,0.8172473,0.7386564,0.54803365,0.8110203,0.74307954,0.5846154
213,0.8124382,0.6738939,0.5538462,0.81711817,0.74288493,0.54807144,0.8107803,0.74687916,0.5846154
214,0.8123399,0.6773893,0.5538462,0.8169811,0.74710774,0.5481114,0.8104281,0.7507258,0.5846154
215,0.8122416,0.68088466,0.5538462,0.8168353,0.75132525,0.5481536,0.81005806,0.75491214,0.5846154
216,0.8121232,0.684321,0.5538462,0.81668353,0.75552994,0.548194,0.80971855,0.75873667,0.5846154
217,0.81199914,0.687741,0.5538462,0.81652546,0.75972337,0.54823357,0.8093714,0.76265246,0.5846154
218,0.8118751,0.691161,0.5538462,0.8163565,0.76390696,0.54827183,0.8089274,0.76731586,0.5846154
219,0.81175107,0.694581,0.5538462,0.8161738,0.7680815,0.5483088,0.80855215,0.7711561,0.5846154
220,0.81162703,0.69800097,0.5538462,0.81597525,0.77224773,0.5483452,0.80816925,0.7750436,0.5846154
221,0.811503,0.701421,0.5538462,0.81575924,0.7764062,0.54838187,0.80780584,0.7785388,0.5846154
222,0.81137896,0.704841,0.5538462,0.8155247,0.7805572,0.5484195,0.8073177,0.7832128,0.5846154
223,0.8112549,0.708261,0.5538462,0.81527054,0.7847012,0.548459,0.8069276,0.78682685,0.5846154
224,0.8111309,0.711681,0.5538462,0.81499594,0.78883815,0.5485012,0.8065124,0.79062164,0.5846154
225,0.81100684,0.715101,0.5538462,0.81470007,0.7929681,0.5485466,0.8060671,0.79452544,0.5846154
226,0.8108828,0.718521,0.5538462,0.8143821,0.7970908,0.5485957,0.80554473,0.7990752,0.5846154
227,0.8107588,0.721941,0.5538462,0.8140408,0.8012062,0.54864854,0.80508775,0.8029095,0.5846154
228,0.8106348,0.725361,0.5538462,0.81367505,0.80531394,0.5487051,0.80462784,0.8067484,0.5846154
229,0.81051075,0.728781,0.5538462,0.8132832,0.8094137,0.54876524,0.804015,0.8104307,0.5846154
230,0.8103867,0.732201,0.5538462,0.81286335,0.813505,0.54882854,0.8035458,0.81420577,0.5846154
231,0.8102627,0.73562104,0.5538462,0.81241333,0.81758696,0.5488943,0.8030451,0.8180392,0.5846154
232,0.81013864,0.73904103,0.5538462,0.8119311,0.82165927,0.5489617,0.8024814,0.8226517,0.5846154
233,0.8100146,0.742461,0.5538462,0.81141394,0.8257206,0.5490295,0.80197537,0.8264814,0.5846154
234,0.80989057,0.745881,0.5538462,0.8108593,0.8297701,0.5490959,0.80148923,0.83029085,0.5846154
235,0.80976653,0.749301,0.5538462,0.81026477,0.83380646,0.5491589,0.8009412,0.8341211,0.5846154
236,0.8096425,0.752721,0.5538462,0.80962765,0.83782816,0.54921514,0.8003578,0.8379282,0.5846154
237,0.80951846,0.756141,0.5538462,0.80894554,0.8418334,0.54926044,0.79985636,0.84178925,0.5846154
238,0.8093945,0.759561,0.5538462,0.808216,0.8458205,0.5492891,0.79916257,0.8464259,0.5846154
239,0.80927044,0.762981,0.5538462,0.80743754,0.8497872,0.5492936,0.7985982,0.85026497,0.5846154
240,0.8091464,0.766401,0.5538462,0.8066087,0.8537314,0.5492639,0.79803365,0.8541201,0.5846154
241,0.80902237,0.76982105,0.5538462,0.8057291,0.8576511,0.5491866,0.79743755,0.8579857,0.5846154
242,0.8088983,0.77324104,0.5538462,0.8047997,0.86154425,0.5490441,0.79682934,0.861824,0.5846154
243,0.8087743,0.77666104,0.5538462,0.8038224,0.8654091,0.5488138,0.79624707,0.8656384,0.5846154
244,0.80865026,0.78008103,0.5538462,0.8028013,0.8692447,0.5484667,0.7954786,0.8702976,0.5846154
245,0.8085262,0.783501,0.5538462,0.80174184,0.87305087,0.54796535,0.79486465,0.8741046,0.5846154
246,0.8084022,0.786921,0.5538462,0.80065155,0.87682843,0.5472636,0.79421586,0.87812346,0.5846154
247,0.80827814,0.790341,0.5538462,0.7995397,0.8805796,0.54630464,0.7935648,0.88189703,0.5846154
248,0.8081541,0.793761,0.5538462,0.7984159,0.88430786,0.5450195,0.7929049,0.8856909,0.5846154
