,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.6072774,0.13136615,0.5538462,0.5639823,0.065698445,0.503444,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.56573683,0.06807044,0.50678045,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.56772584,0.07057628,0.50939614,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.569836,0.07320592,0.51140624,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.5719853,0.07592972,0.51294124,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.57413006,0.0787299,0.51412517,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.5762545,0.08160277,0.51505846,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.5783574,0.08455026,0.5158128,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.5804424,0.08757259,0.51643556,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.5825131,0.09066591,0.51695603,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.58457017,0.09382259,0.51739335,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.586612,0.09703318,0.51776135,0.60388654,0.12225681,0.5538462
51,0.6228419,0.16678193,0.5538462,0.588635,0.1002877,0.5180715,0.60552335,0.12568715,0.5538462
52,0.62413895,0.16973324,0.5538462,0.5906346,0.1035769,0.518334,0.6071495,0.12911022,0.5538462
53,0.625436,0.17268457,0.5538462,0.5926059,0.10689244,0.51855904,0.60888684,0.13279077,0.5538462
54,0.626733,0.17563587,0.5538462,0.59454465,0.11022741,0.518756,0.61049205,0.13621588,0.5538462
55,0.62803006,0.1785872,0.5538462,0.5964476,0.11357598,0.5189335,0.6120788,0.13963342,0.5538462
56,0.6293271,0.1815385,0.5538462,0.5983124,0.116933346,0.51909894,0.6137619,0.14327103,0.5538462
57,0.6306242,0.18448982,0.5538462,0.60013795,0.12029566,0.51925874,0.61553454,0.14712967,0.5538462
58,0.63192123,0.18744114,0.5538462,0.60192454,0.12365969,0.51941794,0.61706406,0.15049616,0.5538462
59,0.6332182,0.19039245,0.5538462,0.60367316,0.12702301,0.5195804,0.6186388,0.15395501,0.5538462
60,0.6345153,0.19334377,0.5538462,0.605386,0.13038367,0.519749,0.6201765,0.15736687,0.5538462
61,0.63581234,0.19629508,0.5538462,0.6070659,0.13374023,0.5199251,0.6218745,0.16116747,0.5538462
62,0.6371094,0.19924639,0.5538462,0.6087159,0.13709176,0.5201099,0.62355417,0.16492826,0.5538462
63,0.63840646,0.20219772,0.5538462,0.6103397,0.1404375,0.5203034,0.6250773,0.16836253,0.5538462
64,0.63970345,0.20514902,0.5538462,0.61194074,0.14377737,0.52050537,0.6265392,0.17168699,0.5538462
65,0.6410005,0.20810035,0.5538462,0.61352277,0.14711139,0.52071524,0.6280412,0.17512898,0.5550296
66,0.64229757,0.21105166,0.5538462,0.615089,0.15043987,0.52093214,0.62971115,0.17894934,0.57102567
67,0.6435946,0.21400298,0.5538462,0.6166425,0.15376332,0.52115524,0.63130444,0.18264756,0.58371794
68,0.6448916,0.21695429,0.5538462,0.6181862,0.1570825,0.5213837,0.63276887,0.18606432,0.5846154
69,0.6461887,0.2199056,0.5538462,0.61972255,0.16039807,0.5216169,0.63420546,0.18943408,0.5846154
70,0.64748573,0.22285692,0.5538462,0.6212534,0.16371107,0.5218541,0.6356589,0.19287443,0.5846154
71,0.6487828,0.22580823,0.5538462,0.6227809,0.16702236,0.5220948,0.6373903,0.19697493,0.5846154
72,0.65007985,0.22875956,0.5538462,0.62430644,0.17033291,0.5223388,0.6390998,0.20034842,0.5846154
73,0.65137684,0.23171087,0.5538462,0.62583125,0.17364356,0.522586,0.6410753,0.20354049,0.5846154
74,0.65271324,0.2346558,0.5538462,0.6273662,0.17695038,0.5228366,0.6430165,0.20683698,0.5846154
75,0.6542462,0.23756884,0.5538462,0.62895685,0.1802331,0.5230927,0.6448935,0.21011926,0.5846154
76,0.6557792,0.24048188,0.5538462,0.6305849,0.18351154,0.5233548,0.64675844,0.21339251,0.5846154
77,0.65731215,0.24339494,0.5538462,0.6322372,0.18679106,0.5236215,0.64858186,0.2165864,0.5846154
78,0.6588451,0.24630798,0.5538462,0.6339092,0.19007303,0.5238921,0.6507735,0.22044481,0.5846154
79,0.6603781,0.24922103,0.5538462,0.63559777,0.19335833,0.5241664,0.652548,0.22357608,0.5846154
80,0.6619111,0.25213405,0.5538462,0.6373005,0.19664767,0.52444404,0.6543353,0.2267408,0.5846154
81,0.66344404,0.2550471,0.5538462,0.63901585,0.19994149,0.524725,0.65612215,0.22993919,0.5846154
82,0.664977,0.25796017,0.5538462,0.64074284,0.20324016,0.5250094,0.6578609,0.23303951,0.5846154
83,0.66651,0.2608732,0.5538462,0.6424806,0.20654392,0.5252971,0.6596575,0.23621891,0.5846154
84,0.66804296,0.26378626,0.5538462,0.6442288,0.20985298,0.5255883,0.6614275,0.23937583,0.5846154
85,0.6695759,0.26669928,0.5538462,0.6459872,0.21316743,0.52588266,0.663545,0.24316159,0.5846154
86,0.6711089,0.26961234,0.5538462,0.6477556,0.21648736,0.5261802,0.66527146,0.24628219,0.5846154
87,0.6726419,0.27252537,0.5538462,0.649534,0.21981288,0.5264809,0.6669899,0.24939281,0.5846154
88,0.67417485,0.27543843,0.5538462,0.65132207,0.22314401,0.52678436,0.66868013,0.25247386,0.5846154
89,0.6757078,0.27835146,0.5538462,0.6531199,0.22648074,0.5270904,0.670375,0.25556672,0.5846154
90,0.6772408,0.2812645,0.5538462,0.6549273,0.2298231,0.52739865,0.67244196,0.259369,0.5846154
91,0.67877376,0.28417754,0.5538462,0.6567439,0.23317103,0.5277088,0.6741433,0.262519,0.5846154
92,0.68030673,0.2870906,0.5538462,0.65856963,0.23652455,0.5280208,0.67582995,0.26565588,0.5846154
93,0.6818397,0.29000363,0.5538462,0.6605476,0.23962148,0.52825004,0.6775526,0.2688635,0.5846154
94,0.68337274,0.2929167,0.5538462,0.6629635,0.24091478,0.528352,0.6794232,0.27238002,0.5846154
95,0.6849057,0.29582974,0.5538462,0.6640613,0.24263506,0.5305924,0.6812159,0.2757691,0.5846154
96,0.6864387,0.29874277,0.5538462,0.66528225,0.24445494,0.5319867,0.6829755,0.27911693,0.5846154
97,0.68797165,0.30165583,0.5538462,0.6672368,0.24424551,0.5334365,0.68470037,0.2824094,0.5846154
98,0.6895046,0.30456886,0.5538462,0.6636989,0.25043887,0.54088026,0.6867934,0.28643093,0.5846154
99,0.6910376,0.3074819,0.5538462,0.67325366,0.24958663,0.5381888,0.68854016,0.2898133,0.5846154
100,0.69257057,0.31039494,0.5538462,0.67824906,0.258347,0.5345003,0.6900706,0.292775,0.5846154
101,0.69410354,0.313308,0.5538462,0.67743593,0.2657662,0.52917486,0.69189364,0.296338,0.5846154
102,0.6956365,0.31622103,0.5538462,0.67794484,0.27330756,0.5260533,0.69353884,0.2995701,0.5846154
103,0.6971695,0.3191341,0.5538462,0.6784401,0.27788258,0.52338296,0.69552386,0.3035102,0.5846154
104,0.69870245,0.3220471,0.5538462,0.68091106,0.281098,0.5220645,0.69716984,0.3067843,0.5846154
105,0.7002354,0.32496017,0.5538462,0.6838962,0.28468502,0.5210203,0.69880664,0.3100543,0.5846154
106,0.7017684,0.32787323,0.5538462,0.6870345,0.28813297,0.5203289,0.7004336,0.31333524,0.5846154
107,0.70330137,0.33078626,0.5538462,0.6896694,0.29179963,0.5202742,0.70207006,0.31663805,0.5846154
108,0.70483434,0.33369932,0.5538462,0.6918409,0.2948187,0.5204972,0.70404273,0.3206484,0.5846154
109,0.7063673,0.33661234,0.5538462,0.6933162,0.29869053,0.5212987,0.70567435,0.32399172,0.5846154
110,0.7079003,0.3395254,0.5538462,0.6944207,0.30282575,0.5218701,0.70724905,0.3272372,0.5846154
111,0.70943326,0.34243843,0.5538462,0.69566953,0.30676708,0.5226694,0.70884275,0.33053663,0.5846154
112,0.7109662,0.3453515,0.5538462,0.69684625,0.31062526,0.52376217,0.71075034,0.3345165,0.5846154
113,0.7124992,0.34826452,0.5538462,0.69810283,0.3144198,0.5250737,0.71233875,0.33784294,0.5846154
114,0.7140322,0.35117757,0.5538462,0.6994864,0.31817693,0.52652633,0.7139115,0.3411679,0.5846154
115,0.71556515,0.3540906,0.5538462,0.7010095,0.32190526,0.52803963,0.71545804,0.34444734,0.5846154
116,0.7170981,0.35700366,0.5538462,0.7026801,0.32560724,0.52954906,0.7170237,0.34779713,0.5846154
117,0.7186311,0.35991672,0.5538462,0.7044937,0.32928288,0.5310026,0.7187526,0.35151014,0.5846154
118,0.72016406,0.36282974,0.5538462,0.706437,0.33293205,0.532362,0.720404,0.35509092,0.5846154
119,0.72169703,0.3657428,0.5538462,0.7084893,0.33655554,0.5336011,0.7219437,0.35842776,0.5846154
120,0.72323,0.36865583,0.5538462,0.71062547,0.34015518,0.5347051,0.72347784,0.36178935,0.5846154
121,0.72476304,0.3715689,0.5538462,0.712819,0.3437335,0.5356681,0.7250096,0.36517832,0.5846154
122,0.726296,0.37448192,0.5538462,0.71504366,0.34729356,0.53649217,0.72676784,0.36906126,0.5846154
123,0.727829,0.37739497,0.5538462,0.71727556,0.35083848,0.5371855,0.72833055,0.37256467,0.5846154
124,0.72936195,0.380308,0.5538462,0.7194948,0.35437095,0.5377604,0.7298725,0.3760296,0.5846154
125,0.7308949,0.38322106,0.5538462,0.7216855,0.35789335,0.53823215,0.73140514,0.37948477,0.5846154
126,0.7324279,0.3861341,0.5538462,0.72383666,0.3614074,0.5386177,0.73295647,0.38301912,0.5846154
127,0.73396087,0.38904715,0.5538462,0.7259414,0.36491436,0.5389342,0.7344858,0.38650888,0.5846154
128,0.73549384,0.39196017,0.5538462,0.7279968,0.36841494,0.539198,0.7363081,0.39072385,0.5846154
129,0.7370268,0.39487323,0.5538462,0.7300033,0.37190956,0.53942436,0.73782617,0.3942568,0.5846154
130,0.7385598,0.3977863,0.5538462,0.7319636,0.37539852,0.53962624,0.73933,0.39776564,0.5846154
131,0.74009275,0.40069932,0.5538462,0.7338821,0.37888193,0.5398149,0.7408152,0.40126464,0.5846154
132,0.7416257,0.40361238,0.5538462,0.73576427,0.38235992,0.53999895,0.7423658,0.40484166,0.5846154
133,0.7432199,0.40654066,0.5538462,0.73763216,0.38583016,0.54018813,0.7446086,0.40882877,0.5846154
134,0.7449059,0.40949184,0.5538462,0.7395105,0.3892908,0.54039097,0.74656594,0.41218486,0.5846154
135,0.74659187,0.41244304,0.5538462,0.7413929,0.3927456,0.5406087,0.7484851,0.4154152,0.5846154
136,0.7482779,0.41539422,0.5538462,0.7432755,0.39619768,0.5408415,0.7504564,0.41876075,0.5846154
137,0.7499639,0.4183454,0.5538462,0.7451575,0.39964885,0.54108864,0.7528133,0.42279148,0.5846154
138,0.75164986,0.4212966,0.5538462,0.74703807,0.4031006,0.54134864,0.7547032,0.42606172,0.5846154
139,0.7533359,0.42424777,0.5538462,0.7489171,0.40655392,0.5416194,0.7566278,0.42941198,0.5846154
140,0.75502187,0.42719895,0.5538462,0.75079405,0.41000956,0.54189926,0.75856423,0.43278572,0.5846154
141,0.75670785,0.43015015,0.5538462,0.75266814,0.41346812,0.5421859,0.7604908,0.4361655,0.5846154
142,0.7583938,0.43310133,0.5538462,0.7545384,0.4169302,0.5424774,0.7624362,0.43960667,0.5846154
143,0.76007986,0.4360525,0.5538462,0.7564041,0.42039627,0.54277235,0.76450396,0.44328058,0.5846154
144,0.76176584,0.4390037,0.5538462,0.75826406,0.42386675,0.5430688,0.766594,0.44700706,0.5846154
145,0.7634518,0.44195488,0.5538462,0.7601171,0.42734188,0.54336596,0.7684744,0.45039082,0.5846154
146,0.76513785,0.44490606,0.5538462,0.7619626,0.43082196,0.5436627,0.7705773,0.4541878,0.5846154
147,0.7668238,0.44785726,0.5538462,0.7637995,0.43430734,0.5439586,0.77245134,0.4575961,0.5846154
148,0.7685098,0.45080844,0.5538462,0.7656273,0.43779802,0.544253,0.77438104,0.46112648,0.5846154
149,0.77019584,0.4537596,0.5538462,0.7674455,0.44129425,0.5445457,0.7761697,0.46459046,0.5846154
150,0.7718818,0.45671082,0.5538462,0.7692536,0.44479614,0.54483664,0.7781578,0.46845397,0.5846154
151,0.7735678,0.459662,0.5538462,0.7710513,0.44830388,0.54512566,0.7799477,0.47193617,0.5846154
152,0.7750976,0.46270314,0.5538462,0.7727729,0.45184302,0.54540944,0.78172886,0.4754009,0.5846154
153,0.77658427,0.4657692,0.5538462,0.7744198,0.45541286,0.5456851,0.78354037,0.47898516,0.5846154
154,0.77807087,0.46883523,0.5538462,0.7760197,0.45900607,0.54595566,0.7853609,0.48258004,0.5846154
155,0.7795575,0.4719013,0.5538462,0.77759016,0.46261686,0.54622346,0.7875326,0.4869125,0.5846154
156,0.7810441,0.47496733,0.5538462,0.77914155,0.46624094,0.54649043,0.7893063,0.49048188,0.5846154
157,0.7825308,0.4780334,0.5538462,0.78067994,0.46987563,0.54675734,0.7909057,0.49411762,0.5846154
158,0.7840174,0.48109943,0.5538462,0.78220904,0.4735191,0.5470244,0.7917303,0.49805433,0.5846154
159,0.78550404,0.4841655,0.5538462,0.7837304,0.47717017,0.5472911,0.7924318,0.50194186,0.5846154
160,0.78699064,0.48723152,0.5538462,0.7852446,0.48082823,0.5475572,0.79310125,0.50587857,0.5846154
161,0.7884773,0.49029756,0.5538462,0.7867516,0.4844929,0.54782164,0.79375184,0.50980836,0.5846154
162,0.7899639,0.49336362,0.5538462,0.7882507,0.48816407,0.5480841,0.7945311,0.514581,0.5846154
163,0.79145056,0.49642965,0.5538462,0.7897413,0.4918416,0.5483443,0.7951643,0.5185359,0.5846154
164,0.79293716,0.49949571,0.5538462,0.7912225,0.49552566,0.5486018,0.7957824,0.52245796,0.5846154
165,0.7944238,0.50256175,0.5538462,0.79269356,0.49921626,0.5488569,0.7963941,0.52641296,0.5846154
166,0.7959104,0.5056278,0.5538462,0.79415405,0.50291353,0.5491096,0.7969806,0.530325,0.5846154
167,0.7973971,0.5086939,0.5538462,0.7956033,0.5066177,0.54936016,0.7975733,0.53425556,0.5846154
168,0.7988837,0.5117599,0.5538462,0.7970408,0.51032877,0.54960895,0.7981536,0.5381739,0.5846154
169,0.80037034,0.51482594,0.5538462,0.7984663,0.51404697,0.5498566,0.7988478,0.5430303,0.5846154
170,0.80185694,0.517892,0.5538462,0.79987985,0.5177722,0.5501033,0.7993978,0.5469433,0.5846154
171,0.8033436,0.520958,0.5538462,0.801281,0.5215046,0.5503498,0.79993194,0.55080783,0.5846154
172,0.8048302,0.52402407,0.5538462,0.80266976,0.5252443,0.55059624,0.8004799,0.55478805,0.5846154
173,0.80631685,0.52709013,0.5538462,0.8040461,0.5289913,0.5508433,0.8009924,0.55869687,0.5846154
174,0.80780345,0.5301562,0.5538462,0.80540985,0.5327454,0.55109113,0.80150473,0.5626236,0.5846154
175,0.8092901,0.5332222,0.5538462,0.806761,0.5365068,0.55134016,0.8021267,0.56741947,0.5846154
176,0.8107767,0.53628826,0.5538462,0.8080996,0.54027534,0.55159074,0.8026147,0.57137144,0.5846154
177,0.81226337,0.5393543,0.5538462,0.8094256,0.54405105,0.551843,0.80309665,0.5753168,0.5846154
178,0.81374997,0.5424203,0.5538462,0.810739,0.5478337,0.55209714,0.803574,0.5792704,0.5846154
179,0.8152366,0.5454864,0.5538462,0.8120398,0.5516233,0.5523537,0.80403125,0.5832065,0.5846154
180,0.8159579,0.548734,0.5538462,0.81303287,0.5554939,0.55257815,0.80458,0.58802944,0.5846154
181,0.81586117,0.55217576,0.5538462,0.8134925,0.55950665,0.5527379,0.8050166,0.59198445,0.5846154
182,0.81576437,0.55561745,0.5538462,0.8136207,0.5636261,0.55285317,0.8054408,0.59589183,0.5846154
183,0.81566757,0.5590592,0.5538462,0.81358314,0.5678187,0.55294997,0.80585754,0.59983635,0.5846154
184,0.8155708,0.56250095,0.5538462,0.81346714,0.5720561,0.55304354,0.80626065,0.6037721,0.5846154
185,0.815474,0.56594265,0.5538462,0.8133249,0.57631844,0.5531424,0.80674773,0.6085416,0.5846154
186,0.81537724,0.5693844,0.5538462,0.8131851,0.5805923,0.55324936,0.807131,0.61246395,0.5846154
187,0.81528044,0.5728261,0.5538462,0.8130622,0.58486867,0.5533632,0.80749696,0.6163418,0.5846154
188,0.81518364,0.57626784,0.5538462,0.8129622,0.5891419,0.5534814,0.8078637,0.6203233,0.5846154
189,0.81508684,0.57970953,0.5538462,0.8128861,0.5934084,0.5536007,0.8082209,0.6243166,0.5846154
190,0.81499004,0.5831513,0.5538462,0.8128321,0.59766626,0.5537183,0.80863494,0.6290815,0.5846154
191,0.81489325,0.58659303,0.5538462,0.81279683,0.60191435,0.5538323,0.808982,0.63310975,0.5846154
192,0.8147965,0.5900347,0.5538462,0.8127769,0.6061526,0.55394113,0.80929655,0.63704985,0.5846154
193,0.8146997,0.5934765,0.5538462,0.812769,0.61038095,0.5540443,0.8096115,0.6410661,0.5846154
194,0.8146029,0.59691817,0.5538462,0.81277,0.61460006,0.5541421,0.8099391,0.6454015,0.5846154
195,0.8145061,0.6003599,0.5538462,0.81277764,0.61881024,0.5542347,0.8102345,0.64939123,0.5846154
196,0.8144093,0.6038016,0.5538462,0.8127898,0.6230121,0.5543228,0.81051755,0.6533634,0.5846154
197,0.8143125,0.60724336,0.5538462,0.8128054,0.6272063,0.5544072,0.8107918,0.65731144,0.5846154
198,0.8142158,0.6106851,0.5538462,0.8128235,0.63139313,0.5544885,0.81109774,0.6621165,0.5846154
199,0.814119,0.6141268,0.5538462,0.8128432,0.6355731,0.55456734,0.8113453,0.66607755,0.5846154
200,0.8140222,0.61756855,0.5538462,0.8128643,0.6397466,0.554644,0.81158495,0.6700434,0.5846154
201,0.8139254,0.62101024,0.5538462,0.81288624,0.6439137,0.5547188,0.81181145,0.6739802,0.5846154
202,0.8138286,0.624452,0.5538462,0.81290877,0.6480748,0.554792,0.8120218,0.6778831,0.5846154
203,0.8137318,0.6278937,0.5538462,0.8129319,0.6522303,0.55486345,0.8122534,0.68249613,0.5846154
204,0.81363505,0.63133544,0.5538462,0.8129549,0.65638024,0.55493325,0.8122235,0.68627393,0.5846154
205,0.81353825,0.6347772,0.5538462,0.8129781,0.660525,0.5550013,0.81218725,0.68970627,0.5846154
206,0.81344146,0.6382189,0.5538462,0.8130005,0.6646646,0.55506754,0.8121634,0.6943601,0.5846154
207,0.81334466,0.64166063,0.5538462,0.81302214,0.66879946,0.5551319,0.8121336,0.6982298,0.5846154
208,0.81324786,0.6451023,0.5538462,0.81304276,0.6729299,0.5551944,0.81209666,0.70215225,0.5846154
209,0.81315106,0.6485441,0.5538462,0.8130617,0.677056,0.5552551,0.8120413,0.70602196,0.5846154
210,0.8130543,0.65198576,0.5538462,0.813079,0.68117815,0.5553139,0.8119756,0.70955974,0.5846154
211,0.8129575,0.6554275,0.5538462,0.813094,0.6852966,0.55537105,0.81188214,0.7142258,0.5846154
212,0.8128607,0.65886927,0.5538462,0.81310654,0.68941146,0.5554264,0.81180257,0.71812785,0.5846154
213,0.8127639,0.66231096,0.5538462,0.81311625,0.6935231,0.55548036,0.81171024,0.7220307,0.5846154
214,0.81266713,0.6657527,0.5538462,0.8131228,0.69763184,0.5555328,0.8116054,0.7258453,0.5846154
215,0.81257033,0.6691944,0.5538462,0.8131259,0.70173794,0.555584,0.8114967,0.7296746,0.5846154
216,0.8124736,0.67263615,0.5538462,0.8131253,0.7058415,0.5556341,0.8113407,0.73428565,0.5846154
217,0.8123768,0.67607784,0.5538462,0.8131206,0.7099428,0.5556832,0.8112105,0.73816335,0.5846154
218,0.81228,0.6795196,0.5538462,0.81311166,0.7140423,0.55573136,0.8110661,0.74197733,0.5846154
219,0.81217355,0.68293226,0.5538462,0.8131,0.7181367,0.55577713,0.81091166,0.7457942,0.5846154
220,0.8120515,0.6862982,0.5538462,0.8130879,0.7222225,0.555819,0.81075037,0.7496387,0.5846154
221,0.8119294,0.6896641,0.5538462,0.81307244,0.72630227,0.55585754,0.8105437,0.75413716,0.5846154
222,0.81180733,0.69303006,0.5538462,0.8130498,0.73037714,0.5558925,0.81035995,0.75797975,0.5846154
223,0.8116852,0.696396,0.5538462,0.81301796,0.7344479,0.5559241,0.8101579,0.7618872,0.5846154
224,0.81156313,0.6997619,0.5538462,0.81297576,0.7385157,0.5559528,0.80995715,0.7657508,0.5846154
225,0.81144106,0.70312786,0.5538462,0.8129225,0.74258107,0.55597925,0.8097468,0.76961166,0.5846154
226,0.811319,0.7064938,0.5538462,0.81285787,0.7466449,0.5560045,0.8095156,0.77354026,0.5846154
227,0.8111969,0.7098597,0.5538462,0.8127819,0.75070745,0.5560292,0.80927277,0.777565,0.5846154
228,0.81107485,0.71322566,0.5538462,0.8126948,0.7547694,0.55605423,0.8089936,0.7818929,0.5846154
229,0.8109528,0.71659154,0.5538462,0.81259656,0.75883096,0.5560801,0.8087722,0.7852681,0.5846154
230,0.8108307,0.7199575,0.5538462,0.8124876,0.76289284,0.55610734,0.80844593,0.7900469,0.5846154
231,0.81070864,0.7233234,0.5538462,0.8123677,0.7669552,0.5561363,0.80816376,0.7939365,0.5846154
232,0.8105866,0.72668934,0.5538462,0.81223667,0.7710186,0.5561673,0.807913,0.7977846,0.5846154
233,0.8104645,0.7300553,0.5538462,0.811579,0.7738569,0.55868024,0.8076843,0.80160004,0.5846154
234,0.81034243,0.7334212,0.5538462,0.8158319,0.7777104,0.55916625,0.8074344,0.80551136,0.5846154
235,0.81022036,0.73678714,0.5538462,0.8172729,0.7813679,0.561474,0.8071367,0.8097591,0.5846154
236,0.8100983,0.7401531,0.5538462,0.8153485,0.78416675,0.5629713,0.8068713,0.813578,0.5846154
237,0.8099762,0.743519,0.5538462,0.8115803,0.790783,0.56412107,0.80662125,0.8173179,0.5846154
238,0.80985415,0.74688494,0.5538462,0.8157021,0.79523665,0.561617,0.8063072,0.8210977,0.5846154
239,0.8097321,0.7502509,0.5538462,0.8246845,0.79797435,0.56298274,0.8059442,0.8247663,0.5846154
240,0.80961,0.7536168,0.5538462,0.8231285,0.8010107,0.5653383,0.8056733,0.82851756,0.5846154
241,0.80948794,0.75698274,0.5538462,0.8201636,0.80539775,0.56006944,0.80534315,0.8321738,0.5846154
242,0.80936587,0.7603487,0.5538462,0.82235944,0.8114861,0.5601253,0.80501276,0.8366513,0.5846154
243,0.8092438,0.7637146,0.5538462,0.8194615,0.8164027,0.56036323,0.8046683,0.8403411,0.5846154
244,0.8091217,0.76708055,0.5538462,0.8188975,0.8210036,0.5624787,0.804345,0.8440446,0.5846154
245,0.80899966,0.7704464,0.5538462,0.82039714,0.8253636,0.5653607,0.8038958,0.8476894,0.5846154
246,0.8088776,0.77381235,0.5538462,0.825135,0.8286823,0.56754464,0.8030473,0.8512236,0.5846154
247,0.8087555,0.7771783,0.5538462,0.8314231,0.83254707,0.5703642,0.8020751,0.85468423,0.5846154
248,0.80863345,0.7805442,0.5538462,0.82398945,0.84156066,0.5731206,0.8008451,0.85892534,0.5846154
