,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.54336756,0.15305519,0.61538464,0.51335096,0.08161557,0.4980337,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.51447207,0.085099965,0.5055015,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.5156825,0.08857507,0.51199096,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.5169488,0.09205783,0.5176279,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.51824355,0.095563665,0.522544,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5195445,0.09910016,0.52686006,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.5208351,0.10266714,0.5306799,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.52210623,0.10626005,0.53408974,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.52335507,0.109872304,0.53715956,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.5245852,0.11349694,0.5399461,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.52577424,0.11714251,0.5424953,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.5269096,0.12080837,0.5448417,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.52802354,0.12447525,0.5470119,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.5291381,0.12813863,0.54902965,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.53027415,0.13179311,0.5509141,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.5314572,0.1354318,0.55268127,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.53268474,0.13906066,0.5543443,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.5339543,0.14267969,0.55591303,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.53526413,0.1462887,0.55739516,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.53661066,0.1498878,0.55879694,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.5379891,0.15347746,0.56012404,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.53939366,0.15705833,0.5613813,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.5408182,0.16063127,0.5625731,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.54225713,0.1641972,0.56370366,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.5437049,0.16775721,0.5647771,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.54515696,0.17131239,0.5657972,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.54660946,0.17486382,0.5667679,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.5480596,0.17841256,0.567693,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.5495449,0.18194285,0.56857646,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.55106854,0.18546124,0.56942326,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.5526134,0.188977,0.5702363,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.5541716,0.19249219,0.57101756,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.55574,0.19600803,0.5717694,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.55731666,0.19952558,0.57249385,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.55890054,0.20304586,0.5731928,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.56049085,0.20656982,0.5738681,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.5620873,0.21009837,0.5745219,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.56368965,0.21363227,0.57515574,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.56528103,0.21718062,0.5757717,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.5668431,0.2207502,0.57637095,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.5683882,0.22433284,0.57695484,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.5699239,0.22792701,0.57752585,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.5714531,0.23153265,0.5780855,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.5729776,0.23514977,0.5786355,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.5744989,0.23877849,0.57917774,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5760176,0.24241905,0.5797134,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.5775931,0.24599281,0.5801538,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.57917416,0.2496121,0.58080006,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.5806669,0.25328487,0.58134884,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.5821957,0.2569813,0.58185476,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.58372927,0.26068747,0.5823623,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.5852717,0.2643992,0.5828727,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.58682257,0.2681204,0.5833873,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.58837694,0.27185348,0.5839047,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.5899331,0.27560002,0.58442503,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.59148955,0.2793606,0.58494836,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.59308916,0.28312045,0.58547807,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.59477866,0.28686768,0.58601916,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.5965258,0.290618,0.58656836,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.5983097,0.29437774,0.58712184,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.6001206,0.29814893,0.58767754,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.60195124,0.3019325,0.5882339,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.60379684,0.30572873,0.5887895,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.60565376,0.30953753,0.5893436,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6075199,0.31335866,0.5898953,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.60939354,0.31719166,0.59044427,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.61127335,0.3210361,0.5909901,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.6131587,0.32489145,0.59153277,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.61504877,0.32875726,0.5920717,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.61694324,0.33263314,0.59260684,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.61884165,0.33651853,0.5931379,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6207437,0.34041303,0.5936647,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6226492,0.34431624,0.59418684,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.62455773,0.34822756,0.5947041,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.6264692,0.35214674,0.595216,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6283834,0.35607332,0.595722,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6303001,0.36000693,0.59622186,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.6322191,0.36394715,0.5967149,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6341933,0.3677861,0.59710234,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6361234,0.37169695,0.597688,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.63801146,0.3756622,0.59819525,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.6399219,0.37965262,0.5986529,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.6418322,0.38365066,0.59909534,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6437495,0.38764513,0.59952325,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6456753,0.39163524,0.59993905,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.647606,0.39562178,0.600343,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6495401,0.3996063,0.6007356,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.65147614,0.4035902,0.6011173,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6534133,0.40757436,0.60148835,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.65535104,0.41155922,0.6018484,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.65728945,0.41554493,0.60219735,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6592286,0.41953135,0.6025347,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.6611688,0.42351806,0.60286,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6631104,0.4275046,0.6031726,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6650537,0.43149048,0.60347205,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.66699934,0.4354751,0.6037581,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.66894746,0.439458,0.60403055,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.6708985,0.44343865,0.60428923,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.67285264,0.44741648,0.6045343,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.6748104,0.45139116,0.6047662,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6767719,0.45536226,0.60498506,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6787373,0.4593293,0.60519165,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.68070704,0.46329206,0.60538644,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6826813,0.46725017,0.6055702,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.68466043,0.47120333,0.6057438,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.68664455,0.47515118,0.6059081,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.68863404,0.47909373,0.60606384,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6905325,0.4830593,0.60620093,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.6920914,0.48712236,0.6062918,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.69339234,0.49126583,0.6063487,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6945368,0.49546462,0.6063906,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.6955788,0.49969554,0.6064261,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.69655436,0.5039427,0.6064604,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.69748753,0.50819606,0.6064952,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.69839466,0.51244915,0.6065307,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.6992869,0.5166979,0.6065666,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.7001715,0.52094024,0.60660213,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.70105284,0.525175,0.60663694,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.70193374,0.5294014,0.60667115,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.7028158,0.53361946,0.60670507,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.7036998,0.53782904,0.6067396,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.7045865,0.5420304,0.60677546,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.7054765,0.5462236,0.60681397,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.70637035,0.55040866,0.6068559,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.70726866,0.5545859,0.60690236,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.7081723,0.5587553,0.6069539,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.70906353,0.5629213,0.60700864,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.7098401,0.5671095,0.60705346,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.71052086,0.5713193,0.6070924,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.711145,0.57554525,0.6071326,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7117364,0.5797801,0.607177,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7123107,0.58401847,0.60722715,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.7128784,0.5882562,0.6072834,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7134465,0.5924905,0.6073455,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7140192,0.5967197,0.60741276,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7145991,0.60094243,0.6074849,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.7151877,0.6051579,0.607561,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7157855,0.6093657,0.60764116,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.7163928,0.6135656,0.6077251,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.71700925,0.61775774,0.6078127,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.7176345,0.62194186,0.60790414,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.71826845,0.62611806,0.60799944,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7189106,0.6302865,0.6080986,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.71956074,0.63444716,0.60820174,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7202188,0.63860005,0.60830885,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.72088444,0.64274544,0.60841984,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7215574,0.64688313,0.6085344,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.72223747,0.6510132,0.6086528,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7229245,0.65513587,0.60877436,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.72361815,0.6592508,0.6088992,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.72431797,0.6633584,0.6090271,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.72502375,0.6674584,0.60915786,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.72573495,0.6715511,0.6092914,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.7264509,0.6756365,0.60942763,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7271713,0.6797145,0.6095664,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.72789544,0.6837855,0.6097078,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7286228,0.6878492,0.6098518,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7293527,0.6919061,0.6099983,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.73008454,0.6959561,0.6101474,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7308177,0.69999933,0.6102993,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7315514,0.70403594,0.6104539,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.73228514,0.70806605,0.6106115,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7330182,0.71208984,0.6107722,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7337496,0.7161074,0.6109359,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.73447895,0.72011894,0.6111031,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7352053,0.7241245,0.6112738,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7359685,0.72800225,0.6115013,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7368176,0.732019,0.61168325,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.73779225,0.73536026,0.6122351,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.73925745,0.7394671,0.6123608,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7408149,0.7437693,0.6122661,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.74109936,0.74781173,0.61216986,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7411265,0.7520082,0.61249137,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7412234,0.75617343,0.6128868,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7416361,0.7602659,0.6132868,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.74231565,0.7642685,0.6136226,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.74314463,0.7682026,0.61388046,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.7439995,0.7720975,0.6140688,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7447885,0.7759798,0.61420935,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.74546134,0.77986693,0.6143274,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.74600506,0.7837682,0.6144459,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7466217,0.7876662,0.6146166,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.74747,0.79153675,0.6148585,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7485156,0.79537237,0.61514974,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.74968445,0.7991795,0.6154724,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.75091904,0.8029689,0.61581653,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.75217664,0.8067499,0.6161753,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.75342554,0.81052953,0.6165448,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7546418,0.8143131,0.6169229,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.755807,0.8181047,0.6173087,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.75690764,0.8219069,0.617702,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.75793374,0.82572144,0.6181029,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7588781,0.8295489,0.6185114,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7597364,0.8333892,0.6189268,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7605054,0.83724236,0.6193482,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.76118267,0.8411073,0.6197732,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.762114,0.84495836,0.62026197,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7637106,0.84875983,0.6208493,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7658103,0.8525179,0.6214407,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.76812357,0.8562664,0.62196624,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.77044475,0.8600384,0.62240154,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.77237517,0.86387235,0.62269104,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7737111,0.86778486,0.6228359,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.774557,0.87176335,0.622881,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7750588,0.875787,0.62283546,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7753252,0.879841,0.6226699,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7754335,0.883919,0.622331,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.77543664,0.88801986,0.62174755,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7753706,0.89214534,0.6208334,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.77525985,0.89629805,0.6194884,0.7980765,0.864404,0.61538464
