,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
139,0.6461705,0.46978602,0.5538462,0.6463553,0.47608674,0.55938214,0.6587317,0.50017524,0.5846154
140,0.6471391,0.47299668,0.5538462,0.6474446,0.48003364,0.5597426,0.6598037,0.50471115,0.5846154
141,0.64810765,0.47620735,0.5538462,0.6485344,0.48398262,0.56009996,0.66070974,0.50863975,0.5846154
142,0.6490762,0.479418,0.5538462,0.6496247,0.4879334,0.5604542,0.66163814,0.5126633,0.5846154
143,0.6500448,0.48262867,0.5538462,0.6507155,0.4918862,0.56080514,0.6625092,0.51652557,0.5846154
144,0.6510134,0.48583934,0.5538462,0.65180683,0.4958408,0.561153,0.6633853,0.52038914,0.5846154
145,0.65198195,0.48905003,0.5538462,0.652899,0.49979705,0.56149775,0.6642375,0.52426976,0.5846154
146,0.6529505,0.4922607,0.5538462,0.6539918,0.50375503,0.5618392,0.6650895,0.52814883,0.5846154
147,0.6539191,0.49547136,0.5538462,0.6550858,0.50771457,0.5621777,0.6660898,0.53277886,0.5846154
148,0.6548877,0.49868202,0.5538462,0.6561809,0.51167554,0.5625133,0.6669128,0.53665215,0.5846154
149,0.65585625,0.5018927,0.5538462,0.65727735,0.515638,0.5628458,0.6677369,0.5405376,0.5846154
150,0.6568248,0.50510335,0.5538462,0.6583754,0.51960164,0.56317556,0.668736,0.5443647,0.5846154
151,0.6577934,0.508314,0.5538462,0.6594751,0.5235665,0.5635025,0.66976315,0.54820484,0.5846154
152,0.658762,0.5115247,0.5538462,0.6605768,0.52753234,0.56382674,0.6709276,0.55238557,0.5846154
153,0.65973055,0.51473534,0.5538462,0.6616809,0.531499,0.5641484,0.67205644,0.55633044,0.5846154
154,0.6606991,0.517946,0.5538462,0.6627872,0.53546643,0.5644676,0.6731617,0.560224,0.5846154
155,0.6616677,0.52115667,0.5538462,0.66389644,0.5394343,0.56478447,0.67424893,0.5641003,0.5846154
156,0.6626363,0.52436733,0.5538462,0.66500866,0.5434026,0.5650988,0.6753178,0.5679608,0.5846154
157,0.66360486,0.527578,0.5538462,0.6661241,0.5473709,0.56541103,0.67659885,0.57262886,0.5846154
158,0.66457343,0.53078866,0.5538462,0.66724336,0.5513392,0.5657211,0.677641,0.5765155,0.5846154
159,0.665542,0.5339993,0.5538462,0.66836655,0.55530715,0.566029,0.6786643,0.5803868,0.5846154
160,0.6665106,0.53721,0.5538462,0.6694941,0.55927455,0.5663348,0.6796949,0.58427835,0.5846154
161,0.66747916,0.54042065,0.5538462,0.6706262,0.5632411,0.56663865,0.68072104,0.5881834,0.5846154
162,0.66842127,0.5436456,0.5538462,0.67175114,0.56721056,0.5669395,0.68172437,0.5920586,0.5846154
163,0.6692678,0.54692227,0.5538462,0.67282665,0.5711965,0.5672336,0.6827272,0.5959631,0.5846154
164,0.6701143,0.55019885,0.5538462,0.6738639,0.5751963,0.56752163,0.6837063,0.59985673,0.5846154
165,0.6709608,0.55347544,0.5538462,0.6748823,0.57920706,0.56780714,0.68469006,0.6037721,0.5846154
166,0.6718073,0.5567521,0.5538462,0.6758926,0.5832254,0.5680918,0.6858529,0.6084337,0.5846154
167,0.6726538,0.5600287,0.5538462,0.67690253,0.58724827,0.5683762,0.68678665,0.61227274,0.5846154
168,0.67350036,0.56330526,0.5538462,0.6779163,0.59127355,0.5686603,0.68773264,0.6161792,0.5846154
169,0.67434686,0.5665819,0.5538462,0.6789132,0.59504277,0.5688482,0.688659,0.62003726,0.5846154
170,0.67519337,0.5698585,0.5538462,0.6799604,0.5987737,0.56905025,0.6895853,0.62395895,0.5846154
171,0.6760399,0.5731351,0.5538462,0.68109685,0.60290873,0.5693583,0.69055766,0.6281214,0.5846154
172,0.6768864,0.5764117,0.5538462,0.68215746,0.6066461,0.56951874,0.6914309,0.63189334,0.5846154
173,0.6777329,0.5796883,0.5538462,0.68329203,0.61079973,0.56988746,0.6923359,0.6358216,0.5846154
174,0.6785794,0.58296496,0.5538462,0.68439436,0.6150219,0.57022786,0.6932165,0.6397472,0.5846154
175,0.6794259,0.58624154,0.5538462,0.68545675,0.61915094,0.5705837,0.6943013,0.644536,0.5846154
176,0.68027246,0.58951813,0.5538462,0.6865163,0.62326926,0.570947,0.6951692,0.6484153,0.5846154
177,0.68111897,0.5927948,0.5538462,0.687613,0.6273469,0.5712654,0.6960245,0.6522985,0.5846154
178,0.6819655,0.59607136,0.5538462,0.68876106,0.6313829,0.57153624,0.6968813,0.6562421,0.5846154
179,0.682812,0.59934795,0.5538462,0.6899375,0.63538194,0.57176256,0.69772583,0.6601794,0.5846154
180,0.6836585,0.6026246,0.5538462,0.69112134,0.63935405,0.5719572,0.698551,0.66406447,0.5846154
181,0.684505,0.6059012,0.5538462,0.6922986,0.6433087,0.57213414,0.699374,0.6679917,0.5846154
182,0.6853515,0.60917777,0.5538462,0.69346285,0.6472537,0.57230663,0.70026344,0.6722851,0.5846154
183,0.686198,0.6124544,0.5538462,0.6946147,0.6511939,0.5724848,0.70105785,0.67619056,0.5846154
184,0.68704456,0.615731,0.5538462,0.6957592,0.65513206,0.572675,0.7018494,0.6801199,0.5846154
185,0.68789107,0.61900765,0.5538462,0.6969035,0.65906876,0.5728802,0.7026296,0.6840511,0.5846154
186,0.6887376,0.62228423,0.5538462,0.6980556,0.663003,0.57310045,0.70355827,0.6887964,0.5846154
187,0.6895841,0.6255608,0.5538462,0.69922245,0.6669334,0.57333374,0.7043175,0.6927343,0.5846154
188,0.6904306,0.62883747,0.5538462,0.70040953,0.67085785,0.57357687,0.70509416,0.6967789,0.5846154
189,0.6912771,0.63211405,0.5538462,0.70162064,0.67477477,0.5738265,0.70580447,0.7006074,0.5846154
190,0.6921236,0.63539064,0.5538462,0.70285755,0.6786825,0.57407904,0.70657307,0.70473635,0.5846154
191,0.6929701,0.6386673,0.5538462,0.7041205,0.6825804,0.5743317,0.7072747,0.7085834,0.5846154
192,0.69364494,0.6419912,0.5538462,0.7053287,0.6864848,0.57457215,0.7079915,0.71258223,0.5846154
193,0.6943075,0.64531857,0.5538462,0.7064758,0.6903991,0.5748002,0.7086767,0.7164624,0.5846154
194,0.6949701,0.6486459,0.5538462,0.7075868,0.6943225,0.5750214,0.7093755,0.7204789,0.5846154
195,0.69563264,0.65197325,0.5538462,0.7086809,0.6982512,0.5752385,0.7103187,0.72443795,0.5846154
196,0.69629514,0.65530056,0.5538462,0.70977116,0.7021814,0.57545394,0.712372,0.727969,0.5846154
197,0.6969577,0.6586279,0.5538462,0.71086633,0.7061102,0.57566833,0.7146518,0.73140115,0.5846154
198,0.6976203,0.66195524,0.5538462,0.7119716,0.71003515,0.5758822,0.71742165,0.73465973,0.5846154
199,0.69828284,0.6652826,0.5538462,0.7130896,0.71395475,0.5760956,0.7209416,0.7373732,0.5846154
200,0.6989454,0.6686099,0.5538462,0.7144997,0.71671206,0.576713,0.72440493,0.74000585,0.5846154
201,0.69960797,0.6719372,0.5538462,0.7165723,0.717622,0.5784906,0.72745943,0.7423272,0.5846154
202,0.7002705,0.6752646,0.5538462,0.71895367,0.720338,0.57879615,0.7308389,0.744863,0.5846154
203,0.70093304,0.6785919,0.5538462,0.72110724,0.72256666,0.5782603,0.7349738,0.74793357,0.5846154
204,0.7015956,0.6819193,0.5538462,0.72254103,0.7258194,0.57654077,0.73839074,0.75044394,0.5846154
205,0.70225817,0.6852466,0.5538462,0.72434247,0.72838384,0.57484484,0.7418378,0.752981,0.5846154
206,0.70292073,0.68857396,0.5538462,0.7252971,0.73368937,0.57296497,0.74421835,0.7561992,0.5846154
207,0.7035833,0.69190127,0.5538462,0.7296001,0.737934,0.571699,0.74640834,0.7596365,0.5846154
208,0.7042458,0.69522864,0.5538462,0.73312867,0.7417764,0.56977224,0.7486089,0.7630589,0.5846154
209,0.7049084,0.69855595,0.5538462,0.73879045,0.74502844,0.5696266,0.751067,0.76723814,0.5846154
210,0.70557094,0.7018833,0.5538462,0.7416015,0.7482746,0.5704712,0.75309646,0.77071166,0.5846154
211,0.7062335,0.7052106,0.5538462,0.74345213,0.75246745,0.57234246,0.7551178,0.77418363,0.5846154
212,0.70689607,0.70853794,0.5538462,0.7447884,0.7570122,0.5741367,0.75713426,0.7776873,0.5846154
213,0.70755863,0.7118653,0.5538462,0.74579203,0.76168776,0.5755185,0.75940627,0.7816263,0.5846154
214,0.70822114,0.7151926,0.5538462,0.7463038,0.7663799,0.57631093,0.7614053,0.7851291,0.5846154
215,0.7088837,0.71852,0.5538462,0.74623513,0.77105254,0.57655245,0.7634014,0.78863955,0.5846154
216,0.70954627,0.7218473,0.5538462,0.74534935,0.77429694,0.57897687,0.7653679,0.7921345,0.5846154
217,0.7105511,0.725173,0.5538462,0.74453926,0.77757543,0.5807769,0.7673641,0.79569566,0.5846154
218,0.71268034,0.72849315,0.5538462,0.7452131,0.78153527,0.57936436,0.7693353,0.799218,0.5846154
219,0.7148096,0.7318133,0.5538462,0.7484544,0.7860586,0.5756461,0.77169144,0.8034877,0.5846154
220,0.71693885,0.73513347,0.5538462,0.74916446,0.78766704,0.5779827,0.77366734,0.80708194,0.5846154
221,0.7190681,0.7384536,0.5538462,0.74629784,0.7904597,0.577621,0.7753132,0.8107289,0.5846154
222,0.72119737,0.7417738,0.5538462,0.74862266,0.7943167,0.5780135,0.7769824,0.8144556,0.5846154
223,0.7233266,0.74509394,0.5538462,0.7539341,0.7986899,0.57458824,0.77866066,0.8181807,0.5846154
224,0.7254559,0.7484141,0.5538462,0.76506275,0.8019961,0.5727912,0.78019565,0.8218103,0.5846154
225,0.72758514,0.75173426,0.5538462,0.77191126,0.80493605,0.5715293,0.7818195,0.82541007,0.5846154
226,0.72971433,0.7550544,0.5538462,0.7770703,0.8088788,0.57262605,0.7834624,0.82903236,0.5846154
227,0.7318436,0.7583746,0.5538462,0.77952236,0.813162,0.57470715,0.78538275,0.83338565,0.5846154
228,0.73397285,0.7616947,0.5538462,0.7810736,0.81778365,0.5767066,0.7869488,0.83702457,0.5846154
229,0.7361021,0.7650149,0.5538462,0.78379726,0.82241327,0.5772389,0.78855467,0.840609,0.5846154
230,0.73879063,0.76833725,0.5538462,0.78543586,0.8271024,0.57875234,0.7901279,0.84425324,0.5846154
231,0.7418029,0.77166086,0.5538462,0.7866471,0.83174676,0.57809687,0.7917043,0.84788775,0.5846154
232,0.7448152,0.7749845,0.5538462,0.78808266,0.8366003,0.57857317,0.7926093,0.85167587,0.5846154
233,0.7478274,0.7783081,0.5538462,0.7871238,0.84146994,0.57923216,0.7924634,0.85638744,0.5846154
234,0.7508397,0.78163177,0.5538462,0.7862161,0.84664524,0.58103424,0.7923611,0.86027145,0.5846154
235,0.75385195,0.7849554,0.5538462,0.7880003,0.8508258,0.5805011,0.7921961,0.86419743,0.5846154
236,0.7568642,0.788279,0.5538462,0.7913958,0.8549213,0.57961434,0.7920127,0.8680919,0.5846154
237,0.7598765,0.7916027,0.5538462,0.78872955,0.8601412,0.5816354,0.79183793,0.8720417,0.5846154
238,0.7628887,0.7949263,0.5538462,0.78920186,0.86431223,0.5808321,0.79168934,0.8765532,0.5846154
239,0.765901,0.7982499,0.5538462,0.7939961,0.86812,0.58086985,0.7915349,0.8800588,0.5846154
240,0.76891327,0.8015736,0.5538462,0.7942828,0.8725302,0.58086014,0.79131407,0.8848175,0.5846154
241,0.77192557,0.8048972,0.5538462,0.79354036,0.87763554,0.58112794,0.7911234,0.88873774,0.5846154
242,0.7741273,0.80827767,0.5538462,0.7956693,0.88191706,0.5805182,0.79092,0.8926562,0.5846154
243,0.7756199,0.811708,0.5538462,0.7968426,0.8862445,0.5799838,0.7907058,0.8965211,0.5846154
244,0.7771125,0.8151382,0.5538462,0.7957624,0.8908616,0.5786263,0.7898616,0.9003335,0.5846154
245,0.77860504,0.8185685,0.5538462,0.79466593,0.8956701,0.57741493,0.78801185,0.90479016,0.5846154
246,0.78009766,0.8219988,0.5538462,0.79347634,0.9004074,0.5760355,0.78643787,0.90844935,0.5846154
247,0.7815902,0.8254291,0.5538462,0.7922241,0.90506166,0.5742298,0.7848507,0.9121503,0.5846154
248,0.78308284,0.8288593,0.5538462,0.7908543,0.9096176,0.5717624,0.7832584,0.9158549,0.5846154
