,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.5158381,0.08390232,0.5538462,0.5166224,0.030661203,0.19233724,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.516387,0.032054707,0.21684998,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.51646185,0.033563394,0.2411078,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5167745,0.0351178,0.26473594,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.51724243,0.036704995,0.28731877,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5177873,0.03832925,0.30842465,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.5183667,0.03999003,0.32768247,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.51900506,0.041704897,0.3448966,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.51977617,0.04353176,0.360128,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.520752,0.045546934,0.37367797,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.5219596,0.047790945,0.38598603,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.52336687,0.050234467,0.39750093,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.52476734,0.052830704,0.40855637,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.52603436,0.055469662,0.41931129,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.52713275,0.05803246,0.42974555,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.52802795,0.060451053,0.4397211,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.52875364,0.0627092,0.44909337,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.5294405,0.06487724,0.45778036,0.5422984,0.103771165,0.5846154
35,0.5608689,0.13353446,0.5538462,0.53027624,0.06710796,0.46573603,0.54412407,0.10707185,0.5846154
36,0.56269205,0.13624045,0.5538462,0.5314085,0.06955081,0.4728914,0.54615504,0.11075761,0.5846154
37,0.5645152,0.13894643,0.5538462,0.53286725,0.07226004,0.47915977,0.5479105,0.113973744,0.5846154
38,0.5663383,0.14165242,0.5538462,0.53457344,0.07518673,0.48449975,0.54993975,0.11723241,0.5846154
39,0.5681614,0.14435841,0.5538462,0.53641087,0.078240424,0.488959,0.5521462,0.120358914,0.5846154
40,0.56998456,0.14706439,0.5538462,0.5382865,0.08134823,0.49266243,0.5543172,0.12345673,0.5846154
41,0.5718077,0.14977038,0.5538462,0.5401498,0.08447425,0.49576616,0.55650884,0.12660024,0.5846154
42,0.5736308,0.15247636,0.5538462,0.54198456,0.08760992,0.4984166,0.5585299,0.12950996,0.5846154
43,0.57545394,0.15518235,0.5538462,0.5437943,0.09075807,0.5007277,0.5607018,0.13265191,0.5846154
44,0.57727706,0.15788834,0.5538462,0.5455913,0.09392226,0.50277805,0.5628619,0.13579182,0.5846154
45,0.5791002,0.16059431,0.5538462,0.5473892,0.09710328,0.50461704,0.565062,0.13899605,0.5846154
46,0.5809233,0.1633003,0.5538462,0.5492003,0.1002994,0.50627506,0.5673703,0.14238194,0.5846154
47,0.58274645,0.1660063,0.5538462,0.55103356,0.10350764,0.50777036,0.5695001,0.14551687,0.5846154
48,0.5845696,0.16871227,0.5538462,0.5528948,0.10672476,0.509116,0.5717043,0.14877991,0.5846154
49,0.5863927,0.17141826,0.5538462,0.5547867,0.10994781,0.5103226,0.5738849,0.15201636,0.5846154
50,0.5882158,0.17412426,0.5538462,0.55670935,0.11317427,0.5113999,0.57599664,0.15516385,0.5846154
51,0.59003896,0.17683023,0.5538462,0.5586608,0.11640224,0.5123583,0.57814413,0.15838583,0.5846154
52,0.5918621,0.17953622,0.5538462,0.5606376,0.11963006,0.51320785,0.580308,0.16163461,0.5846154
53,0.5936852,0.1822422,0.5538462,0.5626354,0.12285646,0.5139592,0.58246017,0.16488923,0.5846154
54,0.5952892,0.18501085,0.5538462,0.5645989,0.12611467,0.51462626,0.58453184,0.16804005,0.5846154
55,0.5963389,0.18793799,0.5538462,0.5664124,0.12946653,0.5152228,0.58665717,0.1712923,0.5846154
56,0.5973887,0.19086511,0.5538462,0.5681304,0.13284516,0.51574844,0.58873826,0.17449112,0.5846154
57,0.59843844,0.19379225,0.5538462,0.5697889,0.13623668,0.51621485,0.5908289,0.17770974,0.5846154
58,0.5994882,0.1967194,0.5538462,0.5713964,0.13963708,0.51663166,0.5928659,0.18086658,0.5846154
59,0.6005379,0.19964652,0.5538462,0.57296014,0.14304313,0.5170093,0.59490454,0.1841415,0.5846154
60,0.60158765,0.20257366,0.5538462,0.5744853,0.14645213,0.5173567,0.59636843,0.18762732,0.5846154
61,0.6026374,0.20550078,0.5538462,0.57597697,0.14986229,0.5176818,0.59776306,0.19112259,0.5846154
62,0.60368717,0.20842792,0.5538462,0.57743925,0.15327224,0.5179911,0.5994099,0.19529377,0.5846154
63,0.60473686,0.21135506,0.5538462,0.57887626,0.15668115,0.5182899,0.60079324,0.19882411,0.5846154
64,0.6057866,0.21428218,0.5538462,0.58029157,0.16008824,0.51858246,0.6021483,0.20230554,0.5846154
65,0.6068364,0.21720932,0.5538462,0.58168834,0.1634933,0.5188722,0.6035177,0.20583817,0.5846154
66,0.60788614,0.22013646,0.5538462,0.58306974,0.16689613,0.5191619,0.60484827,0.20930691,0.5846154
67,0.6089359,0.22306359,0.5538462,0.58443844,0.17029683,0.51945347,0.6061869,0.21282725,0.5846154
68,0.6099856,0.22599073,0.5538462,0.5857968,0.17369545,0.51974857,0.6075349,0.21638045,0.5846154
69,0.61103535,0.22891785,0.5538462,0.5871469,0.17709231,0.5200484,0.6088563,0.2198979,0.5846154
70,0.6120851,0.23184499,0.5538462,0.58849084,0.18048781,0.5203536,0.61017275,0.22342874,0.5846154
71,0.61313486,0.23477213,0.5538462,0.58983,0.18388239,0.5206651,0.6114948,0.22700414,0.5846154
72,0.61418456,0.23769926,0.5538462,0.59116584,0.18727642,0.52098304,0.61280966,0.23055725,0.5846154
73,0.6152343,0.2406264,0.5538462,0.5924997,0.19067049,0.5213079,0.614075,0.23401947,0.5846154
74,0.6162841,0.24355353,0.5538462,0.5938325,0.19406506,0.5216397,0.61538035,0.23760608,0.5846154
75,0.6173338,0.24648066,0.5538462,0.59516525,0.19746068,0.52197856,0.616667,0.24116917,0.5846154
76,0.6183835,0.2494078,0.5538462,0.5964986,0.20085776,0.52232444,0.6179249,0.24469058,0.5846154
77,0.6194333,0.25233492,0.5538462,0.59783334,0.20425674,0.52267724,0.61918867,0.24824229,0.5846154
78,0.62048304,0.25526205,0.5538462,0.59916985,0.20765819,0.52303684,0.6204391,0.25179288,0.5846154
79,0.6215328,0.2581892,0.5538462,0.6005088,0.21106233,0.5234032,0.62170744,0.25540942,0.5846154
80,0.62258255,0.26111633,0.5538462,0.6018505,0.21446966,0.5237761,0.62292933,0.25892317,0.5846154
81,0.62363225,0.26404345,0.5538462,0.60319525,0.21788046,0.5241551,0.6241623,0.26249185,0.5846154
82,0.624682,0.2669706,0.5538462,0.6045434,0.22129498,0.5245401,0.62537616,0.26603508,0.5846154
83,0.62573177,0.26989773,0.5538462,0.60589516,0.2247135,0.52493095,0.6265697,0.26955652,0.5846154
84,0.6267815,0.27282485,0.5538462,0.60725045,0.22813623,0.525327,0.627756,0.27304035,0.5846154
85,0.6278312,0.275752,0.5538462,0.6086096,0.23156337,0.52572817,0.62895286,0.27662578,0.5846154
86,0.628881,0.27867913,0.5538462,0.6099724,0.23499507,0.52613395,0.63013536,0.2801739,0.5846154
87,0.62993073,0.28160626,0.5538462,0.611339,0.23843142,0.526544,0.63129413,0.28369248,0.5846154
88,0.6309805,0.2845334,0.5538462,0.6127089,0.24187262,0.5269579,0.6324554,0.28725094,0.5846154
89,0.6320302,0.28746054,0.5538462,0.6140823,0.24531867,0.5273753,0.63358426,0.2907051,0.5846154
90,0.63307995,0.29038766,0.5538462,0.6154587,0.24876969,0.52779573,0.6346972,0.29415524,0.5846154
91,0.6341297,0.2933148,0.5538462,0.616838,0.2522257,0.5282189,0.6358262,0.2976828,0.5846154
92,0.63517946,0.29624194,0.5538462,0.61821985,0.25568682,0.5286444,0.6369046,0.3011903,0.5846154
93,0.6362292,0.29916906,0.5538462,0.61980903,0.25893897,0.52888006,0.63765585,0.30476025,0.5846154
94,0.63705176,0.30215394,0.5538462,0.62109643,0.26240188,0.5295349,0.6384276,0.3083985,0.5846154
95,0.63759667,0.3052094,0.5538462,0.6221082,0.2660485,0.5299022,0.63918436,0.31203628,0.5846154
96,0.6381416,0.30826482,0.5538462,0.6231854,0.269658,0.5302237,0.6399522,0.31578675,0.5846154
97,0.6386865,0.31132028,0.5538462,0.6244278,0.273001,0.5303584,0.64069486,0.319431,0.5853846
98,0.6392314,0.31437573,0.5538462,0.6253972,0.2765529,0.53100264,0.64144224,0.3231662,0.5846154
99,0.63977635,0.31743118,0.5538462,0.6262092,0.2802607,0.5313461,0.6421657,0.3268302,0.5846154
100,0.64032125,0.32048663,0.5538462,0.62716633,0.28390956,0.5316448,0.64288956,0.33048522,0.5846154
101,0.64086616,0.32354206,0.5538462,0.628102,0.28754175,0.5319826,0.6435991,0.33416706,0.5846154
102,0.64141107,0.3265975,0.5538462,0.6290514,0.29115957,0.53235525,0.64429384,0.33779714,0.5846154
103,0.641956,0.32965297,0.5538462,0.630015,0.29478002,0.5327573,0.6450203,0.34169796,0.5846154
104,0.6425009,0.33270842,0.5538462,0.6328405,0.29432243,0.5307737,0.6455988,0.34479475,0.5846154
105,0.6430458,0.33576384,0.5538462,0.6335844,0.29737455,0.5357034,0.64627457,0.3484835,0.5846154
106,0.6435907,0.3388193,0.5538462,0.63334364,0.3022195,0.5357164,0.64694625,0.35217074,0.5846154
107,0.6441356,0.34187475,0.5538462,0.63395506,0.30663055,0.5343983,0.64759725,0.35579962,0.5846154
108,0.64468056,0.3449302,0.5538462,0.63415253,0.31079376,0.53339976,0.6482438,0.35950115,0.5846154
109,0.64522547,0.34798566,0.5538462,0.63452226,0.31454146,0.5327597,0.6488934,0.36321262,0.5846154
110,0.6457704,0.35104108,0.5538462,0.63521713,0.31804594,0.53248113,0.64953357,0.36692414,0.5846154
111,0.6463153,0.35409653,0.5538462,0.63608396,0.32144633,0.5324621,0.65016097,0.37061772,0.5846154
112,0.6468602,0.357152,0.5538462,0.63705707,0.32484543,0.5326689,0.650876,0.37491465,0.5846154
113,0.6474051,0.36020744,0.5538462,0.6380692,0.32830316,0.53307366,0.651472,0.37859356,0.5846154
114,0.64795,0.36326286,0.5538462,0.6390819,0.33184922,0.53365195,0.6520655,0.3822115,0.5846154
115,0.6484949,0.36631832,0.5538462,0.64007425,0.3354916,0.5343737,0.65263325,0.38579234,0.585
116,0.6490398,0.36937377,0.5538462,0.6410394,0.33922505,0.5352039,0.6532007,0.38939396,0.59615386
117,0.6495848,0.37242922,0.5538462,0.64197814,0.3430367,0.5361052,0.65375876,0.3930222,0.61115384
118,0.6501297,0.37548465,0.5538462,0.642895,0.34691036,0.53704125,0.6543075,0.39657435,0.61538464
119,0.6506746,0.3785401,0.5538462,0.6437954,0.3508296,0.5379792,0.6548641,0.40031755,0.61538464
120,0.6512195,0.38159555,0.5538462,0.6446836,0.35477942,0.53889203,0.65541273,0.40402603,0.61538464
121,0.6517644,0.384651,0.5538462,0.64556235,0.35874712,0.53975874,0.65595555,0.40776926,0.61538464
122,0.6523093,0.38770646,0.5538462,0.6464325,0.36272293,0.54056484,0.6563862,0.41080332,0.6169231
123,0.6528542,0.39076188,0.5538462,0.6472937,0.36669946,0.54130214,0.6568585,0.4144558,0.61538464
124,0.6533991,0.39381734,0.5538462,0.6481444,0.37067157,0.54196745,0.6573315,0.4181593,0.61538464
125,0.653944,0.3968728,0.5538462,0.6489828,0.37463605,0.5425622,0.65779346,0.42183626,0.61538464
126,0.654489,0.39992824,0.5538462,0.649807,0.37859094,0.54309064,0.658249,0.4255537,0.61538464
127,0.6550339,0.40298367,0.5538462,0.6506152,0.38253534,0.5435599,0.6587017,0.4292235,0.61538464
128,0.6555788,0.40603912,0.5538462,0.6514067,0.38646913,0.54397804,0.65913904,0.43284357,0.61538464
129,0.6561237,0.40909457,0.5538462,0.6521811,0.39039224,0.5443536,0.65957505,0.43660092,0.61538464
130,0.65644705,0.41218278,0.5538462,0.6528661,0.39432895,0.5446878,0.6600095,0.44040263,0.61538464
131,0.6567261,0.4152775,0.5538462,0.65346897,0.3982758,0.5449867,0.66042566,0.44410706,0.61538464
132,0.6570052,0.41837224,0.5538462,0.6540179,0.40222543,0.5452611,0.6608323,0.44783,0.61538464
133,0.65728426,0.421467,0.5538462,0.65452874,0.40617305,0.5455194,0.66123766,0.451587,0.61538464
134,0.6575633,0.42456174,0.5538462,0.65501213,0.41011554,0.54576814,0.66162,0.45525348,0.61538464
135,0.65784246,0.42765647,0.5538462,0.6554756,0.4140514,0.5460116,0.6620079,0.45905408,0.61538464
136,0.6581215,0.43075123,0.5538462,0.6559243,0.41798025,0.5462529,0.66237676,0.46280104,0.61538464
137,0.6584006,0.43384597,0.5538462,0.65636253,0.42190182,0.54649323,0.66279286,0.4670292,0.61538464
138,0.65867966,0.43694073,0.5538462,0.65679306,0.4258166,0.54673344,0.6631525,0.47082382,0.61538464
139,0.65895873,0.44003546,0.5538462,0.6572178,0.42972493,0.5469734,0.66348755,0.47447842,0.61538464
140,0.6592378,0.4431302,0.5538462,0.65763795,0.43362767,0.54721296,0.6638305,0.47825873,0.61538464
141,0.6595169,0.44622496,0.5538462,0.65805435,0.43752545,0.5474513,0.66415364,0.48198608,0.61538464
142,0.65979594,0.4493197,0.5538462,0.65846705,0.44141906,0.54768795,0.6644846,0.48581225,0.61538464
143,0.660075,0.45241442,0.5538462,0.65887636,0.44530922,0.5479223,0.6648173,0.48978114,0.61538464
144,0.6603541,0.4555092,0.5538462,0.65928197,0.4491967,0.5481541,0.66512793,0.49370238,0.61538464
145,0.66063315,0.45860392,0.5538462,0.6596837,0.45308208,0.54838276,0.6654252,0.49753612,0.61538464
146,0.6609122,0.46169868,0.5538462,0.6600815,0.45696604,0.5486082,0.66571355,0.50141835,0.61538464
147,0.6611913,0.4647934,0.5538462,0.660475,0.4608491,0.5488303,0.66599756,0.5053273,0.61538464
148,0.66147035,0.46788815,0.5538462,0.66086435,0.46473175,0.549049,0.6662694,0.5092332,0.61538464
149,0.6617494,0.4709829,0.5538462,0.6612492,0.46861446,0.54926443,0.66654384,0.5131317,0.61538464
150,0.6620285,0.47407764,0.5538462,0.6616299,0.47249758,0.5494768,0.66678816,0.5169373,0.61538464
151,0.66230756,0.47717237,0.5538462,0.6620064,0.4763816,0.5496862,0.6670404,0.52086455,0.61538464
152,0.6625866,0.48026714,0.5538462,0.6623787,0.48026663,0.54989284,0.66731805,0.5255162,0.61538464
153,0.6628657,0.48336187,0.5538462,0.662747,0.48415315,0.5500969,0.6675385,0.5293802,0.61538464
154,0.66314477,0.48645663,0.5538462,0.6631117,0.48804134,0.5502986,0.6677468,0.5332342,0.61538464
155,0.66342384,0.48955137,0.5538462,0.66347265,0.4919315,0.55049795,0.6679423,0.53705454,0.61538464
156,0.6637029,0.4926461,0.5538462,0.66383016,0.49582368,0.55069524,0.6681408,0.54094315,0.61538464
157,0.66398203,0.49574086,0.5538462,0.6641846,0.4997183,0.55089045,0.66814804,0.544855,0.61538464
158,0.6642611,0.4988356,0.5538462,0.66453576,0.5036155,0.55108386,0.66794556,0.5487709,0.61538464
159,0.6645402,0.50193036,0.5538462,0.6648841,0.5075154,0.55127555,0.6677319,0.55271304,0.61538464
160,0.66481924,0.5050251,0.5538462,0.66522974,0.5114181,0.5514655,0.6675048,0.55664575,0.61538464
161,0.6650983,0.5081198,0.5538462,0.6655728,0.5153239,0.55165404,0.6672911,0.5604695,0.61538464
162,0.6653774,0.51121455,0.5538462,0.6659134,0.51923275,0.5518411,0.66705,0.56438,0.61538464
163,0.66565645,0.5143093,0.5538462,0.6662518,0.5231448,0.5520268,0.66679454,0.5682814,0.6169231
164,0.6659355,0.5174041,0.5538462,0.6665878,0.5270602,0.5522113,0.66653913,0.57222164,0.61538464
165,0.6662146,0.5204988,0.5538462,0.6669222,0.530979,0.5523947,0.6662742,0.5761053,0.61538464
166,0.66649365,0.52359354,0.5538462,0.6672547,0.5349011,0.55257696,0.6660471,0.57936746,0.61538464
167,0.6667727,0.5266883,0.5538462,0.6675855,0.5388266,0.5527583,0.6657737,0.5830769,0.61538464
168,0.6670518,0.529783,0.5538462,0.66791487,0.54275554,0.5529389,0.6654456,0.5872531,0.61538464
169,0.66733086,0.5328778,0.5538462,0.668243,0.5466878,0.55311847,0.66514367,0.5912967,0.61538464
170,0.66760993,0.53597254,0.5538462,0.6685701,0.55062336,0.55329734,0.6648451,0.5949922,0.61538464
171,0.667889,0.53906727,0.5538462,0.6688962,0.5545622,0.55347544,0.6645722,0.5982712,0.61538464
172,0.66816807,0.542162,0.5538462,0.6692217,0.5585041,0.5536528,0.6642563,0.6019567,0.61538464
173,0.6680796,0.54527676,0.5538462,0.66941065,0.5624766,0.5538086,0.6640007,0.6056031,0.61538464
174,0.6678686,0.54839814,0.5538462,0.6694423,0.56648767,0.5539383,0.66376734,0.60929275,0.61538464
175,0.66765755,0.5515195,0.5538462,0.6693698,0.5705318,0.5540517,0.66351193,0.6129508,0.61538464
176,0.66744655,0.5546409,0.5538462,0.669233,0.57460105,0.5541567,0.66323435,0.61672956,0.6158974
177,0.66723555,0.55776227,0.5538462,0.6690558,0.57868844,0.5542579,0.6629507,0.62057567,0.61641026
178,0.66702455,0.56088364,0.5538462,0.6688533,0.58278865,0.5543576,0.6626724,0.62420607,0.61538464
179,0.66681355,0.5640051,0.5538462,0.66863465,0.58689773,0.55445635,0.6623792,0.62785816,0.61538464
180,0.66660255,0.56712645,0.5538462,0.66840625,0.5910126,0.5545543,0.6620765,0.63157254,0.61538464
181,0.66639155,0.5702478,0.5538462,0.6681717,0.59513134,0.5546509,0.6617571,0.6353079,0.61538464
182,0.66618055,0.5733692,0.5538462,0.6679336,0.5992522,0.5547459,0.66143316,0.6390268,0.61538464
183,0.66596955,0.5764906,0.5538462,0.6676935,0.60337424,0.55483913,0.66110903,0.6427635,0.61538464
184,0.66575855,0.57961196,0.5538462,0.6674527,0.6074966,0.55493057,0.6607764,0.64642155,0.6166667
185,0.6655475,0.5827334,0.5538462,0.66721165,0.6116188,0.5550203,0.6604342,0.65012604,0.6169231
186,0.6653365,0.58585477,0.5538462,0.6669712,0.61574054,0.5551086,0.66007644,0.6538376,0.61538464
187,0.6651255,0.58897614,0.5538462,0.6667317,0.6198615,0.55519587,0.65972483,0.6574283,0.61538464
188,0.6649145,0.5920975,0.5538462,0.6664938,0.6239814,0.55528224,0.65935755,0.66101897,0.61538464
189,0.6647035,0.5952189,0.5538462,0.6662577,0.62810034,0.555368,0.6589801,0.6646533,0.61538464
190,0.6644925,0.5983403,0.5538462,0.66602373,0.632218,0.55545324,0.65858656,0.66843444,0.61538464
191,0.6642815,0.6014617,0.5538462,0.6657922,0.63633424,0.5555382,0.6582082,0.67196184,0.61538464
192,0.6640203,0.6045682,0.5538462,0.665547,0.64045,0.55561894,0.6578203,0.6754695,0.61538464
193,0.66373765,0.60766834,0.5538462,0.6652833,0.6445661,0.55569476,0.6574316,0.678943,0.61538464
194,0.663455,0.6107685,0.5538462,0.6650069,0.6486828,0.5557668,0.65704125,0.6823545,0.61538464
195,0.66317236,0.6138686,0.5538462,0.6647229,0.65279925,0.55583614,0.6566346,0.6858404,0.61538464
196,0.6628897,0.61696875,0.5538462,0.66443473,0.6569147,0.55590314,0.65655506,0.68900216,0.61538464
197,0.6626071,0.6200689,0.5538462,0.6641445,0.6610287,0.5559682,0.65657777,0.69241124,0.61538464
198,0.6623244,0.62316906,0.5538462,0.66385347,0.6651406,0.5560314,0.65659684,0.6959089,0.61538464
199,0.6620418,0.62626916,0.5538462,0.6635628,0.66925013,0.55609274,0.6566064,0.69932145,0.6169231
200,0.66175914,0.6293693,0.5538462,0.6632729,0.67335683,0.5561524,0.6566064,0.7034877,0.61538464
201,0.6614765,0.6324695,0.5538462,0.66298425,0.6774606,0.5562101,0.65659684,0.7069193,0.61538464
202,0.66119385,0.6355696,0.5538462,0.6626971,0.6815611,0.55626583,0.65657777,0.7103461,0.61538464
203,0.6609112,0.6386697,0.5538462,0.6624116,0.68565816,0.55631965,0.6565561,0.7138335,0.61538464
204,0.66062856,0.6417699,0.5538462,0.6621276,0.6897517,0.5563715,0.6565282,0.7174326,0.61538464
205,0.6603459,0.64487004,0.5538462,0.66184545,0.69384146,0.55642134,0.65648097,0.72118473,0.61538464
206,0.66006327,0.64797014,0.5538462,0.66156495,0.69792753,0.55646896,0.6564329,0.7248664,0.61538464
207,0.6597806,0.6510703,0.5538462,0.661286,0.7020094,0.5565144,0.6563763,0.7285945,0.61538464
208,0.659498,0.65417045,0.5538462,0.66100854,0.70608735,0.5565575,0.65630203,0.73232806,0.61538464
209,0.65921533,0.65727055,0.5538462,0.6607326,0.710161,0.5565981,0.65622616,0.7361304,0.61538464
210,0.6589327,0.6603707,0.5538462,0.66045797,0.71423024,0.5566365,0.65614253,0.7398677,0.61538464
211,0.65865004,0.66347086,0.5538462,0.66018444,0.71829504,0.5566723,0.6560574,0.7432645,0.6169231
212,0.6583674,0.666571,0.5538462,0.659912,0.7223553,0.55670553,0.65595514,0.747031,0.61538464
213,0.65808475,0.6696711,0.5538462,0.65964043,0.726411,0.5567362,0.6558417,0.75080776,0.61538464
214,0.6578021,0.6727713,0.5538462,0.6593696,0.7304619,0.55676425,0.65572006,0.75456315,0.61538464
215,0.65751946,0.67587143,0.5538462,0.6590992,0.7345079,0.5567896,0.6555799,0.75836086,0.61538464
216,0.6572368,0.6789716,0.5538462,0.6588292,0.73854905,0.5568124,0.6554215,0.7628744,0.61538464
217,0.65695417,0.6820717,0.5538462,0.6585593,0.74258506,0.5568326,0.6552622,0.76657206,0.61538464
218,0.6566715,0.68517184,0.5538462,0.65828943,0.74661607,0.55685025,0.65510523,0.77031773,0.6148718
219,0.65647537,0.6882646,0.5538462,0.65805656,0.7506365,0.55687207,0.65494365,0.77404594,0.61538464
220,0.6563658,0.69135,0.5538462,0.6578967,0.75463915,0.55690366,0.6547639,0.77785254,0.61538464
221,0.6562562,0.69443536,0.5538462,0.6577959,0.7586227,0.556941,0.65458196,0.7815462,0.61538464
222,0.65614665,0.6975208,0.5538462,0.6577318,0.76258934,0.5569798,0.6543769,0.7852933,0.61538464
223,0.65603703,0.70060617,0.5538462,0.65768886,0.7665421,0.5570172,0.65417814,0.7891152,0.61538464
224,0.6559275,0.70369154,0.5538462,0.65765667,0.77048355,0.55705225,0.65397006,0.7929073,0.61538464
225,0.65581787,0.7067769,0.5538462,0.65762824,0.7744158,0.5570844,0.6537349,0.79674226,0.61585796
226,0.6557083,0.7098623,0.5538462,0.6576013,0.7783066,0.55712074,0.6534926,0.8006223,0.6166864
227,0.6555987,0.7129477,0.5538462,0.6576667,0.7814285,0.55739874,0.6532505,0.80447274,0.61538464
228,0.65548915,0.7160331,0.5538462,0.6586906,0.7858892,0.5575608,0.6530021,0.8082302,0.61538464
229,0.65537953,0.7191185,0.5538462,0.6593044,0.78999656,0.5574074,0.65274197,0.8120021,0.61538464
230,0.6552699,0.72220385,0.5538462,0.6587815,0.7933516,0.55744296,0.65247226,0.81581354,0.61538464
231,0.65516037,0.7252892,0.5538462,0.65883857,0.797901,0.55764264,0.6521933,0.8195759,0.61538464
232,0.65505075,0.72837466,0.5538462,0.6588439,0.8021361,0.55769426,0.65190625,0.8233965,0.6164497
233,0.6549412,0.73146003,0.5538462,0.6582677,0.8061539,0.55771774,0.65160793,0.82719606,0.61538464
234,0.6548316,0.7345454,0.5538462,0.6579858,0.8097043,0.55811375,0.65174234,0.83094263,0.61538464
235,0.65472203,0.7376308,0.5538462,0.65848917,0.8140351,0.5583097,0.65214103,0.8347272,0.61538464
236,0.6546124,0.74071616,0.5538462,0.65903264,0.8179997,0.5582522,0.65261734,0.8393296,0.6169231
237,0.65450287,0.7438016,0.5538462,0.65882826,0.8217794,0.5580539,0.6529894,0.8430421,0.61538464
238,0.65439326,0.74688697,0.5538462,0.65858513,0.8256488,0.55798084,0.65336144,0.84679097,0.615
239,0.6542837,0.74997234,0.5538462,0.6584172,0.8292948,0.5580003,0.6537242,0.8506144,0.61538464
240,0.6541741,0.7530577,0.5538462,0.658572,0.83327174,0.55791646,0.6541073,0.85435855,0.61538464
241,0.6540645,0.7561431,0.5538462,0.6586622,0.8370931,0.5577168,0.6545033,0.85815966,0.61538464
242,0.6539549,0.7592285,0.5538462,0.6583637,0.8408186,0.5574858,0.6548561,0.8618577,0.61538464
243,0.6538453,0.7623139,0.5538462,0.65836227,0.84410924,0.557748,0.65522265,0.8657033,0.61538464
244,0.65373576,0.7653993,0.5538462,0.6590172,0.84830874,0.55778694,0.6555862,0.86951417,0.61538464
245,0.65362614,0.76848465,0.5538462,0.659369,0.8522654,0.55754435,0.65592206,0.8733504,0.61538464
246,0.6535166,0.77157,0.5538462,0.658568,0.8560291,0.5571745,0.6562483,0.8771371,0.61538464
247,0.653407,0.77465546,0.5538462,0.6578418,0.8596162,0.5573748,0.6565566,0.88096833,0.61538464
248,0.6532974,0.77774084,0.5538462,0.65786695,0.8635418,0.5577628,0.65689963,0.88471055,0.61538464
