,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5266586,0.11223278,0.5846154,0.5147764,0.049879517,0.33920208,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5164003,0.052577585,0.3600205,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.51748604,0.055583496,0.38043904,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.51810867,0.058653083,0.3998061,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.51880056,0.061609853,0.4177004,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5199602,0.0644431,0.43400434,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.52144694,0.06729209,0.44878706,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.522681,0.070332736,0.46217436,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.52310014,0.07362878,0.4742816,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.52259314,0.07705023,0.48520333,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.52157086,0.08034557,0.49503076,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.5206555,0.083318695,0.5038664,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5202958,0.0859501,0.51181394,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.5205898,0.08837804,0.5189522,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.52134365,0.09079807,0.52531904,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.5222258,0.09337708,0.5309234,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.5229655,0.096194014,0.5357795,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.52349013,0.09921977,0.53994316,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.5238967,0.10236025,0.5435271,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.5243546,0.10551074,0.5466778,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.52500147,0.10860047,0.549535,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.52589464,0.11160655,0.5521986,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.52701837,0.11454071,0.55471736,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.528316,0.1174251,0.5570971,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.5297195,0.120273344,0.5593178,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.53116727,0.12308434,0.56135195,0.5433592,0.15042362,0.52307695
50,0.55916476,0.19486776,0.5846154,0.53261226,0.1258468,0.56317776,0.5449307,0.15414876,0.52307695
51,0.5602539,0.19805703,0.5846154,0.53402376,0.12854815,0.5647853,0.5465372,0.15796323,0.52307695
52,0.56134313,0.20124628,0.5846154,0.5353872,0.13118334,0.5661796,0.54793894,0.16167691,0.52307695
53,0.5624323,0.20443553,0.5846154,0.53670084,0.13375929,0.5673783,0.54956836,0.16621508,0.52307695
54,0.5635215,0.20762478,0.5846154,0.5379719,0.13629444,0.5684079,0.55094963,0.17002152,0.52307695
55,0.56461066,0.21081403,0.5846154,0.5392127,0.13881508,0.56929964,0.5523069,0.17379543,0.52307695
56,0.5656998,0.21400328,0.5846154,0.5404371,0.14135012,0.57008535,0.5537141,0.17771775,0.52307695
57,0.56678903,0.21719253,0.5846154,0.5416574,0.14392659,0.57079405,0.55505985,0.18153903,0.5234615
58,0.5678782,0.22038178,0.5846154,0.54288375,0.1465662,0.57145053,0.5563953,0.1853603,0.52307695
59,0.56896734,0.22357103,0.5846154,0.5441231,0.149284,0.57207435,0.55771655,0.18918869,0.52307695
60,0.57005656,0.22676028,0.5846154,0.54537946,0.15208842,0.57267934,0.5590186,0.19293575,0.52307695
61,0.5711457,0.22994953,0.5846154,0.5466543,0.15498202,0.573275,0.5601949,0.19638687,0.52307695
62,0.57223487,0.23313878,0.5846154,0.54794717,0.15796322,0.5738667,0.5615098,0.20024092,0.52307695
63,0.5730812,0.2363583,0.5846154,0.54921675,0.16104689,0.5744583,0.56281435,0.20410675,0.52307695
64,0.5733133,0.23965432,0.5846154,0.55035776,0.16427407,0.5750485,0.5640988,0.20793216,0.52307695
65,0.57354534,0.24295035,0.5846154,0.5513707,0.1676261,0.5756216,0.56541365,0.21187514,0.52307695
66,0.57377744,0.24624638,0.5846154,0.5522807,0.1710725,0.57617134,0.5666907,0.2157649,0.52307695
67,0.5740095,0.24954242,0.5846154,0.553115,0.17458738,0.5766975,0.56793696,0.21959558,0.52307695
68,0.5742416,0.25283843,0.5846154,0.55389464,0.17815308,0.57720226,0.569195,0.22346042,0.52307695
69,0.5744737,0.25613448,0.5846154,0.5546336,0.18175869,0.5776878,0.57040834,0.227219,0.52307695
70,0.5747057,0.2594305,0.5846154,0.5553408,0.18539797,0.57815593,0.57186985,0.23177873,0.52307695
71,0.5749378,0.26272652,0.5846154,0.55602235,0.18906742,0.5786079,0.5729626,0.23553066,0.52307695
72,0.57516986,0.26602256,0.5846154,0.5566821,0.19276492,0.5790445,0.573404,0.2393619,0.52307695
73,0.57540196,0.26931858,0.5846154,0.5573232,0.19648904,0.5794661,0.573802,0.24327439,0.52307695
74,0.575634,0.2726146,0.5846154,0.55794823,0.20023853,0.57987285,0.57417345,0.24716109,0.52307695
75,0.5758661,0.27591065,0.5846154,0.558559,0.20401226,0.58026475,0.5745328,0.2510284,0.52307695
76,0.57609814,0.27920666,0.5846154,0.5591574,0.20780906,0.5806417,0.57487965,0.25483742,0.52307695
77,0.57633024,0.28250268,0.5846154,0.5597449,0.21162774,0.58100355,0.5752202,0.25874886,0.52307695
78,0.5765623,0.28579873,0.5846154,0.56032264,0.21546711,0.58135,0.57556075,0.26265037,0.52307695
79,0.5767944,0.28909475,0.5846154,0.5608919,0.21932603,0.5816812,0.57588637,0.26647156,0.52307695
80,0.5770264,0.2923908,0.5846154,0.5614535,0.22320332,0.58199686,0.5762025,0.27034837,0.52307695
81,0.5772585,0.2956868,0.5846154,0.5620084,0.22709797,0.5822971,0.57653195,0.27450126,0.52307695
82,0.57749057,0.29898283,0.5846154,0.5625571,0.23100889,0.58258194,0.57682323,0.27832463,0.52307695
83,0.57772267,0.30227888,0.5846154,0.56310016,0.23493525,0.58285147,0.57711524,0.2822925,0.52307695
84,0.5779547,0.3055749,0.5846154,0.5636382,0.23887616,0.5831059,0.5774134,0.2863662,0.52307695
85,0.5781868,0.3088709,0.5846154,0.5641717,0.24283084,0.5833455,0.5776851,0.29026076,0.52307695
86,0.57841885,0.31216696,0.5846154,0.56470084,0.2467986,0.5835705,0.5779487,0.29411918,0.52307695
87,0.57865095,0.31546298,0.5846154,0.56522614,0.2507788,0.58378136,0.5782041,0.29806277,0.52307695
88,0.578883,0.318759,0.5846154,0.56574774,0.25477087,0.5839783,0.5784444,0.3019499,0.52307695
89,0.5791151,0.32205504,0.5846154,0.56626594,0.25877422,0.584162,0.5786732,0.30581832,0.52307695
90,0.57934713,0.32535106,0.5846154,0.5667811,0.26278856,0.5843329,0.57888126,0.3094744,0.52358973
91,0.57957923,0.3286471,0.5846154,0.5672932,0.2668133,0.58449143,0.5790957,0.31337592,0.52307695
92,0.5798113,0.33194312,0.5846154,0.56780255,0.27084813,0.5846382,0.5793304,0.31719035,0.52307695
93,0.5800434,0.33523914,0.5846154,0.5683093,0.27489263,0.58477384,0.57968843,0.32098538,0.52307695
94,0.5802754,0.3385352,0.5846154,0.5688135,0.27894652,0.5848989,0.58001477,0.3248483,0.52307695
95,0.5805075,0.3418312,0.5846154,0.5693153,0.2830094,0.58501405,0.58033174,0.3287794,0.52307695
96,0.58073956,0.34512722,0.5846154,0.569815,0.28708112,0.58512,0.58063585,0.33263993,0.52307695
97,0.58097166,0.34842327,0.5846154,0.57031244,0.29116136,0.5852173,0.580937,0.33652163,0.52307695
98,0.5812037,0.3517193,0.5846154,0.5708078,0.29524976,0.58530664,0.5812302,0.34047565,0.52307695
99,0.5814358,0.35501534,0.5846154,0.5713012,0.29934627,0.5853888,0.58150476,0.34434742,0.52307695
100,0.58166784,0.35831136,0.5846154,0.5717927,0.3034504,0.5854644,0.58177364,0.3482054,0.52307695
101,0.58189994,0.36160737,0.5846154,0.5722824,0.3075621,0.58553416,0.58202904,0.35203615,0.52307695
102,0.582132,0.36490342,0.5846154,0.5727703,0.31168115,0.58559877,0.582275,0.35589504,0.52307695
103,0.5823641,0.36819944,0.5846154,0.5732565,0.31580728,0.58565897,0.5825169,0.35973468,0.52307695
104,0.5825961,0.37149546,0.5846154,0.57374096,0.31994027,0.58571535,0.58275324,0.36383823,0.52307695
105,0.5828282,0.3747915,0.5846154,0.57422376,0.32408,0.58576864,0.58298993,0.3677455,0.52307695
106,0.58306026,0.37808752,0.5846154,0.57470506,0.32822627,0.5858195,0.5831885,0.37159356,0.52307695
107,0.58329237,0.38138354,0.5846154,0.5751847,0.33237892,0.5858686,0.5833926,0.3754427,0.52307695
108,0.5835244,0.3846796,0.5846154,0.57566285,0.33653778,0.5859165,0.58358276,0.37928626,0.52307695
109,0.5837565,0.3879756,0.5846154,0.57613945,0.3407027,0.58596396,0.58377177,0.38320476,0.52307695
110,0.58398855,0.39127165,0.5846154,0.5766145,0.3448736,0.5860114,0.5839389,0.38707298,0.52307695
111,0.58422065,0.39456767,0.5846154,0.57708806,0.34905028,0.58605963,0.58408093,0.39024022,0.52307695
112,0.5855825,0.3978269,0.5846154,0.5777699,0.35315454,0.5861077,0.5844626,0.39411896,0.5244872
113,0.58742857,0.40107042,0.5846154,0.57876307,0.35716456,0.58617896,0.58571196,0.3978309,0.52307695
114,0.58927464,0.40431392,0.5846154,0.5800291,0.36111623,0.5862895,0.5877152,0.40143242,0.52307695
115,0.5911207,0.4075574,0.5846154,0.58149797,0.3650478,0.58643836,0.5897348,0.4049539,0.5246154
116,0.59296685,0.4108009,0.5846154,0.58310807,0.36898512,0.586617,0.5918129,0.40857583,0.52307695
117,0.5948129,0.4140444,0.5846154,0.5848142,0.37294114,0.58681613,0.59382135,0.4120973,0.52307695
118,0.596659,0.41728792,0.5846154,0.58658653,0.37691998,0.58702725,0.5958363,0.41565838,0.52307695
119,0.5985051,0.4205314,0.5846154,0.58840567,0.380921,0.5872442,0.59782755,0.41916844,0.52307695
120,0.60035115,0.4237749,0.5846154,0.59025884,0.38494128,0.58746207,0.5998238,0.42273146,0.52307695
121,0.60219723,0.4270184,0.5846154,0.59213775,0.38897747,0.58767766,0.6018086,0.42631915,0.52307695
122,0.60319054,0.4303127,0.5846154,0.59387743,0.39309084,0.58789194,0.60318,0.4300505,0.52307695
123,0.6039707,0.43361968,0.5846154,0.5954207,0.3972863,0.58808506,0.6041514,0.43391982,0.52307695
124,0.6047508,0.43692666,0.5846154,0.59679383,0.40153617,0.5882469,0.6051258,0.43780646,0.52307695
125,0.605531,0.44023365,0.5846154,0.598041,0.40581298,0.5883784,0.6061601,0.44199708,0.52307695
126,0.6063111,0.44354063,0.5846154,0.5992008,0.4100986,0.58848536,0.60712516,0.44595584,0.52307695
127,0.60709125,0.44684762,0.5846154,0.6003011,0.41438347,0.58857435,0.6080553,0.44980302,0.52307695
128,0.60787135,0.4501546,0.5846154,0.6013606,0.41866374,0.58865094,0.60899085,0.4537075,0.52307695
129,0.6086515,0.4534616,0.5846154,0.60239124,0.42293924,0.58871996,0.60990787,0.45756054,0.5324359
130,0.6094316,0.45676857,0.5846154,0.6034008,0.4272111,0.588785,0.6106466,0.46072608,0.53717947
131,0.6102118,0.46007556,0.5846154,0.6043944,0.43148106,0.58884877,0.61155134,0.46461275,0.5492923
132,0.6109919,0.46338254,0.5846154,0.60537535,0.43575066,0.58891326,0.6124666,0.46861482,0.5538462
133,0.61177206,0.46668953,0.5846154,0.6063464,0.44002134,0.58898,0.6133561,0.4725638,0.5538462
134,0.61255217,0.4699965,0.5846154,0.60730934,0.4442941,0.5890501,0.6143018,0.47679794,0.5538462
135,0.61333233,0.4733035,0.5846154,0.6082655,0.44856954,0.5891246,0.61528105,0.48118144,0.5538462
136,0.61411244,0.47661048,0.5846154,0.60921603,0.45284808,0.58920413,0.61616063,0.48523474,0.55397433
137,0.6148926,0.47991747,0.5846154,0.61016154,0.45712978,0.589289,0.6170034,0.48854324,0.5538462
138,0.6156727,0.48322445,0.5846154,0.6111029,0.4614147,0.58937985,0.6181063,0.4923168,0.5538462
139,0.616467,0.4865368,0.5846154,0.6120434,0.46570307,0.5894771,0.61917686,0.49623805,0.5538462
140,0.6173124,0.48986858,0.5846154,0.6129947,0.46999556,0.58958215,0.62023634,0.50009906,0.5538462
141,0.61815774,0.49320036,0.5846154,0.6139557,0.47429323,0.58969516,0.621288,0.503966,0.5538462
142,0.6190031,0.49653214,0.5846154,0.6149235,0.47859657,0.58981556,0.6223475,0.5079312,0.5538462
143,0.6198485,0.49986392,0.5846154,0.6158952,0.48290592,0.5899429,0.62340224,0.5119055,0.5538462
144,0.62069386,0.5031957,0.5846154,0.6168688,0.48722064,0.59007674,0.62442714,0.5158327,0.5538462
145,0.62153924,0.5065275,0.5846154,0.6178426,0.4915403,0.59021646,0.6254678,0.5198114,0.5538462
146,0.6223846,0.50985926,0.5846154,0.6188157,0.49586427,0.5903619,0.62649554,0.5238119,0.5538462
147,0.62323,0.51319104,0.5846154,0.6197874,0.5001916,0.59051245,0.6274762,0.52770704,0.5538462
148,0.62407535,0.5165228,0.5846154,0.62075716,0.50452197,0.59066826,0.6284941,0.5317179,0.5538462
149,0.6249207,0.5198546,0.5846154,0.62172484,0.50885457,0.59082866,0.62948346,0.53568524,0.5538462
150,0.6257661,0.5231864,0.5846154,0.62269026,0.51318914,0.5909937,0.6304357,0.53957826,0.5538462
151,0.6266115,0.52651817,0.5846154,0.6236533,0.5175252,0.5911632,0.6314148,0.5435749,0.5538462
152,0.62745684,0.52984995,0.5846154,0.62461376,0.5218624,0.5913368,0.63236296,0.54754394,0.5538462
153,0.6283022,0.5331817,0.5846154,0.6255719,0.5262007,0.59151435,0.63330036,0.5514456,0.5538462
154,0.6291476,0.5365135,0.5846154,0.62652755,0.53053975,0.59169585,0.63427484,0.55557877,0.5538462
155,0.62999296,0.5398453,0.5846154,0.6274809,0.53487945,0.59188086,0.6351765,0.55946195,0.5538462
156,0.63083833,0.54317707,0.5846154,0.62843204,0.53921956,0.5920694,0.63610053,0.5634842,0.5538462
157,0.6316837,0.5465089,0.5846154,0.6293809,0.54355997,0.59226125,0.63699925,0.5674293,0.5538462
158,0.6325291,0.5498407,0.5846154,0.63032764,0.5479006,0.5924561,0.63775754,0.57140356,0.5538462
159,0.63337445,0.55317247,0.5846154,0.63127255,0.55224127,0.59265393,0.6384482,0.5753313,0.5538462
160,0.6342198,0.55650425,0.5846154,0.6322157,0.5565819,0.59285444,0.6391671,0.5793388,0.5538462
161,0.6350652,0.55983603,0.5846154,0.6331572,0.5609224,0.5930576,0.6398593,0.58331347,0.5538462
162,0.6359106,0.5631678,0.5846154,0.6340973,0.5652625,0.59326315,0.64053625,0.58725065,0.5538462
163,0.63675594,0.5664996,0.5846154,0.6350361,0.56960225,0.59347105,0.64121735,0.59121937,0.5538462
164,0.63740426,0.5698567,0.5846154,0.6359371,0.57395977,0.5936837,0.6419072,0.59525895,0.5538462
165,0.63795406,0.57322645,0.5846154,0.63677573,0.5783426,0.59389716,0.6425586,0.59920555,0.5538462
166,0.63850385,0.57659626,0.5846154,0.63755655,0.58274466,0.5941076,0.64320153,0.60317224,0.5538462
167,0.63905364,0.579966,0.5846154,0.63829285,0.58715826,0.5943147,0.64383465,0.60716116,0.5538462
168,0.6396034,0.5833358,0.5846154,0.63899773,0.59157753,0.59451973,0.64447707,0.6111812,0.5538462
169,0.64015317,0.58670557,0.5846154,0.63968134,0.59599847,0.5947241,0.64510167,0.61525655,0.5538462
170,0.64070296,0.5900754,0.5846154,0.6403511,0.60041887,0.5949293,0.6457069,0.61921084,0.5538462
171,0.64125276,0.5934451,0.5846154,0.6410121,0.6048377,0.5951362,0.6464055,0.6238854,0.5538462
172,0.64180255,0.59681493,0.5846154,0.6416674,0.6092545,0.5953458,0.6469856,0.6278612,0.5538462
173,0.6423523,0.6001847,0.5846154,0.64231944,0.6136693,0.5955584,0.64756256,0.63182056,0.5538462
174,0.6429021,0.6035545,0.5846154,0.6429695,0.6180821,0.59577423,0.6481776,0.6359032,0.5538462
175,0.64345187,0.60692424,0.5846154,0.64361864,0.6224931,0.59599334,0.64891225,0.6398478,0.5538462
176,0.64400166,0.610294,0.5846154,0.6442674,0.6269023,0.59621567,0.649606,0.6437987,0.5538462
177,0.64455146,0.6136638,0.5846154,0.64491624,0.6313097,0.5964413,0.6502871,0.6477992,0.5538462
178,0.64510125,0.61703354,0.5846154,0.64556557,0.6357153,0.59666985,0.65095633,0.6517408,0.5538462
179,0.645651,0.62040335,0.5846154,0.6462155,0.6401191,0.5969013,0.6516132,0.65570515,0.5538462
180,0.6462008,0.6237731,0.5846154,0.6468664,0.64452106,0.59713537,0.6522752,0.659767,0.5538462
181,0.64675057,0.6271429,0.5846154,0.6475183,0.648921,0.5973717,0.6529264,0.6637051,0.5538462
182,0.64730036,0.63051265,0.5846154,0.6481713,0.65331876,0.59760994,0.6536075,0.6678501,0.5538462
183,0.64785016,0.63388246,0.5846154,0.64882565,0.6577142,0.59785,0.65426016,0.6719773,0.5538462
184,0.64840716,0.63727325,0.5846154,0.64948416,0.6621108,0.59809285,0.65488845,0.6759807,0.5547436
185,0.64896417,0.640664,0.5846154,0.6501456,0.6665084,0.5983371,0.65553176,0.6801114,0.5547436
186,0.6495212,0.6440548,0.5846154,0.6508096,0.67090636,0.59858245,0.6561521,0.68416727,0.5538462
187,0.6500782,0.6474455,0.5846154,0.6514761,0.6753041,0.59882796,0.65655905,0.68804353,0.5538462
188,0.6506352,0.6508363,0.5846154,0.6521449,0.6797012,0.59907335,0.6565598,0.6921906,0.5538462
189,0.6511922,0.6542271,0.5846154,0.65281606,0.6840967,0.5993182,0.6565873,0.69630486,0.5538462
190,0.6517492,0.6576178,0.5846154,0.65348953,0.6884902,0.5995622,0.65659684,0.7004364,0.5538462
191,0.6523062,0.6610086,0.5846154,0.6541653,0.6928812,0.59980506,0.65659684,0.705315,0.5538462
192,0.6528632,0.6643994,0.5846154,0.6548435,0.6972692,0.60004616,0.6565873,0.70932066,0.5538462
193,0.6534202,0.6677901,0.5846154,0.655524,0.7016538,0.6002852,0.65655905,0.713436,0.5538462
194,0.6539772,0.6711809,0.5846154,0.65620697,0.7060345,0.6005215,0.65653044,0.7175453,0.5538462
195,0.6545342,0.67457163,0.5846154,0.6568924,0.710411,0.6007549,0.6564644,0.7216845,0.5538462
196,0.6550912,0.6779624,0.5846154,0.6575804,0.714783,0.6009849,0.6564171,0.7257464,0.5538462
197,0.65564823,0.6813532,0.5846154,0.658271,0.71915025,0.60121065,0.656343,0.72985315,0.5538462
198,0.65620524,0.68474394,0.5846154,0.6589643,0.7235125,0.60143167,0.6562758,0.7338857,0.5538462
199,0.65647995,0.6881361,0.5846154,0.6596046,0.72788864,0.60165006,0.65619147,0.7379006,0.5538462
200,0.65635943,0.69153017,0.5846154,0.6601034,0.7323041,0.6018633,0.6560876,0.7419804,0.5538462
201,0.65623885,0.6949242,0.5846154,0.6604555,0.7367524,0.60206264,0.6559834,0.7457813,0.5538462
202,0.65611833,0.69831824,0.5846154,0.6606853,0.7412209,0.6022457,0.65586126,0.74978834,0.5538462
203,0.65599775,0.7017123,0.5846154,0.6608211,0.7456988,0.6024136,0.6557406,0.7537407,0.5538462
204,0.65587723,0.7051063,0.5846154,0.66088766,0.7501773,0.6025678,0.6556082,0.7576967,0.5538462
205,0.65575665,0.7085004,0.5846154,0.6609039,0.7546516,0.60270995,0.6554662,0.7617139,0.5538462
206,0.65563613,0.71189445,0.5846154,0.6608833,0.75911885,0.6028411,0.6553055,0.7656868,0.5538462
207,0.65551555,0.71528846,0.5846154,0.66083527,0.76357806,0.6029616,0.6551352,0.76963276,0.5538462
208,0.65539503,0.7186825,0.5846154,0.66076607,0.76802915,0.6030713,0.6549792,0.77360505,0.55538464
209,0.65527445,0.7220766,0.5846154,0.6606793,0.7724728,0.6031695,0.65517783,0.7775036,0.5538462
210,0.65515393,0.7254706,0.5846154,0.6605775,0.77690965,0.6032554,0.6553222,0.7814096,0.5538462
211,0.65503335,0.72886467,0.5846154,0.660462,0.7813408,0.6033276,0.6554451,0.7853304,0.5538462
212,0.6549128,0.73225874,0.5846154,0.66033363,0.785767,0.6033842,0.6555529,0.7892414,0.5538462
213,0.65479225,0.7356528,0.5846154,0.6601925,0.7901893,0.60342354,0.6556635,0.79332685,0.5538462
214,0.6546717,0.7390468,0.5846154,0.6600387,0.79460865,0.6034437,0.6557359,0.7974046,0.5538462
215,0.65455115,0.7424409,0.5846154,0.6598721,0.799026,0.60344213,0.6558274,0.80143875,0.55538464
216,0.6544306,0.74583495,0.5846154,0.6596926,0.8034418,0.6034164,0.6558935,0.8054273,0.5682051
217,0.65431005,0.74922895,0.5846154,0.65950006,0.8078573,0.6033636,0.65594006,0.80894536,0.579359
218,0.6541895,0.752623,0.5846154,0.6592945,0.8122731,0.60328096,0.6559969,0.81293356,0.5846154
219,0.654069,0.7560171,0.5846154,0.65907604,0.8166899,0.60316515,0.6560347,0.8169399,0.5846154
220,0.6539484,0.7594111,0.5846154,0.65884507,0.82110864,0.6030125,0.6560725,0.8209092,0.5846154
221,0.6538279,0.76280516,0.5846154,0.6586021,0.82553,0.6028193,0.6560908,0.8247982,0.5846154
222,0.6537073,0.76619923,0.5846154,0.65834826,0.8299548,0.6025813,0.65610015,0.8287087,0.5846154
223,0.6535868,0.76959324,0.5846154,0.6580847,0.83438325,0.6022939,0.6564453,0.83336735,0.5846154
224,0.6534662,0.7729873,0.5846154,0.6578132,0.8388164,0.60195214,0.65674347,0.83735204,0.5846154
225,0.6533457,0.7763814,0.5846154,0.65753615,0.843254,0.60155064,0.6570083,0.84119505,0.5846154
226,0.6532251,0.7797754,0.5846154,0.65725666,0.8476967,0.6010835,0.6574444,0.8451078,0.5846154
227,0.6531046,0.78316945,0.5846154,0.6569783,0.852144,0.6005444,0.65826017,0.8485335,0.5846154
228,0.652984,0.7865635,0.5846154,0.656706,0.85659534,0.5999264,0.6592771,0.8527335,0.5846154
229,0.6528635,0.7899576,0.5846154,0.6564452,0.86104923,0.59922206,0.66020083,0.856525,0.5846154
230,0.6527429,0.7933516,0.5846154,0.6562032,0.86550426,0.59842354,0.6610449,0.86008346,0.5839316
231,0.6526224,0.79674566,0.5846154,0.6559884,0.8699573,0.5975222,0.66207874,0.86423093,0.5846154
232,0.6525018,0.8001397,0.5846154,0.6558108,0.87440485,0.59650904,0.66354346,0.86807567,0.5846154
233,0.6523813,0.80353373,0.5846154,0.65568227,0.8788416,0.59537476,0.664938,0.8717886,0.5846154
234,0.6522607,0.8069278,0.5846154,0.6556169,0.88326114,0.59410936,0.6663192,0.8755696,0.5846154
235,0.6521402,0.81032187,0.5846154,0.6556308,0.88765496,0.5927027,0.6676996,0.8793383,0.5846154
236,0.6520196,0.8137159,0.5846154,0.6557429,0.89201313,0.5911445,0.66911834,0.8830854,0.585641
237,0.6518991,0.81710994,0.5846154,0.65597415,0.896323,0.5894242,0.67046404,0.886787,0.5846154
238,0.6517786,0.820504,0.5846154,0.65634847,0.90057033,0.58753103,0.6718223,0.8905475,0.5846154
239,0.651658,0.823898,0.5846154,0.6568917,0.90473866,0.5854539,0.67318314,0.8943737,0.5846154
240,0.6515375,0.8272921,0.5846154,0.6576316,0.9088102,0.5831811,0.67455155,0.89819366,0.5846154
241,0.65168446,0.8307053,0.5846154,0.6586456,0.9127537,0.5806965,0.67591834,0.902012,0.5846154
242,0.65200984,0.8341313,0.5846154,0.66000634,0.91654235,0.57798684,0.67727596,0.90587485,0.5853846
243,0.6523352,0.8375573,0.5846154,0.6617412,0.9201632,0.5750369,0.67855924,0.9095705,0.5855128
244,0.6526606,0.8409833,0.5846154,0.6638499,0.9236117,0.571822,0.67987823,0.91339976,0.5741026
245,0.65298593,0.8444093,0.5846154,0.66631144,0.92689234,0.5683053,0.68119454,0.91724986,0.55935895
246,0.6533113,0.8478353,0.5846154,0.66908395,0.93001944,0.5644323,0.6824189,0.9208673,0.5466667
247,0.6536367,0.85126126,0.5846154,0.6721035,0.93301886,0.56012136,0.68389475,0.92524594,0.5297436
248,0.6539621,0.8546873,0.5846154,0.6752867,0.93592685,0.5552505,0.6851524,0.9290007,0.5128994
