,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.56561804,0.082056224,0.5538462,0.52441704,0.036324497,0.24943641,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.52502733,0.03801266,0.26922944,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.5265633,0.039403196,0.28848195,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.52914935,0.04084005,0.30768967,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.53243923,0.04263289,0.3271882,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.535783,0.0448678,0.34692016,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.5386939,0.04740018,0.36641318,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.5412476,0.04998109,0.3850626,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.54398644,0.052411113,0.40244967,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.5474121,0.05463756,0.41843742,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.5515477,0.056759477,0.4330728,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.5558281,0.058979914,0.44646168,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.55949324,0.06144737,0.45867455,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.56205624,0.06415075,0.46974188,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.56356853,0.066911995,0.4796823,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.5645416,0.069494426,0.48853323,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.5655937,0.07176022,0.49636483,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.5671142,0.0737444,0.5032646,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.5691492,0.0756049,0.50930506,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.57149345,0.07752085,0.5145262,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5738682,0.07961264,0.5189473,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.57608736,0.081906825,0.5226009,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.5781362,0.084343374,0.5255632,0.56947255,0.0841824,0.5538462
43,0.62668806,0.14073867,0.5538462,0.5801399,0.086818516,0.5279595,0.5729989,0.08718825,0.5538462
44,0.6290199,0.14330477,0.5538462,0.58226025,0.089240775,0.5299408,0.5762497,0.089984156,0.5538462
45,0.6313517,0.14587086,0.5538462,0.5846039,0.09157057,0.531645,0.5793952,0.0927,0.5538462
46,0.63368356,0.14843698,0.5538462,0.5871901,0.093824714,0.5331699,0.58257604,0.09545238,0.5538462
47,0.63601536,0.15100308,0.5538462,0.5899704,0.096054316,0.53456384,0.5855063,0.09833649,0.5538462
48,0.6383472,0.15356919,0.5538462,0.5928655,0.09831472,0.53583425,0.58782023,0.10154675,0.5538462
49,0.640679,0.15613529,0.5538462,0.5957953,0.10064286,0.53696436,0.59060276,0.10541944,0.5538462
50,0.64301085,0.15870139,0.5538462,0.5986945,0.103048675,0.53792894,0.592907,0.10868212,0.5538462
51,0.64534265,0.1612675,0.5538462,0.60151845,0.105518326,0.53870726,0.5952229,0.11195855,0.5538462
52,0.64773387,0.16382492,0.5538462,0.60425115,0.108019754,0.5392892,0.59752953,0.11525194,0.5538462
53,0.6501886,0.16637304,0.5538462,0.60689414,0.110518865,0.5396783,0.59982747,0.11853935,0.5538462
54,0.6526433,0.16892116,0.5538462,0.609451,0.11299368,0.5398914,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.61193246,0.115433395,0.53995293,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.6143541,0.117837414,0.5398917,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.6167338,0.12021272,0.5397385,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.61908954,0.12257069,0.539522,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.62143695,0.124924116,0.5392682,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.6237889,0.12728472,0.5389987,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.6261549,0.12966198,0.5387303,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.6285415,0.13206254,0.53847575,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.6309528,0.13449034,0.5382432,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.6333901,0.13694724,0.538038,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.63585377,0.1394335,0.53786284,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.6383428,0.14194831,0.53771824,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.64085525,0.14449045,0.53760356,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.64338917,0.14705838,0.53751713,0.6345138,0.17007951,0.5846154
69,0.68946433,0.20714304,0.5538462,0.6459422,0.14965062,0.5374568,0.63665694,0.17339201,0.5846154
70,0.691919,0.20969117,0.5538462,0.6485122,0.15226582,0.5374201,0.6388094,0.17674565,0.5846154
71,0.6943738,0.21223928,0.5538462,0.6510969,0.15490279,0.5374045,0.6409754,0.18013068,0.5846154
72,0.6966033,0.21495143,0.5538462,0.6536676,0.15759858,0.5374192,0.64328665,0.18375114,0.5846154
73,0.69880307,0.21768524,0.5538462,0.6562159,0.16035879,0.53745586,0.6454153,0.18713593,0.5846154
74,0.70100284,0.22041903,0.5538462,0.6587418,0.16317356,0.53750634,0.64756495,0.19055638,0.5846154
75,0.70320255,0.22315285,0.5538462,0.66125023,0.16603073,0.5375667,0.64970446,0.1939675,0.5846154
76,0.7054023,0.22588666,0.5538462,0.6637461,0.16892004,0.53763527,0.6522626,0.198064,0.5846154
77,0.7076021,0.22862045,0.5538462,0.6662335,0.17183389,0.53771156,0.6540584,0.20096438,0.5846154
78,0.70980185,0.23135427,0.5538462,0.6687153,0.17476687,0.5377955,0.6565858,0.20505898,0.5846154
79,0.7120016,0.23408806,0.5538462,0.6711938,0.17771518,0.53788745,0.65873975,0.20857532,0.5846154
80,0.7142014,0.23682187,0.5538462,0.6736704,0.1806761,0.53798753,0.66093093,0.21217261,0.5846154
81,0.7164011,0.23955569,0.5538462,0.6761466,0.18364766,0.5380956,0.66297966,0.21555848,0.5846154
82,0.71860087,0.24228948,0.5538462,0.6786233,0.18662828,0.53821164,0.6650604,0.21900257,0.5846154
83,0.72080064,0.2450233,0.5538462,0.6811011,0.18961681,0.53833556,0.6671364,0.22245504,0.5846154
84,0.7230004,0.24775709,0.5538462,0.6835807,0.19261236,0.5384669,0.66918266,0.22587836,0.5846154
85,0.7252002,0.2504909,0.5538462,0.68606246,0.19561408,0.5386052,0.67122906,0.22932574,0.5846154
86,0.72739995,0.2532247,0.5538462,0.68854636,0.1986214,0.5387501,0.6736811,0.23346129,0.5846154
87,0.7295719,0.25597858,0.5538462,0.69102967,0.20163871,0.5389025,0.6756868,0.23689757,0.5846154
88,0.7314939,0.2589131,0.5538462,0.6934817,0.20470928,0.53907394,0.67768586,0.24033193,0.5846154
89,0.7334159,0.2618476,0.5538462,0.695899,0.20783299,0.5392545,0.6796881,0.24377625,0.5846154
90,0.7353379,0.2647821,0.5538462,0.6982855,0.21099801,0.5394383,0.68166524,0.24720451,0.5846154
91,0.73725986,0.2677166,0.5538462,0.7006481,0.21419162,0.5396232,0.6837102,0.25076964,0.5846154
92,0.7391819,0.2706511,0.5538462,0.7029931,0.21740381,0.5398093,0.68602616,0.25482148,0.5846154
93,0.7411039,0.2735856,0.5538462,0.7053252,0.22062771,0.53999716,0.68799084,0.2582806,0.5846154
94,0.74302584,0.2765201,0.5538462,0.7076478,0.22385871,0.540188,0.68996465,0.26177928,0.5846154
95,0.74494785,0.2794546,0.5538462,0.7099636,0.22709404,0.5403824,0.6919089,0.2652484,0.5846154
96,0.74686986,0.2823891,0.5538462,0.7122746,0.23033205,0.5405808,0.6938394,0.26870683,0.5846154
97,0.7487919,0.2853236,0.5538462,0.7145822,0.23357196,0.54078364,0.69616216,0.27289656,0.5846154
98,0.7507138,0.2882581,0.5538462,0.71688753,0.23681349,0.540991,0.69803894,0.27631754,0.5846154
99,0.75263584,0.2911926,0.5538462,0.7191915,0.24005659,0.5412028,0.69994664,0.27979702,0.5846154
100,0.75455785,0.2941271,0.5538462,0.72149473,0.24330159,0.5414187,0.70184463,0.28327522,0.5846154
101,0.7564798,0.29706162,0.5538462,0.7237974,0.24654886,0.54163855,0.7037493,0.2867962,0.5846154
102,0.7584018,0.2999961,0.5538462,0.7260999,0.24979877,0.5418619,0.7060244,0.29100403,0.5846154
103,0.7603238,0.30293062,0.5538462,0.7284022,0.25305176,0.54208845,0.7077003,0.29415372,0.5846154
104,0.76224583,0.3058651,0.5538462,0.73070437,0.25630826,0.5423178,0.70959544,0.29769945,0.5846154
105,0.7641678,0.30879962,0.5538462,0.73300624,0.2595688,0.54254955,0.711861,0.30198404,0.5846154
106,0.7660898,0.3117341,0.5538462,0.7353077,0.2628336,0.54278356,0.71370643,0.3054927,0.5846154
107,0.7680118,0.31466863,0.5538462,0.73760843,0.2661031,0.5430192,0.7155657,0.30905443,0.5846154
108,0.76993376,0.3176031,0.5538462,0.7399082,0.26937756,0.54325646,0.7174227,0.31264296,0.5846154
109,0.7718558,0.32053763,0.5538462,0.7422069,0.2726573,0.54349506,0.71923965,0.3161767,0.5846154
110,0.7737778,0.3234721,0.5538462,0.744504,0.27594256,0.54373467,0.7210845,0.3197659,0.5846154
111,0.7756998,0.32640663,0.5538462,0.7467993,0.27923346,0.5439752,0.72293913,0.3234001,0.5846154
112,0.77762175,0.32934114,0.5538462,0.7490923,0.28253025,0.54421645,0.7247452,0.32696968,0.5846154
113,0.77954376,0.33227563,0.5538462,0.751383,0.2858331,0.5444583,0.7269212,0.33130175,0.5846154
114,0.78146577,0.33521014,0.5538462,0.75367075,0.28914207,0.5447007,0.7286981,0.33482918,0.5846154
115,0.7833877,0.33814463,0.5538462,0.7559554,0.29245728,0.5449433,0.7304592,0.33839226,0.5846154
116,0.78530973,0.34107915,0.5538462,0.75823647,0.29577887,0.5451862,0.7321964,0.3419048,0.5846154
117,0.78723174,0.34401363,0.5538462,0.7605136,0.29910696,0.5454294,0.7339656,0.3454972,0.5846154
118,0.7891537,0.34694815,0.5538462,0.76278645,0.3024415,0.5456727,0.73564875,0.3489529,0.5846154
119,0.7910757,0.34988263,0.5538462,0.76505476,0.30578256,0.54591596,0.73770314,0.35320258,0.5846154
120,0.79208004,0.35323378,0.5538462,0.76718456,0.3092522,0.5461888,0.73937255,0.35666996,0.5846154
121,0.7927507,0.3567364,0.5538462,0.7691219,0.3128882,0.5464751,0.74107456,0.36023045,0.5846154
122,0.7934213,0.36023903,0.5538462,0.77088684,0.31665623,0.5467542,0.74275213,0.36374912,0.5846154
123,0.794092,0.36374167,0.5538462,0.7725144,0.32051325,0.5470206,0.74443674,0.36732596,0.5846154
124,0.7947626,0.3672443,0.5538462,0.774037,0.32442492,0.54727674,0.74642175,0.37152544,0.5846154
125,0.7954333,0.3707469,0.5538462,0.7754797,0.32836795,0.547527,0.74807894,0.37511685,0.5846154
126,0.7961039,0.37424955,0.5538462,0.7768609,0.3323279,0.5477759,0.74973583,0.37870547,0.5846154
127,0.79677457,0.37775218,0.5538462,0.778194,0.3362968,0.54802674,0.751384,0.3822867,0.5846154
128,0.79744524,0.38125482,0.5538462,0.77948904,0.34027058,0.5482817,0.753004,0.38583297,0.5846154
129,0.79811585,0.38475743,0.5538462,0.7807537,0.34424788,0.54854184,0.7546617,0.3894778,0.5846154
130,0.7987865,0.38826007,0.5538462,0.7819937,0.34822863,0.5488076,0.7566218,0.3938308,0.5846154
131,0.79945713,0.3917627,0.5538462,0.78321314,0.35221356,0.54907876,0.75826627,0.39750773,0.5846154
132,0.8001278,0.39526534,0.5538462,0.78441554,0.35620373,0.54935473,0.7598507,0.40108365,0.5846154
133,0.8007984,0.39876798,0.5538462,0.78560334,0.36020017,0.5496346,0.7614795,0.4047605,0.5846154
134,0.8014691,0.4022706,0.5538462,0.786778,0.36420393,0.5499177,0.76312053,0.4084987,0.5846154
135,0.8021397,0.40577322,0.5538462,0.78794074,0.36821592,0.550203,0.7647368,0.41220915,0.5846154
136,0.8028104,0.40927586,0.5538462,0.7890923,0.3722368,0.55048984,0.76631254,0.4158643,0.5846154
137,0.803481,0.4127785,0.5538462,0.7902331,0.37626708,0.55077714,0.7679046,0.41957074,0.5846154
138,0.80415165,0.4162811,0.5538462,0.791363,0.38030714,0.55106413,0.76976836,0.42395368,0.5846154
139,0.8048223,0.41978374,0.5538462,0.79248226,0.38435727,0.55135024,0.77132696,0.42764267,0.5846154
140,0.80549294,0.42328638,0.5538462,0.7935906,0.38841736,0.5516347,0.7728951,0.43139172,0.5846154
141,0.8061636,0.42678902,0.5538462,0.7946877,0.3924876,0.55191714,0.7745434,0.4353346,0.5846154
142,0.8068342,0.43029162,0.5538462,0.7957731,0.39656782,0.5521968,0.7760886,0.43907282,0.5846154
143,0.8075049,0.43379426,0.5538462,0.79684657,0.40065777,0.5524735,0.7776233,0.44280416,0.5846154
144,0.8081755,0.4372969,0.5538462,0.79790777,0.40475732,0.55274683,0.7791423,0.446521,0.5846154
145,0.8088462,0.44079953,0.5538462,0.79895633,0.40886617,0.55301636,0.7806482,0.4502533,0.5846154
146,0.8095168,0.44430214,0.5538462,0.79999167,0.41298407,0.55328196,0.7821163,0.45390996,0.5830769
147,0.81018746,0.44780478,0.5538462,0.8010135,0.41711062,0.55354327,0.78357303,0.45760596,0.5846154
148,0.8108581,0.45130742,0.5538462,0.8020216,0.42124563,0.5538003,0.7853501,0.46205527,0.5846154
149,0.8113009,0.45484367,0.5538462,0.8029749,0.42540723,0.554055,0.7867971,0.46575207,0.5846154
150,0.8114832,0.45841837,0.5538462,0.8038271,0.42961258,0.55430585,0.78822315,0.46941203,0.5846154
151,0.8116655,0.46199304,0.5538462,0.804587,0.43385106,0.55454654,0.7896459,0.4730829,0.58371794
152,0.8118478,0.46556774,0.5538462,0.8052712,0.4381107,0.5547767,0.7910714,0.47681218,0.5846154
153,0.81203014,0.4691424,0.5538462,0.8058954,0.4423824,0.5549979,0.7924918,0.4805583,0.5846154
154,0.81221247,0.4727171,0.5538462,0.80647177,0.44666052,0.55521214,0.7938911,0.4842975,0.5846154
155,0.8123948,0.47629178,0.5538462,0.80700934,0.4509421,0.5554208,0.7955601,0.48870888,0.5846154
156,0.81257707,0.47986647,0.5538462,0.80751455,0.45522583,0.555625,0.79630375,0.4925931,0.5846154
157,0.8127594,0.48344114,0.5538462,0.8079919,0.45951134,0.55582553,0.79688007,0.49654704,0.5846154
158,0.81294173,0.48701584,0.5538462,0.8084451,0.46379876,0.5560226,0.7974492,0.5004107,0.5846154
159,0.81312406,0.4905905,0.5538462,0.80887663,0.46808857,0.5562162,0.7980022,0.50441325,0.5846154
160,0.8133064,0.4941652,0.5538462,0.80928844,0.47238117,0.5564065,0.7985335,0.50833166,0.5846154
161,0.8134887,0.49773988,0.5538462,0.8096821,0.47667688,0.55659324,0.7990712,0.5122974,0.5846154
162,0.813671,0.5013146,0.5538462,0.8100587,0.48097593,0.5567762,0.799612,0.5162761,0.5846154
163,0.8138533,0.50488925,0.5538462,0.8104196,0.4852786,0.5569553,0.80020946,0.5209813,0.5846154
164,0.81403565,0.5084639,0.5538462,0.81076545,0.48958504,0.5571303,0.800703,0.52494025,0.5846154
165,0.814218,0.51203865,0.5538462,0.8110971,0.4938953,0.55730104,0.8011998,0.5289169,0.5846154
166,0.8144003,0.5156133,0.5538462,0.81141526,0.49820942,0.5574675,0.8016694,0.5328433,0.5846154
167,0.81458265,0.519188,0.5538462,0.8117203,0.5025273,0.5576295,0.80212665,0.53672194,0.5846154
168,0.8147649,0.52276266,0.5538462,0.81201315,0.506849,0.55778706,0.8025839,0.5406729,0.5846154
169,0.81494725,0.5263374,0.5538462,0.8122943,0.51117444,0.55794,0.80311674,0.5453603,0.5846154
170,0.8151296,0.52991205,0.5538462,0.8125643,0.5155036,0.5580885,0.8035597,0.54926085,0.5846154
171,0.8153119,0.5334867,0.5538462,0.81282383,0.51983625,0.5582324,0.80396813,0.5531178,0.5846154
172,0.81549424,0.5370614,0.5538462,0.8130736,0.5241726,0.5583719,0.8043735,0.5569917,0.5846154
173,0.8156765,0.5406361,0.5538462,0.813314,0.5285124,0.5585069,0.8047755,0.5608912,0.5846154
174,0.81585884,0.5442108,0.5538462,0.8135459,0.5328557,0.5586376,0.8051492,0.56471837,0.5846154
175,0.81598485,0.54777724,0.5538462,0.8137587,0.5372042,0.55876374,0.80560166,0.5693513,0.5846154
176,0.8158855,0.55131084,0.5538462,0.813909,0.54156333,0.55888325,0.8059674,0.57319254,0.5846154
177,0.8157861,0.55484444,0.5538462,0.8140041,0.54592794,0.5589948,0.80632365,0.57705927,0.5846154
178,0.8156867,0.55837804,0.5538462,0.814056,0.5502935,0.5590993,0.80666906,0.580944,0.5846154
179,0.81558734,0.56191164,0.5538462,0.81407636,0.5546569,0.5591985,0.8070078,0.5848585,0.5846154
180,0.815488,0.56544524,0.5538462,0.8140746,0.55901706,0.5592938,0.80733734,0.58873624,0.5846154
181,0.8153886,0.5689789,0.5538462,0.8140578,0.5633736,0.5593863,0.80772376,0.5935008,0.5846154
182,0.81528926,0.5725125,0.5538462,0.81403136,0.56772727,0.559477,0.80802965,0.5973824,0.5846154
183,0.81518984,0.5760461,0.5538462,0.81399894,0.5720789,0.5595662,0.8083165,0.6012621,0.5846154
184,0.8150905,0.5795797,0.5538462,0.81396383,0.57642937,0.5596544,0.80859786,0.60512745,0.5846154
185,0.8149911,0.5831133,0.5538462,0.81392807,0.5807798,0.5597418,0.8089282,0.6097877,0.5846154
186,0.81489176,0.5866469,0.5538462,0.8138936,0.5851311,0.55982846,0.8091991,0.6136275,0.5846154
187,0.8147924,0.5901805,0.5538462,0.8138618,0.58948416,0.55991477,0.8094551,0.6175665,0.5846154
188,0.81469303,0.5937141,0.5538462,0.813834,0.5938397,0.5600005,0.8097018,0.62149036,0.5846154
189,0.8145936,0.5972477,0.5538462,0.813811,0.5981985,0.56008565,0.80993617,0.62542015,0.5846154
190,0.81449425,0.6007813,0.5538462,0.813794,0.60256094,0.5601706,0.8102,0.630188,0.5846154
191,0.8143949,0.6043149,0.5538462,0.81378347,0.60692763,0.56025535,0.81040466,0.63378376,0.5846154
192,0.81429553,0.6078485,0.5538462,0.81377995,0.6112991,0.56033987,0.81060547,0.6377058,0.5846154
193,0.81419617,0.6113821,0.5538462,0.81378406,0.6156758,0.5604244,0.81080365,0.64156216,0.5846154
194,0.8140968,0.6149157,0.5538462,0.813796,0.6200579,0.5605089,0.8110125,0.6461295,0.5846154
195,0.8139974,0.61844933,0.5538462,0.81381613,0.6244459,0.5605937,0.8111862,0.649948,0.5846154
196,0.813898,0.62198293,0.5538462,0.8138446,0.62884015,0.56067896,0.81135064,0.6537819,0.5846154
197,0.81379867,0.62551653,0.5538462,0.81388146,0.6332409,0.5607646,0.81150836,0.6578944,0.5846154
198,0.8136993,0.6290502,0.5538462,0.8139264,0.6376484,0.5608509,0.8116456,0.6617311,0.5846154
199,0.81359994,0.6325838,0.5538462,0.81397957,0.64206284,0.56093824,0.8117734,0.66556823,0.5846154
200,0.8135005,0.6361174,0.5538462,0.8140405,0.64648455,0.5610265,0.8118907,0.66938657,0.5846154
201,0.81340116,0.639651,0.5538462,0.8141087,0.6509136,0.5611162,0.8120099,0.67328024,0.5846154
202,0.8133018,0.6431846,0.5538462,0.8141838,0.65535015,0.5612075,0.81212574,0.677733,0.5846154
203,0.81320244,0.6467182,0.5538462,0.81426495,0.6597943,0.5613004,0.81222105,0.6818032,0.5846154
204,0.8131031,0.6502518,0.5538462,0.8143515,0.664246,0.56139547,0.8122262,0.68567955,0.5846154
205,0.8130037,0.6537854,0.5538462,0.8144424,0.66870564,0.56149286,0.812192,0.68954194,0.5846154
206,0.8129043,0.657319,0.5538462,0.81453663,0.6731727,0.56159276,0.812192,0.6933822,0.5846154
207,0.81280494,0.6608526,0.5538462,0.81463295,0.67764735,0.56169564,0.8121462,0.69722784,0.5846154
208,0.8127056,0.6643862,0.5538462,0.8147301,0.68212944,0.56180173,0.81210995,0.70108813,0.5830769
209,0.8126062,0.6679198,0.5538462,0.81482655,0.68661857,0.56191134,0.8120218,0.70563626,0.5830769
210,0.81250685,0.6714534,0.5538462,0.8149207,0.6911146,0.5620249,0.81195533,0.70960325,0.5846154
211,0.81240743,0.674987,0.5538462,0.81501085,0.69561714,0.56214267,0.8119002,0.71343946,0.5846154
212,0.8123081,0.6785206,0.5538462,0.81509507,0.7001258,0.562265,0.8118171,0.7173513,0.5835503
213,0.8122057,0.6820452,0.5538462,0.81517047,0.70463854,0.5623917,0.8117254,0.7211797,0.5846154
214,0.8120803,0.6855017,0.5538462,0.8152271,0.7091455,0.56251913,0.81162435,0.72498614,0.5846154
215,0.811955,0.6889581,0.5538462,0.8152675,0.71364623,0.56265044,0.8114863,0.72957367,0.5846154
216,0.8118296,0.6924146,0.5538462,0.8152902,0.718141,0.5627867,0.811376,0.7334839,0.5846154
217,0.8117043,0.695871,0.5538462,0.81529415,0.7226302,0.5629287,0.81123793,0.7373599,0.5846154
218,0.8115789,0.6993274,0.5538462,0.815278,0.7271139,0.56307685,0.8110899,0.74126923,0.5846154
219,0.8114536,0.7027839,0.5538462,0.8152402,0.7315922,0.5632317,0.8109338,0.7451628,0.5846154
220,0.81132823,0.7062403,0.5538462,0.8151794,0.736065,0.56339306,0.81076425,0.74909824,0.5846154
221,0.8112029,0.70969677,0.5538462,0.81509376,0.74053186,0.56356096,0.8105895,0.7531113,0.5846154
222,0.81107754,0.7131532,0.5538462,0.8149817,0.74499243,0.5637355,0.8103882,0.75731623,0.5846154
223,0.8109521,0.71660966,0.5538462,0.81484175,0.74944615,0.56391627,0.81018573,0.76126593,0.5846154
224,0.8108268,0.7200661,0.5538462,0.8146725,0.7538924,0.56410307,0.80994374,0.76614106,0.5846154
225,0.81070143,0.72352254,0.5538462,0.81447273,0.75833046,0.56429535,0.8097087,0.77016824,0.5846154
226,0.8105761,0.72697896,0.5538462,0.81424135,0.7627597,0.5644925,0.80946815,0.7741961,0.5846154
227,0.81045073,0.7304354,0.5538462,0.81397754,0.7671796,0.56469387,0.8092179,0.77822137,0.5846154
228,0.8103254,0.73389184,0.5538462,0.81368095,0.77158934,0.5648985,0.8089716,0.7821613,0.5846154
229,0.81020004,0.73734826,0.5538462,0.8133511,0.7759888,0.5651054,0.80870575,0.78634286,0.5846154
230,0.8100747,0.74080473,0.5538462,0.8129881,0.7803777,0.5653134,0.80841756,0.79029936,0.5846154
231,0.80994934,0.74426115,0.5538462,0.8125923,0.7847558,0.56552106,0.8081431,0.79417807,0.5846154
232,0.809824,0.7477176,0.5538462,0.8121642,0.78912336,0.56572676,0.8079019,0.7979865,0.5846154
233,0.80969864,0.75117403,0.5538462,0.81170446,0.79348093,0.56592876,0.80755883,0.8018995,0.5846154
234,0.8095733,0.75463045,0.5538462,0.81121415,0.7978288,0.56612486,0.80678564,0.8067635,0.5846154
235,0.8094479,0.7580869,0.5538462,0.81069434,0.802168,0.56631297,0.8062134,0.81055456,0.5846154
236,0.80932254,0.76154333,0.5538462,0.81014615,0.8065,0.5664902,0.80562675,0.814486,0.5846154
237,0.8091972,0.7649998,0.5538462,0.80957085,0.8108258,0.56665355,0.80502146,0.8184731,0.5846154
238,0.80907184,0.7684562,0.5538462,0.80896956,0.8151476,0.5667996,0.8043783,0.82250214,0.5846154
239,0.8089465,0.7719127,0.5538462,0.8083434,0.81946677,0.56692433,0.8035977,0.82644325,0.5846154
240,0.80882114,0.7753691,0.5538462,0.8076937,0.82378596,0.5670233,0.8028108,0.8309857,0.5846154
241,0.8086958,0.7788255,0.5538462,0.8070212,0.82810706,0.5670909,0.8019805,0.83491224,0.5846154
242,0.80857044,0.782282,0.5538462,0.8063267,0.83243245,0.56712127,0.8011894,0.83882517,0.5846154
243,0.8084451,0.7857384,0.5538462,0.805611,0.8367647,0.5671071,0.80019397,0.842766,0.5846154
244,0.80831975,0.7891949,0.5538462,0.8048744,0.8411061,0.56703955,0.7993761,0.8466716,0.5846154
245,0.8081944,0.7926513,0.5538462,0.80411714,0.8454588,0.5669089,0.79856753,0.8506187,0.5846154
246,0.807874,0.7960932,0.5538462,0.80331653,0.84983057,0.56670445,0.7976663,0.8552196,0.5846154
247,0.80701745,0.7994953,0.5538462,0.8024139,0.8542369,0.56641465,0.79686713,0.8590582,0.5846154
248,0.8061609,0.8028973,0.5538462,0.8014211,0.8586711,0.566018,0.7960069,0.8628479,0.5846154
