,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
119,0.64907706,0.3985291,0.5846154,0.6347613,0.35331333,0.5848854,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6366432,0.35714668,0.58479726,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6385276,0.3609823,0.58470875,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6404142,0.36482018,0.58462054,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.642303,0.3686601,0.58453304,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6441937,0.37250203,0.5844467,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.64608616,0.37634587,0.58436215,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6479802,0.38019162,0.5842794,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.64987576,0.38403916,0.5841991,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6517726,0.38788837,0.58412135,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6536705,0.39173925,0.5840464,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6555693,0.39559186,0.58397454,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.65746886,0.399446,0.58390594,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6593689,0.40330166,0.58384055,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6612692,0.4071589,0.58377844,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6631698,0.4110176,0.5837198,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.66507035,0.41487777,0.58366454,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.6669708,0.41873938,0.5836126,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6688707,0.42260224,0.58356404,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.67077017,0.4264664,0.5835186,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6726689,0.43033183,0.5834763,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.67456675,0.43419844,0.583437,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6764636,0.43806618,0.58340067,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6783593,0.44193488,0.58336693,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6802537,0.44580454,0.5833359,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6821466,0.44967508,0.5833072,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6839101,0.4536181,0.5832916,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6854723,0.45765716,0.5832746,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6868499,0.4617676,0.5832431,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.688083,0.46592116,0.5831962,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6892091,0.4700963,0.58313864,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.69025785,0.4742797,0.58307606,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.69125044,0.47846413,0.5830137,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6922017,0.48264617,0.5829557,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.69312173,0.48682475,0.5829048,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.69401795,0.49099994,0.58286303,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.6948958,0.49517226,0.5828314,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.695759,0.49934226,0.5828105,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.6966106,0.5035106,0.58280045,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69745296,0.50767756,0.5828009,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.69828767,0.5118437,0.58281165,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6991162,0.51600885,0.58283204,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.69993985,0.52017343,0.5828615,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.70075953,0.5243374,0.5828994,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.70157593,0.5285007,0.582945,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.7023798,0.53267163,0.58299947,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7031664,0.53685206,0.58306044,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.70393777,0.54103976,0.5831262,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.7046975,0.54523206,0.58319575,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.7054492,0.549427,0.5832691,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.70619565,0.5536229,0.583346,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.70693904,0.5578191,0.58342654,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.70768124,0.56201476,0.58351034,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.70842344,0.56620973,0.5835975,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7091668,0.5704036,0.5836877,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.70991224,0.5745962,0.5837806,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7106606,0.5787875,0.5838762,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7114126,0.58297735,0.58397406,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7121689,0.5871658,0.5840741,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.71293026,0.5913527,0.584176,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.71369714,0.59553796,0.58427936,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.71447027,0.59972167,0.58438426,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.71525025,0.6039037,0.58449036,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.71603763,0.6080841,0.58459735,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7168329,0.61226267,0.58470505,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.71763664,0.6164395,0.58481336,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71844953,0.6206146,0.58492213,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71927196,0.62478787,0.5850311,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7201046,0.62895924,0.58514017,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.72094786,0.6331287,0.58524907,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7218023,0.63729614,0.5853577,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.72266847,0.64146173,0.585466,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.72354674,0.6456251,0.5855737,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7244377,0.6497864,0.58568066,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72534186,0.6539456,0.5857869,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7262595,0.6581025,0.585892,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.72719127,0.6622571,0.5859961,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.72813743,0.66640925,0.5860988,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7289911,0.6706044,0.586208,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7297265,0.6748417,0.5863123,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7303619,0.67910844,0.58640814,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.73092395,0.68339163,0.58649623,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.731437,0.6876814,0.5865789,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7319202,0.6919711,0.5866584,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.73238724,0.69625694,0.5867366,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7328482,0.7005369,0.58681494,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7333095,0.7048101,0.58689433,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7337758,0.7090766,0.5869752,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7342502,0.7133363,0.5870576,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7347346,0.71758956,0.5871415,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.7352305,0.72183675,0.5872267,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7357387,0.7260782,0.58731276,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.73625976,0.73031396,0.58739924,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.73679405,0.7345443,0.5874856,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.73734164,0.73876923,0.5875713,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7379026,0.7429887,0.58765584,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.73847675,0.74720305,0.58773834,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.73906416,0.751412,0.58781844,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7396645,0.75561565,0.5878952,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7404397,0.75975674,0.58795744,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.74146616,0.763823,0.58801615,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.74272424,0.76783055,0.58807844,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7441701,0.7717988,0.58814365,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.74575967,0.77574426,0.58820885,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7474558,0.77967924,0.5882707,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.74922895,0.7836123,0.58832586,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7510573,0.78754854,0.58837163,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.75292355,0.79149145,0.5884059,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7548143,0.79544324,0.5884273,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.75671834,0.7994058,0.5884347,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7586257,0.80338067,0.58842707,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7605272,0.8073694,0.5884039,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.76241386,0.8113742,0.58836454,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7642763,0.8153972,0.58830875,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.76635873,0.8193571,0.5882191,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.76875776,0.8232439,0.58811396,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7714141,0.82708865,0.5880067,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7742293,0.8309278,0.58790004,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.77710336,0.8347948,0.5877926,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7799471,0.8387172,0.58768183,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.782685,0.8427163,0.58756477,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.7852544,0.846808,0.58743745,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7876044,0.8510036,0.58729404,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.789694,0.85530907,0.5871262,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7914926,0.8597258,0.5869207,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7929791,0.8642492,0.58665794,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.79404527,0.8689054,0.58632046,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7946016,0.87369925,0.58586776,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7947,0.87858087,0.58523536,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.7944286,0.8834986,0.5843583,0.78287596,0.89035404,0.61538464
