,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
55,0.6482768,0.16478734,0.43076923,0.60962087,0.121718645,0.49954063,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.6118327,0.124461785,0.49996382,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.61398304,0.1271845,0.5003333,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.61608803,0.12987506,0.5006593,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.61816305,0.13252813,0.50095296,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.6202215,0.13514362,0.5012254,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.6222735,0.13772492,0.501486,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.62432677,0.14027745,0.5017428,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.6263868,0.1428072,0.5020018,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.6284572,0.1453202,0.5022678,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.63053983,0.14782192,0.5025437,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.6326357,0.150317,0.5028315,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.63474494,0.15280944,0.5031323,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.6368266,0.15534188,0.5034585,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.6388652,0.1579287,0.5038058,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.6408646,0.16056186,0.5041661,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.6428341,0.16322963,0.5045349,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.6447831,0.16592273,0.5049111,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.64671886,0.1686351,0.5052946,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.64864635,0.17136322,0.5056862,0.6674035,0.18891384,0.5538462
75,0.6860852,0.2181358,0.43076923,0.6505694,0.17410511,0.50608605,0.67015976,0.19252649,0.5538462
76,0.6877487,0.22093904,0.43076923,0.65249,0.17685986,0.5064944,0.67263037,0.1956788,0.5538462
77,0.68941206,0.22374229,0.43076923,0.6544101,0.17962682,0.50691134,0.6748463,0.19906126,0.5538462
78,0.6910755,0.22654553,0.43076923,0.65633076,0.18240573,0.50733656,0.6770111,0.2024539,0.5538462
79,0.69273895,0.22934878,0.43076923,0.658253,0.1851964,0.50776976,0.6791498,0.205865,0.5538462
80,0.69440234,0.23215201,0.43076923,0.66017735,0.18799864,0.50821036,0.6817273,0.20999233,0.5538462
81,0.6960658,0.23495527,0.43076923,0.66210437,0.19081226,0.50865793,0.68386877,0.21342373,0.5538462
82,0.69772923,0.2377585,0.43076923,0.66403425,0.19363712,0.5091119,0.6860066,0.21686247,0.5538462
83,0.6993926,0.24056175,0.43076923,0.6659672,0.19647299,0.50957155,0.68812424,0.22033644,0.5538462
84,0.70105606,0.24336499,0.43076923,0.66790354,0.19931966,0.5100364,0.6900555,0.22385788,0.5538462
85,0.7027195,0.24616824,0.43076923,0.66984314,0.2021769,0.5105059,0.69188476,0.22743414,0.5538462
86,0.7043829,0.24897148,0.43076923,0.6717862,0.20504454,0.51097935,0.69411427,0.23169759,0.5538462
87,0.70604634,0.25177473,0.43076923,0.6737326,0.20792224,0.5114563,0.6959151,0.23523386,0.5538462
88,0.7077098,0.25457796,0.43076923,0.67568237,0.21080986,0.5119363,0.6977281,0.23879784,0.5538462
89,0.70937324,0.2573812,0.43076923,0.6776356,0.21370709,0.5124188,0.69952077,0.24234797,0.5538462
90,0.7110366,0.26018444,0.43076923,0.6795921,0.21661377,0.5129034,0.701301,0.24589111,0.5538462
91,0.71270007,0.2629877,0.43076923,0.6815517,0.21952963,0.51338965,0.7032771,0.24981499,0.5538462
92,0.7143635,0.26579094,0.43076923,0.68351454,0.2224545,0.5138772,0.7050634,0.2533765,0.5538462
93,0.7160269,0.26859418,0.43076923,0.6854806,0.22538815,0.5143657,0.70717144,0.2577313,0.55538464
94,0.71769035,0.2713974,0.43076923,0.68744946,0.22833046,0.5148548,0.7089301,0.2613018,0.5538462
95,0.7193538,0.27420068,0.43076923,0.6894213,0.23128122,0.5153442,0.7106863,0.26489648,0.5538462
96,0.7210172,0.2770039,0.43076923,0.6913959,0.23424032,0.5158337,0.71239793,0.26848724,0.5538462
97,0.7226806,0.27980715,0.43076923,0.69337314,0.23720767,0.5163229,0.7141669,0.27206513,0.5538462
98,0.7243441,0.2826104,0.43076923,0.6953531,0.24018307,0.5168117,0.71591777,0.27561665,0.5538462
99,0.72600746,0.28541365,0.43076923,0.6973354,0.2431665,0.51729983,0.7176268,0.27931136,0.5538462
100,0.727614,0.28825346,0.43076923,0.6993117,0.24616687,0.51778996,0.71971357,0.2837156,0.5538462
101,0.72908753,0.29117858,0.43076923,0.70126146,0.24920543,0.5182863,0.72119,0.2868477,0.5538462
102,0.73056114,0.29410374,0.43076923,0.70318407,0.2522799,0.5187834,0.7232861,0.29126227,0.55538464
103,0.73203474,0.2970289,0.43076923,0.70508415,0.2553826,0.5192782,0.72495097,0.294906,0.55538464
104,0.73350835,0.29995403,0.43076923,0.70696753,0.25850624,0.5197699,0.72661436,0.29859668,0.55448717
105,0.73498195,0.30287918,0.43076923,0.70883876,0.2616455,0.5202587,0.7282479,0.30228835,0.5538462
106,0.73645556,0.3058043,0.43076923,0.7107013,0.2647969,0.520745,0.72993815,0.3059069,0.5538462
107,0.7379291,0.30872947,0.43076923,0.7125575,0.26795834,0.52122885,0.7315578,0.30957374,0.5538462
108,0.7394027,0.31165463,0.43076923,0.7144088,0.27112836,0.5217107,0.73318577,0.3132652,0.5538462
109,0.7408763,0.31457976,0.43076923,0.71625644,0.27430636,0.52219075,0.7351268,0.3176737,0.5538462
110,0.7423499,0.3175049,0.43076923,0.7181013,0.2774918,0.52266896,0.73674023,0.32133916,0.55538464
111,0.7438235,0.32043004,0.43076923,0.71994406,0.28068465,0.5231454,0.7383154,0.32501018,0.5538462
112,0.74529713,0.3233552,0.43076923,0.72178495,0.28388476,0.5236199,0.73983055,0.32848853,0.5538462
113,0.7467707,0.32628036,0.43076923,0.72362435,0.28709215,0.5240925,0.7413126,0.33194265,0.5538462
114,0.7482443,0.32920548,0.43076923,0.7254624,0.29030678,0.5245631,0.7427497,0.33536372,0.5538462
115,0.7497179,0.33213064,0.43076923,0.72729915,0.29352874,0.5250316,0.7442106,0.33876184,0.5538462
116,0.7511915,0.33505577,0.43076923,0.7291346,0.29675806,0.5254978,0.74598587,0.3427807,0.5538462
117,0.7526651,0.33798093,0.43076923,0.7309688,0.29999465,0.52596176,0.7474316,0.34623045,0.55538464
118,0.7541387,0.34090608,0.43076923,0.7328015,0.30323863,0.5264233,0.7488999,0.34975973,0.55538464
119,0.75561225,0.3438312,0.43076923,0.7346326,0.30648983,0.52688235,0.75033885,0.35326186,0.55538464
120,0.75708586,0.34675637,0.43076923,0.73646206,0.3097483,0.5273388,0.75176406,0.35672447,0.5543195
121,0.75855947,0.3496815,0.43076923,0.73828954,0.3130139,0.52779275,0.75332934,0.36047935,0.5538462
122,0.7600331,0.35260665,0.43076923,0.7401148,0.31628656,0.52824384,0.7548894,0.36433053,0.5538462
123,0.7615067,0.3555318,0.43076923,0.7419378,0.31956625,0.5286922,0.756271,0.3677906,0.5538462
124,0.7629803,0.35845694,0.43076923,0.7437581,0.32285267,0.5291377,0.75767213,0.3713662,0.5538462
125,0.76444393,0.36138615,0.43076923,0.74557394,0.32614714,0.52958053,0.75910187,0.3749215,0.5538462
126,0.7653236,0.3645539,0.43076923,0.747287,0.32952267,0.53003794,0.760546,0.3785114,0.5538462
127,0.7662032,0.36772168,0.43076923,0.7488925,0.3329736,0.53049403,0.76220155,0.3828365,0.55538464
128,0.7670828,0.37088946,0.43076923,0.7504086,0.33647937,0.5309422,0.7636489,0.38643813,0.55538464
129,0.76796246,0.37405723,0.43076923,0.7518558,0.34002084,0.53138167,0.7650281,0.39001676,0.55538464
130,0.7688421,0.377225,0.43076923,0.7532511,0.34358454,0.5318137,0.7663655,0.39355865,0.5538462
131,0.7697217,0.3803928,0.43076923,0.7546069,0.34716183,0.53223985,0.7677023,0.3970916,0.5538462
132,0.77060133,0.38356057,0.43076923,0.7559318,0.35074764,0.5326616,0.7690332,0.40060124,0.5538462
133,0.771481,0.38672835,0.43076923,0.75723207,0.35433924,0.53307956,0.77034676,0.40413776,0.5538462
134,0.77236056,0.3898961,0.43076923,0.7585121,0.35793537,0.53349435,0.77192587,0.40841982,0.5538462
135,0.7732402,0.39306387,0.43076923,0.759775,0.3615355,0.53390616,0.773246,0.41190332,0.5538462
136,0.77411985,0.39623165,0.43076923,0.76102334,0.36513937,0.53431493,0.77451205,0.41546002,0.55514795
137,0.77499944,0.39939943,0.43076923,0.7622591,0.36874735,0.5347207,0.77580017,0.41897985,0.5538462
138,0.7758791,0.4025672,0.43076923,0.76348364,0.3723594,0.5351234,0.77708644,0.4225241,0.5546154
139,0.77675873,0.405735,0.43076923,0.76469785,0.3759758,0.53552276,0.7783289,0.42606434,0.55538464
140,0.7776384,0.40890276,0.43076923,0.7659026,0.3795967,0.5359188,0.77961546,0.42965415,0.5538462
141,0.77851796,0.41207054,0.43076923,0.76709837,0.38322216,0.53631115,0.78107876,0.43385738,0.5538462
142,0.7793976,0.4152383,0.43076923,0.7682856,0.38685226,0.53669995,0.78229415,0.43735123,0.5538462
143,0.78027725,0.41840607,0.43076923,0.76946443,0.3904869,0.53708476,0.78351915,0.44086072,0.5538462
144,0.78115684,0.42157385,0.43076923,0.77063495,0.39412612,0.53746575,0.7846873,0.44432268,0.5538462
145,0.7820365,0.42474163,0.43076923,0.7717974,0.39776975,0.53784263,0.78588694,0.44785148,0.5538462
146,0.7829161,0.4279094,0.43076923,0.7729517,0.40141773,0.5382153,0.7870936,0.4513662,0.5538462
147,0.7837957,0.43107718,0.43076923,0.77409774,0.4050699,0.5385837,0.78824043,0.45489255,0.5538462
148,0.78467536,0.43424496,0.43076923,0.7752355,0.4087261,0.53894764,0.7894359,0.45848203,0.55538464
149,0.785555,0.43741274,0.43076923,0.77636486,0.41238612,0.53930706,0.7907087,0.4621607,0.5538462
150,0.7864346,0.44058052,0.43076923,0.7774859,0.41604996,0.5396621,0.791895,0.46581876,0.5538462
151,0.78731424,0.44374827,0.43076923,0.77859837,0.41971725,0.5400124,0.7930437,0.46937788,0.5538462
152,0.7881939,0.44691604,0.43076923,0.7797021,0.42338783,0.5403581,0.7944454,0.47368315,0.5538462
153,0.78907347,0.45008382,0.43076923,0.7807974,0.42706168,0.54069906,0.79557353,0.4772649,0.5538462
154,0.7899531,0.4532516,0.43076923,0.7818839,0.4307385,0.54103523,0.79672366,0.48086962,0.5538462
155,0.79083276,0.45641938,0.43076923,0.7829614,0.43441826,0.5413665,0.79786515,0.48445687,0.5538462
156,0.79171234,0.45958716,0.43076923,0.78403026,0.4381007,0.5416929,0.798967,0.4880506,0.5538462
157,0.792592,0.46275494,0.43076923,0.78509015,0.4417858,0.54201436,0.8000833,0.49166808,0.5538462
158,0.79347163,0.4659227,0.43076923,0.78614116,0.44547337,0.5423308,0.8013962,0.49601352,0.5538462
159,0.7943512,0.46909046,0.43076923,0.7871832,0.44916332,0.5426423,0.80254084,0.4996587,0.5538462
160,0.79523087,0.47225824,0.43076923,0.7882164,0.4528556,0.5429487,0.8036032,0.50329643,0.5538462
161,0.7961105,0.47542602,0.43076923,0.7892404,0.45655006,0.54325014,0.8046997,0.5069395,0.5538462
162,0.7969901,0.4785938,0.43076923,0.79025584,0.46024668,0.54354644,0.80576366,0.5105543,0.5538462
163,0.79786974,0.48176157,0.43076923,0.7912621,0.46394545,0.5438376,0.80683476,0.5142041,0.5538462
164,0.7987494,0.48492935,0.43076923,0.79225963,0.46764624,0.54412365,0.8078789,0.51785034,0.5538462
165,0.79962903,0.48809713,0.43076923,0.79324824,0.47134912,0.5444047,0.8091523,0.52225524,0.5538462
166,0.8005086,0.4912649,0.43076923,0.79422814,0.47505403,0.54468036,0.8101871,0.5259363,0.5538462
167,0.80138826,0.49443266,0.43076923,0.79519933,0.47876102,0.5449509,0.81123656,0.52961373,0.5538462
168,0.8022679,0.49760044,0.43076923,0.79616183,0.48247027,0.5452164,0.8122668,0.5332411,0.5538462
169,0.8031475,0.50076824,0.43076923,0.79711586,0.4861815,0.5454767,0.8132688,0.536976,0.5538462
170,0.80402714,0.503936,0.43076923,0.7980613,0.48989493,0.5457317,0.81430733,0.54083407,0.5538462
171,0.8049068,0.50710374,0.43076923,0.79899853,0.4936108,0.5459816,0.8153378,0.5446633,0.5540828
172,0.8057864,0.51027155,0.43076923,0.7999273,0.497329,0.5462263,0.8161084,0.54846215,0.55538464
173,0.806666,0.5134393,0.43076923,0.8008479,0.5010499,0.54646593,0.8160784,0.55306625,0.5538462
174,0.80754566,0.5166071,0.43076923,0.80176044,0.5047734,0.54670036,0.81610477,0.5568782,0.5538462
175,0.80842525,0.51977485,0.43076923,0.8026648,0.50849974,0.54692966,0.81615925,0.5607003,0.5538462
176,0.8093049,0.52294266,0.43076923,0.8035614,0.51222926,0.54715383,0.81616026,0.56448823,0.5538462
177,0.81018454,0.5261104,0.43076923,0.8044501,0.515962,0.547373,0.81618404,0.56831455,0.5538462
178,0.8110641,0.5292782,0.43076923,0.80533093,0.5196982,0.547587,0.816192,0.5729113,0.5538462
179,0.81194377,0.53244597,0.43076923,0.8062042,0.52343816,0.547796,0.81614375,0.57672584,0.5538462
180,0.8128234,0.5356137,0.43076923,0.8070699,0.52718216,0.54800004,0.81616354,0.5805605,0.5538462
181,0.813703,0.5387815,0.43076923,0.807928,0.53093034,0.54819906,0.8161249,0.5842554,0.5538462
182,0.81458265,0.5419493,0.43076923,0.8087786,0.5346832,0.5483931,0.8161077,0.58809024,0.5538462
183,0.8154623,0.5451171,0.43076923,0.80962175,0.538441,0.54858226,0.81602407,0.59273225,0.5538462
184,0.81596845,0.5483607,0.43076923,0.8103911,0.54223865,0.5487728,0.81597596,0.59655565,0.5538462
185,0.8158738,0.5517264,0.43076923,0.8109792,0.5461259,0.54896647,0.8158952,0.6003964,0.5538462
186,0.81577915,0.5550921,0.43076923,0.8113992,0.5500827,0.5491484,0.81583405,0.60418177,0.5538462
187,0.8156845,0.5584578,0.43076923,0.811691,0.55408573,0.54931736,0.81573296,0.6087633,0.5538462
188,0.81558985,0.5618235,0.43076923,0.81189144,0.5581162,0.54947597,0.815569,0.6126026,0.5538462
189,0.8154952,0.5651891,0.43076923,0.81202924,0.5621612,0.5496271,0.8155045,0.6164534,0.5538462
190,0.81540054,0.5685548,0.43076923,0.8121254,0.56621313,0.5497735,0.8154209,0.62029463,0.5538462
191,0.8153059,0.5719205,0.43076923,0.8121941,0.570268,0.54991686,0.8152396,0.6241316,0.5538462
192,0.81521124,0.5752862,0.43076923,0.81224567,0.5743242,0.5500581,0.81520385,0.62880415,0.5538462
193,0.8151166,0.5786519,0.43076923,0.8122868,0.57838124,0.5501978,0.81502753,0.6325753,0.5538462
194,0.81502193,0.5820176,0.43076923,0.81232244,0.5824399,0.5503361,0.81473076,0.6364784,0.5538462
195,0.8149273,0.5853833,0.43076923,0.81235594,0.58650106,0.55047333,0.81460047,0.640546,0.5538462
196,0.8148326,0.588749,0.43076923,0.8123898,0.59056556,0.5506093,0.8144063,0.6446232,0.5538462
197,0.814738,0.5921147,0.43076923,0.8124259,0.5946347,0.55074406,0.81426525,0.64850974,0.5538462
198,0.8146433,0.5954803,0.43076923,0.8124655,0.5987095,0.5508775,0.81406033,0.65240747,0.5538462
199,0.8145487,0.598846,0.43076923,0.81250954,0.602791,0.5510097,0.81383646,0.656298,0.5538462
200,0.814454,0.6022117,0.43076923,0.8125586,0.60688,0.5511405,0.813559,0.6609755,0.5538462
201,0.81435937,0.6055774,0.43076923,0.812613,0.61097735,0.55126977,0.8133413,0.6648543,0.5538462
202,0.8142647,0.6089431,0.43076923,0.8126729,0.61508375,0.5513976,0.81311244,0.6687128,0.5538462
203,0.81417006,0.6123088,0.43076923,0.81273836,0.61919993,0.551524,0.8128678,0.6726203,0.5538462
204,0.81407547,0.6156745,0.43076923,0.8128094,0.62332636,0.55164903,0.81261593,0.676442,0.5538462
205,0.8139808,0.6190402,0.43076923,0.8128855,0.62746364,0.55177265,0.8122864,0.6811432,0.5538462
206,0.81388617,0.6224059,0.43076923,0.8129665,0.63161194,0.55189484,0.81222034,0.6849815,0.5538462
207,0.8137915,0.6257716,0.43076923,0.8130519,0.6357718,0.55201584,0.81221396,0.68928474,0.5538462
208,0.81369686,0.6291372,0.43076923,0.81314117,0.6399435,0.55213565,0.812192,0.69326335,0.5538462
209,0.8136022,0.6325029,0.43076923,0.81323373,0.64412695,0.55225426,0.8121604,0.69717675,0.5538462
210,0.81350756,0.6358686,0.43076923,0.81332886,0.64832264,0.552372,0.8121069,0.7011395,0.5538462
211,0.8134129,0.6392343,0.43076923,0.8134257,0.65253043,0.5524887,0.81201226,0.70512223,0.5538462
212,0.81331825,0.6426,0.43076923,0.81352353,0.65675026,0.55260485,0.8119693,0.7089653,0.5538462
213,0.8132236,0.6459657,0.43076923,0.8136211,0.6609821,0.5527203,0.8119321,0.71309793,0.5538462
214,0.81312895,0.6493314,0.43076923,0.8137178,0.6652256,0.5528354,0.81179464,0.71737915,0.5538462
215,0.8130343,0.6526971,0.43076923,0.81381226,0.6694807,0.5529502,0.811719,0.7212133,0.5538462
216,0.81293964,0.6560628,0.43076923,0.81390333,0.6737468,0.553065,0.8116163,0.7250319,0.5538462
217,0.812845,0.6594284,0.43076923,0.8139898,0.67802346,0.5531799,0.81151295,0.7292545,0.5538462
218,0.81275034,0.6627941,0.43076923,0.81407046,0.6823103,0.5532951,0.81136185,0.7335121,0.5538462
219,0.8126557,0.6661598,0.43076923,0.81414396,0.6866063,0.5534107,0.81121534,0.7374113,0.5538462
220,0.81256104,0.6695255,0.43076923,0.81420904,0.6909109,0.55352706,0.8110874,0.74132484,0.5538462
221,0.8124664,0.6728912,0.43076923,0.81426406,0.69522303,0.5536443,0.8109337,0.74520785,0.55538464
222,0.81237173,0.6762569,0.43076923,0.81430775,0.69954175,0.5537625,0.81075156,0.7495503,0.5538462
223,0.8122771,0.6796226,0.43076923,0.814339,0.7038662,0.55388176,0.8106138,0.7534809,0.5538462
224,0.8121726,0.6829584,0.43076923,0.81435245,0.7081907,0.55400056,0.8103837,0.7572992,0.5538462
225,0.8120532,0.68624955,0.43076923,0.8143438,0.7125078,0.55411744,0.81022877,0.76113033,0.5538462
226,0.8119339,0.6895407,0.43076923,0.81431484,0.7168168,0.55423427,0.80996007,0.7656132,0.5538462
227,0.8118145,0.6928318,0.43076923,0.8142654,0.72111726,0.554352,0.80974394,0.76958746,0.5538462
228,0.81169516,0.69612294,0.43076923,0.8141952,0.7254091,0.5544712,0.80951333,0.77344745,0.5538462
229,0.8115758,0.6994141,0.43076923,0.8141045,0.7296916,0.5545921,0.80928373,0.77703816,0.5538462
230,0.81145644,0.7027052,0.43076923,0.8139927,0.73396456,0.5547148,0.80905277,0.78150463,0.5538462
231,0.81133705,0.70599633,0.43076923,0.81386,0.7382273,0.55483925,0.808777,0.7850884,0.5538462
232,0.8112177,0.7092875,0.43076923,0.81370616,0.7424792,0.5549654,0.8085231,0.7889335,0.5538462
233,0.81109834,0.71257865,0.43076923,0.8135311,0.74671984,0.5550929,0.80826604,0.79271334,0.5538462
234,0.810979,0.7158698,0.43076923,0.8133349,0.75094825,0.55522174,0.807994,0.79651934,0.5538462
235,0.8108596,0.7191609,0.43076923,0.8131174,0.7551642,0.5553514,0.807693,0.80111134,0.5538462
236,0.8107403,0.72245204,0.43076923,0.8128789,0.75936717,0.55548155,0.80747,0.8047695,0.5538462
237,0.8106209,0.7257432,0.43076923,0.8126196,0.76355654,0.55561167,0.8070487,0.80853546,0.5538462
238,0.8105016,0.7290343,0.43076923,0.81233984,0.7677327,0.55574125,0.8067779,0.81231886,0.5538462
239,0.8103822,0.73232543,0.43076923,0.81203973,0.77189493,0.55586976,0.80647826,0.8169479,0.5538462
240,0.81026286,0.73561656,0.43076923,0.8117197,0.77604383,0.5559965,0.8061376,0.8208047,0.5538462
241,0.8101435,0.7389077,0.43076923,0.81138015,0.7801797,0.5561206,0.805939,0.8246242,0.5538462
242,0.81002414,0.7421988,0.43076923,0.8110215,0.7843029,0.556241,0.80564576,0.8284771,0.5538462
243,0.80990475,0.74548995,0.43076923,0.810644,0.7884141,0.5563567,0.8053328,0.8323167,0.5538462
244,0.8097854,0.7487811,0.43076923,0.81024796,0.79251456,0.55646664,0.8049609,0.83613414,0.5538462
245,0.80966604,0.7520722,0.43076923,0.8098339,0.79660493,0.5565692,0.80462974,0.8407475,0.5538462
246,0.8095467,0.75536335,0.43076923,0.8094018,0.80068684,0.55666286,0.80427474,0.84462565,0.5538462
247,0.8094273,0.7586545,0.43076923,0.8089519,0.80476135,0.5567456,0.80390507,0.84846616,0.5538462
248,0.809308,0.7619456,0.43076923,0.8084843,0.8088302,0.55681527,0.80355585,0.8522969,0.5538462
