,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5648055,0.07953393,0.5846154,0.52677155,0.030153528,0.189515,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.52740204,0.032269917,0.21022178,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5275835,0.03432504,0.2304094,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5277714,0.036101013,0.2501254,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.528534,0.037541248,0.269626,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.5302672,0.0388304,0.2892215,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.53301823,0.040295374,0.3092102,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.5364049,0.0421868,0.329761,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.53976494,0.044530783,0.35069442,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5426148,0.047137827,0.37144578,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.5450771,0.049729478,0.39134812,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.5477865,0.052096676,0.40996677,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.5513055,0.054201722,0.4271884,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5554782,0.05629917,0.4431603,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.55950046,0.058612626,0.4579479,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5624023,0.061286394,0.47156277,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.5636556,0.06426166,0.48398465,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.56355035,0.06726068,0.49520665,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5629709,0.069968015,0.5052737,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.56278366,0.07225619,0.5142804,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.56339014,0.0742371,0.5223225,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.5646936,0.0761403,0.52944815,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.566327,0.078171134,0.53565484,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5679254,0.08043322,0.5409302,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5693171,0.082912,0.54530734,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.5705639,0.08550633,0.548895,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.5718565,0.08809422,0.55186063,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.57336676,0.090598665,0.554382,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.57516295,0.09301451,0.55659837,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.57721317,0.0953922,0.5585874,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.57943135,0.09779945,0.5603711,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.5817215,0.10028874,0.5619366,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.58400226,0.10288174,0.5632592,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.5862153,0.10557034,0.5643194,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.58832633,0.10832809,0.565113,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.590321,0.11112347,0.5656531,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.5922006,0.11393021,0.5659681,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.5939774,0.11673274,0.5660973,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.5956698,0.11952627,0.5660851,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.59729856,0.12231436,0.5659754,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.59888357,0.12510526,0.56580913,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.60044295,0.12790854,0.5656204,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.6019909,0.13073254,0.56543624,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.60353863,0.13358343,0.5652767,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.60509396,0.13646486,0.5651548,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.60666203,0.13937837,0.5650784,0.6192305,0.17753555,0.5846154
64,0.6426381,0.21182647,0.5846154,0.60824573,0.14232393,0.5650508,0.6208975,0.18096425,0.5846154
65,0.64398015,0.2148803,0.5846154,0.6098461,0.14530054,0.565072,0.6225603,0.18438849,0.58615386
66,0.64532226,0.21793413,0.5846154,0.61146325,0.1483069,0.5651396,0.6243861,0.18818656,0.5846154
67,0.6466644,0.22098795,0.5846154,0.6130962,0.15134169,0.5652497,0.6260509,0.19166104,0.5846154
68,0.64800644,0.22404177,0.5846154,0.61474353,0.15440384,0.56539756,0.6277362,0.19519703,0.5846154
69,0.64934856,0.2270956,0.5846154,0.6164035,0.15749249,0.56557775,0.62939745,0.1987054,0.5846154
70,0.6506906,0.23014943,0.5846154,0.61807436,0.16060708,0.565785,0.6310167,0.2021527,0.5846154
71,0.65203273,0.23320325,0.5846154,0.61975443,0.16374731,0.5660141,0.6326304,0.2056013,0.5846154
72,0.653173,0.23631999,0.5846154,0.6214116,0.166935,0.5662646,0.6343265,0.20922908,0.5846154
73,0.6542198,0.23946586,0.5846154,0.6230283,0.17017926,0.56652915,0.6358963,0.2126354,0.58615386
74,0.6552666,0.24261175,0.5846154,0.6246066,0.17347276,0.5667991,0.63747925,0.21606761,0.5846154
75,0.6563134,0.24575764,0.5846154,0.62615377,0.17680551,0.56707007,0.6393611,0.22020684,0.5846154
76,0.6573602,0.24890351,0.5846154,0.6276772,0.18016934,0.56733954,0.64089286,0.22357298,0.5846154
77,0.658407,0.2520494,0.5846154,0.6291824,0.18355873,0.5676063,0.6424614,0.22705223,0.5846154
78,0.65945375,0.2551953,0.5846154,0.6306733,0.1869702,0.56786954,0.643992,0.23046553,0.5846154
79,0.6605005,0.25834116,0.5846154,0.6321528,0.1904016,0.56812876,0.6454888,0.23382068,0.5846154
80,0.6615473,0.26148704,0.5846154,0.6336228,0.19385163,0.5683834,0.64697295,0.2371786,0.5846154
81,0.6625941,0.26463294,0.5846154,0.6350851,0.19731942,0.568633,0.6484835,0.24060215,0.5846154
82,0.6636409,0.2677788,0.5846154,0.636541,0.20080423,0.56887704,0.6499882,0.24405476,0.5846154
83,0.6646877,0.2709247,0.5846154,0.63799137,0.20430546,0.5691151,0.65176415,0.24814083,0.5846769
84,0.66573447,0.2740706,0.5846154,0.6394372,0.20782253,0.5693466,0.6532223,0.2515121,0.5846154
85,0.66678125,0.27721646,0.5846154,0.64087933,0.21135478,0.5695713,0.65468884,0.2549243,0.5846154
86,0.667828,0.28036234,0.5846154,0.6423183,0.21490169,0.5697889,0.65613794,0.25834885,0.5846154
87,0.6688748,0.28350824,0.5846154,0.6437546,0.21846263,0.56999904,0.6575806,0.2617358,0.5846154
88,0.6699216,0.2866541,0.5846154,0.64518875,0.22203702,0.5702014,0.65901846,0.26519287,0.5846154
89,0.6709684,0.2898,0.5846154,0.64662105,0.22562423,0.570396,0.6604281,0.2685272,0.5846154
90,0.6720152,0.2929459,0.5846154,0.64805186,0.2292238,0.57058257,0.66207105,0.27246758,0.5846154
91,0.67306197,0.29609177,0.5846154,0.6494815,0.23283516,0.57076114,0.6634694,0.27587456,0.5846154
92,0.67410874,0.29923764,0.5846154,0.65090996,0.23645777,0.57093173,0.6647827,0.27907228,0.5846154
93,0.6751555,0.30238354,0.5846154,0.6523376,0.24009122,0.57109445,0.6660952,0.2822954,0.5846154
94,0.6762023,0.30552942,0.5846154,0.65376455,0.24373499,0.57124937,0.6674235,0.2855882,0.5846154
95,0.6772491,0.3086753,0.5846154,0.6551909,0.24738866,0.57139677,0.6688048,0.2890192,0.5846154
96,0.6782959,0.3118212,0.5846154,0.65661675,0.25105184,0.5715367,0.67043203,0.29306647,0.5846154
97,0.6793427,0.31496707,0.5846154,0.65804225,0.2547242,0.57166964,0.67163646,0.29608822,0.5846154
98,0.68038946,0.31811294,0.5846154,0.65946746,0.25840533,0.57179564,0.6731326,0.29992896,0.5846154
99,0.68143624,0.32125884,0.5846154,0.6608923,0.26209486,0.5719153,0.6745484,0.30352157,0.5846154
100,0.682279,0.32444948,0.5846154,0.6622826,0.26581275,0.5720319,0.67588294,0.30695447,0.5846154
101,0.6826815,0.3277367,0.5846154,0.6635613,0.26960063,0.572148,0.6771954,0.31033087,0.5846154
102,0.683084,0.3310239,0.5846154,0.664729,0.27344787,0.57225174,0.6785206,0.31380147,0.5846154
103,0.6834865,0.33431113,0.5846154,0.6658054,0.27733392,0.5723404,0.68011874,0.31798953,0.5846154
104,0.68388903,0.33759835,0.5846154,0.66681194,0.28124166,0.57241625,0.681432,0.3214644,0.5846154
105,0.68429154,0.34088558,0.5846154,0.66776586,0.2851599,0.572483,0.6825459,0.32506847,0.5852564
106,0.68469405,0.3441728,0.5846154,0.66867965,0.2890826,0.5725449,0.6833527,0.3286272,0.5846154
107,0.68509656,0.34746,0.5846154,0.6695625,0.29300702,0.57260525,0.684157,0.33229807,0.5860355
108,0.6854991,0.35074723,0.5846154,0.67042077,0.29693252,0.57266694,0.6851339,0.33666408,0.5846154
109,0.6859016,0.35403445,0.5846154,0.67125946,0.30085942,0.5727318,0.68586326,0.34000704,0.5846154
110,0.6863041,0.35732168,0.5846154,0.6720822,0.3047886,0.5728012,0.68667173,0.34373352,0.5846154
111,0.68670654,0.3606089,0.5846154,0.6728918,0.30872083,0.57287616,0.6874709,0.34746596,0.58615386
112,0.68710905,0.3638961,0.5846154,0.67369074,0.31265706,0.572957,0.688303,0.35135174,0.5846154
113,0.68751156,0.36718333,0.5846154,0.67448056,0.31659806,0.5730441,0.6892049,0.3556611,0.5846154
114,0.6879141,0.37047055,0.5846154,0.6752629,0.32054454,0.57313746,0.6899559,0.35933003,0.5846154
115,0.6883166,0.37375778,0.5846154,0.67603874,0.32449687,0.5732368,0.6906868,0.36293548,0.5846154
116,0.6887191,0.377045,0.5846154,0.67680883,0.32845557,0.5733421,0.69141847,0.3666025,0.5846154
117,0.6891216,0.38033223,0.5846154,0.6775738,0.3324209,0.57345283,0.6921436,0.37023178,0.58615386
118,0.6895241,0.38361943,0.5846154,0.6783342,0.33639312,0.57356876,0.6930391,0.37476972,0.5846154
119,0.6899266,0.38690665,0.5846154,0.6790901,0.34037244,0.57368946,0.69373596,0.37841085,0.5846154
120,0.69032913,0.39019388,0.5846154,0.6798418,0.34435898,0.5738145,0.6944677,0.38220164,0.5846154
121,0.69073164,0.3934811,0.5846154,0.6805896,0.3483528,0.5739436,0.6951928,0.38599223,0.5846154
122,0.69113415,0.39676833,0.5846154,0.68133324,0.352354,0.57407635,0.6959584,0.39017805,0.5846154
123,0.69153666,0.40005553,0.5846154,0.6820728,0.35636252,0.5742123,0.69662404,0.39383283,0.5846154
124,0.6919392,0.40334275,0.5846154,0.68280834,0.36037856,0.5743513,0.69728625,0.3975009,0.5846154
125,0.6923417,0.40662998,0.5846154,0.68353975,0.36440188,0.574493,0.6979261,0.40115395,0.5846154
126,0.69274414,0.4099172,0.5846154,0.6842669,0.36843258,0.574637,0.6985869,0.40490887,0.5846154
127,0.69314665,0.41320443,0.5846154,0.68498975,0.37247056,0.57478315,0.69923806,0.40861118,0.5846154
128,0.69354916,0.41649163,0.5846154,0.6857082,0.3765158,0.5749312,0.70000625,0.4130871,0.5846154
129,0.69395167,0.41977885,0.5846154,0.6864222,0.38056827,0.5750809,0.7006346,0.4168248,0.5846154
130,0.6943542,0.42306608,0.5846154,0.6871315,0.38462782,0.5752321,0.70123833,0.4205254,0.5846154
131,0.6947567,0.4263533,0.5846154,0.6878361,0.38869435,0.5753846,0.7018424,0.42425126,0.5846154
132,0.6951592,0.42964053,0.5846154,0.68853587,0.39276773,0.5755383,0.70246285,0.42803046,0.5846154
133,0.6955617,0.43292773,0.5846154,0.6892307,0.3968479,0.57569295,0.70315415,0.4324813,0.5846154
134,0.6959642,0.43621495,0.5846154,0.6899203,0.4009347,0.5758485,0.70371246,0.4361397,0.5846154
135,0.6963667,0.43950218,0.5846154,0.6906049,0.40502805,0.5760048,0.70428365,0.4398845,0.5846154
136,0.69676924,0.4427894,0.5846154,0.69128424,0.40912777,0.5761617,0.7048688,0.44368738,0.5846154
137,0.69717175,0.44607663,0.5846154,0.69195825,0.41323358,0.57631904,0.7054096,0.44735593,0.5846154
138,0.69757426,0.44936383,0.5846154,0.6926269,0.41734552,0.5764769,0.7059749,0.451256,0.5846154
139,0.69797677,0.45265105,0.5846154,0.69328994,0.42146337,0.576635,0.7065649,0.4554133,0.5853254
140,0.6983792,0.45593828,0.5846154,0.6939476,0.42558682,0.57679343,0.70714056,0.4595513,0.5846154
141,0.6987817,0.4592255,0.5846154,0.69459957,0.4297158,0.57695204,0.7076608,0.46330488,0.5846154
142,0.69918424,0.46251273,0.5846154,0.69524586,0.4338501,0.5771106,0.708197,0.4672608,0.5846154
143,0.69958675,0.46579993,0.5846154,0.6958866,0.43798953,0.5772693,0.7087109,0.47126326,0.5846154
144,0.69998926,0.46908715,0.5846154,0.6965217,0.44213378,0.5774279,0.70922536,0.47519624,0.5846154
145,0.70039177,0.47237438,0.5846154,0.6971512,0.44628286,0.5775865,0.7096745,0.47867507,0.5846154
146,0.7007943,0.4756616,0.5846154,0.697775,0.4504363,0.57774466,0.7102245,0.48318744,0.5846154
147,0.7011968,0.47894883,0.5846154,0.69839334,0.45459414,0.57790285,0.71065885,0.48674282,0.5846154
148,0.7015993,0.48223603,0.5846154,0.6990061,0.4587559,0.5780607,0.7111092,0.490531,0.5846154
149,0.7020018,0.48552325,0.5846154,0.6996134,0.46292156,0.5782182,0.7115831,0.49452573,0.5846154
150,0.7024043,0.48881048,0.5846154,0.7002154,0.46709085,0.57837534,0.7119983,0.49825913,0.585
151,0.70280683,0.4920977,0.5846154,0.70081216,0.47126347,0.57853216,0.7124261,0.50210077,0.58615386
152,0.70320934,0.49538493,0.5846154,0.70140374,0.47543925,0.57868844,0.71285653,0.50584835,0.5846154
153,0.70361185,0.49867213,0.5846154,0.7019904,0.47961795,0.5788444,0.71333593,0.51041365,0.5846154
154,0.70401436,0.5019594,0.5846154,0.70257235,0.48379946,0.5789998,0.7137215,0.5140982,0.5846154
155,0.7044168,0.5052466,0.5846154,0.7031497,0.4879833,0.5791547,0.7140968,0.51787454,0.5846154
156,0.7048193,0.5085338,0.5846154,0.70372266,0.4921695,0.5793091,0.71447444,0.5216533,0.5846154
157,0.70522183,0.51182103,0.5846154,0.70429134,0.49635774,0.57946295,0.7148474,0.52549255,0.5846154
158,0.70562434,0.5151082,0.5846154,0.7048563,0.50054777,0.57961625,0.7151948,0.5293509,0.58615386
159,0.70602685,0.5183955,0.5846154,0.7054176,0.5047394,0.579769,0.71555024,0.53315294,0.58615386
160,0.70642936,0.5216827,0.5846154,0.70597553,0.50893253,0.5799212,0.7159729,0.5378374,0.5846154
161,0.7068319,0.5249699,0.5846154,0.7065306,0.51312673,0.5800728,0.7163043,0.5416686,0.5846154
162,0.7072344,0.52825713,0.5846154,0.7070829,0.51732206,0.5802239,0.71662515,0.5455482,0.5846154
163,0.7076369,0.5315443,0.5846154,0.70763284,0.52151823,0.5803744,0.7169273,0.54943293,0.5846154
164,0.7080394,0.5348316,0.5846154,0.708181,0.525715,0.58052444,0.7172525,0.5532192,0.5846154
165,0.7084419,0.5381188,0.5846154,0.70872754,0.5299123,0.5806739,0.7175355,0.5570695,0.5846154
166,0.7088444,0.541406,0.5846154,0.70927304,0.53410983,0.58082277,0.7178607,0.56160235,0.5846154
167,0.70924693,0.54469323,0.5846154,0.70981777,0.5383074,0.5809712,0.7181423,0.56549925,0.5846154
168,0.70964944,0.5479804,0.5846154,0.71036226,0.54250526,0.58111894,0.71840566,0.5693701,0.5846154
169,0.71005195,0.5512677,0.5846154,0.710907,0.5467028,0.58126646,0.7186532,0.5732311,0.5846154
170,0.7104544,0.5545549,0.5846154,0.7114523,0.5509001,0.58141327,0.7189386,0.57776797,0.5846154
171,0.7108569,0.5578421,0.5846154,0.7119989,0.5550969,0.58155966,0.7191704,0.5816992,0.5846154
172,0.7112594,0.56112933,0.5846154,0.71254706,0.55929345,0.5817056,0.7193958,0.58554727,0.5846154
173,0.71166193,0.5644165,0.5846154,0.71309733,0.56348926,0.5818511,0.71961504,0.58942705,0.5846154
174,0.71206445,0.5677038,0.5846154,0.7136502,0.56768435,0.5819962,0.7198227,0.5932919,0.5846154
175,0.71246696,0.570991,0.5846154,0.7142064,0.5718786,0.58214074,0.7200437,0.59794056,0.5846154
176,0.71286947,0.5742782,0.5846154,0.7147662,0.57607204,0.58228487,0.7202243,0.601758,0.5846154
177,0.713272,0.57756543,0.5846154,0.7153302,0.5802645,0.5824286,0.7203983,0.6056391,0.5846154
178,0.7136745,0.5808526,0.5846154,0.715899,0.5844559,0.5825718,0.720572,0.6095638,0.5853254
179,0.714077,0.5841399,0.5846154,0.7164729,0.58864635,0.5827146,0.7207227,0.6134041,0.5846154
180,0.7144795,0.5874271,0.5846154,0.7170527,0.5928356,0.58285695,0.72086203,0.6174062,0.5846154
181,0.714882,0.5907143,0.5846154,0.7176388,0.59702367,0.5829988,0.7210254,0.6219768,0.5846154
182,0.7152845,0.59400153,0.5846154,0.7182318,0.60121053,0.5831402,0.72115535,0.62586737,0.5846154
183,0.71568704,0.5972887,0.5846154,0.7188321,0.6053961,0.5832811,0.7212656,0.62975204,0.5846154
184,0.7160895,0.600576,0.5846154,0.7194402,0.6095804,0.5834213,0.7213665,0.63364947,0.5846154
185,0.716492,0.6038632,0.5846154,0.7200567,0.61376333,0.5835611,0.7214698,0.6377515,0.5846154
186,0.7168945,0.6071504,0.5846154,0.7206821,0.617945,0.58370024,0.72155887,0.64223176,0.5846154
187,0.717297,0.61043763,0.5846154,0.721317,0.6221252,0.5838387,0.72163147,0.64613897,0.5846154
188,0.7176995,0.6137248,0.5846154,0.7219616,0.626304,0.5839765,0.72167087,0.6502903,0.5846154
189,0.71810204,0.6170121,0.5846154,0.72261673,0.6304813,0.58411354,0.7216991,0.65418303,0.5846154
190,0.71850455,0.6202993,0.5846154,0.7232825,0.634657,0.5842498,0.72170866,0.65806377,0.5846154
191,0.71890706,0.6235865,0.5846154,0.7239596,0.6388312,0.58438516,0.7217182,0.66201365,0.5846154
192,0.71930957,0.62687373,0.5846154,0.7246485,0.6430039,0.5845196,0.7217134,0.66607165,0.5923077
193,0.7197121,0.6301609,0.5846154,0.7253495,0.6471748,0.5846531,0.7216868,0.67085195,0.61538464
194,0.7201146,0.6334482,0.5846154,0.7260631,0.65134406,0.5847854,0.72166926,0.6746367,0.61538464
195,0.7205171,0.6367354,0.5846154,0.72678965,0.6555115,0.58491665,0.7216331,0.678453,0.61538464
196,0.7209196,0.6400226,0.5846154,0.7275296,0.659677,0.5850467,0.72159684,0.6823308,0.61538464
197,0.7213221,0.64330983,0.5846154,0.7282833,0.66384065,0.58517534,0.7215352,0.6861136,0.61538464
198,0.721614,0.64660454,0.5846154,0.7290296,0.6680108,0.58530396,0.7214771,0.6898697,0.61538464
199,0.72157407,0.6499218,0.5846154,0.729701,0.67221206,0.5854343,0.72139037,0.69455004,0.61538464
200,0.72153413,0.65323895,0.5846154,0.7302938,0.67643857,0.58555925,0.7212989,0.69839513,0.61538464
201,0.72149426,0.6565562,0.5846154,0.73082495,0.6806809,0.5856777,0.7212074,0.7025451,0.61538464
202,0.7214543,0.6598734,0.5846154,0.7313133,0.68493074,0.5857906,0.72109777,0.7064149,0.6168
203,0.7214144,0.6631906,0.5846154,0.7317752,0.68918186,0.5858998,0.72098047,0.7105401,0.61538464
204,0.7213745,0.66650784,0.5846154,0.732223,0.6934306,0.5860067,0.7209001,0.7145505,0.61538464
205,0.7213346,0.6698251,0.5846154,0.73266554,0.6976746,0.5861126,0.7214849,0.71849954,0.61538464
206,0.72129464,0.67314225,0.5846154,0.73310906,0.70191294,0.5862182,0.7227664,0.72233653,0.61538464
207,0.72125477,0.6764595,0.5846154,0.7335579,0.7061453,0.586324,0.72400737,0.72604907,0.61538464
208,0.72121483,0.6797767,0.5846154,0.7340149,0.7103717,0.58643013,0.72535694,0.7300921,0.61538464
209,0.7211749,0.6830939,0.5846154,0.73448193,0.7145922,0.58653665,0.72659945,0.733866,0.61538464
210,0.72113496,0.68641114,0.5846154,0.73496044,0.7188072,0.58664334,0.7276757,0.7371001,0.61538464
211,0.7210951,0.6897283,0.5846154,0.73545116,0.7230168,0.58675,0.7300144,0.7412006,0.61538464
212,0.72105515,0.69304556,0.5846154,0.73595464,0.7272212,0.58685595,0.7322725,0.744464,0.61538464
213,0.7210152,0.6963628,0.5846154,0.73647124,0.73142046,0.5869612,0.73454267,0.7477493,0.61538464
214,0.72097534,0.69968,0.5846154,0.73700106,0.7356147,0.58706504,0.7367877,0.75097835,0.61538464
215,0.7209354,0.7029972,0.5846154,0.7375441,0.73980373,0.58716697,0.73898244,0.7541821,0.61538464
216,0.72089547,0.70631444,0.5846154,0.7381006,0.74398786,0.5872665,0.7412117,0.7574492,0.61538464
217,0.72085553,0.7096316,0.5846154,0.7386702,0.74816686,0.58736306,0.74344593,0.7607315,0.61538464
218,0.72081566,0.71294886,0.5846154,0.7392528,0.75234073,0.58745605,0.7461383,0.764713,0.61538464
219,0.7207757,0.7162661,0.5846154,0.7398482,0.7565094,0.58754486,0.7483476,0.7680001,0.61538464
220,0.72174823,0.71955234,0.5846154,0.7406526,0.76060355,0.58761597,0.7505677,0.77134013,0.61538464
221,0.72281283,0.72283584,0.5846154,0.741711,0.76462513,0.5876859,0.7528008,0.7746944,0.61538464
222,0.7238774,0.7261193,0.5846154,0.7429932,0.7685914,0.58775896,0.75500274,0.7780277,0.61538464
223,0.72494197,0.7294027,0.5846154,0.7444537,0.7725218,0.5878342,0.75718695,0.78134525,0.61538464
224,0.7260065,0.7326862,0.5846154,0.74604946,0.77643245,0.5879083,0.7593927,0.78471226,0.61538464
225,0.7270711,0.73596966,0.5846154,0.7477451,0.78033453,0.5879778,0.76168597,0.7882314,0.61538464
226,0.72813565,0.7392531,0.5846154,0.7495128,0.78423566,0.5880396,0.7639497,0.791718,0.61538464
227,0.72920024,0.7425366,0.5846154,0.7513316,0.788141,0.5880912,0.7664727,0.7956409,0.61538464
228,0.7302648,0.74582005,0.5846154,0.7531857,0.7920534,0.58813083,0.76864207,0.79902977,0.61538464
229,0.7313294,0.74910355,0.5846154,0.7550619,0.795975,0.588157,0.77076095,0.80237305,0.61538464
230,0.7323939,0.752387,0.5846154,0.7569497,0.7999075,0.5881687,0.77291465,0.80578655,0.61538464
231,0.7334585,0.7556704,0.5846154,0.7588397,0.80385244,0.58816504,0.77432114,0.8100058,0.61538464
232,0.73452306,0.7589539,0.5846154,0.7607227,0.8078114,0.5881456,0.77505434,0.8133996,0.61538464
233,0.73558766,0.76223737,0.5846154,0.76259,0.81178635,0.5881098,0.7756486,0.8172476,0.61538464
234,0.7366522,0.7655208,0.5846154,0.7644325,0.81577975,0.58805734,0.7767017,0.82193226,0.61538464
235,0.7391947,0.7687831,0.5846154,0.76650345,0.81970733,0.58797026,0.77748156,0.82575446,0.61538464
236,0.742146,0.7720394,0.5846154,0.7688888,0.82356364,0.5878687,0.7782662,0.8295737,0.61538464
237,0.7450973,0.7752958,0.5846154,0.7715263,0.8273797,0.5877652,0.77905995,0.83345187,0.61538464
238,0.74804854,0.7785521,0.5846154,0.77431786,0.83119184,0.58766204,0.77981097,0.8372848,0.61538464
239,0.75099987,0.7818085,0.5846154,0.77716476,0.8350329,0.58755785,0.78057563,0.84121984,0.61538464
240,0.75395113,0.7850648,0.5846154,0.7799792,0.8389297,0.5874502,0.7815044,0.8459033,0.61538464
241,0.75690246,0.7883212,0.5846154,0.78268725,0.84290344,0.587336,0.78227216,0.84982955,0.61538464
242,0.7598537,0.7915775,0.5846154,0.7852271,0.84696966,0.58721143,0.7829738,0.8537183,0.61538464
243,0.762805,0.7948339,0.5846154,0.7875491,0.8511391,0.5870709,0.7837012,0.8576119,0.61538464
244,0.7657563,0.7980902,0.5846154,0.7896131,0.85541815,0.58690596,0.78438807,0.86152446,0.61538464
245,0.7687076,0.8013466,0.5846154,0.79138905,0.8598078,0.5867036,0.7851108,0.8654074,0.61538464
246,0.7716589,0.8046029,0.5846154,0.7928563,0.86430347,0.5864443,0.7858967,0.86987543,0.61538464
247,0.7739647,0.80790395,0.5846154,0.7939206,0.8689265,0.58610964,0.78656524,0.8737855,0.61538464
248,0.7754264,0.8112633,0.5846154,0.79448044,0.8736879,0.5856625,0.7873307,0.87814564,0.61538464
