,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
113,0.637437,0.37675998,0.61538464,0.6281829,0.32148838,0.63145417,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.63002384,0.32516307,0.6318197,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6318656,0.32884502,0.63217664,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.633708,0.33253437,0.63252497,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6355508,0.33623105,0.6328649,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6373941,0.33993506,0.6331964,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6392376,0.34364647,0.6335195,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.64108145,0.34736514,0.63383436,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.64292544,0.35109115,0.6341409,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.64476967,0.35482436,0.6344394,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.64661384,0.3585648,0.6347299,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.64845806,0.36231232,0.63501227,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6503023,0.36606687,0.6352868,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6521463,0.36982828,0.6355534,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6539901,0.3735966,0.63581234,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6558336,0.37737167,0.63606346,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6576767,0.3811534,0.636307,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.65951943,0.38494164,0.63654286,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.6613616,0.38873637,0.6367712,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.66320336,0.3925373,0.63699216,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6650443,0.39634454,0.6372057,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.66688454,0.4001578,0.6374118,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.6687241,0.40397704,0.6376106,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.67056274,0.40780216,0.63780236,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6724007,0.411633,0.63798684,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.67423755,0.41546953,0.6381642,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6760735,0.41931152,0.6383346,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.67790836,0.42315888,0.638498,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6797423,0.42701155,0.63865435,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.681575,0.43086928,0.63880396,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.68340665,0.43473214,0.6389467,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.68523717,0.43859988,0.63908285,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.6870664,0.4424724,0.6392122,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6888488,0.44637704,0.6393383,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.69045156,0.45038682,0.63946193,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6918633,0.45448762,0.6395592,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.69311696,0.45864952,0.6396249,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.69425184,0.46284723,0.6396626,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.69530135,0.46706384,0.63967866,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6962908,0.47128952,0.6396796,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.69723815,0.47551948,0.6396712,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.6981565,0.47975188,0.6396581,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.69905454,0.48398632,0.6396439,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.6999385,0.48822284,0.63963115,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.70081294,0.49246174,0.6396218,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.70168096,0.49670303,0.6396174,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.7025446,0.5009467,0.6396189,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.7034057,0.50519264,0.6396266,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.70426506,0.5094404,0.63964146,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7051236,0.5136898,0.6396634,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.7059817,0.51794034,0.6396923,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.7068398,0.5221917,0.63972837,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.7076896,0.5264482,0.6397717,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.7084817,0.5307358,0.639824,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7092096,0.5350503,0.6398765,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.70988387,0.539383,0.63992697,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.71051735,0.54372597,0.639976,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.71112174,0.5480737,0.6400251,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.71170586,0.55242294,0.64007574,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.71227634,0.55677193,0.6401294,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.71283776,0.56111985,0.64018697,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.71339357,0.56546634,0.6402491,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.71394604,0.5698114,0.640316,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7144967,0.57415503,0.64038795,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.7150469,0.578497,0.6404647,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.7155972,0.5828375,0.640546,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.71614826,0.58717626,0.64063156,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.71670055,0.5915133,0.6407209,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.71725434,0.59584826,0.6408135,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7178096,0.6001811,0.64090896,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.71836686,0.6045117,0.6410067,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7189259,0.60883963,0.641106,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7194869,0.61316496,0.64120656,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.7200499,0.6174875,0.6413077,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7206149,0.6218069,0.64140886,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.72118205,0.6261233,0.6415095,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7217514,0.6304365,0.6416092,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7223229,0.63474625,0.64170736,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7228967,0.63905257,0.64180344,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.72347283,0.6433553,0.641897,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7240514,0.6476546,0.6419878,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.7246325,0.65195006,0.64207524,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7252163,0.6562418,0.64215904,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.72580284,0.6605297,0.64223874,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7263923,0.6648138,0.642314,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7269849,0.669094,0.6423847,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7275808,0.6733704,0.6424503,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.72818,0.6776428,0.6425108,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.72878295,0.6819114,0.6425658,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7293897,0.6861761,0.64261514,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.73000044,0.6904369,0.64265877,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7306155,0.69469386,0.6426963,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.73123515,0.6989471,0.6427278,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7318594,0.7031965,0.64275295,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7324887,0.7074422,0.64277196,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.73312324,0.71168447,0.6427844,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.73376316,0.71592313,0.6427905,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7344089,0.7201584,0.64278996,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7350605,0.72439045,0.64278287,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.73571825,0.7286194,0.6427691,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7363824,0.7328455,0.64274865,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.73705316,0.73706883,0.6427216,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.73773074,0.74128956,0.64268786,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.73841506,0.74550813,0.6426472,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7391066,0.7497247,0.64259976,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7398053,0.7539396,0.6425455,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.74051136,0.75815326,0.6424843,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7413083,0.7623387,0.64241266,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.7422643,0.7664812,0.64233685,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.74337494,0.77059036,0.64226437,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7446148,0.7746789,0.6421961,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.74595547,0.77875847,0.6421305,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.74737173,0.7828378,0.64206487,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.748843,0.78692335,0.64199644,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7503537,0.791019,0.641923,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7518918,0.7951279,0.6418428,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7534477,0.7992522,0.64175445,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.75501436,0.80339324,0.64165694,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.75658506,0.80755264,0.64154977,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7581546,0.81173205,0.6414321,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7597173,0.81593317,0.6413035,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.76126784,0.82015806,0.6411632,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.76294327,0.82436067,0.6410014,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.76492673,0.82849294,0.64082193,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.76720345,0.83257955,0.64064705,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7696944,0.83665293,0.64048046,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.77230877,0.8407462,0.6403176,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7748598,0.8449267,0.6401592,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.77720517,0.84923,0.6399844,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.77930075,0.85365695,0.6397659,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.78113693,0.8582006,0.6394798,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7827135,0.8628501,0.6390983,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7840326,0.8675919,0.63858473,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7850961,0.8724092,0.6378891,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7859078,0.87728035,0.63694435,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.78647476,0.88217866,0.6356621,0.7980765,0.864404,0.61538464
