,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
103,0.69904155,0.3650223,0.5538462,0.6788184,0.31462306,0.5510231,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.6815639,0.31843626,0.55118734,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.684287,0.3222546,0.5513481,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6869932,0.3260759,0.551508,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6896866,0.32989913,0.55166876,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.69236994,0.33372438,0.55183166,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6950455,0.3375517,0.5519975,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.697715,0.34138173,0.5521666,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.70037943,0.3452149,0.55233926,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.7030398,0.3490516,0.5525153,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.70569676,0.35289216,0.55269474,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.70835066,0.35673696,0.5528771,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.7110015,0.36058617,0.5530623,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.7136494,0.36443996,0.55324984,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7162942,0.36829847,0.5534394,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.71893567,0.37216163,0.55363053,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.721648,0.37599385,0.5538178,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.7244452,0.3797953,0.55400896,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.7273136,0.38357848,0.55420685,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.73023444,0.3873552,0.55441076,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.7331921,0.3911333,0.5546183,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.73617417,0.39491725,0.5548269,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.7391718,0.3987087,0.55503476,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.742178,0.40250808,0.5552404,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.74518794,0.4063149,0.5554427,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7481973,0.4101284,0.55564123,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.75120294,0.41394776,0.55583555,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.75420207,0.4177721,0.5560255,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7571923,0.42160064,0.556211,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.7601716,0.4254328,0.55639195,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.76313823,0.429268,0.55656844,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.76593393,0.43321764,0.55676395,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7685217,0.43728477,0.5569541,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7709294,0.44143736,0.5571279,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7731953,0.44564372,0.5572849,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.7753527,0.44988042,0.55742866,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7774266,0.45413202,0.55756354,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.77943504,0.4583897,0.5576931,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.78139096,0.46264863,0.55782,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.78330356,0.46690625,0.5579456,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7851798,0.47116172,0.55807096,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7870246,0.47541505,0.55819637,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7888417,0.4796664,0.55832154,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.79063404,0.48391622,0.55844665,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7924035,0.48816496,0.558571,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.79415166,0.4924131,0.5586944,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.79587954,0.49666107,0.55881613,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7975878,0.5009092,0.55893594,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.7992771,0.505158,0.55905336,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.8009473,0.5094074,0.5591678,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.8025988,0.51365805,0.5592792,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.80423135,0.51790994,0.55938715,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.805845,0.52216357,0.5594913,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.8074393,0.52641916,0.5595916,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.80901426,0.53067684,0.5596877,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.8105696,0.5349371,0.55977964,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.8118092,0.5393713,0.55989903,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.81270605,0.54396,0.5600042,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.81332564,0.54865646,0.560085,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.81373864,0.5534186,0.560144,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.81400436,0.558216,0.56018823,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.81416696,0.56302947,0.56022424,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8142579,0.567848,0.5602574,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.81430006,0.57266587,0.56029105,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.8143091,0.5774807,0.5603277,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.8142969,0.582292,0.5603686,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8142721,0.5871005,0.5604144,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.81424093,0.59190696,0.5604651,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.8142083,0.59671277,0.5605208,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.81417805,0.6015193,0.56058127,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.81415266,0.60632765,0.560646,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.81413454,0.61113894,0.5607149,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.81412494,0.61595416,0.5607875,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.81412524,0.62077427,0.56086355,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.81413597,0.6255999,0.5609428,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.8141578,0.63043183,0.5610252,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8141907,0.6352706,0.5611105,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.8142347,0.64011663,0.56119853,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8142895,0.6449705,0.5612896,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8143547,0.6498324,0.56138366,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.8144295,0.6547026,0.5614807,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.81451327,0.65958136,0.56158084,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.81460464,0.6644686,0.56168437,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.8147027,0.6693645,0.56179154,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.8148058,0.67426884,0.5619025,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.81491244,0.6791815,0.56201774,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.81502086,0.6841023,0.5621375,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.815129,0.6890308,0.56226206,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.8152346,0.69396657,0.56239206,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.8153356,0.6989091,0.5625276,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.81542414,0.7038516,0.5626667,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.8154952,0.7087875,0.5628086,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.8155493,0.71371657,0.5629558,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.8155848,0.7186393,0.5631097,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.81559956,0.7235556,0.5632707,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8155919,0.72846586,0.56343967,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8155597,0.73336965,0.5636168,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.81550044,0.73826665,0.56380206,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.81541216,0.7431564,0.56399554,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.8152924,0.7480381,0.56419706,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8151393,0.7529109,0.56440634,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.8149509,0.757774,0.5646228,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.8147256,0.76262665,0.5648458,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8144621,0.76746786,0.5650747,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.81415945,0.7722969,0.5653083,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.81381696,0.7771135,0.56554526,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8134347,0.7819169,0.56578416,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.81301266,0.7867073,0.5660233,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.81255156,0.79148465,0.5662605,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.8120522,0.79624945,0.5664935,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.8115156,0.8010027,0.5667195,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.8109433,0.8057454,0.56693524,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.8103369,0.8104791,0.5671372,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.8096978,0.8152054,0.567321,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.80902773,0.8199266,0.567482,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.8083281,0.824645,0.5676143,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.80760044,0.8293629,0.5677114,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.80684614,0.83408326,0.5677654,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.8060661,0.8388084,0.56776696,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8052612,0.84354097,0.5677051,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.8043751,0.8482984,0.5675706,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8033987,0.8530808,0.5673446,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.80234915,0.85788363,0.56700677,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.80124384,0.8627015,0.5665342,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.8000962,0.86752933,0.5658992,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.79891515,0.8723621,0.56506723,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.79770523,0.877194,0.563996,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.79646784,0.88201743,0.5626326,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.79520124,0.88682425,0.5609121,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.7939012,0.8916032,0.5587539,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7925612,0.8963421,0.55605894,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.79117244,0.90102744,0.5527056,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.78972423,0.9056461,0.54854757,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7882047,0.9101861,0.54341155,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7866029,0.9146389,0.5371,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.78491193,0.91900104,0.5294024,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.78313524,0.9232743,0.5201192,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7812943,0.9274648,0.50910544,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7794381,0.93158144,0.4963318,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7776466,0.93563294,0.48194543,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.77602017,0.9396264,0.4662927,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.77465004,0.94356865,0.44986245,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.77357584,0.947465,0.43314976,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7727545,0.95131373,0.41651183,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7720575,0.9550958,0.4001031,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7712954,0.95877045,0.38391578,0.7605396,0.9670939,0.35923076
