,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.51717234,0.09035182,0.4,0.51168245,0.03906458,0.24398679,0.5106267,0.043795478,0.3017949
19,0.5185367,0.09349915,0.4,0.5115879,0.040587753,0.2668012,0.51137066,0.047077112,0.32673076
20,0.51990104,0.09664647,0.4,0.5116828,0.042387575,0.28783488,0.51235443,0.050266515,0.355
21,0.5212654,0.0997938,0.4,0.5119647,0.044494875,0.3073679,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.51237124,0.046961278,0.3256726,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.5128511,0.049820382,0.3428985,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.5134247,0.053053405,0.35908028,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.5141067,0.05660813,0.37419143,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.5148197,0.060417857,0.38817656,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.51547194,0.06438024,0.4009675,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.51595104,0.068395644,0.41251886,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.51618195,0.07236971,0.4228221,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.5161744,0.07621643,0.43191028,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.5160196,0.07986966,0.439853,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.51584136,0.08329849,0.44674549,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.5157399,0.086514965,0.4526947,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.5157594,0.08956762,0.45780772,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.51588875,0.09252396,0.4621848,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.51608515,0.09545034,0.4659174,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.5163039,0.09839682,0.46909004,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.51651984,0.10139042,0.47178364,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.5167343,0.10443698,0.474077,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.5169683,0.10752893,0.4760462,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.5172496,0.110654846,0.4777614,0.5312666,0.12311754,0.52307695
42,0.53199553,0.1652287,0.4,0.51759976,0.11380679,0.479283,0.53267086,0.12651105,0.52307695
43,0.53232795,0.16833808,0.4,0.51802766,0.11698377,0.48065913,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.51852846,0.12019129,0.48192424,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.51908696,0.12343816,0.48310077,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.51968277,0.12673278,0.4842015,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.52029467,0.13007954,0.48523277,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.52092856,0.13346839,0.48619777,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.52166015,0.13686207,0.48710084,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.5224696,0.14025742,0.4879504,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.52332544,0.14365304,0.48875093,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.52420133,0.14704415,0.4895053,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.52508086,0.15042388,0.4902166,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5259562,0.15378523,0.49088964,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.5268257,0.15712273,0.49153,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.5276907,0.16043344,0.49214357,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5285545,0.16371691,0.4927367,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.5294203,0.16697463,0.49331486,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.5302914,0.17020956,0.49388295,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.53117025,0.17342536,0.4944452,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.5320588,0.17662603,0.49500492,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.53295827,0.1798155,0.49556455,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.53386927,0.1829973,0.49612606,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.5347921,0.1861746,0.49669057,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5357267,0.18935008,0.497259,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.5366728,0.19252594,0.49783164,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.53762966,0.19570409,0.4984088,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.538597,0.19888592,0.49899036,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.539574,0.2020727,0.4995761,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.5405603,0.20526536,0.50016594,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.54155505,0.2084647,0.5007594,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5425579,0.21167137,0.50135624,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.5435684,0.21488583,0.5019561,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5445858,0.21810852,0.50255865,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.54561,0.22133976,0.5031635,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.5466535,0.22457574,0.5037704,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.5477383,0.22781043,0.5043799,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.5488605,0.23104693,0.5049932,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.5500119,0.2342894,0.5056101,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.5511848,0.23754075,0.50622976,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.5523739,0.24080257,0.506851,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.55357575,0.24407555,0.5074731,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.55478835,0.24735987,0.5080954,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.55601007,0.2506554,0.5087175,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.5572403,0.2539621,0.5093389,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.5584781,0.25727975,0.50995946,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.55972296,0.26060832,0.510579,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.5609744,0.26394755,0.5111972,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.56223196,0.2672974,0.51181394,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.56349534,0.27065787,0.512429,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.5647869,0.2740242,0.5130431,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.5661217,0.27739465,0.5136578,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.56749356,0.28077284,0.5142737,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5688935,0.28416187,0.5148898,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5703143,0.28756365,0.5155052,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.57175064,0.2909788,0.5161189,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.5731992,0.29440728,0.5167301,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.5746579,0.2978487,0.5173387,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.57612544,0.30130276,0.51794416,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.5776007,0.30476886,0.5185464,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.579083,0.3082466,0.51914537,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.58057165,0.31173575,0.51974094,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.5820661,0.31523597,0.52033305,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.5835659,0.31874698,0.52092177,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.58507067,0.32226855,0.5215068,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.58658,0.32580042,0.5220883,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.5880936,0.32934237,0.5226661,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.58961123,0.33289427,0.5232402,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.5911325,0.33645582,0.5238106,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.5926573,0.34002686,0.5243772,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.59418535,0.3436072,0.52494,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.5957166,0.34719658,0.52549917,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.59725076,0.3507948,0.52605426,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.5987876,0.35440153,0.52660555,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.60032713,0.3580166,0.5271528,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.60186905,0.3616398,0.5276962,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.60341334,0.36527073,0.5282356,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.60495967,0.36890924,0.5287711,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.60650814,0.37255502,0.5293024,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6080584,0.37620777,0.5298298,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6096104,0.3798672,0.530353,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.61116403,0.383533,0.53087217,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.61271924,0.38720483,0.53138715,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.61427575,0.3908825,0.5318979,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6158336,0.39456564,0.5324046,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.61739254,0.39825404,0.53290695,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.6189526,0.40194714,0.5334051,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.62051356,0.40564483,0.53389883,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.62207544,0.40934676,0.53438836,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.6236381,0.41305268,0.5348734,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.62520134,0.41676217,0.53535426,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6267654,0.420475,0.5358305,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6283299,0.42419082,0.53630227,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6298948,0.42790943,0.53676957,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6314602,0.43163037,0.53723234,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.63302594,0.43535352,0.5376905,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6345922,0.43907857,0.53814405,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.6361586,0.44280517,0.5385929,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.63772535,0.44653314,0.53903705,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.63929236,0.4502623,0.53947634,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.6408596,0.45399225,0.539911,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.64242715,0.45772284,0.54034066,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.64382833,0.46153146,0.54077893,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.64501333,0.4654249,0.541212,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6460156,0.46937746,0.54163367,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.64688414,0.47336352,0.5420458,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.64766055,0.4773646,0.54245156,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6483753,0.4813696,0.5428539,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.6490483,0.48537278,0.5432542,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.6496928,0.48937124,0.54365313,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6503172,0.49336457,0.5440507,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.65092707,0.4973529,0.5444465,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.65152615,0.50133675,0.54484016,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.65211713,0.5053173,0.5452311,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.652702,0.5092949,0.54561895,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6532819,0.51327056,0.54600346,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.65385807,0.5172447,0.5463843,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.6544313,0.5212178,0.54676104,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.65500206,0.5251904,0.54713374,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.65557086,0.52916276,0.54750186,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6561379,0.5331352,0.54786557,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.6567035,0.53710794,0.54822457,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.6572677,0.5410813,0.54857874,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.6578308,0.5450554,0.5489279,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6583926,0.54903054,0.549272,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.65895337,0.55300695,0.5496108,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.65951306,0.5569848,0.54994434,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.6600717,0.5609642,0.55027246,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6606292,0.56494564,0.55059505,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.6611858,0.5689291,0.5509119,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.66174144,0.5729148,0.551223,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.662296,0.57690316,0.55152833,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.6628496,0.58089423,0.5518276,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.6634022,0.5848883,0.552121,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.6639539,0.58888566,0.55240804,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.66450465,0.59288645,0.5526889,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.66505456,0.596891,0.5529635,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.66560364,0.60089946,0.5532316,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.6661518,0.6049122,0.5534932,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.6666993,0.60892934,0.5537481,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.6672118,0.61296386,0.55399823,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.6675826,0.61705345,0.55424637,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.6678052,0.62119097,0.5544849,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.66790766,0.6253626,0.5547139,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.66792125,0.629556,0.5549359,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.66787153,0.6337622,0.5551525,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.66777766,0.6379757,0.5553652,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.66765255,0.6421936,0.5555742,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.6675047,0.64641505,0.55577946,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.66733944,0.6506399,0.55598044,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.6671603,0.65486866,0.5561767,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.6669692,0.65910226,0.5563677,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.6667675,0.6633414,0.55655277,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.66655576,0.6675871,0.55673146,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.66633415,0.67183983,0.5569035,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.66610295,0.6761003,0.5570685,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.6658617,0.68036884,0.5572263,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.6656105,0.68464595,0.55737644,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.66534877,0.68893176,0.5575191,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.6650763,0.6932264,0.5576537,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.66479266,0.69752985,0.55778027,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.6644975,0.70184225,0.5578988,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.6641903,0.7061632,0.55800915,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.66387075,0.7104928,0.55811113,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.66353846,0.7148307,0.5582046,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.66319275,0.71917665,0.55828965,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.6628541,0.72352177,0.55836457,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.66254437,0.7278583,0.55842984,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.66226393,0.7321877,0.5584869,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.6620051,0.7365131,0.55853564,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6617597,0.7408372,0.5585756,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.66152024,0.7451621,0.5586061,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.6612812,0.7494891,0.55862695,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.6610386,0.7538188,0.5586381,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.66078955,0.758151,0.5586395,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.66053236,0.76248527,0.5586312,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.6602657,0.7668211,0.5586132,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.6599888,0.77115744,0.55858535,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.6597013,0.7754936,0.5585479,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.6594031,0.7798285,0.5585007,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.65909404,0.78416115,0.5584437,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.6587745,0.78849065,0.55837697,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.65844476,0.79281557,0.5583,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.6581055,0.7971353,0.55821306,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.65775716,0.8014483,0.55811554,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.65740067,0.80575395,0.5580073,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.6570371,0.810051,0.55788803,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.6566676,0.8143384,0.55775744,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.6562937,0.81861484,0.55761486,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.65591705,0.82287943,0.5574599,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.65553975,0.827131,0.5572918,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.6551642,0.83136815,0.55711,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.6547932,0.83558977,0.5569134,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.65443,0.83979464,0.5567011,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.6540783,0.8439811,0.5564719,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.65374273,0.8481476,0.5562242,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.6534283,0.8522926,0.5559568,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.65314114,0.8564139,0.5556674,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.652888,0.8605095,0.5553539,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.652677,0.86457676,0.55501384,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.6525172,0.86861295,0.554644,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.65241903,0.8726147,0.554241,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.6523946,0.87657833,0.5538007,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.65245724,0.8804994,0.5533181,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.6526221,0.8843729,0.55278766,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.65290564,0.888194,0.55220276,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.6533259,0.8919565,0.5515555,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.653902,0.8956548,0.5508365,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6546535,0.8992827,0.55003494,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.6556038,0.9028339,0.54913706,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.6568511,0.9062834,0.54812413,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.6584306,0.90962857,0.5469827,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.6603423,0.91287476,0.54568994,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.66256714,0.9160339,0.54421395,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.665072,0.91912436,0.5425119,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.6678119,0.9221699,0.5405254,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.67073363,0.92519957,0.53817195,0.66452736,0.9320364,0.52307695
