,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
53,0.5552128,0.18817358,0.4923077,0.5365109,0.14139172,0.5042443,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.53751004,0.14437953,0.50469756,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5384778,0.14727634,0.5050921,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.53942525,0.15008987,0.5054416,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.54036343,0.15283303,0.50575954,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5413021,0.15552153,0.50605804,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.54224926,0.15817149,0.50634754,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.54321057,0.16079795,0.5066361,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.5441898,0.16341382,0.5069297,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5451889,0.16602954,0.5072326,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.54620826,0.168653,0.50754696,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.54724735,0.17128989,0.507874,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.54830486,0.17394406,0.5082138,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.54937935,0.17661794,0.50856584,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5504689,0.17931296,0.5089292,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.55157197,0.18202966,0.5093027,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.55268663,0.18476817,0.5096852,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.5537966,0.18753882,0.51007795,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.5548885,0.19034846,0.51047933,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.55596346,0.1931932,0.5108854,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.5570264,0.19606723,0.51129425,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.5580819,0.19896568,0.511705,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.55913365,0.20188515,0.51211745,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.5601837,0.20482315,0.5125316,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.56123346,0.20777814,0.5129476,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.56228364,0.21074885,0.51336557,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.5633349,0.21373427,0.51378524,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.5643875,0.21673357,0.5142067,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.5654418,0.21974592,0.51462984,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.5664978,0.22277066,0.5150545,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.56755596,0.2258072,0.5154807,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.5686161,0.22885494,0.5159082,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.5696785,0.23191346,0.51633686,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.570743,0.23498228,0.5167665,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.57181,0.23806109,0.5171971,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.5728793,0.24114956,0.5176285,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.57395107,0.24424747,0.5180604,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.57502526,0.2473546,0.5184929,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.57610184,0.25047082,0.51892585,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.5771809,0.25359595,0.51935893,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.5782625,0.25673002,0.5197923,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.57934666,0.25987285,0.5202257,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.5804332,0.2630245,0.520659,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.5815222,0.266185,0.5210923,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.58261377,0.26935428,0.5215253,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.58370775,0.2725324,0.521958,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.58480424,0.2757194,0.5223903,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.58590305,0.2789154,0.52282214,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.58700424,0.2821204,0.52325344,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.58810776,0.28533447,0.5236841,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.5892137,0.2885577,0.524114,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.59032184,0.2917902,0.52454317,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.5914323,0.295032,0.5249714,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.59254485,0.29828313,0.5253989,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.5936595,0.3015437,0.52582526,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.5947762,0.3048137,0.52625066,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.59589493,0.30809325,0.5266749,0.60771,0.32103527,0.5538462
110,0.61068094,0.35454234,0.4923077,0.59701556,0.31138235,0.5270979,0.6089003,0.32414007,0.5538462
111,0.61160904,0.3574775,0.4923077,0.59813803,0.31468105,0.52751976,0.6101569,0.32733005,0.5538462
112,0.61253715,0.36041263,0.4923077,0.59926224,0.3179893,0.5279403,0.61135995,0.3304764,0.5538462
113,0.61346525,0.36334777,0.4923077,0.6003881,0.32130712,0.5283595,0.6128321,0.3343582,0.5538462
114,0.61439335,0.3662829,0.4923077,0.6015156,0.32463455,0.5287772,0.6139282,0.33710656,0.5538462
115,0.6153214,0.36921805,0.4923077,0.6026445,0.32797164,0.52919346,0.6155664,0.34097537,0.5538462
116,0.6162495,0.3721532,0.4923077,0.60377485,0.33131814,0.5296082,0.6169805,0.34423006,0.5538462
117,0.6171776,0.37508833,0.4923077,0.60490644,0.33467418,0.53002137,0.6184499,0.3474205,0.5538462
118,0.6181057,0.37802348,0.4923077,0.6060393,0.33803964,0.530433,0.61978275,0.35064897,0.5538462
119,0.6190338,0.38095862,0.4923077,0.6071732,0.34141445,0.53084284,0.62025684,0.35412797,0.5538462
120,0.6199619,0.38389376,0.4923077,0.60830814,0.34479856,0.53125095,0.6207377,0.3575177,0.5538462
121,0.62089,0.38682893,0.4923077,0.6094439,0.34819186,0.5316573,0.6212912,0.36165696,0.5538462
122,0.6218181,0.38976407,0.4923077,0.6105805,0.3515942,0.5320619,0.6217452,0.36510986,0.5538462
123,0.6227462,0.3926992,0.4923077,0.61171776,0.3550055,0.53246444,0.6222127,0.3685665,0.5538462
124,0.62367433,0.39563435,0.4923077,0.61285555,0.35842568,0.5328651,0.62263745,0.37191287,0.5538462
125,0.62460244,0.3985695,0.4923077,0.6139939,0.36185443,0.5332639,0.62312794,0.3760475,0.5538462
126,0.62553054,0.40150464,0.4923077,0.61513245,0.3652917,0.5336607,0.62357247,0.3795323,0.5538462
127,0.62643427,0.40444332,0.4923077,0.6162666,0.36873955,0.5340557,0.62401074,0.38303685,0.5538462
128,0.6266319,0.40748465,0.4923077,0.6172601,0.3722614,0.53445804,0.62442684,0.3865716,0.5538462
129,0.62682956,0.41052595,0.4923077,0.61810416,0.3758489,0.53485286,0.62486345,0.39013016,0.5538462
130,0.6270272,0.41356727,0.4923077,0.61882937,0.37948042,0.53523624,0.6252777,0.39368877,0.5538462
131,0.62722486,0.4166086,0.4923077,0.61946934,0.38313746,0.5356097,0.62574524,0.397962,0.5538462
132,0.6274225,0.41964993,0.4923077,0.6200507,0.38680804,0.5359762,0.6261173,0.40157062,0.5538462
133,0.62762016,0.42269123,0.4923077,0.6205918,0.39048582,0.53633815,0.6265034,0.40507218,0.5525641
134,0.6278178,0.42573255,0.4923077,0.62110466,0.39416784,0.53669757,0.62690306,0.40845808,0.5538462
135,0.6280154,0.42877388,0.4923077,0.6215968,0.39785302,0.53705555,0.6273154,0.41204983,0.5538462
136,0.62821305,0.4318152,0.4923077,0.62207377,0.40154135,0.53741294,0.62782156,0.41647,0.5538462
137,0.6284107,0.43485653,0.4923077,0.6225389,0.4052332,0.53776973,0.62819546,0.42018595,0.5538462
138,0.62860835,0.43789783,0.4923077,0.6229947,0.40892893,0.5381263,0.62857205,0.4237553,0.5538462
139,0.628806,0.44093916,0.4923077,0.6234433,0.41262895,0.5384824,0.6289211,0.42740345,0.5538462
140,0.62900364,0.4439805,0.4923077,0.62388587,0.41633362,0.5388382,0.62933373,0.43111002,0.5538462
141,0.6292013,0.4470218,0.4923077,0.6243237,0.42004305,0.53919345,0.62967885,0.43474224,0.5538462
142,0.62939894,0.45006314,0.4923077,0.62475765,0.42375726,0.53954816,0.6300716,0.4388477,0.55333334
143,0.62959653,0.45310444,0.4923077,0.6251883,0.4274764,0.5399021,0.6304126,0.44253525,0.5538462
144,0.6297942,0.45614576,0.4923077,0.62561613,0.43120027,0.54025525,0.6307668,0.44600537,0.5538462
145,0.6299918,0.4591871,0.4923077,0.62604165,0.43492883,0.5406073,0.63106936,0.4496843,0.5552564
146,0.6301895,0.46222842,0.4923077,0.6264649,0.43866187,0.54095834,0.63145185,0.45417583,0.5538462
147,0.6303871,0.4652697,0.4923077,0.6268863,0.44239932,0.5413081,0.6317459,0.45800492,0.5538462
148,0.6305848,0.46831104,0.4923077,0.62730587,0.44614083,0.5416568,0.63204396,0.46184513,0.5538462
149,0.6307824,0.47135237,0.4923077,0.6277237,0.44988644,0.542004,0.63234806,0.4656199,0.5538462
150,0.63098,0.4743937,0.4923077,0.6281398,0.45363575,0.5423499,0.632665,0.46943626,0.5538462
151,0.63117766,0.47743502,0.4923077,0.6285543,0.4573887,0.54269403,0.63293713,0.47340748,0.5538462
152,0.6313753,0.48047632,0.4923077,0.6289672,0.46114504,0.54303676,0.6332658,0.4780563,0.5538462
153,0.63157296,0.48351765,0.4923077,0.6293785,0.4649046,0.54337776,0.63351965,0.48197013,0.5538462
154,0.6317706,0.48655897,0.4923077,0.6297882,0.46866727,0.5437172,0.6338018,0.48588455,0.5538462
155,0.63196826,0.4896003,0.4923077,0.6301963,0.47243285,0.5440547,0.6340927,0.48979005,0.55910254
156,0.6321659,0.49264163,0.4923077,0.6306027,0.47620118,0.5443903,0.6343247,0.49374092,0.56863904
157,0.63236356,0.49568292,0.4923077,0.6310075,0.47997218,0.5447241,0.6345801,0.49846065,0.5833136
158,0.63256115,0.49872425,0.4923077,0.63141066,0.48374563,0.54505587,0.634811,0.50199443,0.5846154
159,0.6327588,0.50176555,0.4923077,0.6318121,0.4875214,0.5453856,0.6349985,0.5059369,0.5846154
160,0.63295645,0.5048069,0.4923077,0.63221186,0.4912995,0.54571325,0.63523424,0.50992936,0.5846154
161,0.6331541,0.5078482,0.4923077,0.6326098,0.49507976,0.5460387,0.63547456,0.51475537,0.5846154
162,0.63335174,0.51088953,0.4923077,0.63300604,0.49886215,0.54636186,0.63559294,0.5187079,0.5846154
163,0.6335494,0.51393086,0.4923077,0.63340044,0.5026465,0.5466828,0.63579476,0.52265847,0.5846154
164,0.63374704,0.5169722,0.4923077,0.633793,0.5064328,0.54700124,0.63594043,0.5266243,0.5846154
165,0.6339447,0.5200135,0.4923077,0.6341837,0.51022094,0.5473174,0.63606894,0.5306589,0.58615386
166,0.6341423,0.52305484,0.4923077,0.6345724,0.51401085,0.5476309,0.63625044,0.53457916,0.5846154
167,0.6343399,0.52609617,0.4923077,0.6349591,0.5178027,0.54794186,0.63637245,0.53858566,0.5846154
168,0.6345376,0.52913743,0.4923077,0.6353438,0.5215963,0.54825014,0.6364859,0.54254615,0.5846154
169,0.6347352,0.53217876,0.4923077,0.6357264,0.5253917,0.54855573,0.63659555,0.54650646,0.5846154
170,0.6349329,0.5352201,0.4923077,0.6361068,0.52918875,0.54885846,0.636672,0.5503891,0.5846154
171,0.6351305,0.5382614,0.4923077,0.63648504,0.53298765,0.5491583,0.6368018,0.55513954,0.5846154
172,0.6353282,0.54130274,0.4923077,0.6368609,0.53678834,0.5494552,0.63686347,0.55894345,0.5846154
173,0.63552576,0.54434407,0.4923077,0.6372345,0.5405909,0.54974896,0.636938,0.56272525,0.5846154
174,0.6357234,0.5473854,0.4923077,0.63760567,0.5443954,0.55003965,0.63701266,0.56655777,0.5846154
175,0.63592106,0.5504267,0.4923077,0.63797426,0.5482017,0.5503271,0.6375423,0.57041484,0.5846154
176,0.6361187,0.55346805,0.4923077,0.6383403,0.55200994,0.5506113,0.63827235,0.5743521,0.5846154
177,0.63631636,0.5565094,0.4923077,0.63870364,0.5558203,0.55089206,0.63898873,0.578253,0.5846154
178,0.636514,0.55955064,0.4923077,0.6390643,0.5596327,0.55116946,0.6396386,0.58211875,0.5846154
179,0.63671166,0.56259197,0.4923077,0.639422,0.5634474,0.5514432,0.64045346,0.5868023,0.5846154
180,0.6369093,0.5656333,0.4923077,0.6397769,0.5672644,0.5517134,0.6411381,0.590641,0.5846154
181,0.63721174,0.5686766,0.4923077,0.64015025,0.57107675,0.5519792,0.6417607,0.59456176,0.5846154
182,0.63770884,0.57172364,0.4923077,0.6405837,0.5748728,0.5522405,0.642439,0.59844583,0.5846154
183,0.638206,0.5747706,0.4923077,0.6410764,0.57865673,0.55250025,0.6430707,0.6023791,0.5846154
184,0.6387031,0.5778176,0.4923077,0.641615,0.58243483,0.55275804,0.64370704,0.6062677,0.5846154
185,0.6392002,0.5808646,0.4923077,0.6421852,0.5862124,0.5530127,0.64436215,0.610241,0.5846154
186,0.6396974,0.5839116,0.4923077,0.64277595,0.58999306,0.5532631,0.64494383,0.61416924,0.58487177
187,0.6401945,0.58695865,0.4923077,0.6433791,0.59377855,0.5535084,0.6456533,0.618953,0.5846154
188,0.6406916,0.59000564,0.4923077,0.64398926,0.5975698,0.5537483,0.64617413,0.62232673,0.5846154
189,0.6411887,0.5930526,0.4923077,0.644603,0.6013668,0.55398244,0.6467492,0.62623394,0.5846154
190,0.64168584,0.5960996,0.4923077,0.6452182,0.6051694,0.5542109,0.6474374,0.6308392,0.5846154
191,0.64218295,0.59914666,0.4923077,0.64583343,0.60897714,0.55443364,0.6480483,0.63496935,0.5846154
192,0.64268005,0.60219365,0.4923077,0.6464476,0.61278975,0.5546507,0.6487735,0.6389599,0.5846154
193,0.6431772,0.60524064,0.4923077,0.64706045,0.61660695,0.5548623,0.64944667,0.6429206,0.5846154
194,0.6436743,0.60828763,0.4923077,0.64767146,0.6204284,0.5550684,0.6501523,0.6468981,0.5846154
195,0.6441714,0.6113346,0.4923077,0.6482804,0.6242538,0.55526906,0.650828,0.65081936,0.5846154
196,0.6446686,0.6143817,0.4923077,0.6488873,0.6280833,0.5554643,0.65152633,0.6549668,0.5846154
197,0.6451657,0.61742866,0.4923077,0.6494919,0.63191646,0.5556542,0.6522144,0.6589965,0.5846154
198,0.6456628,0.62047565,0.4923077,0.6500942,0.63575363,0.5558387,0.6529215,0.66359234,0.5846154
199,0.64615995,0.62352264,0.4923077,0.6506944,0.63959455,0.5560179,0.65359485,0.6676194,0.5846154
200,0.64665705,0.6265696,0.4923077,0.6512922,0.64343935,0.5561917,0.654223,0.6715896,0.5846154
201,0.64715415,0.6296167,0.4923077,0.6518879,0.6472879,0.5563602,0.6548277,0.67557746,0.5846154
202,0.6476513,0.63266367,0.4923077,0.6524814,0.6511403,0.55652314,0.6554459,0.6796031,0.5846154
203,0.64815235,0.6357221,0.4923077,0.6530743,0.6549985,0.5566815,0.65607935,0.6835875,0.5846154
204,0.648656,0.6387882,0.4923077,0.6536669,0.6588637,0.5568351,0.6578012,0.6873388,0.5846154
205,0.64915967,0.64185435,0.4923077,0.65425843,0.662736,0.55698377,0.6611346,0.6910246,0.58402365
206,0.6496634,0.64492047,0.4923077,0.65484893,0.6666148,0.5571268,0.66438705,0.6940829,0.5846154
207,0.65016705,0.6479866,0.4923077,0.6554381,0.6704996,0.5572643,0.66764194,0.6971744,0.5846154
208,0.6506707,0.6510527,0.4923077,0.6560262,0.67439014,0.55739635,0.67086446,0.70022756,0.5846154
209,0.6511744,0.65411884,0.4923077,0.6566131,0.6782859,0.55752265,0.67441916,0.70360506,0.5846154
210,0.6516781,0.65718496,0.4923077,0.6571988,0.6821864,0.5576433,0.677725,0.7068051,0.5846154
211,0.65218174,0.6602511,0.4923077,0.6577834,0.68609154,0.5577582,0.68094283,0.7099187,0.5846154
212,0.65268546,0.6633172,0.4923077,0.65836686,0.6900009,0.55786747,0.68420064,0.7130826,0.5846154
213,0.6531891,0.6663833,0.4923077,0.65894943,0.6939141,0.55797106,0.68745,0.7162419,0.5846154
214,0.6536928,0.66944945,0.4923077,0.65953106,0.6978311,0.558069,0.69059384,0.7193769,0.5846154
215,0.6541965,0.6725156,0.4923077,0.66011196,0.7017513,0.5581613,0.69384474,0.72250396,0.5846154
216,0.65470016,0.6755817,0.4923077,0.6606923,0.70567465,0.5582479,0.6970542,0.72568876,0.5846154
217,0.6552038,0.6786478,0.4923077,0.66127217,0.7096008,0.55832905,0.70014733,0.7287496,0.5846154
218,0.65570754,0.68171394,0.4923077,0.66185194,0.71352947,0.5584045,0.7033535,0.73195577,0.5846154
219,0.6562112,0.68478006,0.4923077,0.6624317,0.7174603,0.5584745,0.7071965,0.7357989,0.5846154
220,0.6576714,0.6878512,0.4923077,0.6632131,0.721324,0.55852896,0.7103163,0.7389335,0.5846154
221,0.6607838,0.69093096,0.4923077,0.6645796,0.72500485,0.5585648,0.71360797,0.74224204,0.5846154
222,0.66389626,0.6940108,0.4923077,0.6665614,0.7285233,0.55860704,0.7168015,0.7454513,0.5846154
223,0.6670087,0.69709057,0.4923077,0.66905993,0.73192483,0.5586557,0.7198861,0.7486248,0.5846154
224,0.67012113,0.7001704,0.4923077,0.6719593,0.7352542,0.5587044,0.7230338,0.751823,0.5846154
225,0.67323357,0.7032502,0.4923077,0.67515856,0.7385461,0.558747,0.72609335,0.7550171,0.5846154
226,0.676346,0.70633,0.4923077,0.6785811,0.7418234,0.55877966,0.7287834,0.75844896,0.5846154
227,0.67945844,0.70940983,0.4923077,0.6821728,0.74509966,0.5588006,0.7312875,0.76197165,0.5846154
228,0.6825709,0.7124896,0.4923077,0.6858965,0.7483816,0.5588097,0.7337876,0.7655786,0.5846154
229,0.6856833,0.71556944,0.4923077,0.689728,0.7516714,0.558808,0.7363025,0.76922834,0.5846154
230,0.68879575,0.71864927,0.4923077,0.69365114,0.7549687,0.5587972,0.73932064,0.77360666,0.5846154
231,0.6919082,0.72172904,0.4923077,0.69765514,0.75827175,0.5587786,0.741855,0.7772715,0.5846154
232,0.6950206,0.7248089,0.4923077,0.7017326,0.7615787,0.55875427,0.74434686,0.78095233,0.5846154
233,0.69813305,0.72788864,0.4923077,0.7058776,0.7648874,0.5587259,0.74684834,0.7846935,0.5846154
234,0.7012455,0.7309685,0.4923077,0.7100856,0.7681963,0.55869514,0.74932986,0.78838116,0.5846154
235,0.7043579,0.73404825,0.4923077,0.7143515,0.77150416,0.5586634,0.75129455,0.792288,0.5846154
236,0.70747036,0.7371281,0.4923077,0.7186696,0.7748105,0.5586325,0.75286955,0.7961457,0.5846154
237,0.7105828,0.7402079,0.4923077,0.7230335,0.77811545,0.55860394,0.7545209,0.8001699,0.5846154
238,0.7136952,0.7432877,0.4923077,0.72743505,0.7814202,0.5585793,0.7561046,0.8042099,0.5846154
239,0.71680766,0.7463675,0.4923077,0.73186463,0.7847263,0.5585603,0.7577332,0.8082159,0.5846154
240,0.7199201,0.7494473,0.4923077,0.7363104,0.7880364,0.5585489,0.75957793,0.8129245,0.5846154
241,0.72303253,0.7525271,0.4923077,0.74075854,0.7913539,0.55854684,0.7611821,0.81708884,0.5846154
242,0.72614497,0.75560695,0.4923077,0.7451927,0.79468304,0.55855626,0.76274097,0.8210352,0.5846154
243,0.7292574,0.7586867,0.4923077,0.7495943,0.79802895,0.5585796,0.76431584,0.82504773,0.5846154
244,0.73236984,0.76176655,0.4923077,0.75394195,0.80139804,0.5586194,0.76594216,0.82948595,0.5846154
245,0.7354823,0.7648463,0.4923077,0.7582126,0.8047969,0.55867803,0.76747614,0.83355594,0.5846154
246,0.7384328,0.7679425,0.4923077,0.76235026,0.80824596,0.55876124,0.76901495,0.83757627,0.5846154
247,0.74125105,0.77105194,0.4923077,0.76630014,0.81176144,0.5588707,0.7706108,0.8416894,0.5846154
248,0.7440692,0.77416146,0.4923077,0.77003914,0.81534797,0.5590064,0.7721106,0.8457549,0.5846154
