,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
67,0.53689873,0.23462915,0.5538462,0.523341,0.17282423,0.5380375,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.52335966,0.17577577,0.5384014,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.52339935,0.17877582,0.5387632,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.5234533,0.18182406,0.53912026,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5235162,0.18491894,0.5394697,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.5235844,0.188058,0.5398094,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5236556,0.19123845,0.5401371,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.52372783,0.19445722,0.54045165,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.5238001,0.19771123,0.5407519,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.5238713,0.20099759,0.5410371,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5239413,0.2043134,0.5413073,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.52400947,0.20765609,0.5415622,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.5240757,0.21102309,0.5418023,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5241399,0.21441203,0.542028,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.52420205,0.21782084,0.54223996,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.5242677,0.22124566,0.54243904,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.5243852,0.22466919,0.54262716,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.524554,0.22809324,0.5428098,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.5247623,0.23152345,0.54298896,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.52499795,0.23496394,0.54316497,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.5252522,0.23841645,0.5433374,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.52551925,0.24188082,0.5435058,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5257954,0.24535605,0.5436701,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.52607846,0.2488408,0.54383045,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.526385,0.25232974,0.54398817,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.5267146,0.25582266,0.54414505,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.52706254,0.2593207,0.5443018,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.52742386,0.2628246,0.5444588,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.52779484,0.2663344,0.54461604,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.52817297,0.26984984,0.54477394,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.5285566,0.27337027,0.5449324,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.5289446,0.27689517,0.54509217,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.5293364,0.28042406,0.5452533,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.52973133,0.28395653,0.5454164,0.5348038,0.2910415,0.527929
101,0.53761536,0.33663875,0.5538462,0.5301291,0.28749233,0.5455819,0.5349297,0.29435834,0.5382249
102,0.53783154,0.3396451,0.5538462,0.5305294,0.29103136,0.5457501,0.53504175,0.29775965,0.5538462
103,0.5380477,0.34265146,0.5538462,0.5309319,0.2945736,0.5459214,0.53516585,0.301123,0.5538462
104,0.5382638,0.3456578,0.5538462,0.53133655,0.29811904,0.5460961,0.53532505,0.30524215,0.5538462
105,0.53848,0.34866416,0.5538462,0.5317431,0.30166787,0.5462745,0.53569233,0.30874592,0.5538462
106,0.5386961,0.3516705,0.5538462,0.5321515,0.3052202,0.54645693,0.5359936,0.31213862,0.5538462
107,0.53891224,0.35467687,0.5538462,0.5325617,0.30877623,0.54664356,0.53628683,0.31561562,0.55230767
108,0.5391284,0.35768324,0.5538462,0.5329737,0.3123362,0.5468345,0.536564,0.31907284,0.5538462
109,0.53934455,0.36068958,0.5538462,0.5333873,0.31590033,0.5470299,0.53689945,0.32327896,0.5538462
110,0.5395607,0.36369595,0.5538462,0.5338026,0.31946886,0.54722995,0.53717136,0.3267427,0.5538462
111,0.5406162,0.36672625,0.5538462,0.53438056,0.32299405,0.5474362,0.5374361,0.33024725,0.5538462
112,0.5419272,0.36976385,0.5538462,0.5351745,0.32647115,0.54766256,0.5377008,0.33380592,0.5538462
113,0.5432382,0.37280142,0.5538462,0.53614914,0.3299241,0.54791594,0.5379399,0.33728918,0.5538462
114,0.5445492,0.37583902,0.5538462,0.5372546,0.333376,0.548194,0.53822523,0.34151772,0.5538462
115,0.54586023,0.37887663,0.5538462,0.5384491,0.33684093,0.54849106,0.53846323,0.34507087,0.5538462
116,0.54717124,0.38191423,0.5538462,0.53970426,0.34032536,0.5488015,0.5386838,0.34859213,0.5538462
117,0.54848224,0.38495183,0.5538462,0.5410017,0.34383065,0.54912084,0.5389106,0.35216427,0.5538462
118,0.54979324,0.3879894,0.5538462,0.54232985,0.34735578,0.5494457,0.53911877,0.35565862,0.5538462
119,0.5511042,0.391027,0.5538462,0.5436816,0.35089862,0.54977375,0.53935677,0.35974663,0.5538462
120,0.5524152,0.3940646,0.5538462,0.54505205,0.35445714,0.5501032,0.53973013,0.3635679,0.5538462
121,0.5537262,0.3971022,0.5538462,0.5464376,0.3580293,0.55043316,0.54086846,0.36705875,0.55230767
122,0.5550372,0.4001398,0.5538462,0.54783547,0.36161357,0.5507627,0.54253644,0.3706217,0.55230767
123,0.5563482,0.40317738,0.5538462,0.5492436,0.36520892,0.5510914,0.5441573,0.37412944,0.5538462
124,0.5576592,0.40621498,0.5538462,0.55066013,0.36881453,0.5514188,0.5458208,0.3777449,0.5538462
125,0.5589702,0.40925258,0.5538462,0.5520836,0.3724299,0.5517444,0.54780257,0.3820551,0.5538462
126,0.5602812,0.4122902,0.5538462,0.5535129,0.37605476,0.55206835,0.54945016,0.38566166,0.5538462
127,0.5615922,0.4153278,0.5538462,0.55494684,0.3796888,0.5523903,0.5510441,0.38917914,0.54923075
128,0.5629032,0.4183654,0.5538462,0.5563849,0.38333213,0.55271024,0.5526326,0.39271188,0.5159763
129,0.56421417,0.42140296,0.5538462,0.5578264,0.38698453,0.55302805,0.55450636,0.39689118,0.46923077
130,0.5655252,0.42444056,0.5538462,0.5592707,0.39064604,0.5533437,0.55604213,0.40034527,0.46153846
131,0.5668362,0.42747816,0.5538462,0.5607174,0.39431673,0.55365723,0.557587,0.40383905,0.46153846
132,0.5681472,0.43051577,0.5538462,0.5621663,0.39799637,0.5539686,0.55911475,0.40732616,0.46153846
133,0.5694582,0.43355337,0.5538462,0.56361693,0.40168518,0.55427784,0.56067556,0.41089103,0.46153846
134,0.5707692,0.43659094,0.5538462,0.56506914,0.40538287,0.55458486,0.5622239,0.41446418,0.46153846
135,0.5720802,0.43962854,0.5538462,0.5665226,0.4090894,0.5548897,0.5639525,0.41846424,0.46
136,0.5733912,0.44266614,0.5538462,0.5679772,0.41280472,0.55519235,0.56552845,0.42215112,0.46118343
137,0.5747022,0.44570374,0.5538462,0.5694327,0.41652864,0.55549276,0.56708366,0.42581376,0.46153846
138,0.5760132,0.44874135,0.5538462,0.5708889,0.42026097,0.55579096,0.56874824,0.4297551,0.46153846
139,0.57732415,0.45177892,0.5538462,0.57234573,0.42400151,0.5560871,0.5704747,0.43385446,0.46153846
140,0.57863516,0.45481652,0.5538462,0.5738029,0.4277501,0.55638087,0.57201403,0.43754777,0.46153846
141,0.57994616,0.45785412,0.5538462,0.5752603,0.4315065,0.55667233,0.57352287,0.44118688,0.46153846
142,0.58125716,0.46089172,0.5538462,0.5767178,0.43527043,0.55696154,0.57509094,0.44500536,0.46153846
143,0.58256817,0.46392933,0.5538462,0.57817525,0.43904173,0.5572484,0.5767559,0.44907564,0.46153846
144,0.5838792,0.4669669,0.5538462,0.57963246,0.44282,0.55753285,0.5782012,0.4526621,0.46153846
145,0.5848581,0.47001567,0.5538462,0.5810253,0.4466293,0.5578169,0.5796585,0.45626566,0.46153846
146,0.5857163,0.47306854,0.5538462,0.5823246,0.45047474,0.55809516,0.5811242,0.4599223,0.46153846
147,0.58657455,0.4761214,0.5538462,0.5835427,0.45434618,0.55836374,0.58253217,0.46345666,0.46153846
148,0.58743274,0.47917423,0.5538462,0.5847007,0.4582327,0.5586235,0.58398396,0.46714565,0.46153846
149,0.5882909,0.4822271,0.5538462,0.58581734,0.46212667,0.55887634,0.5851103,0.47076264,0.46
150,0.5891491,0.48527992,0.5538462,0.58690625,0.4660238,0.5591244,0.58641076,0.47517756,0.46153846
151,0.59000736,0.48833278,0.5538462,0.58797604,0.46992213,0.5593695,0.5874746,0.47883287,0.46153846
152,0.59086555,0.49138564,0.5538462,0.58903277,0.47382116,0.5596125,0.58853096,0.48249134,0.46141025
153,0.59172374,0.49443847,0.5538462,0.59007967,0.47772098,0.55985427,0.5895949,0.4861993,0.46153846
154,0.592582,0.49749133,0.5538462,0.59111905,0.4816221,0.5600953,0.59064215,0.48989236,0.46153846
155,0.5934402,0.5005442,0.5538462,0.5921523,0.48552495,0.5603356,0.591682,0.49359205,0.46153846
156,0.59429836,0.503597,0.5538462,0.5931805,0.48942983,0.5605753,0.5927146,0.497308,0.46153846
157,0.5951566,0.50664985,0.5538462,0.5942041,0.4933371,0.5608143,0.59380484,0.50127727,0.46153846
158,0.5960148,0.50970274,0.5538462,0.59522384,0.4972468,0.5610526,0.594795,0.50488687,0.46153846
159,0.596873,0.5127556,0.5538462,0.59623986,0.50115895,0.56129,0.5960075,0.509358,0.46153846
160,0.5978285,0.51581544,0.5538462,0.59727216,0.5050684,0.56152624,0.5969667,0.5129818,0.46153846
161,0.5991357,0.5189008,0.5538462,0.5983929,0.5089575,0.56176245,0.5982202,0.5165945,0.46153846
162,0.6004429,0.5219862,0.5538462,0.59960234,0.51283216,0.56200343,0.5998895,0.52014667,0.46153846
163,0.60175,0.52507156,0.5538462,0.6008805,0.51670176,0.5622489,0.60146487,0.52355355,0.46153846
164,0.6030572,0.52815694,0.5538462,0.6022064,0.52057356,0.56249684,0.6034327,0.52780855,0.46153846
165,0.6043644,0.5312423,0.5538462,0.60356337,0.52445173,0.5627448,0.6050377,0.5313032,0.46
166,0.6056716,0.5343277,0.5538462,0.6049398,0.52833766,0.56299084,0.6066299,0.5348118,0.46102566
167,0.6069788,0.53741306,0.5538462,0.60632837,0.5322312,0.56323344,0.6083376,0.5385702,0.46153846
168,0.60828596,0.54049844,0.5538462,0.6077241,0.53613144,0.56347173,0.60994387,0.54214513,0.46153846
169,0.60959315,0.5435838,0.5538462,0.6091242,0.54003704,0.5637051,0.61154366,0.5457305,0.46217948
170,0.61090034,0.5466692,0.5538462,0.61052674,0.5439466,0.5639332,0.61316437,0.54936326,0.46961537
171,0.61220753,0.54975456,0.5538462,0.6119306,0.54785925,0.56415594,0.615135,0.5538503,0.48320514
172,0.6135147,0.55283993,0.5538462,0.6133351,0.5517738,0.5643731,0.6167985,0.5576582,0.4951282
173,0.6148219,0.5559253,0.5538462,0.61473966,0.5556894,0.5645848,0.61827266,0.56103814,0.50846153
174,0.6161291,0.5590107,0.5538462,0.6161441,0.55960566,0.5647909,0.6202537,0.565624,0.52705127
175,0.6174363,0.56209606,0.5538462,0.6175483,0.5635219,0.5649915,0.6217468,0.56911576,0.5379487
176,0.6187435,0.56518143,0.5538462,0.618952,0.56743795,0.5651866,0.6236081,0.57348007,0.5512426
177,0.62005067,0.5682668,0.5538462,0.62035537,0.5713535,0.5653762,0.6252222,0.5772947,0.5538462
178,0.62135786,0.5713522,0.5538462,0.62175846,0.57526827,0.56556046,0.6268458,0.5811647,0.5538462
179,0.62266505,0.57443756,0.5538462,0.62316126,0.57918215,0.5657393,0.6284365,0.58495533,0.5538462
180,0.6239722,0.57752293,0.5538462,0.62456393,0.5830949,0.56591266,0.6299926,0.58874017,0.5538462
181,0.62527937,0.5806083,0.5538462,0.6259667,0.5870066,0.56608063,0.63157094,0.5925694,0.5538462
182,0.62658656,0.5836937,0.5538462,0.62736976,0.59091717,0.56624323,0.6334581,0.5971924,0.5538462
183,0.62789375,0.58677906,0.5538462,0.6287732,0.5948262,0.5664005,0.6350031,0.60101974,0.5538462
184,0.62920094,0.58986443,0.5538462,0.6301773,0.59873396,0.56655234,0.63652295,0.60479957,0.5538462
185,0.6305081,0.5929498,0.5538462,0.63158226,0.6026402,0.566699,0.6381006,0.608733,0.5538462
186,0.6318153,0.5960352,0.5538462,0.6329884,0.6065449,0.5668402,0.6396048,0.61254215,0.5538462
187,0.6331225,0.59912056,0.5538462,0.6343958,0.610448,0.566976,0.64113736,0.6164396,0.5538462
188,0.6344297,0.60220593,0.5538462,0.6358049,0.61434954,0.5671066,0.6429739,0.62115276,0.5538462
189,0.6357369,0.6052913,0.5538462,0.63721585,0.6182491,0.5672317,0.644518,0.6251476,0.5538462
190,0.6370441,0.6083767,0.5538462,0.6386291,0.6221471,0.5673516,0.64598954,0.6289701,0.5538462
191,0.63835126,0.61146206,0.5538462,0.6400447,0.62604314,0.567466,0.64735913,0.6327775,0.5538462
192,0.63965845,0.61454743,0.5538462,0.6414631,0.62993735,0.56757516,0.64853257,0.63719875,0.5538462
193,0.64096564,0.6176328,0.5538462,0.6428846,0.6338297,0.5676789,0.6491487,0.6411383,0.5538462
194,0.64227283,0.6207182,0.5538462,0.6443095,0.63772005,0.56777734,0.6498583,0.645069,0.55230767
195,0.64358,0.62380356,0.5538462,0.6457383,0.6416083,0.5678704,0.65052825,0.6490017,0.55230767
196,0.6448872,0.62688893,0.5538462,0.6471712,0.64549446,0.56795806,0.65120554,0.6529747,0.5538462
197,0.64619434,0.6299743,0.5538462,0.64860857,0.6493785,0.5680404,0.6518646,0.6569354,0.5538462
198,0.6475015,0.6330597,0.5538462,0.6500508,0.65326023,0.56811744,0.652599,0.6614049,0.5538462
199,0.64822716,0.63617754,0.5538462,0.651383,0.65718675,0.5681968,0.65327626,0.665617,0.5538462
200,0.6487413,0.63930726,0.5538462,0.6525439,0.66117114,0.56827015,0.65391016,0.66956615,0.5538462
201,0.6492554,0.6424369,0.5538462,0.6535491,0.6651997,0.568332,0.6545267,0.6734698,0.55358976
202,0.6497695,0.6455666,0.5538462,0.6544346,0.6692551,0.56838244,0.65514,0.67743176,0.5538462
203,0.65028363,0.6486963,0.5538462,0.6552351,0.6733234,0.56842417,0.65577364,0.6813351,0.5538462
204,0.6507977,0.65182596,0.5538462,0.6559784,0.6773953,0.56845975,0.65714854,0.68523073,0.5538462
205,0.6513119,0.6549556,0.5538462,0.6566842,0.6814652,0.5684911,0.6598558,0.68951917,0.5538462
206,0.65182596,0.65808535,0.5538462,0.65736616,0.6855306,0.5685198,0.6628246,0.6926141,0.5538462
207,0.6523401,0.661215,0.5538462,0.6580329,0.6895904,0.5685464,0.66597444,0.69559526,0.5538462
208,0.6528542,0.66434467,0.5538462,0.6586902,0.6936447,0.56857127,0.66909313,0.69854844,0.5538462
209,0.65336835,0.6674744,0.5538462,0.65934193,0.697694,0.5685945,0.67237496,0.7016789,0.5538462
210,0.65388244,0.67060405,0.5538462,0.6599902,0.70173895,0.56861603,0.6755006,0.7046655,0.5538462
211,0.6543966,0.6737337,0.5538462,0.6606366,0.7057801,0.56863564,0.67867523,0.7077179,0.5538462
212,0.6549107,0.67686343,0.5538462,0.6612819,0.709818,0.56865305,0.6816747,0.71060944,0.5538462
213,0.65542483,0.6799931,0.5538462,0.6619269,0.7138532,0.568668,0.6846813,0.7135251,0.5538462
214,0.6559389,0.68312275,0.5538462,0.6625719,0.7178854,0.56868035,0.6876761,0.7164364,0.5538462
215,0.6564531,0.6862525,0.5538462,0.6632172,0.7219153,0.56868964,0.6913025,0.71998894,0.5538462
216,0.65923154,0.68939495,0.5538462,0.6643294,0.7257847,0.56867224,0.6943061,0.72294325,0.5538462
217,0.66240966,0.69253975,0.5538462,0.6660727,0.72947407,0.56865853,0.69733,0.725919,0.5538462
218,0.6655877,0.6956845,0.5538462,0.6683879,0.7330236,0.5686603,0.7005159,0.7290758,0.5538462
219,0.66876584,0.6988293,0.5538462,0.67116016,0.73648214,0.56867474,0.7035,0.73204833,0.5538462
220,0.6719439,0.70197403,0.5538462,0.67427784,0.73989016,0.5686948,0.7064885,0.73503757,0.5538462
221,0.675122,0.70511883,0.5538462,0.6776511,0.74327546,0.56871337,0.7094772,0.73804456,0.5538462
222,0.6783001,0.7082636,0.5538462,0.68121475,0.74665457,0.56872576,0.7127407,0.74134046,0.5538462
223,0.6814782,0.7114084,0.5538462,0.68492365,0.7500359,0.5687287,0.7159825,0.74463034,0.5538462
224,0.68465626,0.7145532,0.5538462,0.68874747,0.7534223,0.5687208,0.7189244,0.7476253,0.5538462
225,0.6878344,0.7176979,0.5538462,0.6926661,0.7568136,0.56870157,0.7219358,0.75071114,0.5538462
226,0.69101244,0.7208427,0.5538462,0.69666654,0.76020783,0.5686714,0.72486526,0.75372195,0.5538462
227,0.69419056,0.72398746,0.5538462,0.70073956,0.76360273,0.568631,0.72784495,0.75680196,0.5538462
228,0.6973686,0.72713226,0.5538462,0.70487887,0.7669961,0.5685815,0.73075736,0.75982296,0.5538462
229,0.7005467,0.730277,0.5538462,0.709079,0.7703857,0.5685241,0.73434424,0.76356554,0.5538462
230,0.7037248,0.7334218,0.5538462,0.7133353,0.7737706,0.5684603,0.73730004,0.7666656,0.5538462
231,0.70690286,0.73656654,0.5538462,0.7176425,0.77714974,0.5683915,0.740212,0.7697876,0.5538462
232,0.710081,0.73971134,0.5538462,0.72199494,0.78052324,0.56831926,0.74314755,0.7729654,0.5538462
233,0.71325904,0.7428561,0.5538462,0.7263854,0.783892,0.5682453,0.7460048,0.776063,0.5538462
234,0.71643716,0.7460009,0.5538462,0.73080564,0.78725713,0.5681712,0.7488512,0.7791669,0.5538462
235,0.7196152,0.7491456,0.5538462,0.7352454,0.79062104,0.56809884,0.7517484,0.7823345,0.5538462
236,0.72279334,0.7522904,0.5538462,0.7396928,0.7939869,0.56803006,0.75512,0.78604263,0.5538462
237,0.7259714,0.7554352,0.5538462,0.7441334,0.7973584,0.56796676,0.75797606,0.78920275,0.5538462
238,0.7291495,0.75857997,0.5538462,0.748551,0.8007402,0.5679113,0.7608371,0.7923703,0.5538462
239,0.7323276,0.76172477,0.5538462,0.75292695,0.80413806,0.5678658,0.76372427,0.79559565,0.5538462
240,0.7355057,0.7648695,0.5538462,0.7572401,0.8075584,0.5678326,0.76670194,0.7989394,0.5538462
241,0.73851347,0.7680314,0.5538462,0.76143616,0.8110214,0.5678173,0.77024424,0.802931,0.5538462
242,0.74139094,0.7712063,0.5538462,0.7654623,0.81454283,0.567821,0.7729906,0.8063477,0.5538462
243,0.7442685,0.7743813,0.5538462,0.7692973,0.8181268,0.56784356,0.77508765,0.8102474,0.5538462
244,0.74714595,0.77755624,0.5538462,0.772929,0.8217768,0.5678871,0.7769257,0.8142855,0.5538462
245,0.7500235,0.78073114,0.5538462,0.77634495,0.8254978,0.5679544,0.7788081,0.8184145,0.5538462
246,0.75290096,0.7839061,0.5538462,0.7795306,0.82929546,0.5680483,0.7806017,0.82246935,0.5538462
247,0.7557785,0.78708106,0.5538462,0.7824694,0.83317715,0.56817126,0.7823588,0.8265898,0.5551282
248,0.75865597,0.790256,0.5538462,0.7851436,0.8371509,0.5683248,0.78416175,0.8305617,0.56497043
