,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.54557294,0.11253284,0.4923077,0.5216687,0.05984999,0.4023827,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.5240188,0.062770076,0.41570556,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5263146,0.0658019,0.42769554,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5281725,0.06897344,0.43839723,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5294209,0.07223492,0.4478765,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.5301222,0.075485066,0.45621789,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.53050894,0.0786152,0.4635164,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.5308494,0.08156243,0.469871,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.5313264,0.08433777,0.4753767,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5319869,0.0870146,0.48011798,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.5327654,0.08969255,0.48416552,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.5335485,0.09245807,0.48757976,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.53424275,0.095358655,0.49042124,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5348173,0.09839642,0.49276018,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5353068,0.10153898,0.4946807,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.5357832,0.10474172,0.49627584,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5363171,0.10796803,0.49763563,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.53695196,0.111200616,0.49883515,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.5376963,0.11444094,0.49992698,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.5385316,0.11770092,0.5009407,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.5394249,0.12099225,0.50188655,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5403402,0.12431834,0.5027631,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.54124564,0.12767085,0.5035631,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.5421172,0.13103099,0.50427943,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.54293966,0.13437389,0.5049084,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.54370654,0.13767436,0.5054506,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.5444186,0.14091167,0.50591195,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.54508215,0.14407279,0.506302,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.5457071,0.14715324,0.5066332,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.5463048,0.15015641,0.5069191,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5468872,0.15309158,0.5071731,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.54746443,0.15597168,0.5074077,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.5480452,0.15881088,0.5076335,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.5486358,0.16162303,0.50785875,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.54924047,0.16442044,0.5080901,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.54986155,0.16721337,0.5083317,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.5505,0.17000985,0.5085864,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.55115527,0.17281587,0.50885534,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.5518266,0.17563564,0.50913894,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.55251235,0.17847191,0.5094368,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.55321103,0.18132646,0.50974786,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.55392075,0.18420018,0.5100712,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.5546258,0.18710266,0.51040745,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.5553152,0.1900392,0.51075464,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.5559898,0.19300662,0.5111093,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5566537,0.19600026,0.51146966,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.5573105,0.19901632,0.5118347,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.55796343,0.20205204,0.5122042,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.5586137,0.20510565,0.51257795,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.55926275,0.20817585,0.5129556,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.559911,0.21126164,0.5133372,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.5605588,0.21436213,0.5137225,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.56120634,0.2174766,0.51411134,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.56185406,0.22060435,0.5145035,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.5625019,0.2237447,0.5148987,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.5631501,0.22689709,0.5152969,0.5806572,0.2465637,0.52307695
83,0.57979447,0.27952507,0.4923077,0.5637986,0.23006092,0.5156977,0.58178115,0.25010598,0.52307695
84,0.58025825,0.28254223,0.4923077,0.56444776,0.23323573,0.51610106,0.5829173,0.25369912,0.52410257
85,0.5807221,0.2855594,0.4923077,0.5650974,0.2364211,0.51650673,0.58404,0.25727212,0.52307695
86,0.5811859,0.2885765,0.4923077,0.5657478,0.23961665,0.5169146,0.5851626,0.26090434,0.52307695
87,0.58164966,0.29159367,0.4923077,0.5663988,0.24282198,0.5173244,0.586256,0.26444906,0.52307695
88,0.58211344,0.29461083,0.4923077,0.5670507,0.2460369,0.517736,0.58736736,0.2680841,0.52307695
89,0.5825772,0.297628,0.4923077,0.5677033,0.24926113,0.51814926,0.58868223,0.27239755,0.52307695
90,0.583041,0.3006451,0.4923077,0.56835693,0.2524945,0.518564,0.58976614,0.27601156,0.52307695
91,0.5835048,0.30366227,0.4923077,0.5690114,0.25573692,0.51898015,0.5908494,0.2796667,0.52307695
92,0.5839686,0.30667943,0.4923077,0.56966686,0.2589882,0.51939756,0.5919089,0.2832682,0.52307695
93,0.58443236,0.30969656,0.4923077,0.5703233,0.2622484,0.5198161,0.5929589,0.2868724,0.52307695
94,0.58489615,0.3127137,0.4923077,0.57098085,0.2655174,0.52023566,0.59402794,0.2905636,0.52307695
95,0.58535993,0.31573087,0.4923077,0.5716394,0.2687952,0.52065605,0.5950882,0.2942598,0.52307695
96,0.5858237,0.31874803,0.4923077,0.57229906,0.2720818,0.5210773,0.59612954,0.2979104,0.52307695
97,0.5862875,0.32176515,0.4923077,0.5729599,0.27537727,0.5214992,0.59717023,0.30160987,0.52307695
98,0.5867513,0.3247823,0.4923077,0.57362187,0.27868167,0.52192163,0.59821063,0.30534527,0.52307695
99,0.58721507,0.32779947,0.4923077,0.574285,0.28199497,0.5223446,0.5990811,0.30846885,0.52307695
100,0.58767885,0.3308166,0.4923077,0.57494926,0.28531733,0.5227679,0.6000767,0.31203178,0.52307695
101,0.58814263,0.33383375,0.4923077,0.5756148,0.28864884,0.5231915,0.6010148,0.31551966,0.52307695
102,0.5886065,0.3368509,0.4923077,0.5762814,0.2919895,0.52361536,0.6019986,0.31915346,0.52307695
103,0.58907026,0.33986807,0.4923077,0.57694936,0.29533947,0.5240393,0.6029628,0.32273072,0.52307695
104,0.58953404,0.3428852,0.4923077,0.5776184,0.29869878,0.5244633,0.6039387,0.32636997,0.52307695
105,0.5899978,0.34590235,0.4923077,0.5782887,0.30206758,0.5248873,0.60489744,0.3300339,0.52307695
106,0.5904616,0.3489195,0.4923077,0.57896006,0.30544588,0.5253111,0.6058497,0.33367714,0.52307695
107,0.5909254,0.35193667,0.4923077,0.5796325,0.30883378,0.52573484,0.6068002,0.33735898,0.52307695
108,0.5913892,0.3549538,0.4923077,0.58030623,0.3122313,0.52615815,0.60770845,0.34089968,0.52307695
109,0.59185296,0.35797095,0.4923077,0.58098096,0.3156386,0.52658135,0.60861355,0.34450075,0.52307695
110,0.59231675,0.3609881,0.4923077,0.5816568,0.31905568,0.52700394,0.60950273,0.34804213,0.52307695
111,0.59278053,0.36400524,0.4923077,0.5823336,0.32248253,0.52742624,0.61038554,0.35160714,0.52307695
112,0.5932443,0.3670224,0.4923077,0.58301145,0.32591927,0.5278479,0.6112496,0.35512164,0.52307695
113,0.5937081,0.37003955,0.4923077,0.5836903,0.3293658,0.528269,0.6122303,0.35913244,0.52307695
114,0.5941719,0.3730567,0.4923077,0.5843699,0.33282226,0.52868944,0.61316586,0.36302558,0.52307695
115,0.59463567,0.37607384,0.4923077,0.5850504,0.33628857,0.5291092,0.61400384,0.36656383,0.52307695
116,0.59509945,0.379091,0.4923077,0.58573174,0.3397647,0.52952814,0.61486953,0.37022483,0.52307695
117,0.59556323,0.38210815,0.4923077,0.58641386,0.3432507,0.52994627,0.6156453,0.37353855,0.52307695
118,0.596027,0.38512528,0.4923077,0.58709663,0.34674639,0.5303635,0.61648405,0.37713414,0.52307695
119,0.5964908,0.38814244,0.4923077,0.58778,0.35025185,0.53077984,0.6173148,0.38075516,0.52307695
120,0.59695464,0.3911596,0.4923077,0.588464,0.35376704,0.53119516,0.61814743,0.38441068,0.52307695
121,0.5974184,0.39417675,0.4923077,0.58914846,0.3572917,0.5316095,0.618956,0.3880469,0.52307695
122,0.5978822,0.39719388,0.4923077,0.58983344,0.3608259,0.53202266,0.61977595,0.3917228,0.52307695
123,0.598346,0.40021104,0.4923077,0.5905187,0.3643695,0.5324348,0.62057364,0.39535108,0.52307695
124,0.5988098,0.4032282,0.4923077,0.59120435,0.36792237,0.53284574,0.6213612,0.39900374,0.52307695
125,0.59927356,0.40624532,0.4923077,0.5918901,0.37148446,0.5332554,0.6221464,0.40267354,0.52307695
126,0.59973735,0.40926248,0.4923077,0.5925761,0.37505543,0.5336638,0.6229294,0.40636873,0.52307695
127,0.60020113,0.41227964,0.4923077,0.59326214,0.37863535,0.5340709,0.6238161,0.41063094,0.52307695
128,0.6006649,0.4152968,0.4923077,0.59394825,0.38222402,0.53447664,0.6244996,0.41394174,0.52307695
129,0.6011287,0.41831392,0.4923077,0.5946342,0.38582122,0.53488094,0.6252564,0.4176427,0.5246154
130,0.6015925,0.42133108,0.4923077,0.5953201,0.38942677,0.5352838,0.6260005,0.42130378,0.52307695
131,0.60205626,0.42434824,0.4923077,0.59600586,0.39304054,0.5356852,0.62673426,0.42496595,0.52307695
132,0.60252005,0.42736536,0.4923077,0.5966912,0.39666235,0.53608507,0.62745416,0.42862335,0.52307695
133,0.6031719,0.43042412,0.4923077,0.59741664,0.40028805,0.53648585,0.6282977,0.43299937,0.52307695
134,0.6038446,0.43348747,0.4923077,0.59818506,0.40392017,0.5368889,0.62901664,0.43669298,0.52307695
135,0.6045173,0.43655086,0.4923077,0.59898746,0.4075625,0.53729385,0.6296899,0.4402165,0.52307695
136,0.60519,0.4396142,0.4923077,0.59981394,0.41121715,0.5376994,0.63039094,0.44395873,0.52307695
137,0.6058627,0.44267756,0.4923077,0.60065657,0.41488504,0.5381043,0.6310299,0.44741684,0.52307695
138,0.6065354,0.44574094,0.4923077,0.6015099,0.41856557,0.53850776,0.6316963,0.45103282,0.52307695
139,0.6072081,0.4488043,0.4923077,0.60237044,0.42225784,0.53890896,0.632356,0.45472047,0.52307695
140,0.6078808,0.45186767,0.4923077,0.6032358,0.42596078,0.5393078,0.6329993,0.45833245,0.52307695
141,0.60855347,0.45493102,0.4923077,0.6041042,0.42967314,0.53970385,0.63364106,0.46201622,0.52307695
142,0.6092261,0.45799437,0.4923077,0.6049748,0.433394,0.5400972,0.63427407,0.4656857,0.52307695
143,0.6098988,0.46105775,0.4923077,0.6058465,0.43712234,0.54048777,0.63501024,0.4700381,0.52307695
144,0.6105715,0.4641211,0.4923077,0.6067189,0.44085765,0.54087543,0.63562423,0.47368017,0.52307695
145,0.6112442,0.46718448,0.4923077,0.6075914,0.44459915,0.5412603,0.6362297,0.47733817,0.52307695
146,0.6119169,0.47024783,0.4923077,0.6084635,0.44834644,0.5416422,0.6368337,0.48103726,0.5232051
147,0.6125896,0.4733112,0.4923077,0.6093352,0.45209914,0.5420213,0.63742095,0.48471022,0.52307695
148,0.6132623,0.47637457,0.4923077,0.6102059,0.45585674,0.54239744,0.6379876,0.48829067,0.52307695
149,0.613935,0.47943792,0.4923077,0.61107546,0.45961905,0.54277074,0.63854736,0.49187043,0.52307695
150,0.6146077,0.4825013,0.4923077,0.61194384,0.46338576,0.54314095,0.6390889,0.49545476,0.52307695
151,0.6152804,0.48556465,0.4923077,0.61281073,0.46715665,0.54350823,0.63964707,0.49909496,0.52307695
152,0.6159531,0.488628,0.4923077,0.6136762,0.4709313,0.54387254,0.6401934,0.50273275,0.52307695
153,0.6166258,0.49169138,0.4923077,0.6145399,0.47470963,0.5442336,0.6407327,0.50638086,0.52307695
154,0.6172985,0.49475473,0.4923077,0.615402,0.47849143,0.5445918,0.64125293,0.510027,0.52307695
155,0.6179712,0.49781808,0.4923077,0.61626226,0.48227644,0.5449467,0.64177716,0.5136791,0.52307695
156,0.6186439,0.50088143,0.4923077,0.61712074,0.48606437,0.5452985,0.6422793,0.5173124,0.52307695
157,0.6193166,0.5039448,0.4923077,0.6179772,0.48985523,0.54564697,0.6427949,0.5210387,0.52307695
158,0.6199893,0.5070082,0.4923077,0.61883175,0.4936487,0.5459922,0.6432883,0.5247056,0.52307695
159,0.620662,0.5100716,0.4923077,0.61968434,0.4974447,0.546334,0.6437804,0.52840626,0.52307695
160,0.6213347,0.5131349,0.4923077,0.6205348,0.50124294,0.54667246,0.64424545,0.5320029,0.52307695
161,0.62200737,0.5161983,0.4923077,0.62138313,0.5050433,0.5470075,0.64471847,0.53572834,0.52307695
162,0.62268007,0.51926166,0.4923077,0.62222946,0.5088457,0.5473389,0.64519125,0.539519,0.52307695
163,0.62335277,0.522325,0.4923077,0.62307346,0.5126501,0.54766685,0.6456471,0.54324234,0.5246154
164,0.62402546,0.52538836,0.4923077,0.6239153,0.51645607,0.5479911,0.6461106,0.5470858,0.5246154
165,0.62469816,0.52845174,0.4923077,0.62475497,0.5202638,0.5483117,0.64656305,0.5508929,0.52307695
166,0.62537086,0.53151506,0.4923077,0.62559235,0.52407295,0.54862857,0.6470469,0.5550755,0.52307695
167,0.62604356,0.53457844,0.4923077,0.6264274,0.52788365,0.54894155,0.64747506,0.55884045,0.52307695
168,0.62671626,0.5376418,0.4923077,0.62726015,0.5316957,0.5492507,0.6478912,0.56264406,0.52307695
169,0.62738895,0.54070514,0.4923077,0.6280906,0.53550905,0.5495559,0.6482982,0.56643915,0.52307695
170,0.62806165,0.5437685,0.4923077,0.62891877,0.5393236,0.5498571,0.64869773,0.57020247,0.52307695
171,0.62873435,0.5468319,0.4923077,0.6297445,0.5431394,0.5501542,0.6490856,0.5739616,0.52307695
172,0.62940705,0.5498953,0.4923077,0.6305679,0.5469564,0.5504472,0.6494672,0.57773983,0.52307695
173,0.63007975,0.5529586,0.4923077,0.6313889,0.5507745,0.550736,0.64982677,0.5813751,0.52307695
174,0.63075244,0.556022,0.4923077,0.63220763,0.5545938,0.5510206,0.65019566,0.5851994,0.52307695
175,0.63142514,0.55908537,0.4923077,0.633024,0.55841416,0.5513008,0.6505315,0.588847,0.52307695
176,0.63209784,0.5621487,0.4923077,0.6338379,0.5622357,0.5515767,0.65087205,0.5926109,0.52307695
177,0.63277054,0.5652121,0.4923077,0.63464946,0.5660584,0.55184805,0.65120834,0.59637886,0.52307695
178,0.63344324,0.56827545,0.4923077,0.63545877,0.56988233,0.552115,0.651531,0.600126,0.52307695
179,0.63411593,0.5713388,0.4923077,0.6362657,0.5737074,0.55237734,0.6518503,0.60390425,0.52307695
180,0.63478863,0.57440215,0.4923077,0.6370704,0.57753384,0.552635,0.65215707,0.6076716,0.52307695
181,0.63546133,0.57746553,0.4923077,0.63787276,0.5813616,0.5528881,0.6524628,0.61146235,0.52307695
182,0.636134,0.5805289,0.4923077,0.638673,0.5851906,0.55313635,0.65274376,0.61522406,0.52307695
183,0.6368067,0.58359224,0.4923077,0.639471,0.5890212,0.55337983,0.65302,0.6189071,0.52307695
184,0.6374794,0.5866556,0.4923077,0.64026684,0.59285325,0.55361843,0.6533514,0.62341386,0.52307695
185,0.63815206,0.589719,0.4923077,0.64106053,0.596687,0.55385214,0.6536029,0.62711287,0.52307695
186,0.63882476,0.5927823,0.4923077,0.6418521,0.60052234,0.55408084,0.65385354,0.63088375,0.52307695
187,0.63949746,0.5958457,0.4923077,0.6426417,0.60435945,0.55430454,0.6540907,0.6345661,0.52307695
188,0.64017016,0.5989091,0.4923077,0.6434294,0.60819846,0.55452317,0.65431786,0.6383246,0.52307695
189,0.64084285,0.6019724,0.4923077,0.64421517,0.61203927,0.5547367,0.65454316,0.64207006,0.52307695
190,0.64151555,0.6050358,0.4923077,0.6449991,0.6158823,0.55494493,0.65475833,0.6458098,0.52307695
191,0.64218825,0.60809916,0.4923077,0.64578134,0.6197273,0.55514807,0.6549664,0.6496301,0.52307695
192,0.64286095,0.61116254,0.4923077,0.64656186,0.62357444,0.55534595,0.6551685,0.65336794,0.52307695
193,0.64353365,0.61422586,0.4923077,0.6473409,0.62742406,0.5555385,0.6553575,0.6572115,0.52307695
194,0.64420635,0.61728925,0.4923077,0.6481184,0.6312759,0.55572563,0.65553415,0.6609457,0.52307695
195,0.64487904,0.6203526,0.4923077,0.6488945,0.63513017,0.5559075,0.65570444,0.66475135,0.52307695
196,0.64555174,0.62341595,0.4923077,0.64966935,0.63898706,0.5560839,0.6558823,0.66878676,0.52307695
197,0.64622444,0.6264793,0.4923077,0.65044314,0.6428464,0.5562549,0.656041,0.6725529,0.52307695
198,0.64689714,0.6295427,0.4923077,0.65121573,0.6467084,0.5564204,0.65618306,0.67634004,0.52307695
199,0.64756984,0.632606,0.4923077,0.6519875,0.6505731,0.55658025,0.6563128,0.6801335,0.52307695
200,0.6481483,0.63569736,0.4923077,0.65274084,0.65445256,0.5567376,0.6564453,0.6839224,0.52307695
201,0.64865935,0.6388086,0.4923077,0.653458,0.6583552,0.5568914,0.6565479,0.68763524,0.52307695
202,0.64917046,0.64191985,0.4923077,0.6541392,0.662278,0.55703944,0.65655905,0.69157684,0.52307695
203,0.64968157,0.6450311,0.4923077,0.6547923,0.66621643,0.55718124,0.6565865,0.6953423,0.52307695
204,0.6501926,0.64814234,0.4923077,0.6554248,0.67016655,0.5573171,0.65659684,0.6991088,0.52307695
205,0.6507037,0.65125364,0.4923077,0.65604305,0.67412513,0.55744725,0.65659684,0.70287013,0.52307695
206,0.65121484,0.6543649,0.4923077,0.65665174,0.67809004,0.557572,0.6565873,0.7066306,0.52307695
207,0.6517259,0.6574761,0.4923077,0.6572538,0.6820596,0.5576914,0.65693253,0.7103901,0.52307695
208,0.652237,0.6605874,0.4923077,0.6578515,0.6860332,0.5578056,0.6578739,0.7144782,0.52307695
209,0.6527481,0.6636986,0.4923077,0.6584462,0.69001013,0.5579143,0.65881896,0.7185747,0.52307695
210,0.6532592,0.6668099,0.4923077,0.6590387,0.6939902,0.5580178,0.6596839,0.72231,0.52307695
211,0.65377027,0.66992116,0.4923077,0.6596296,0.6979731,0.55811566,0.6605769,0.726113,0.52307695
212,0.6542814,0.6730324,0.4923077,0.66021943,0.70195854,0.55820817,0.6614781,0.72990704,0.52307695
213,0.6547925,0.67614365,0.4923077,0.66080844,0.7059464,0.55829495,0.66187865,0.73374337,0.52307695
214,0.65530354,0.6792549,0.4923077,0.66139704,0.7099363,0.5583763,0.6615536,0.737629,0.52307695
215,0.65581465,0.68236613,0.4923077,0.66198546,0.71392816,0.558452,0.6612281,0.74150336,0.52602565
216,0.65632576,0.68547744,0.4923077,0.66257393,0.71792173,0.55852205,0.6609214,0.74516875,0.5348718
217,0.6564638,0.68859076,0.4923077,0.66308457,0.72194415,0.5585907,0.66050124,0.749914,0.5469231
218,0.6563532,0.69170547,0.4923077,0.6634512,0.7260122,0.558655,0.66014487,0.75383526,0.5538462
219,0.65624255,0.6948202,0.4923077,0.6636771,0.73011833,0.5587108,0.6597848,0.7577363,0.5538462
220,0.6561319,0.6979349,0.4923077,0.6637877,0.7342513,0.5587587,0.65941274,0.761662,0.5538462
221,0.6560213,0.7010497,0.4923077,0.66381013,0.7384004,0.55880004,0.6590184,0.7656541,0.5538462
222,0.6559107,0.7041644,0.4923077,0.66376734,0.7425577,0.55883646,0.6586301,0.7695856,0.5538462
223,0.65580004,0.70727915,0.4923077,0.6636764,0.74671775,0.55886865,0.65821695,0.7735219,0.5538462
224,0.6556894,0.71039385,0.4923077,0.66354966,0.75087714,0.558897,0.65779835,0.7774695,0.5538462
225,0.6555788,0.71350855,0.4923077,0.6633955,0.75503415,0.55892146,0.6573762,0.78141123,0.5538462
226,0.65546817,0.7166233,0.4923077,0.6632197,0.7591878,0.55894196,0.6569396,0.78533185,0.5538462
227,0.65535754,0.719738,0.4923077,0.66302603,0.7633378,0.5589581,0.6564959,0.789277,0.5538462
228,0.6552469,0.72285277,0.4923077,0.66281706,0.7674839,0.55896974,0.65594876,0.7939603,0.5538462
229,0.6551363,0.72596747,0.4923077,0.6625945,0.7716262,0.5589763,0.6554789,0.79793054,0.5538462
230,0.65502566,0.7290822,0.4923077,0.66235936,0.7757646,0.5589775,0.6550038,0.80183595,0.5538462
231,0.65491503,0.7321969,0.4923077,0.6621126,0.77989894,0.5589731,0.654525,0.8056511,0.5538462
232,0.6548044,0.7353117,0.4923077,0.6618548,0.7840293,0.55896276,0.6540304,0.80960655,0.5538462
233,0.6546938,0.7384264,0.4923077,0.6615864,0.78815544,0.5589461,0.65353185,0.8134679,0.5538462
234,0.65458316,0.74154115,0.4923077,0.66130793,0.79227704,0.55892277,0.65300995,0.8174297,0.5538462
235,0.65447253,0.74465585,0.4923077,0.66101974,0.7963938,0.55889267,0.6523841,0.82212013,0.5538462
236,0.6543619,0.7477706,0.4923077,0.66072255,0.80050546,0.55885535,0.6518528,0.82600987,0.5538462
237,0.6542512,0.7508853,0.4923077,0.66041666,0.8046114,0.5588104,0.65162724,0.82988954,0.5538462
238,0.6541406,0.75400007,0.4923077,0.660103,0.80871135,0.55875736,0.6520407,0.83368206,0.5538462
239,0.65402997,0.75711477,0.4923077,0.6597826,0.81280464,0.558696,0.6524346,0.83757776,0.5538462
240,0.65391934,0.7602295,0.4923077,0.65945625,0.8168909,0.5586254,0.6528175,0.84142387,0.5538462
241,0.6538087,0.7633442,0.4923077,0.65912527,0.8209695,0.55854523,0.6532815,0.84608144,0.5538462
242,0.6536981,0.766459,0.4923077,0.6587912,0.8250397,0.5584547,0.6536519,0.84994924,0.5538462
243,0.65358746,0.7695737,0.4923077,0.6584559,0.82910115,0.55835295,0.65400714,0.8537835,0.5538462
244,0.65347683,0.7726884,0.4923077,0.65812135,0.8331528,0.55823916,0.6543705,0.857689,0.5538462
245,0.6533662,0.77580315,0.4923077,0.6577902,0.83719397,0.5581121,0.65472704,0.8615484,0.5538462
246,0.6532556,0.77891785,0.4923077,0.65746534,0.8412241,0.5579708,0.6550549,0.8654228,0.5538462
247,0.65314496,0.7820326,0.4923077,0.65715015,0.8452417,0.5578134,0.6552709,0.8691971,0.5538462
248,0.6530343,0.7851473,0.4923077,0.65684867,0.84924597,0.5576388,0.6546248,0.87330985,0.5538462
