,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
90,0.721053,0.2770642,0.5538462,0.6883926,0.22178139,0.54135185,0.7043682,0.24738796,0.5538462
91,0.7228266,0.2800531,0.5538462,0.6905605,0.2250642,0.5415615,0.706378,0.25077757,0.5538462
92,0.72460014,0.283042,0.5538462,0.69273037,0.22835429,0.54177237,0.7084598,0.25432318,0.5538462
93,0.72637373,0.28603092,0.5538462,0.6949019,0.2316512,0.5419844,0.7103983,0.25769973,0.5538462
94,0.72803587,0.28909102,0.5538462,0.6970602,0.23497303,0.5422026,0.7123761,0.26111072,0.5538462
95,0.7296068,0.2922094,0.5538462,0.69919145,0.23833491,0.54242724,0.71473837,0.2652676,0.5538462
96,0.73117775,0.29532775,0.5538462,0.7012958,0.24173234,0.5426531,0.7167109,0.26869354,0.5538462
97,0.7327487,0.29844615,0.5538462,0.7033778,0.24515666,0.5428778,0.71874774,0.27227828,0.5538462
98,0.7343196,0.3015645,0.5538462,0.7054427,0.24860008,0.54310113,0.72073436,0.2757543,0.5538462
99,0.73589057,0.30468288,0.5538462,0.7074948,0.2520569,0.54332364,0.72271144,0.27927282,0.5538462
100,0.7374615,0.30780125,0.5538462,0.7095375,0.25552332,0.5435464,0.72465706,0.28276363,0.5538462
101,0.73903245,0.31091964,0.5538462,0.711573,0.25899714,0.54377,0.7266751,0.28638405,0.5538462
102,0.7406034,0.314038,0.5538462,0.713603,0.26247692,0.5439953,0.72856057,0.2898652,0.5538462
103,0.7421743,0.31715637,0.5538462,0.71562886,0.265962,0.54422265,0.73049533,0.29347432,0.5538462
104,0.74374527,0.32027474,0.5538462,0.71765167,0.2694522,0.54445237,0.7326442,0.29760146,0.5538462
105,0.7453162,0.32339314,0.5538462,0.71967196,0.27294743,0.5446844,0.73443943,0.30104944,0.5538462
106,0.74688715,0.3265115,0.5538462,0.7216905,0.27644783,0.54491884,0.7362675,0.3045513,0.5538462
107,0.7484581,0.32962987,0.5538462,0.7237074,0.27995372,0.54515564,0.7380844,0.30807734,0.5538462
108,0.750029,0.33274823,0.5538462,0.7257231,0.2834653,0.5453946,0.73990947,0.31163087,0.5538462
109,0.75159997,0.33586663,0.5538462,0.7277375,0.28698283,0.54563564,0.7417382,0.3151939,0.5538462
110,0.7531709,0.338985,0.5538462,0.72975093,0.29050666,0.54587847,0.743944,0.31951165,0.5538462
111,0.75474185,0.34210336,0.5538462,0.73176306,0.294037,0.54612285,0.7457225,0.3230934,0.5538462
112,0.7563128,0.34522173,0.5538462,0.7337739,0.29757416,0.5463686,0.7475087,0.326565,0.5538462
113,0.7578837,0.34834012,0.5538462,0.7357833,0.3011182,0.5466156,0.74929565,0.33011827,0.5538462
114,0.75945467,0.3514585,0.5538462,0.7377909,0.30466932,0.5468635,0.75106263,0.3337279,0.5538462
115,0.7610256,0.35457686,0.5538462,0.7397966,0.30822772,0.5471122,0.75278425,0.33731502,0.5538462
116,0.76259655,0.35769525,0.5538462,0.7418001,0.31179345,0.54736155,0.75479394,0.3414016,0.5538462
117,0.7641675,0.36081362,0.5538462,0.74380106,0.31536663,0.5476113,0.75660527,0.34497645,0.5538462
118,0.76521075,0.36414754,0.5538462,0.74571675,0.31901515,0.5478769,0.7583182,0.3484637,0.5538462
119,0.76614845,0.3675246,0.5538462,0.7475249,0.3227486,0.54814583,0.76000834,0.35199708,0.5538462
120,0.7670862,0.3709016,0.5538462,0.74923795,0.3265478,0.5484094,0.7616419,0.3554482,0.5538462
121,0.76802397,0.37427866,0.5538462,0.7508754,0.3303914,0.54866546,0.7633226,0.3589687,0.55538464
122,0.76896167,0.37765568,0.5538462,0.7524546,0.3342632,0.5489157,0.76516896,0.36334017,0.5539692
123,0.7698994,0.38103274,0.5538462,0.7539888,0.3381524,0.54916257,0.76637167,0.36691418,0.5538462
124,0.7708371,0.3844098,0.5538462,0.7554878,0.3420527,0.54940826,0.7675897,0.3704581,0.5538462
125,0.7717749,0.3877868,0.5538462,0.75695866,0.34596062,0.54965436,0.7688056,0.3739937,0.5538462
126,0.7727126,0.39116386,0.5538462,0.75840664,0.34987468,0.549902,0.76998883,0.3775462,0.5540828
127,0.77365035,0.3945409,0.5538462,0.75983566,0.35379416,0.5501515,0.77114487,0.38103798,0.5629586
128,0.7745881,0.39791793,0.5538462,0.76124865,0.35771924,0.5504032,0.7725175,0.38521814,0.575858
129,0.7755258,0.40129498,0.5538462,0.7626478,0.3616503,0.55065686,0.7737261,0.38900134,0.5824852
130,0.77646357,0.40467203,0.5538462,0.76403475,0.3655877,0.5509123,0.77488095,0.39263678,0.5846154
131,0.77740127,0.40804905,0.5538462,0.7654106,0.36953187,0.55116886,0.77611464,0.39636415,0.5846154
132,0.778339,0.4114261,0.5538462,0.76677644,0.37348318,0.5514262,0.7772656,0.4000721,0.5846154
133,0.7792768,0.41480315,0.5538462,0.7681325,0.37744182,0.5516837,0.7784369,0.40373304,0.5846154
134,0.7802145,0.41818017,0.5538462,0.7694791,0.38140798,0.5519411,0.7795698,0.40735006,0.5846154
135,0.78115225,0.42155722,0.5538462,0.77081645,0.38538188,0.55219775,0.78091943,0.41171378,0.5846154
136,0.78208995,0.42493427,0.5538462,0.77214444,0.3893634,0.55245334,0.7820056,0.41530144,0.5846154
137,0.7830277,0.4283113,0.5538462,0.77346295,0.39335257,0.55270725,0.7830776,0.41889927,0.5846154
138,0.7839654,0.43168834,0.5538462,0.7747718,0.39734918,0.55295926,0.7841437,0.4224795,0.5846154
139,0.78490317,0.4350654,0.5538462,0.7760708,0.40135312,0.553209,0.7852343,0.42611572,0.5846154
140,0.7858409,0.4384424,0.5538462,0.7773595,0.40536422,0.55345625,0.78630334,0.42976367,0.5846154
141,0.7867786,0.44181946,0.5538462,0.7786378,0.40938222,0.5537005,0.78748286,0.43372676,0.5853846
142,0.7877164,0.4451965,0.5538462,0.77990526,0.4134069,0.5539417,0.78854877,0.43741655,0.585641
143,0.7886541,0.44857353,0.5538462,0.78116155,0.41743797,0.5541796,0.78960496,0.4411043,0.5846154
144,0.78959185,0.45195058,0.5538462,0.7824066,0.42147517,0.554414,0.7906234,0.44476622,0.5846154
145,0.7905296,0.4553276,0.5538462,0.7836399,0.42551827,0.55464476,0.79147977,0.44928536,0.5846154
146,0.7914673,0.45870465,0.5538462,0.78486127,0.42956692,0.55487156,0.79209304,0.4530542,0.5846154
147,0.79240507,0.4620817,0.5538462,0.7860704,0.43362075,0.5550944,0.79271424,0.4568004,0.5846154
148,0.79334277,0.46545872,0.5538462,0.78726715,0.43767965,0.55531317,0.7933235,0.46076825,0.5846154
149,0.7942805,0.46883577,0.5538462,0.7884514,0.4417433,0.55552775,0.7939346,0.46436062,0.5846154
150,0.7952182,0.47221282,0.5538462,0.78962255,0.44581133,0.5557379,0.79449034,0.46804658,0.5846154
151,0.796156,0.47558984,0.5538462,0.7907808,0.44988364,0.5559437,0.79505014,0.4717849,0.5846154
152,0.79709375,0.4789669,0.5538462,0.79192585,0.45395988,0.556145,0.7956118,0.47545174,0.5846154
153,0.79803145,0.48234394,0.5538462,0.7930575,0.45803976,0.5563416,0.79616696,0.47920114,0.5846154
154,0.7989692,0.48572096,0.5538462,0.7941758,0.46212316,0.55653363,0.7968379,0.48372796,0.5846154
155,0.7999069,0.489098,0.5538462,0.7952806,0.46620977,0.55672103,0.7973575,0.48742756,0.5846154
156,0.80084467,0.49247506,0.5538462,0.7963718,0.47029942,0.5569036,0.7978683,0.49111336,0.5846154
157,0.8017824,0.49585208,0.5538462,0.7974493,0.47439194,0.5570814,0.79838055,0.49484453,0.5846154
158,0.8027201,0.49922913,0.5538462,0.79851323,0.47848713,0.5572544,0.7988566,0.49856782,0.5846154
159,0.8036579,0.50260615,0.5538462,0.79956347,0.48258483,0.5574225,0.7993673,0.502321,0.5846154
160,0.8045956,0.50598323,0.5538462,0.80060005,0.48668498,0.55758566,0.7999556,0.5068223,0.5846154
161,0.80553335,0.50936025,0.5538462,0.80162305,0.49078733,0.5577441,0.80040175,0.5105515,0.5846154
162,0.80647105,0.5127373,0.5538462,0.8026325,0.49489188,0.55789757,0.80086374,0.5142482,0.5846154
163,0.8074088,0.51611435,0.5538462,0.80362856,0.49899846,0.55804616,0.80131304,0.51796263,0.5846154
164,0.80834657,0.5194914,0.5538462,0.8046113,0.50310713,0.5581899,0.8017547,0.5216533,0.5846154
165,0.80928427,0.5228684,0.5538462,0.80558074,0.50721776,0.5583289,0.8021771,0.52531046,0.5846154
166,0.810222,0.5262455,0.5538462,0.8065372,0.5113304,0.55846304,0.8026281,0.5290169,0.5846154
167,0.81115973,0.5296225,0.5538462,0.8074807,0.515445,0.5585924,0.8030915,0.5335251,0.5846154
168,0.8120975,0.5329995,0.5538462,0.80841154,0.5195615,0.55871695,0.8035142,0.537202,0.5846154
169,0.8130352,0.5363766,0.5538462,0.8093297,0.52368027,0.558837,0.80389583,0.54093236,0.5846154
170,0.81397295,0.5397536,0.5538462,0.81023556,0.527801,0.5589524,0.8042588,0.5446684,0.5846154
171,0.8149107,0.54313064,0.5538462,0.8111293,0.531924,0.55906326,0.80468005,0.548416,0.5846154
172,0.8158484,0.5465077,0.5538462,0.81201106,0.5360494,0.5591696,0.8050527,0.552165,0.5846154
173,0.81592065,0.5500597,0.5538462,0.8127294,0.54025835,0.5592857,0.80538315,0.5558924,0.5846154
174,0.8158198,0.5536466,0.5538462,0.8132506,0.54455245,0.55939394,0.80580294,0.5603969,0.5846154
175,0.8157189,0.55723363,0.5538462,0.81360716,0.54890686,0.559487,0.8061615,0.5641258,0.5846154
176,0.81561804,0.56082064,0.5538462,0.81384,0.553298,0.55956596,0.80649143,0.56781626,0.5846154
177,0.8155172,0.5644076,0.5538462,0.8139841,0.55770874,0.559635,0.8068186,0.57150894,0.5846154
178,0.8154163,0.5679946,0.5538462,0.81406593,0.56212807,0.55969775,0.80707335,0.5752041,0.5846154
179,0.8153154,0.57158154,0.5538462,0.8141049,0.5665497,0.55975753,0.8074005,0.5788998,0.5846154
180,0.8152146,0.57516855,0.5538462,0.81411463,0.5709708,0.55981654,0.8077576,0.58337384,0.5846154
181,0.81511366,0.5787555,0.5538462,0.81410503,0.57539004,0.5598762,0.8080258,0.5870908,0.5846154
182,0.8150128,0.5823425,0.5538462,0.8140832,0.57980746,0.5599373,0.8083191,0.5908092,0.5846154
183,0.8149119,0.58592945,0.5538462,0.81405455,0.5842237,0.5600005,0.8085735,0.59452605,0.5846154
184,0.81481105,0.58951646,0.5538462,0.814023,0.58863956,0.5600656,0.8088141,0.59823656,0.5846154
185,0.8147102,0.5931034,0.5538462,0.8139917,0.593056,0.56013286,0.8091372,0.6026958,0.5846154
186,0.8146093,0.5966904,0.5538462,0.813963,0.5974739,0.56020224,0.80936843,0.60644627,0.5846154
187,0.81450844,0.60027736,0.5538462,0.8139387,0.6018943,0.5602735,0.80958974,0.61022574,0.5846154
188,0.8144076,0.6038644,0.5538462,0.81392026,0.6063178,0.5603466,0.8098174,0.6140159,0.5846154
189,0.8143067,0.6074513,0.5538462,0.8139087,0.61074525,0.5604214,0.810065,0.61778075,0.5846154
190,0.8142058,0.6110383,0.5538462,0.813905,0.6151772,0.56049776,0.8102905,0.62237906,0.5846154
191,0.814105,0.6146253,0.5538462,0.81390965,0.6196143,0.56057554,0.8104796,0.62615985,0.5846154
192,0.81400406,0.6182123,0.5538462,0.8139231,0.6240571,0.5606547,0.81068146,0.62996835,0.5846154
193,0.8139032,0.62179923,0.5538462,0.8139455,0.6285059,0.56073546,0.81083775,0.63379467,0.5846154
194,0.8138023,0.62538624,0.5538462,0.81397706,0.63296133,0.56081754,0.81098104,0.63756156,0.5846154
195,0.81370145,0.6289732,0.5538462,0.81401765,0.6374236,0.5609011,0.8111647,0.641648,0.5846154
196,0.8136006,0.6325602,0.5538462,0.8140672,0.641893,0.5609863,0.81133825,0.64545166,0.5846154
197,0.8134997,0.63614714,0.5538462,0.8141252,0.64637,0.5610732,0.81147295,0.6500676,0.5846154
198,0.81339884,0.63973415,0.5538462,0.8141912,0.6508545,0.5611618,0.811618,0.6539118,0.5846154
199,0.813298,0.6433211,0.5538462,0.81426483,0.655347,0.5612524,0.81174093,0.6577657,0.5846154
200,0.8131971,0.6469081,0.5538462,0.8143451,0.6598473,0.5613453,0.81184196,0.6616,0.5846154
201,0.8130962,0.65049505,0.5538462,0.81443125,0.6643558,0.56144047,0.8119427,0.6654648,0.5846154
202,0.8129954,0.65408206,0.5538462,0.81452245,0.6688724,0.5615384,0.8120247,0.66984046,0.5846154
203,0.81289446,0.657669,0.5538462,0.8146173,0.6733969,0.56163913,0.8121304,0.67398155,0.5846154
204,0.8127936,0.661256,0.5538462,0.8147146,0.6779292,0.5617431,0.8121983,0.67789084,0.5846154
205,0.8126927,0.66484296,0.5538462,0.8148131,0.68246955,0.5618504,0.8122441,0.6818131,0.5846154
206,0.81259185,0.66843,0.5538462,0.814911,0.68701726,0.5619617,0.81226766,0.68573356,0.5846154
207,0.812491,0.6720169,0.5538462,0.8150068,0.69157207,0.56207705,0.8122108,0.69022894,0.5846154
208,0.8123901,0.6756039,0.5538462,0.81509846,0.6961338,0.5621969,0.8121951,0.69420165,0.5846154
209,0.81228924,0.6791909,0.5538462,0.81518424,0.7007018,0.5623216,0.81215405,0.6981329,0.5846154
210,0.81218004,0.68275285,0.5538462,0.81525904,0.705272,0.5624499,0.8120942,0.7020324,0.5846154
211,0.8120528,0.68626094,0.5538462,0.8153158,0.7098363,0.5625797,0.8120218,0.7061497,0.58384615
212,0.8119256,0.68976897,0.5538462,0.81535584,0.7143946,0.56271374,0.81197494,0.7103084,0.5846154
213,0.81179833,0.69327706,0.5538462,0.81537795,0.718947,0.56285316,0.811908,0.7142623,0.5846154
214,0.81167114,0.6967851,0.5538462,0.81538093,0.723494,0.5629986,0.81182927,0.71821195,0.5846154
215,0.8115439,0.7002931,0.5538462,0.81536317,0.72803557,0.5631505,0.8116926,0.7229581,0.5846154
216,0.8114167,0.7038012,0.5538462,0.8153232,0.7325717,0.5633094,0.8115961,0.72687083,0.5846154
217,0.8112894,0.70730925,0.5538462,0.8152593,0.7371024,0.5634751,0.811473,0.73082554,0.5846154
218,0.81116223,0.71081734,0.5538462,0.81516963,0.74162704,0.5636476,0.81132174,0.7347222,0.5846154
219,0.811035,0.71432537,0.5538462,0.8150527,0.74614537,0.56382686,0.8111672,0.73862857,0.5846154
220,0.8109078,0.7178334,0.5538462,0.8149068,0.7506566,0.56401265,0.81099623,0.7427671,0.5846154
221,0.8107805,0.7213415,0.5538462,0.81473047,0.75516003,0.5642046,0.8108227,0.7473699,0.5846154
222,0.8106533,0.7248495,0.5538462,0.81452245,0.75965506,0.56440204,0.8104004,0.7512786,0.5846154
223,0.8105261,0.7283576,0.5538462,0.81428164,0.764141,0.56460446,0.8100832,0.7552353,0.5846154
224,0.8103989,0.73186564,0.5538462,0.81400734,0.76861715,0.5648111,0.8097166,0.75917923,0.5846154
225,0.8102716,0.7353737,0.5538462,0.81369907,0.7730829,0.565021,0.80935866,0.763078,0.5846154
226,0.8101444,0.73888177,0.5538462,0.81335646,0.7775381,0.56523305,0.80901027,0.7669922,0.5846154
227,0.81001717,0.7423898,0.5538462,0.81297976,0.78198236,0.56544584,0.80860025,0.77101356,0.5846154
228,0.80989,0.7458979,0.5538462,0.8125693,0.7864155,0.56565785,0.8081154,0.7757039,0.5846154
229,0.8097627,0.7494059,0.5538462,0.8121256,0.79083806,0.5658675,0.8077616,0.7792718,0.5846154
230,0.8096355,0.75291395,0.5538462,0.8116496,0.79525024,0.56607276,0.8073035,0.7836053,0.5846154
231,0.80950826,0.75642204,0.5538462,0.8111424,0.79965276,0.56627136,0.8068574,0.7877113,0.5846154
232,0.80938107,0.7599301,0.5538462,0.81060493,0.80404687,0.5664608,0.806412,0.7916801,0.5846154
233,0.8092538,0.76343817,0.5538462,0.81003875,0.80843353,0.56663805,0.8059641,0.79556763,0.5846154
234,0.8091266,0.7669462,0.5538462,0.80944484,0.8128146,0.5667999,0.80550086,0.7995283,0.5846154
235,0.8089994,0.7704542,0.5538462,0.8088247,0.81719166,0.56694263,0.8050702,0.8034457,0.5846154
236,0.80887216,0.7739623,0.5538462,0.8081795,0.82156706,0.5670617,0.8045319,0.8075488,0.5846154
237,0.80874497,0.77747035,0.5538462,0.80751026,0.8259426,0.5671521,0.8038402,0.81174535,0.5846154
238,0.8086177,0.7809784,0.5538462,0.80681795,0.8303209,0.567208,0.8034133,0.81562346,0.5846154
239,0.8084905,0.7844865,0.5538462,0.80610347,0.83470434,0.5672224,0.8029229,0.81950325,0.5846154
240,0.80836326,0.7879945,0.5538462,0.8053674,0.8390953,0.5671874,0.8023379,0.8233553,0.5846154
241,0.80823606,0.7915026,0.5538462,0.8046101,0.8434961,0.56709325,0.801876,0.827239,0.5846154
242,0.8081088,0.7950106,0.5538462,0.80383176,0.8479088,0.5669286,0.80124384,0.83189267,0.5846154
243,0.8073693,0.7984782,0.5538462,0.80296224,0.85235405,0.5666853,0.800703,0.8357606,0.5846154
244,0.80659753,0.8019436,0.5538462,0.80200475,0.8568274,0.56634194,0.8001589,0.83960867,0.5846154
245,0.80582577,0.805409,0.5538462,0.8009781,0.8613233,0.5658786,0.799652,0.84347093,0.5846154
246,0.805054,0.8088744,0.5538462,0.7998989,0.8658359,0.5652724,0.799045,0.84727925,0.5846154
247,0.8042823,0.81233984,0.5538462,0.7987794,0.8703608,0.56449527,0.79851806,0.85111487,0.5846154
248,0.80351055,0.8158052,0.5538462,0.79762757,0.8748921,0.56351274,0.79792655,0.8549677,0.5846154
