,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
76,0.58089435,0.2711512,0.5538462,0.5608016,0.20835836,0.5444534,0.5840943,0.26854366,0.5538462
77,0.581957,0.2742595,0.5538462,0.5620582,0.21178599,0.5447302,0.585216,0.27225974,0.5538462
78,0.5830196,0.2773678,0.5538462,0.5633155,0.21523698,0.5449937,0.5863323,0.27598092,0.55564106
79,0.58408225,0.28047612,0.5538462,0.5645736,0.21870898,0.54524463,0.58752584,0.27974877,0.56358975
80,0.5851448,0.28358442,0.5538462,0.56583226,0.22219999,0.54548365,0.588658,0.28353062,0.5692308
81,0.58620745,0.2866927,0.5538462,0.56709164,0.225708,0.5457114,0.5897535,0.2871263,0.5692308
82,0.5872701,0.289801,0.5538462,0.56835157,0.22923128,0.54592896,0.59093624,0.29101586,0.5692308
83,0.5883327,0.29290932,0.5538462,0.5696123,0.23276822,0.54613715,0.5920706,0.2949099,0.5692308
84,0.58939534,0.29601762,0.5538462,0.57087386,0.23631735,0.54633695,0.59318745,0.2987418,0.5692308
85,0.590458,0.2991259,0.5538462,0.5721363,0.23987737,0.5465292,0.5942943,0.30261958,0.5692308
86,0.59152055,0.30223423,0.5538462,0.57339954,0.24344714,0.5467149,0.59538233,0.30649137,0.5692308
87,0.5925832,0.30534253,0.5538462,0.57466394,0.24702553,0.546895,0.5966121,0.31058294,0.5692308
88,0.5936458,0.30845082,0.5538462,0.57592946,0.25061178,0.5470704,0.5976172,0.3143844,0.5692308
89,0.59470844,0.31155914,0.5538462,0.5771962,0.25420493,0.5472418,0.5987224,0.31823248,0.5692308
90,0.5957711,0.31466743,0.5538462,0.57846427,0.2578045,0.5474102,0.5997914,0.32210326,0.5692308
91,0.5968337,0.31777573,0.5538462,0.57973355,0.26140973,0.54757625,0.6008341,0.32586494,0.5692308
92,0.59789634,0.32088405,0.5538462,0.5810043,0.26502025,0.5477408,0.60184807,0.32966083,0.5692308
93,0.5989589,0.32399234,0.5538462,0.5822766,0.26863563,0.54790443,0.6028872,0.33349118,0.5692308
94,0.60002154,0.32710063,0.5538462,0.58355033,0.2722556,0.5480677,0.6038914,0.33734804,0.5692308
95,0.6010842,0.33020893,0.5538462,0.5848257,0.27587998,0.5482312,0.6048941,0.34113276,0.5692308
96,0.6021468,0.33331725,0.5538462,0.58610266,0.27950853,0.54839545,0.6059134,0.34499857,0.5692308
97,0.60320944,0.33642554,0.5538462,0.58738124,0.28314114,0.5485609,0.60689485,0.3488438,0.5692308
98,0.60427207,0.33953384,0.5538462,0.5886615,0.2867778,0.548728,0.60788816,0.35270816,0.5692308
99,0.60533464,0.34264216,0.5538462,0.58994335,0.2904185,0.54889685,0.6088687,0.35650817,0.5692308
100,0.6063973,0.34575045,0.5538462,0.59122694,0.29406327,0.549068,0.60983056,0.36038792,0.5692308
101,0.6074599,0.34885874,0.5538462,0.5925122,0.29771224,0.5492416,0.61074823,0.36402428,0.5692308
102,0.60852253,0.35196707,0.5538462,0.593799,0.3013655,0.5494177,0.6116583,0.36773515,0.5692308
103,0.60958517,0.35507536,0.5538462,0.59508747,0.30502313,0.5495966,0.61257476,0.3715833,0.5692308
104,0.6106478,0.35818365,0.5538462,0.5963775,0.3086853,0.54977846,0.6135553,0.37545013,0.5692308
105,0.61171037,0.36129194,0.5538462,0.59766895,0.31235218,0.5499632,0.6144336,0.37924224,0.5692308
106,0.612773,0.36440027,0.5538462,0.59896195,0.31602395,0.55015093,0.61541355,0.3834021,0.5692308
107,0.61383563,0.36750856,0.5538462,0.6002564,0.31970078,0.5503416,0.61638767,0.38761243,0.5692308
108,0.61489826,0.37061685,0.5538462,0.6015521,0.32338285,0.5505352,0.61728656,0.3914129,0.5692308
109,0.6159609,0.37372518,0.5538462,0.6028491,0.32707036,0.55073184,0.6181178,0.39521977,0.5692308
110,0.6170235,0.37683347,0.5538462,0.6041473,0.33076352,0.5509313,0.6189702,0.39903095,0.5692308
111,0.6180861,0.37994176,0.5538462,0.60544664,0.3344624,0.55113345,0.61982334,0.40286714,0.5692308
112,0.61914873,0.38305008,0.5538462,0.60674685,0.3381673,0.55133826,0.6206638,0.4066914,0.5692308
113,0.62021136,0.38615838,0.5538462,0.6080481,0.3418783,0.55154574,0.6214978,0.41047412,0.5692308
114,0.621274,0.38926667,0.5538462,0.6093499,0.34559548,0.5517555,0.6223206,0.41433218,0.5692308
115,0.6223366,0.39237496,0.5538462,0.61065257,0.34931904,0.55196756,0.62305707,0.41770366,0.57346153
116,0.62339926,0.3954833,0.5538462,0.61195576,0.3530491,0.5521819,0.6239838,0.42227402,0.5846154
117,0.6244618,0.39859158,0.5538462,0.61325926,0.3567857,0.5523981,0.62482446,0.42611977,0.5846154
118,0.62552446,0.40169987,0.5538462,0.6145631,0.360529,0.5526162,0.6256229,0.42994913,0.5846154
119,0.62645936,0.404829,0.5538462,0.6158434,0.36429107,0.5528375,0.626345,0.43366385,0.5846154
120,0.62667036,0.40807596,0.5538462,0.61696285,0.36813897,0.5530687,0.62712944,0.43764314,0.5846154
121,0.62688136,0.41132292,0.5538462,0.617914,0.3720621,0.5532914,0.6279098,0.4414943,0.5846154
122,0.62709236,0.41456988,0.5538462,0.6187303,0.3760348,0.5535007,0.62862414,0.44518986,0.5846154
123,0.62730336,0.41781685,0.5538462,0.6194483,0.38003552,0.5536985,0.6293871,0.4490755,0.5846154
124,0.62751436,0.4210638,0.5538462,0.62009746,0.38405055,0.5538888,0.6300691,0.45287812,0.5846154
125,0.62772536,0.42431077,0.5538462,0.62069815,0.38807243,0.55407554,0.63075876,0.4566628,0.5846154
126,0.62793636,0.42755774,0.5538462,0.6212638,0.39209795,0.55426186,0.6314653,0.46054444,0.5846154
127,0.6281474,0.4308047,0.5538462,0.62180364,0.39612627,0.5544501,0.6321274,0.4643079,0.5846154
128,0.6283584,0.43405166,0.5538462,0.6223237,0.4001574,0.5546414,0.6328337,0.46802694,0.5846154
129,0.6285694,0.43729863,0.5538462,0.62282825,0.40419233,0.5548368,0.63352436,0.47185126,0.5846154
130,0.6287804,0.4405456,0.5538462,0.62332046,0.40823156,0.5550365,0.6341376,0.475635,0.5846154
131,0.6289914,0.44379255,0.5538462,0.6238026,0.41227585,0.5552407,0.634792,0.47941667,0.5846154
132,0.6292024,0.44703954,0.5538462,0.62427646,0.41632563,0.5554493,0.63548076,0.48328555,0.5846154
133,0.6294134,0.4502865,0.5538462,0.6247434,0.42038125,0.5556621,0.6362889,0.48789218,0.5846154
134,0.6296244,0.45353347,0.5538462,0.62520456,0.42444295,0.5558787,0.63691443,0.4917548,0.5846154
135,0.6298354,0.45678043,0.5538462,0.62566066,0.42851067,0.5560987,0.6374975,0.49560267,0.5846154
136,0.6300464,0.4600274,0.5538462,0.62611234,0.4325844,0.5563219,0.63808155,0.49943942,0.5846154
137,0.6302574,0.46327436,0.5538462,0.62656003,0.43666416,0.5565478,0.63879776,0.50364566,0.5846154
138,0.6304684,0.46652132,0.5538462,0.627004,0.44074976,0.5567761,0.6394226,0.5075735,0.5846154
139,0.6306795,0.4697683,0.5538462,0.6274446,0.4448411,0.5570064,0.64001364,0.5114635,0.5846154
140,0.6308905,0.47301525,0.5538462,0.62788206,0.4489377,0.5572384,0.6405908,0.5153329,0.5846154
141,0.6311015,0.4762622,0.5538462,0.6283164,0.45303965,0.55747175,0.64114267,0.5191721,0.5846154
142,0.6313125,0.47950917,0.5538462,0.62874776,0.45714658,0.5577063,0.6416951,0.5229732,0.5846154
143,0.6315235,0.48275614,0.5538462,0.6291762,0.4612583,0.5579416,0.642251,0.5268835,0.5846154
144,0.6317345,0.4860031,0.5538462,0.6296018,0.46537453,0.5581774,0.6427601,0.5306866,0.5846154
145,0.6319455,0.48925006,0.5538462,0.6300247,0.46949506,0.5584136,0.6432782,0.5345341,0.5846154
146,0.6321565,0.49249703,0.5538462,0.6304448,0.47361964,0.55865014,0.643826,0.5384338,0.5846154
147,0.6323675,0.49574402,0.5538462,0.63086236,0.47774816,0.5588865,0.6443274,0.5422625,0.5846154
148,0.6325785,0.49899098,0.5538462,0.6312772,0.4818802,0.5591227,0.64479387,0.5460936,0.5846154
149,0.6327895,0.5022379,0.5538462,0.63168955,0.48601574,0.55935854,0.645319,0.549964,0.5846154
150,0.6330005,0.5054849,0.5538462,0.63209933,0.4901544,0.559594,0.6458219,0.55395603,0.5846154
151,0.6332115,0.50873184,0.5538462,0.6325067,0.49429607,0.5598287,0.6462777,0.55784476,0.5846154
152,0.63342255,0.5119788,0.5538462,0.6329116,0.4984405,0.5600628,0.6467254,0.56163055,0.5846154
153,0.63363355,0.51522577,0.5538462,0.63331425,0.50258756,0.56029594,0.64715594,0.5654478,0.5846154
154,0.63384455,0.5184728,0.5538462,0.63371456,0.5067371,0.5605282,0.6475942,0.5693018,0.5846154
155,0.63405555,0.52171975,0.5538462,0.63411266,0.510889,0.56075937,0.6480207,0.57311124,0.5846154
156,0.63426656,0.5249667,0.5538462,0.63450855,0.51504296,0.5609892,0.6484423,0.57691294,0.5846154
157,0.63447756,0.5282137,0.5538462,0.63490224,0.5191989,0.56121784,0.64888227,0.5807788,0.5846154
158,0.63468856,0.53146064,0.5538462,0.6352939,0.5233567,0.5614452,0.64927006,0.58460647,0.5846154
159,0.63489956,0.5347076,0.5538462,0.6356836,0.52751625,0.56167096,0.6496626,0.5883878,0.5846154
160,0.63511056,0.53795457,0.5538462,0.6360712,0.53167737,0.5618952,0.65006006,0.5922615,0.5846154
161,0.63532156,0.54120153,0.5538462,0.6364568,0.53584,0.56211764,0.650403,0.59597355,0.5846154
162,0.63553256,0.5444485,0.5538462,0.6368406,0.54000413,0.5623384,0.65077907,0.59981424,0.5846154
163,0.63574356,0.54769546,0.5538462,0.63722247,0.54416966,0.5625573,0.6511368,0.6037464,0.5846154
164,0.63595456,0.5509424,0.5538462,0.63760245,0.5483364,0.56277424,0.6514838,0.6075781,0.5846154
165,0.6361656,0.5541894,0.5538462,0.6379805,0.5525046,0.5629891,0.65180486,0.6114993,0.5846154
166,0.6363766,0.55743635,0.5538462,0.6383568,0.5566739,0.5632018,0.6521792,0.61537576,0.5846154
167,0.6365876,0.5606833,0.5538462,0.6387313,0.5608444,0.56341225,0.6524761,0.6192242,0.5846154
168,0.6367986,0.5639303,0.5538462,0.6391039,0.56501615,0.5636203,0.6527987,0.62314796,0.5846154
169,0.6370096,0.56717724,0.5538462,0.63947463,0.56918913,0.5638259,0.65308875,0.62701786,0.5846154
170,0.63749784,0.5704303,0.5538462,0.63989955,0.57334566,0.56402737,0.65341586,0.6316587,0.5846154
171,0.63802874,0.5736842,0.5538462,0.6403926,0.5774855,0.5642287,0.65370214,0.6356226,0.5846154
172,0.63855964,0.57693815,0.5538462,0.640943,0.5816153,0.5644308,0.65397006,0.6395271,0.5846154
173,0.63909054,0.58019215,0.5538462,0.6415356,0.5857415,0.5646329,0.65421593,0.6434642,0.5846154
174,0.6396214,0.5834461,0.5538462,0.6421569,0.5898685,0.56483334,0.6544865,0.6473845,0.5846154
175,0.6401523,0.5867001,0.5538462,0.6427969,0.59399885,0.5650309,0.65477246,0.6513001,0.5846154
176,0.6406832,0.589954,0.5538462,0.64344865,0.5981335,0.5652244,0.65499336,0.65522224,0.5846154
177,0.6412141,0.59320796,0.5538462,0.6441076,0.60227257,0.5654133,0.65518796,0.659133,0.5846154
178,0.6417449,0.59646195,0.5538462,0.644771,0.60641575,0.5655971,0.65541273,0.66310483,0.5846154
179,0.6422758,0.5997159,0.5538462,0.6454369,0.6105624,0.56577563,0.6556129,0.6670851,0.5846154
180,0.6428067,0.6029698,0.5538462,0.64610416,0.61471194,0.5659487,0.6558179,0.6710875,0.5846154
181,0.6433376,0.6062238,0.5538462,0.6467719,0.6188641,0.56611645,0.65598184,0.67499095,0.5846154
182,0.6438685,0.60947776,0.5538462,0.64744,0.62301826,0.56627864,0.65616816,0.67897063,0.5846154
183,0.64439934,0.61273175,0.5538462,0.6481078,0.62717414,0.5664354,0.65632075,0.682887,0.5846154
184,0.64493024,0.6159857,0.5538462,0.6487754,0.63133156,0.5665868,0.65649706,0.6868417,0.5846154
185,0.64546114,0.6192396,0.5538462,0.6494426,0.63549024,0.5667328,0.6565583,0.69078153,0.5846154
186,0.64599204,0.6224936,0.5538462,0.65010935,0.6396504,0.5668735,0.6565682,0.69467664,0.5846154
187,0.64652294,0.62574756,0.5538462,0.65077573,0.6438115,0.5670088,0.65657854,0.6986121,0.5846154
188,0.6470538,0.6290015,0.5538462,0.6514415,0.6479737,0.5671388,0.65656745,0.70339334,0.5846154
189,0.6475847,0.6322555,0.5538462,0.65210694,0.652137,0.5672635,0.65656215,0.70729876,0.5846154
190,0.64811915,0.63552004,0.5538462,0.6527734,0.6563032,0.56738347,0.65656596,0.7112121,0.5846154
191,0.64865714,0.6387952,0.5538462,0.6534414,0.6604739,0.5674992,0.6565328,0.71515524,0.5846154
192,0.6491952,0.6420704,0.5538462,0.6541103,0.664649,0.56760985,0.6564958,0.7190834,0.5846154
193,0.6497332,0.64534557,0.5538462,0.6547798,0.66882807,0.56771535,0.65645325,0.72297996,0.5846154
194,0.65027124,0.6486207,0.5538462,0.65544987,0.67301047,0.56781524,0.65640235,0.72696775,0.5846154
195,0.6508092,0.6518959,0.5538462,0.6561202,0.6771957,0.5679098,0.6563651,0.73092747,0.5846154
196,0.6513473,0.6551711,0.5538462,0.656791,0.6813833,0.5679988,0.65627503,0.73484784,0.5846154
197,0.6518853,0.65844625,0.5538462,0.65746194,0.68557274,0.5680823,0.65620565,0.73878896,0.5846154
198,0.6524233,0.6617214,0.5538462,0.65813315,0.68976355,0.56816024,0.6560701,0.74251026,0.5846154
199,0.6529613,0.6649966,0.5538462,0.6588047,0.6939556,0.5682326,0.65601254,0.74648905,0.5846154
200,0.65349936,0.6682718,0.5538462,0.6594765,0.6981483,0.5682995,0.6558558,0.7504568,0.5846154
201,0.65403736,0.67154694,0.5538462,0.6601486,0.7023414,0.56836087,0.65572864,0.7546146,0.5846154
202,0.6545754,0.6748221,0.5538462,0.6608212,0.70653445,0.5684168,0.6555152,0.75931144,0.5846154
203,0.6551134,0.6780973,0.5538462,0.6614941,0.7107274,0.56846714,0.65536714,0.7633362,0.5846154
204,0.6556514,0.68137246,0.5538462,0.6621676,0.7149197,0.568512,0.65523756,0.7673665,0.5846154
205,0.65618944,0.6846476,0.5538462,0.6628417,0.719111,0.5685515,0.6550405,0.77148175,0.5846154
206,0.6564875,0.6879238,0.5538462,0.6634672,0.7233183,0.568588,0.6548356,0.7755098,0.5846154
207,0.65637106,0.69120157,0.5538462,0.66395056,0.7275698,0.5686226,0.6546624,0.7795762,0.5846154
208,0.65625465,0.69447935,0.5538462,0.6642842,0.73185956,0.568648,0.65444636,0.7836058,0.5846154
209,0.65613824,0.6977571,0.5538462,0.66449255,0.73617566,0.5686635,0.6542521,0.7876172,0.5846154
210,0.65602183,0.7010349,0.5538462,0.664604,0.7405066,0.56867045,0.65403384,0.7916167,0.5846154
211,0.6559054,0.7043127,0.5538462,0.66464335,0.7448438,0.5686706,0.65378714,0.7955488,0.5830769
212,0.65578896,0.7075904,0.5538462,0.66462946,0.7491814,0.56866515,0.6535782,0.79950833,0.5846154
213,0.65567255,0.7108682,0.5538462,0.6645759,0.75351626,0.5686553,0.6532953,0.80350137,0.5846154
214,0.65555614,0.71414596,0.5538462,0.66449195,0.75784653,0.5686415,0.6530351,0.8074582,0.58576924
215,0.65543973,0.71742374,0.5538462,0.6643837,0.76217157,0.5686237,0.65277493,0.8113983,0.5846154
216,0.6553233,0.7207015,0.5538462,0.6642553,0.76649123,0.5686021,0.6524919,0.81539154,0.5846154
217,0.65520686,0.7239793,0.5538462,0.6641093,0.7708058,0.5685765,0.65220237,0.8193199,0.5846154
218,0.65509045,0.7272571,0.5538462,0.66394717,0.7751154,0.56854635,0.65191424,0.82324845,0.5846154
219,0.65497404,0.73053485,0.5538462,0.66377014,0.7794203,0.56851155,0.65158874,0.82720226,0.5846154
220,0.65485764,0.73381263,0.5538462,0.6635785,0.7837209,0.56847155,0.6517422,0.83170563,0.5846154
221,0.6547412,0.7370904,0.5538462,0.66337276,0.7880169,0.5684259,0.65225226,0.8356018,0.5846154
222,0.6546248,0.7403682,0.5538462,0.6631532,0.79230875,0.5683741,0.6526016,0.8393058,0.5846154
223,0.65450835,0.74364597,0.5538462,0.66291976,0.79659635,0.56831574,0.6529911,0.8430806,0.5846154
224,0.65439194,0.74692374,0.5538462,0.66267276,0.80087954,0.56825006,0.65336144,0.84680897,0.5846154
225,0.65427554,0.7502015,0.5538462,0.66241235,0.8051582,0.5681766,0.6537107,0.8505876,0.5846154
226,0.6541591,0.7534793,0.5538462,0.6621389,0.8094322,0.56809455,0.65406793,0.85451597,0.5846154
227,0.6540427,0.7567571,0.5538462,0.6618529,0.81370133,0.5680031,0.6544376,0.8584763,0.5846154
228,0.65392625,0.76003486,0.5538462,0.6615548,0.8179652,0.5679016,0.65480405,0.86246246,0.5846154
229,0.65380985,0.76331264,0.5538462,0.66124576,0.8222237,0.56778896,0.65519685,0.86647373,0.5846154
230,0.65369344,0.7665904,0.5538462,0.66092664,0.8264764,0.567664,0.65524566,0.87044567,0.5846154
231,0.653577,0.7698682,0.5538462,0.6605988,0.8307225,0.5675258,0.65435106,0.87445635,0.5846154
232,0.6534606,0.773146,0.5538462,0.6602642,0.8349619,0.5673727,0.65258574,0.87833375,0.58390534
233,0.65334415,0.77642375,0.5538462,0.6599249,0.83919376,0.56720316,0.6505249,0.8829277,0.5846154
234,0.65322775,0.77970153,0.5538462,0.6595836,0.84341717,0.5670157,0.6487263,0.88667804,0.5846154
235,0.65311134,0.7829793,0.5538462,0.65924376,0.84763134,0.5668079,0.64698637,0.8903822,0.5846154
236,0.65299493,0.7862571,0.5538462,0.65890914,0.85183483,0.5665778,0.6453293,0.8939759,0.5846154
237,0.6528785,0.78953487,0.5538462,0.6585848,0.8560263,0.5663226,0.643599,0.8977348,0.5846154
238,0.65276206,0.79281265,0.5538462,0.65827614,0.8602038,0.56603926,0.6426072,0.9015612,0.5846154
239,0.65264565,0.7960904,0.5538462,0.6579903,0.864365,0.5657244,0.6421201,0.9061956,0.5846154
240,0.65252924,0.7993682,0.5538462,0.6577353,0.8685072,0.56537396,0.6416999,0.91005254,0.5834615
241,0.65241283,0.802646,0.5538462,0.65752053,0.8726272,0.5649833,0.64124656,0.91414404,0.5846154
242,0.6522964,0.80592376,0.5538462,0.65735716,0.8767209,0.56454724,0.6407886,0.91797817,0.5860355
243,0.65218,0.80920154,0.5538462,0.65725803,0.88078344,0.56405956,0.64036727,0.9218514,0.5846154
244,0.65206355,0.8124793,0.5538462,0.65723795,0.88480973,0.56351316,0.64059657,0.92562455,0.5846154
245,0.65194714,0.8157571,0.5538462,0.65731364,0.88879323,0.56289977,0.6412107,0.92934114,0.5846154
246,0.65183073,0.8190349,0.5538462,0.6575035,0.8927272,0.5622099,0.6417733,0.9329744,0.5846154
247,0.6517143,0.82231265,0.5538462,0.6578281,0.8966041,0.5614323,0.6424093,0.9364491,0.5844872
248,0.6515979,0.82559043,0.5538462,0.658309,0.90041596,0.5605537,0.64469916,0.94020194,0.58319527
