,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
127,0.73512876,0.38660416,0.5538462,0.7212668,0.34425998,0.55030227,0.73707813,0.38774702,0.55526626
128,0.73632824,0.38963747,0.5538462,0.7228515,0.34782493,0.55053246,0.7383413,0.3918211,0.559645
129,0.73752767,0.39267078,0.5538462,0.7244334,0.35139674,0.5507623,0.73959243,0.3958465,0.57166666
130,0.73872715,0.39570412,0.5538462,0.7260122,0.35497534,0.5509915,0.74083877,0.39976576,0.58589745
131,0.73992664,0.39873743,0.5538462,0.72758776,0.35856044,0.55121994,0.7422578,0.40437496,0.6003846
132,0.7411261,0.40177077,0.5538462,0.7291596,0.36215228,0.55144763,0.7440208,0.4079859,0.6076923
133,0.7423256,0.40480408,0.5538462,0.7307276,0.3657505,0.5516745,0.7460992,0.41149208,0.6107692
134,0.74381876,0.40781644,0.5538462,0.73234826,0.3693341,0.5518985,0.74812216,0.41502005,0.61538464
135,0.74537784,0.4108241,0.5538462,0.734034,0.37290305,0.55212444,0.7506442,0.41945326,0.61538464
136,0.746937,0.41383174,0.5538462,0.7357742,0.37646627,0.5523542,0.75273705,0.42311502,0.61538464
137,0.74849606,0.4168394,0.5538462,0.7375549,0.38003153,0.5525869,0.7548419,0.42682636,0.61538464
138,0.75005513,0.41984704,0.5538462,0.7393641,0.383604,0.55282086,0.7570789,0.4307458,0.61538464
139,0.7516142,0.42285466,0.5538462,0.7411924,0.38718593,0.5530543,0.7591272,0.43441573,0.61538464
140,0.7531733,0.4258623,0.5538462,0.74303323,0.39077812,0.5532859,0.76120025,0.4381589,0.61538464
141,0.75473243,0.42886996,0.5538462,0.74488145,0.3943801,0.55351466,0.76322794,0.44186243,0.61538464
142,0.7562915,0.4318776,0.5538462,0.74673337,0.39799094,0.55373996,0.7654801,0.44604772,0.61538464
143,0.7578506,0.43488526,0.5538462,0.74858594,0.40160978,0.5539614,0.76749057,0.4497188,0.61538464
144,0.75940967,0.4378929,0.5538462,0.7504371,0.4052356,0.5541789,0.76939124,0.45328093,0.61538464
145,0.76096874,0.44090056,0.5538462,0.7522851,0.40886748,0.55439246,0.7717803,0.4577831,0.61538464
146,0.7625279,0.4439082,0.5538462,0.7541283,0.4125046,0.5546019,0.77364534,0.46130827,0.61538464
147,0.76408696,0.44691586,0.5538462,0.7559658,0.4161464,0.55480736,0.7756007,0.46504173,0.61538464
148,0.76564604,0.44992352,0.5538462,0.75779635,0.4197923,0.5550089,0.777556,0.46870473,0.61538464
149,0.7672051,0.45293117,0.5538462,0.7596193,0.42344177,0.55520654,0.7795206,0.47238976,0.61538464
150,0.76876426,0.4559388,0.5538462,0.761434,0.42709452,0.55540043,0.7818624,0.4768549,0.61538464
151,0.77032334,0.45894644,0.5538462,0.76323974,0.43075013,0.5555905,0.7837643,0.48052216,0.61538464
152,0.7718824,0.4619541,0.5538462,0.76503634,0.4344083,0.5557769,0.7856785,0.484258,0.61538464
153,0.7734415,0.46496174,0.5538462,0.766823,0.43806893,0.55595976,0.7875434,0.4879545,0.61538464
154,0.7750006,0.4679694,0.5538462,0.76859957,0.44173157,0.5561389,0.789437,0.49169782,0.61538464
155,0.7765597,0.47097704,0.5538462,0.77036566,0.44539613,0.5563143,0.7912998,0.49541318,0.61538464
156,0.7781188,0.4739847,0.5538462,0.7721209,0.4490624,0.55648607,0.79197395,0.49943444,0.61538464
157,0.77967787,0.47699234,0.5538462,0.77386504,0.45273018,0.5566543,0.79281604,0.5043236,0.61538464
158,0.78123695,0.48,0.5538462,0.77559793,0.45639938,0.5568189,0.7935036,0.50839174,0.61538464
159,0.7827961,0.48300764,0.5538462,0.777319,0.46006972,0.5569798,0.7941621,0.5124807,0.61538464
160,0.78435516,0.4860153,0.5538462,0.7790283,0.46374124,0.55713695,0.7947939,0.51650274,0.61538464
161,0.78591424,0.48902294,0.5538462,0.7807254,0.46741366,0.5572904,0.79546416,0.520619,0.61538464
162,0.7874733,0.49203056,0.5538462,0.78241014,0.47108686,0.55744004,0.79613423,0.52471465,0.61538464
163,0.7890324,0.4950382,0.5538462,0.78408235,0.47476095,0.557586,0.7966967,0.52879417,0.61538464
164,0.79059154,0.49804586,0.5538462,0.7857416,0.47843558,0.5577281,0.7974741,0.5337538,0.61538464
165,0.7921506,0.5010535,0.5538462,0.78738785,0.48211098,0.5578664,0.79804,0.53782654,0.61538464
166,0.7937097,0.50406116,0.5538462,0.78902084,0.48578686,0.5580007,0.79858017,0.5421525,0.61538464
167,0.7952688,0.5070688,0.5538462,0.79064035,0.4894632,0.55813116,0.7991935,0.54618275,0.61538464
168,0.7968279,0.51007646,0.5538462,0.79224616,0.49314028,0.55825776,0.7997972,0.5501872,0.61538464
169,0.798387,0.5130841,0.5538462,0.79383814,0.49681777,0.55838037,0.80037665,0.55419654,0.61538464
170,0.79994607,0.51609176,0.5538462,0.79541594,0.50049585,0.558499,0.8009049,0.5581704,0.61538464
171,0.80150515,0.5190994,0.5538462,0.7969795,0.50417453,0.5586136,0.80151254,0.5630071,0.61538464
172,0.8030642,0.52210706,0.5538462,0.7985285,0.50785404,0.5587241,0.80203074,0.5670173,0.61538464
173,0.80462337,0.5251147,0.5538462,0.80006284,0.5115342,0.55883074,0.8025646,0.5709831,0.61538464
174,0.80618244,0.52812237,0.5538462,0.8015822,0.51521534,0.5589334,0.8030457,0.5749939,0.61538464
175,0.8077415,0.53113,0.5538462,0.8030865,0.5188976,0.5590319,0.80348885,0.5789764,0.61538464
176,0.8093006,0.53413767,0.5538462,0.8045754,0.522581,0.55912644,0.80405635,0.5837855,0.61538464
177,0.81085974,0.5371453,0.5538462,0.80604887,0.5262657,0.5592169,0.8045231,0.5877692,0.61538464
178,0.8124188,0.5401529,0.5538462,0.8075065,0.52995205,0.5593036,0.804974,0.5917409,0.61538464
179,0.8139779,0.54316056,0.5538462,0.8089482,0.53364015,0.55938613,0.80540615,0.5957414,0.61538464
180,0.815537,0.5461682,0.5538462,0.8103736,0.5373304,0.55946475,0.8058189,0.5996504,0.61538464
181,0.8159373,0.5494685,0.5538462,0.8115832,0.54114234,0.55956227,0.806319,0.604424,0.61538464
182,0.81584096,0.5528942,0.5538462,0.8124823,0.5451083,0.5596585,0.80673355,0.60830164,0.61538464
183,0.8157446,0.55631983,0.5538462,0.81311166,0.5491889,0.5597347,0.8070622,0.61216795,0.61538464
184,0.81564826,0.5597455,0.5538462,0.81353575,0.5533431,0.5597903,0.8074359,0.6160447,0.61538464
185,0.81555194,0.56317115,0.5538462,0.8138119,0.5575395,0.5598306,0.80781204,0.6199572,0.61538464
186,0.8154556,0.5665968,0.5538462,0.81398386,0.561757,0.5598618,0.80821556,0.62469494,0.61538464
187,0.81535923,0.57002246,0.5538462,0.8140833,0.565983,0.5598889,0.8085789,0.62862927,0.61538464
188,0.8152629,0.5734481,0.5538462,0.8141327,0.5702105,0.5599157,0.8089049,0.63260335,0.61538464
189,0.8151666,0.5768738,0.5538462,0.814148,0.57443625,0.55994457,0.8092214,0.6365578,0.61538464
190,0.8150703,0.58029944,0.5538462,0.8141405,0.57865894,0.55997705,0.80956775,0.64079505,0.61538464
191,0.8149739,0.5837251,0.5538462,0.8141187,0.5828787,0.56001365,0.8098692,0.6450269,0.61538464
192,0.81487757,0.5871508,0.5538462,0.81408846,0.58709633,0.5600547,0.81020063,0.648975,0.61538464
193,0.81478125,0.59057647,0.5538462,0.81405467,0.59131277,0.5601002,0.81049544,0.65322095,0.61538464
194,0.8146849,0.5940021,0.5538462,0.8140206,0.59552896,0.56014985,0.8107912,0.6577057,0.61538464
195,0.81458855,0.5974278,0.5538462,0.81398886,0.59974605,0.5602035,0.81102836,0.66168314,0.61538464
196,0.8144922,0.60085344,0.5538462,0.8139617,0.603965,0.56026065,0.81129336,0.6656479,0.61538464
197,0.8143959,0.6042791,0.5538462,0.8139403,0.6081867,0.56032103,0.81155294,0.66951394,0.61538464
198,0.8142996,0.60770476,0.5538462,0.8139259,0.61241204,0.5603843,0.81179965,0.6738152,0.61538464
199,0.8142032,0.6111304,0.5538462,0.81391925,0.6166417,0.56045014,0.8120499,0.6781472,0.61538464
200,0.8141069,0.6145561,0.5538462,0.8139208,0.6208762,0.5605183,0.8122322,0.6821081,0.61538464
201,0.81401056,0.61798173,0.5538462,0.81393105,0.62511617,0.5605888,0.81222343,0.6860631,0.61538464
202,0.81391424,0.6214074,0.5538462,0.81395024,0.6293621,0.5606612,0.8121613,0.6902541,0.6169231
203,0.81381786,0.62483305,0.5538462,0.81397814,0.6336146,0.5607354,0.81215805,0.6942496,0.61538464
204,0.81372154,0.62825876,0.5538462,0.8140148,0.63787395,0.56081164,0.8121278,0.69822824,0.61538464
205,0.8136252,0.6316844,0.5538462,0.81406,0.6421403,0.5608896,0.812056,0.7024779,0.61538464
206,0.8135289,0.6351101,0.5538462,0.8141132,0.6464142,0.5609694,0.811973,0.7072003,0.61538464
207,0.8134325,0.63853574,0.5538462,0.8141742,0.6506956,0.5610512,0.8119352,0.7106381,0.61538464
208,0.8133362,0.6419614,0.5538462,0.8142422,0.654985,0.5611351,0.81183904,0.7153331,0.61538464
209,0.8132399,0.64538705,0.5538462,0.81431675,0.65928227,0.56122106,0.81176156,0.7192349,0.61538464
210,0.81314355,0.6488127,0.5538462,0.8143968,0.6635877,0.5613092,0.81166226,0.7231789,0.61538464
211,0.8130472,0.65223837,0.5538462,0.81448156,0.66790104,0.5614,0.8115551,0.7271359,0.61538464
212,0.81295085,0.655664,0.5538462,0.8145701,0.67222255,0.56149334,0.811388,0.7319221,0.61538464
213,0.8128545,0.6590897,0.5538462,0.8146612,0.6765521,0.56158966,0.81126183,0.73588806,0.61538464
214,0.8127582,0.66251534,0.5538462,0.8147536,0.68088967,0.5616891,0.8111376,0.73982114,0.61538464
215,0.8126618,0.66594106,0.5538462,0.8148459,0.6852349,0.5617919,0.8109876,0.743776,0.61538464
216,0.8125655,0.6693667,0.5538462,0.8149367,0.6895876,0.5618985,0.8108391,0.747702,0.61538464
217,0.8124692,0.6727924,0.5538462,0.81502444,0.6939475,0.56200904,0.8106564,0.7525091,0.61538464
218,0.81237286,0.67621803,0.5538462,0.81510717,0.6983143,0.56212384,0.81047165,0.7565485,0.61538464
219,0.8122765,0.6796437,0.5538462,0.8151833,0.7026873,0.56224316,0.8103213,0.7605243,0.61538464
220,0.8121697,0.68303823,0.5538462,0.8152471,0.70706177,0.5623655,0.8100895,0.76445454,0.61538464
221,0.81204814,0.68638927,0.5538462,0.8152934,0.711431,0.5624895,0.8098436,0.7683843,0.61538464
222,0.8119266,0.6897403,0.5538462,0.8153232,0.7157953,0.5626176,0.80964494,0.7723001,0.61538464
223,0.81180507,0.69309133,0.5538462,0.8153352,0.7201542,0.56275064,0.8092586,0.777168,0.61538464
224,0.81168354,0.69644237,0.5538462,0.81532866,0.72450864,0.56288934,0.80902284,0.7811215,0.61538464
225,0.811562,0.6997934,0.5538462,0.8153021,0.7288585,0.5630341,0.8087471,0.78522,0.61538464
226,0.81144047,0.70314443,0.5538462,0.8152541,0.73320365,0.5631851,0.8084807,0.7892233,0.61538464
227,0.81131893,0.70649546,0.5538462,0.81518334,0.7375442,0.5633425,0.80819184,0.7931719,0.61538464
228,0.8111974,0.7098465,0.5538462,0.8150881,0.7418795,0.5635061,0.807847,0.79713243,0.61538464
229,0.8110759,0.7131975,0.5538462,0.8149672,0.7462093,0.5636758,0.8072256,0.80109775,0.61538464
230,0.8109544,0.71654856,0.5538462,0.8148191,0.75053304,0.5638515,0.80666727,0.805071,0.61538464
231,0.81083286,0.7198996,0.5538462,0.8146426,0.7548501,0.5640327,0.8059895,0.8096564,0.61538464
232,0.8107113,0.7232506,0.5538462,0.8144365,0.7591596,0.56421906,0.8053902,0.81349766,0.61538464
233,0.8105898,0.72660166,0.5538462,0.81419986,0.76346123,0.5644098,0.80485266,0.8174749,0.61538464
234,0.81046826,0.72995263,0.5538462,0.81393224,0.76775414,0.5646044,0.8042654,0.8214226,0.61538464
235,0.8103467,0.73330367,0.5538462,0.8136329,0.772038,0.56480193,0.80362135,0.8257515,0.61538464
236,0.8102252,0.7366547,0.5538462,0.813302,0.77631223,0.5650014,0.80294657,0.83008546,0.61538464
237,0.81010365,0.74000573,0.5538462,0.81293947,0.78057677,0.5652017,0.80235046,0.833976,0.61538464
238,0.8099821,0.74335676,0.5538462,0.81254566,0.7848312,0.5654015,0.8016349,0.8378033,0.61538464
239,0.8098606,0.7467078,0.5538462,0.81212103,0.7890759,0.56559926,0.80101365,0.8416039,0.61538464
240,0.80973905,0.7500588,0.5538462,0.81166655,0.7933112,0.5657933,0.80037016,0.84544396,0.61538464
241,0.8096175,0.75340986,0.5538462,0.811183,0.7975375,0.5659815,0.79967195,0.8496623,0.61538464
242,0.809496,0.7567609,0.5538462,0.8106715,0.8017557,0.56616205,0.798986,0.8538346,0.61538464
243,0.80937445,0.7601119,0.5538462,0.8101333,0.80596715,0.5663323,0.79831576,0.8576572,0.61538464
244,0.8092529,0.76346296,0.5538462,0.8095693,0.81017286,0.56648946,0.7976239,0.8614796,0.61538464
245,0.8091314,0.766814,0.5538462,0.80898076,0.8143744,0.56663024,0.7969397,0.8653079,0.61538464
246,0.80900985,0.770165,0.5538462,0.808369,0.8185738,0.56675136,0.79627115,0.8691362,0.61538464
247,0.8088884,0.77351606,0.5538462,0.8077347,0.8227727,0.5668483,0.7955623,0.87292755,0.61538464
248,0.80876684,0.7768671,0.5538462,0.807079,0.82697374,0.56691647,0.79470134,0.8773863,0.61538464
