,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.54768765,0.11456901,0.52307695,0.52243257,0.058953263,0.40203017,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5246141,0.061771914,0.4165089,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.52703047,0.0646089,0.42955834,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5293272,0.06753839,0.44125104,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.5311693,0.07058688,0.45168146,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.532447,0.07369264,0.4609456,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5333246,0.0767311,0.46913737,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.53411543,0.0795898,0.47635055,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.535098,0.08223471,0.48267788,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.53639627,0.08472327,0.48820284,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.53796715,0.08716853,0.4929933,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.5396662,0.08968611,0.497101,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.5413412,0.092352435,0.5005724,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5429072,0.09518547,0.50346494,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5443743,0.09815124,0.50585765,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5458224,0.10118872,0.50785047,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.54734784,0.104240365,0.50955033,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.54901737,0.107272565,0.51105225,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.55084985,0.11027978,0.5124255,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.55282336,0.11327508,0.5137089,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.55489296,0.11627574,0.5149154,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.55700785,0.1192908,0.5160405,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.55912304,0.12231583,0.5170714,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5612047,0.1253337,0.51799566,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.5632314,0.12832023,0.51880485,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5651697,0.13126531,0.5195004,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.5668984,0.13422123,0.5200967,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.56842595,0.1371681,0.5205869,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.5697896,0.14008145,0.5209773,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.57103384,0.1429483,0.5212844,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.57219774,0.14576873,0.5215278,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.5733121,0.148552,0.5217273,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.5744,0.15131187,0.52190024,0.57594234,0.17577092,0.52307695
60,0.60284185,0.20909813,0.52307695,0.57547766,0.15406308,0.52206075,0.57786256,0.17920229,0.52307695
61,0.6038031,0.21214916,0.52307695,0.57655644,0.15681884,0.5222196,0.5798461,0.18275736,0.52307695
62,0.60476434,0.21520017,0.52307695,0.57764333,0.15958974,0.5223843,0.5817349,0.18616001,0.52307695
63,0.6057256,0.21825118,0.52307695,0.5787423,0.16238359,0.5225597,0.5836702,0.18966977,0.52307695
64,0.60668683,0.2213022,0.52307695,0.5798553,0.16520557,0.52274865,0.58555347,0.19310315,0.52307695
65,0.607648,0.22435322,0.52307695,0.5809826,0.16805874,0.522952,0.5874002,0.19648153,0.52307695
66,0.60860926,0.22740424,0.52307695,0.58212364,0.1709444,0.52316964,0.58963156,0.20059331,0.52307695
67,0.6095705,0.23045525,0.52307695,0.5832771,0.17386284,0.52340084,0.5914432,0.20394655,0.52307695
68,0.61053175,0.23350628,0.52307695,0.58444136,0.17681362,0.52364415,0.59322923,0.2072657,0.52307695
69,0.611493,0.23655729,0.52307695,0.58561504,0.17979567,0.5238982,0.59505177,0.2106619,0.52307695
70,0.61245424,0.2396083,0.52307695,0.5867965,0.18280776,0.5241614,0.5968616,0.21407552,0.52307695
71,0.6134155,0.24265932,0.52307695,0.5879845,0.1858485,0.52443236,0.598672,0.21750791,0.52307695
72,0.61437666,0.24571034,0.52307695,0.5891778,0.18891637,0.52470976,0.60050076,0.22098687,0.52307695
73,0.6153379,0.24876136,0.52307695,0.5903754,0.19200988,0.52499235,0.60264724,0.2250979,0.5246154
74,0.61629915,0.25181237,0.52307695,0.5915765,0.19512746,0.5252793,0.6045481,0.2287406,0.52307695
75,0.6168819,0.25496298,0.52307695,0.59271646,0.19830585,0.5255764,0.60632336,0.23218644,0.52307695
76,0.6174447,0.25811887,0.52307695,0.59378886,0.20154326,0.5258748,0.6080832,0.23559858,0.52307695
77,0.6180075,0.26127473,0.52307695,0.5948048,0.20482628,0.5261696,0.60985225,0.23906693,0.52307695
78,0.6185703,0.26443058,0.52307695,0.59577876,0.20814212,0.52645963,0.6116023,0.24251443,0.52307695
79,0.6191331,0.26758647,0.52307695,0.5967225,0.21148168,0.52674586,0.6133401,0.24595742,0.52307695
80,0.6196959,0.27074233,0.52307695,0.59764457,0.21483919,0.52702963,0.6150681,0.24939977,0.52307695
81,0.62025875,0.27389818,0.52307695,0.59855056,0.21821137,0.52731264,0.6170264,0.25351706,0.52307695
82,0.62082154,0.27705404,0.52307695,0.5994443,0.2215962,0.5275958,0.618644,0.2572246,0.52307695
83,0.6213843,0.28020993,0.52307695,0.6003287,0.22499259,0.52788025,0.62018126,0.26075402,0.52307695
84,0.6219471,0.2833658,0.52307695,0.60120565,0.22839971,0.5281665,0.6216868,0.2642773,0.52410257
85,0.62250996,0.28652164,0.52307695,0.60207677,0.23181708,0.52845496,0.6231884,0.26778597,0.52307695
86,0.62307274,0.2896775,0.52307695,0.60294336,0.2352442,0.52874595,0.6246982,0.27134806,0.52307695
87,0.62363553,0.2928334,0.52307695,0.6038063,0.23868078,0.52903986,0.6264735,0.27557012,0.52307695
88,0.6241984,0.29598925,0.52307695,0.6046665,0.24212642,0.5293363,0.6279423,0.2790857,0.52307695
89,0.62476116,0.2991451,0.52307695,0.6055245,0.24558097,0.5296355,0.6294114,0.2826222,0.52307695
90,0.62532395,0.30230096,0.52307695,0.6063807,0.24904414,0.5299373,0.63086605,0.28614497,0.52307695
91,0.6258868,0.30545685,0.52307695,0.6072356,0.2525158,0.5302418,0.6323214,0.28969717,0.52307695
92,0.6264496,0.3086127,0.52307695,0.6080895,0.25599578,0.5305487,0.6337682,0.2932496,0.52307695
93,0.6270124,0.31176856,0.52307695,0.6089426,0.259484,0.5308579,0.63552505,0.29758233,0.52307695
94,0.62757516,0.31492445,0.52307695,0.60979515,0.26298034,0.53116935,0.636877,0.30120856,0.52307695
95,0.628138,0.3180803,0.52307695,0.61064714,0.26648486,0.53148293,0.6377062,0.3049849,0.52307695
96,0.6287008,0.32123616,0.52307695,0.6114989,0.26999748,0.5317984,0.63847095,0.3086661,0.52307695
97,0.6292636,0.32439202,0.52307695,0.6123502,0.2735182,0.53211576,0.63926923,0.31248364,0.52307695
98,0.6298264,0.3275479,0.52307695,0.61320144,0.2770471,0.5324348,0.6400658,0.3163682,0.52307695
99,0.6303892,0.33070377,0.52307695,0.6140525,0.28058416,0.53275555,0.64082503,0.32011023,0.52307695
100,0.630952,0.33385962,0.52307695,0.6149033,0.2841295,0.5330778,0.6417413,0.32467785,0.52307695
101,0.63151485,0.33701548,0.52307695,0.61575395,0.2876832,0.5334013,0.6424879,0.32847834,0.52307695
102,0.63207763,0.34017137,0.52307695,0.6166045,0.2912453,0.53372616,0.6432191,0.332237,0.52307695
103,0.6326404,0.34332722,0.52307695,0.6174548,0.29481596,0.5340522,0.64394903,0.33607036,0.52307695
104,0.6332032,0.34648308,0.52307695,0.6183049,0.29839525,0.5343793,0.6447108,0.34007826,0.52307695
105,0.63376606,0.34963894,0.52307695,0.6191548,0.30198318,0.5347073,0.64542156,0.34385556,0.52307695
106,0.63432884,0.35279483,0.52307695,0.62000453,0.30557996,0.5350362,0.6461342,0.34775704,0.52307695
107,0.6348916,0.35595068,0.52307695,0.62085384,0.30918565,0.5353659,0.6468279,0.3515219,0.52307695
108,0.6354545,0.35910654,0.52307695,0.62170285,0.3128003,0.5356962,0.64763993,0.35610357,0.52307695
109,0.63601726,0.3622624,0.52307695,0.62255144,0.316424,0.53602713,0.6483098,0.3598653,0.52307695
110,0.63658005,0.3654183,0.52307695,0.6233995,0.32005686,0.5363584,0.6489673,0.36367872,0.52307695
111,0.6371429,0.36857414,0.52307695,0.6242469,0.32369894,0.53669006,0.64960235,0.36739293,0.52307695
112,0.6377057,0.37173,0.52307695,0.6250938,0.32735014,0.53702193,0.650244,0.37119216,0.52307695
113,0.6382685,0.3748859,0.52307695,0.62593997,0.33101064,0.537354,0.6509994,0.37568983,0.52307695
114,0.63883126,0.37804174,0.52307695,0.62678534,0.3346805,0.53768605,0.65160424,0.3794091,0.52307695
115,0.6393941,0.3811976,0.52307695,0.62762976,0.3383596,0.53801805,0.6522358,0.38329723,0.52307695
116,0.6399569,0.38435346,0.52307695,0.6284733,0.342048,0.5383499,0.65283877,0.38712546,0.52307695
117,0.6405197,0.38750935,0.52307695,0.6293157,0.34574562,0.53868157,0.65345204,0.39101657,0.52307695
118,0.6410825,0.3906652,0.52307695,0.6301569,0.34945244,0.5390128,0.6540466,0.3948944,0.52307695
119,0.6416453,0.39382106,0.52307695,0.6309969,0.35316855,0.5393436,0.6547545,0.3995931,0.52307695
120,0.6422081,0.39697692,0.52307695,0.6318355,0.35689366,0.5396739,0.65533805,0.40353033,0.52307695
121,0.64277095,0.4001328,0.52307695,0.6326727,0.36062777,0.5400036,0.6559158,0.40749794,0.52307695
122,0.64333373,0.40328866,0.52307695,0.63350827,0.36437082,0.54033256,0.6564751,0.411509,0.52307695
123,0.6438965,0.40644452,0.52307695,0.6343423,0.36812264,0.5406608,0.6569795,0.4154156,0.52307695
124,0.6444593,0.40960038,0.52307695,0.6351745,0.37188315,0.540988,0.6574804,0.41928524,0.52307695
125,0.64502215,0.41275626,0.52307695,0.63600487,0.37565213,0.5413143,0.6579739,0.42319465,0.52307695
126,0.64558494,0.41591212,0.52307695,0.63683337,0.3794294,0.5416396,0.65844625,0.42708617,0.52307695
127,0.6461477,0.41906798,0.52307695,0.63765985,0.38321495,0.54196376,0.6589035,0.43090126,0.52307695
128,0.6467106,0.42222387,0.52307695,0.6384842,0.38700843,0.54228675,0.6594459,0.43551978,0.52307695
129,0.64727336,0.42537972,0.52307695,0.6393063,0.39080966,0.5426085,0.6599031,0.43947962,0.52307695
130,0.64783615,0.42853558,0.52307695,0.6401262,0.3946185,0.54292893,0.6603413,0.4433302,0.52307695
131,0.648399,0.43169144,0.52307695,0.64094377,0.39843464,0.5432479,0.66077167,0.4472228,0.5246154
132,0.6489618,0.43484733,0.52307695,0.64175904,0.40225792,0.5435654,0.6611783,0.4510372,0.52307695
133,0.64952457,0.43800318,0.52307695,0.64257175,0.406088,0.54388136,0.6615888,0.45495695,0.52307695
134,0.6500874,0.44115904,0.52307695,0.64338195,0.4099247,0.5441958,0.6619913,0.45883572,0.52307695
135,0.6506502,0.4443149,0.52307695,0.6441897,0.4137678,0.54450864,0.6624525,0.46347666,0.52307695
136,0.651213,0.44747078,0.52307695,0.6449949,0.41761696,0.54481965,0.6628292,0.46738508,0.52307695
137,0.6517758,0.45062664,0.52307695,0.64579743,0.42147195,0.545129,0.66319114,0.47123823,0.52402365
138,0.6523386,0.4537825,0.52307695,0.6465974,0.42533243,0.5454365,0.6635649,0.47530773,0.52307695
139,0.6529014,0.45693836,0.52307695,0.6473947,0.4291982,0.5457422,0.66389966,0.47903067,0.52307695
140,0.6534642,0.46009424,0.52307695,0.6481894,0.433069,0.54604596,0.66423005,0.48282355,0.52307695
141,0.65402704,0.4632501,0.52307695,0.6489815,0.43694448,0.5463478,0.6645539,0.48664647,0.52307695
142,0.65458983,0.46640596,0.52307695,0.649771,0.44082433,0.5466476,0.6648676,0.49048313,0.5246154
143,0.6551526,0.46956185,0.52307695,0.6505579,0.4447083,0.5469454,0.66523355,0.49502665,0.52307695
144,0.65571547,0.4727177,0.52307695,0.6513422,0.44859618,0.54724115,0.6655173,0.4988045,0.52307695
145,0.65627825,0.47587356,0.52307695,0.6521241,0.4524876,0.5475347,0.66607547,0.50276643,0.52307695
146,0.65684104,0.47902942,0.52307695,0.6529035,0.45638233,0.54782623,0.6670656,0.50641453,0.52307695
147,0.6574038,0.4821853,0.52307695,0.65368044,0.46028012,0.54811555,0.6680431,0.5100092,0.52307695
148,0.6579667,0.48534116,0.52307695,0.65445507,0.46418077,0.5484026,0.66901755,0.5136484,0.52307695
149,0.65852946,0.48849702,0.52307695,0.65522754,0.4680838,0.5486873,0.66995734,0.51724017,0.52307695
150,0.65909225,0.49165288,0.52307695,0.6559978,0.47198915,0.5489698,0.6710819,0.5215174,0.52307695
151,0.6596551,0.49480876,0.52307695,0.656766,0.47589654,0.54925007,0.67201644,0.5251243,0.52307695
152,0.6602179,0.49796462,0.52307695,0.6575322,0.47980565,0.5495278,0.67291343,0.5286251,0.52307695
153,0.66078067,0.5011205,0.52307695,0.6582965,0.48371643,0.54980326,0.673826,0.5322038,0.52307695
154,0.6613435,0.50427634,0.52307695,0.659059,0.48762858,0.5500761,0.6747145,0.535723,0.52307695
155,0.6619063,0.5074322,0.52307695,0.6598199,0.49154186,0.55034655,0.6757797,0.5400064,0.52307695
156,0.6624691,0.51058805,0.52307695,0.66057926,0.49545616,0.55061454,0.6766476,0.54349566,0.52307695
157,0.6630319,0.51374394,0.52307695,0.66133726,0.49937123,0.5508799,0.67751753,0.547051,0.52307695
158,0.6635947,0.5168998,0.52307695,0.6620939,0.503287,0.55114263,0.67837906,0.55060947,0.52307695
159,0.6641575,0.52005565,0.52307695,0.6628494,0.50720316,0.55140275,0.67921054,0.5541402,0.52307695
160,0.6647203,0.52321154,0.52307695,0.663604,0.5111198,0.5516602,0.68013114,0.55799663,0.5305128
161,0.66528314,0.5263674,0.52307695,0.6643578,0.5150366,0.551915,0.68098426,0.56163055,0.5407692
162,0.66584593,0.52952325,0.52307695,0.66511077,0.5189535,0.5521669,0.6818403,0.5653361,0.54935896
163,0.6664087,0.53267914,0.52307695,0.6658633,0.5228704,0.5524159,0.68287134,0.5698374,0.56423074
164,0.66697156,0.535835,0.52307695,0.66661537,0.5267873,0.55266225,0.68371344,0.5735621,0.5730769
165,0.66753435,0.53899086,0.52307695,0.6673672,0.530704,0.55290556,0.6845498,0.5772855,0.5846154
166,0.66809714,0.54214674,0.52307695,0.668119,0.53462064,0.55314595,0.68536353,0.58097786,0.5846154
167,0.66885585,0.5453278,0.52307695,0.6689127,0.53852874,0.55338395,0.68617696,0.58469385,0.5846154
168,0.6696799,0.5485173,0.52307695,0.66976327,0.5424284,0.5536213,0.6869853,0.58843553,0.5846154
169,0.67050385,0.55170673,0.52307695,0.670663,0.54632425,0.5538587,0.68778193,0.5921696,0.5846154
170,0.6713278,0.55489624,0.52307695,0.67159986,0.55022067,0.55409503,0.6885594,0.5958481,0.5846154
171,0.67215186,0.5580857,0.52307695,0.6725635,0.55412036,0.5543291,0.6894253,0.59997743,0.5846154
172,0.67297584,0.5612752,0.52307695,0.6735458,0.5580244,0.55455977,0.69016755,0.6036236,0.5846154
173,0.6737999,0.5644646,0.52307695,0.6745414,0.5619331,0.55478626,0.6909233,0.6072965,0.5846154
174,0.67462385,0.56765413,0.52307695,0.6755467,0.565846,0.55500835,0.69181556,0.6117652,0.5846154
175,0.6754479,0.5708436,0.52307695,0.67655945,0.5697624,0.5552258,0.6925585,0.61552507,0.5846154
176,0.67627186,0.5740331,0.52307695,0.6775781,0.57368153,0.5554385,0.6932986,0.61929464,0.5846154
177,0.6770959,0.5772225,0.52307695,0.67860174,0.5776028,0.5556463,0.69402933,0.62307775,0.5846154
178,0.67791986,0.58041203,0.52307695,0.6796299,0.5815255,0.5558494,0.69474524,0.62682486,0.5846154
179,0.67874384,0.5836015,0.52307695,0.68066233,0.5854494,0.5560477,0.6954452,0.630565,0.5846154
180,0.6795679,0.586791,0.52307695,0.68169886,0.5893742,0.5562414,0.6961484,0.63433087,0.5846154
181,0.68039185,0.5899804,0.52307695,0.68273956,0.59329945,0.55643046,0.69682616,0.63805526,0.5846154
182,0.6812159,0.5931699,0.52307695,0.6837845,0.59722537,0.55661494,0.69764286,0.6426229,0.5846154
183,0.68203986,0.5963594,0.52307695,0.6848339,0.6011515,0.55679476,0.69830513,0.6463206,0.5846154
184,0.6828639,0.5995489,0.52307695,0.6858879,0.60507816,0.55697006,0.69895786,0.6500617,0.5846154
185,0.68368787,0.6027383,0.52307695,0.6869468,0.6090052,0.5571408,0.6996105,0.653797,0.5846154
186,0.6845119,0.6059278,0.52307695,0.68801093,0.61293274,0.55730706,0.7002508,0.6575758,0.5846154
187,0.6853359,0.60911727,0.52307695,0.68908054,0.61686057,0.5574688,0.7008656,0.66128325,0.5846154
188,0.68615985,0.6123068,0.52307695,0.6901559,0.6207891,0.55762595,0.70149785,0.66506505,0.5846154
189,0.6869839,0.6154962,0.52307695,0.6912373,0.62471825,0.5577786,0.70223105,0.66959494,0.5846154
190,0.68780786,0.6186857,0.52307695,0.6923252,0.628648,0.5579267,0.70282686,0.6733708,0.5846154
191,0.6886319,0.62187517,0.52307695,0.69341993,0.63257843,0.55807036,0.70342296,0.6770991,0.5846154
192,0.68945587,0.6250647,0.52307695,0.69452184,0.63650966,0.5582094,0.7040022,0.68087405,0.5846154
193,0.6902799,0.6282541,0.52307695,0.6956313,0.6404417,0.55834395,0.7045712,0.6846121,0.5846154
194,0.6911039,0.6314436,0.52307695,0.6967487,0.6443746,0.55847394,0.7051447,0.6884214,0.5846154
195,0.6919279,0.63463306,0.52307695,0.6978745,0.64830834,0.55859953,0.7057028,0.69223005,0.5846154
196,0.6927519,0.63782257,0.52307695,0.6990088,0.65224296,0.5587205,0.70632714,0.6965746,0.5846154
197,0.6934563,0.6410438,0.52307695,0.7001298,0.6561927,0.5588403,0.7068844,0.70043874,0.5846154
198,0.69410086,0.64428085,0.52307695,0.7012211,0.66016346,0.55895716,0.7074283,0.7043728,0.5846154
199,0.6947454,0.6475179,0.52307695,0.70228547,0.66415167,0.559069,0.70795214,0.7082209,0.5846154
200,0.69539005,0.650755,0.52307695,0.70333123,0.6681526,0.5591752,0.7084737,0.7120578,0.5846154
201,0.6960346,0.65399206,0.52307695,0.70436674,0.6721619,0.5592765,0.7089699,0.7158641,0.5846154
202,0.6966792,0.6572291,0.52307695,0.70539886,0.67617625,0.55937326,0.70948756,0.71977925,0.5846154
203,0.69732374,0.6604662,0.52307695,0.70643246,0.68019396,0.55946577,0.7108645,0.7232978,0.5846154
204,0.69796836,0.66370326,0.52307695,0.70747095,0.68421346,0.5595544,0.71278334,0.72694135,0.5846154
205,0.6986129,0.66694033,0.52307695,0.7085171,0.68823385,0.55963916,0.7146091,0.7304227,0.5846154
206,0.6992575,0.6701774,0.52307695,0.70957214,0.6922546,0.5597202,0.7164523,0.7339655,0.58615386
207,0.69990206,0.67341447,0.52307695,0.7106379,0.6962754,0.5597977,0.7182028,0.7373431,0.5846154
208,0.7005467,0.67665154,0.52307695,0.71171504,0.70029587,0.55987155,0.7200653,0.74096644,0.5846154
209,0.70119125,0.6798886,0.52307695,0.71280444,0.7043157,0.5599419,0.72161186,0.74399334,0.5846154
210,0.7018358,0.6831257,0.52307695,0.71390676,0.70833474,0.5600088,0.72342914,0.74755013,0.5846154
211,0.70248044,0.6863627,0.52307695,0.7150225,0.71235263,0.5600723,0.7253267,0.7512968,0.5846154
212,0.703125,0.68959975,0.52307695,0.71615225,0.716369,0.56013244,0.72705585,0.7547375,0.5846154
213,0.70376956,0.6928368,0.52307695,0.7172965,0.7203835,0.5601894,0.72867835,0.75797975,0.5846154
214,0.7044141,0.6960739,0.52307695,0.7184555,0.72439575,0.56024325,0.73037463,0.76140517,0.5846154
215,0.70505875,0.69931096,0.52307695,0.7196298,0.7284054,0.56029433,0.7324193,0.7655247,0.5846154
216,0.7057033,0.702548,0.52307695,0.7208198,0.7324119,0.56034255,0.73412144,0.7690009,0.5846154
217,0.7063479,0.7057851,0.52307695,0.72202575,0.736415,0.56038815,0.735849,0.7725337,0.5846154
218,0.70699245,0.70902216,0.52307695,0.72324795,0.74041396,0.5604313,0.737532,0.77601874,0.5846154
219,0.7076371,0.71225923,0.52307695,0.7244868,0.7444087,0.56047225,0.7392131,0.77950954,0.5846154
220,0.70828164,0.7154963,0.52307695,0.7257424,0.7483983,0.5605113,0.74090767,0.7830264,0.5846154
221,0.7089262,0.7187334,0.52307695,0.7270149,0.7523826,0.5605485,0.74259615,0.7865849,0.5846154
222,0.7095708,0.72197044,0.52307695,0.7283043,0.7563612,0.5605841,0.74423426,0.79005396,0.5846154
223,0.71057284,0.7252069,0.52307695,0.7296837,0.76030904,0.56061465,0.7462224,0.794283,0.5846154
224,0.7126472,0.7284415,0.52307695,0.73138213,0.7641553,0.560634,0.7477043,0.7974432,0.5846154
225,0.71472156,0.7316761,0.52307695,0.7334183,0.767912,0.5606599,0.7493155,0.8009122,0.5846154
226,0.716796,0.73491067,0.52307695,0.7357393,0.77160233,0.560694,0.75092214,0.80440104,0.5846154
227,0.71887034,0.73814523,0.52307695,0.73828185,0.7752504,0.56073505,0.752822,0.8085807,0.5846154
228,0.7209447,0.74137986,0.52307695,0.7409877,0.7788755,0.56078106,0.7544429,0.81210995,0.5846154
229,0.7230191,0.7446144,0.52307695,0.74380964,0.78249234,0.56083125,0.7560165,0.81560564,0.5846154
230,0.7250935,0.74784905,0.52307695,0.7467099,0.7861104,0.5608853,0.7575629,0.81916964,0.5846154
231,0.72716784,0.7510836,0.52307695,0.74965817,0.7897369,0.56094396,0.75905895,0.82267654,0.5846154
232,0.7292422,0.7543182,0.52307695,0.75262946,0.7933766,0.5610085,0.76053816,0.82614434,0.5846154
233,0.7313166,0.7575528,0.52307695,0.75560236,0.7970336,0.5610804,0.76240253,0.83033884,0.5846154
234,0.733391,0.76078737,0.52307695,0.7585571,0.8007115,0.5611616,0.7640241,0.83377343,0.5846154
235,0.73546535,0.76402193,0.52307695,0.761475,0.8044141,0.56125385,0.76552576,0.8372684,0.5846154
236,0.73781115,0.7672565,0.52307695,0.7643884,0.8081289,0.5613569,0.76700675,0.8407099,0.5846154
237,0.7407427,0.77049106,0.52307695,0.7673912,0.8118285,0.5614712,0.76851374,0.8442004,0.5846154
238,0.74367416,0.77372557,0.52307695,0.77045995,0.8155287,0.56160897,0.76994765,0.84769267,0.5846154
239,0.7466057,0.7769601,0.52307695,0.77353495,0.8192503,0.56177396,0.7717496,0.8519327,0.5846154
240,0.74953717,0.78019464,0.52307695,0.77655274,0.82301474,0.5619679,0.77325517,0.85547,0.5846154
241,0.7524687,0.78342915,0.52307695,0.7794542,0.8268411,0.5621924,0.7747309,0.8590153,0.5846154
242,0.75540024,0.7866637,0.52307695,0.78218806,0.8307459,0.56244844,0.7762228,0.8625408,0.5846154
243,0.7583317,0.7898982,0.52307695,0.78471094,0.83474237,0.56273645,0.77771825,0.8661512,0.5846154
244,0.76126325,0.7931327,0.52307695,0.786987,0.8388417,0.5630555,0.7792552,0.86987203,0.5846154
245,0.7641947,0.7963673,0.52307695,0.7889879,0.84305143,0.5634025,0.78075385,0.8735602,0.5846154
246,0.76712626,0.7996018,0.52307695,0.79069215,0.8473763,0.5637701,0.782481,0.87784195,0.5846154
247,0.77005774,0.8028363,0.52307695,0.79208636,0.85181695,0.56414694,0.7839024,0.8814191,0.5846154
248,0.7729893,0.80607086,0.52307695,0.79316527,0.85636926,0.5645144,0.78531975,0.88498664,0.5846154
