,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.6820691,0.15786833,0.52307695,0.5630137,0.053664073,0.3752107,0.52214444,0.04302355,0.34153846
26,0.68757385,0.16344258,0.52307695,0.5656042,0.056449324,0.39524,0.5258053,0.04518317,0.36923078
27,0.6930785,0.16901682,0.52307695,0.56811655,0.05899588,0.41343766,0.5289735,0.047977168,0.3903846
28,0.6985832,0.17459108,0.52307695,0.5715241,0.061227027,0.42968965,0.53210545,0.050909624,0.41307694
29,0.7040879,0.18016534,0.52307695,0.5762897,0.06329149,0.4442255,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.58215725,0.06546699,0.4573761,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.58837754,0.06801602,0.46940005,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.59415853,0.07105087,0.48041362,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.59909225,0.07447058,0.49040154,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.6033142,0.07803056,0.4992808,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.6071973,0.08165522,0.5070471,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.6112026,0.08529841,0.51366943,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.61560726,0.089039296,0.51919156,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.62042415,0.09299433,0.5237048,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.6254801,0.0972196,0.5273072,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.63053274,0.101685084,0.5300889,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.6353708,0.10629983,0.5321353,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.63987666,0.11094778,0.5335363,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.64404005,0.115514725,0.53439033,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.647925,0.11990504,0.53480154,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.6516175,0.12404986,0.5348696,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.65518135,0.1279076,0.5346791,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.6586388,0.13145865,0.5342921,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.66185534,0.13480149,0.5337773,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.6645737,0.13812406,0.533187,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.6667929,0.14135274,0.5324579,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.6685302,0.14439808,0.5315589,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.66982424,0.1471887,0.5304802,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6707312,0.14968318,0.5292253,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6713279,0.15187407,0.5278047,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.6717136,0.15378897,0.5262371,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.67200965,0.15548904,0.52455074,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.67235166,0.1570628,0.5227854,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.67287755,0.15861538,0.5209927,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.67371035,0.16025272,0.5192323,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.67494273,0.16206628,0.5175665,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.67662644,0.16412221,0.5160512,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.67877036,0.1664567,0.5147293,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.68134797,0.16907896,0.5136274,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.6843082,0.17197746,0.5127554,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.68758804,0.17512791,0.5121098,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.69112235,0.17850007,0.5116778,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.69485074,0.18206243,0.5114412,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.69865036,0.18579361,0.51137465,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.70245343,0.18966655,0.511453,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.7062412,0.19365215,0.51165634,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.7100044,0.19772659,0.5119688,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.713736,0.20187123,0.5123759,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.7174298,0.20607151,0.5128639,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.7210795,0.21031597,0.51341975,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.72467965,0.21459495,0.51403123,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.7282247,0.21890104,0.51468724,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.7317098,0.22322772,0.5153774,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.73513067,0.22756977,0.51609284,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.7384833,0.23192267,0.51682526,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.7417065,0.23629302,0.5175654,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.7447755,0.24067892,0.5183034,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7477015,0.24507302,0.51903373,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7504983,0.24946946,0.51975375,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.75317717,0.253864,0.52046233,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.75574565,0.2582543,0.5211573,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.7582085,0.26263857,0.52183664,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7605682,0.267016,0.52249795,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7628259,0.2713861,0.523139,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.7649813,0.27574873,0.5237575,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.76703435,0.2801041,0.524351,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7689839,0.28445256,0.5249178,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7708289,0.28879488,0.5254558,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7725684,0.29313195,0.5259633,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.7742014,0.2974652,0.5264388,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.77572703,0.30179632,0.52688044,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.77714485,0.3061272,0.5272869,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.77844965,0.31045616,0.5276548,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.77963096,0.31477594,0.5279791,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.7806949,0.3190924,0.5282624,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.7816462,0.32341158,0.5285049,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.7824897,0.32774043,0.5287062,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.78323036,0.33208615,0.52886516,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.7838735,0.33645636,0.52898043,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7844247,0.3408596,0.5290504,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.78489,0.34530473,0.5290729,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.7852756,0.34980166,0.52904546,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.7855888,0.3543613,0.52896523,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.785837,0.35899585,0.5288287,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.786028,0.36371887,0.5286312,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.7861704,0.36854517,0.5283677,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.786272,0.37349164,0.5280308,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7863056,0.378587,0.5276134,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7861942,0.383875,0.5271053,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.78596306,0.3893693,0.52648485,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7856497,0.3950873,0.5257357,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.78528714,0.40104878,0.52483577,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.78489965,0.40727788,0.5237543,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.7845023,0.4138012,0.52244705,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.7840996,0.42064685,0.5208517,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.78368545,0.4278416,0.5188808,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7832404,0.4354064,0.516412,0.7995085,0.3533763,0.52307695
