,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
121,0.75644624,0.3791942,0.5538462,0.7402702,0.3354643,0.5492923,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.7420149,0.33920634,0.54955035,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.7437553,0.34295666,0.5498077,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.74549145,0.34671515,0.55006427,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.7472227,0.35048163,0.55031973,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.74894905,0.35425603,0.55057406,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.7506699,0.35803825,0.5508272,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.7523851,0.3618282,0.55107903,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7540942,0.36562556,0.5513293,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.7557969,0.36943036,0.551578,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.75749296,0.37324238,0.55182505,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.7591817,0.3770613,0.5520701,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.76086324,0.38088703,0.5523133,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.7625368,0.38471937,0.55255437,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.7642023,0.3885581,0.5527932,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.76585937,0.392403,0.5530296,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.7675075,0.39625382,0.5532636,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.7691463,0.40011042,0.55349493,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.77077574,0.4039725,0.55372363,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7723952,0.40783983,0.5539495,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.77400434,0.41171223,0.5541722,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.775603,0.41558933,0.5543919,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.77719074,0.41947109,0.5546084,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.77876717,0.42335707,0.55482167,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7803319,0.42724717,0.5550315,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.78188497,0.43114108,0.5552377,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.78342575,0.4350387,0.55544037,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.78495413,0.43893963,0.55563927,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.78646964,0.44284374,0.55583435,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7879722,0.44675088,0.5560255,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.78946143,0.45066082,0.55621266,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.79093707,0.4545734,0.5563957,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7923989,0.45848835,0.55657464,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7938467,0.46240562,0.5567494,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7952803,0.46632499,0.55691975,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.79669935,0.47024637,0.5570858,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.79810375,0.4741696,0.55724746,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.79949343,0.4780947,0.55740464,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.800868,0.4820214,0.55755734,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.8021901,0.4859782,0.5577116,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.8033965,0.49000704,0.5578702,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.80448955,0.49409574,0.55802035,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.80549014,0.49822658,0.55815905,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8064188,0.50238454,0.5582873,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.8072921,0.5065586,0.5584074,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.8081226,0.51074195,0.5585213,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.8089188,0.5149304,0.5586303,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.8096871,0.5191216,0.558736,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.8104324,0.5233144,0.5588389,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.81115806,0.52750844,0.5589393,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.81186694,0.5317035,0.5590376,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.8125611,0.5358998,0.5591336,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.8131282,0.5401548,0.5592369,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.8135364,0.54447347,0.55933535,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.8138111,0.54883724,0.5594229,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.8139853,0.55322814,0.55950016,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.81408733,0.557633,0.5595702,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.81413907,0.5620437,0.559636,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.8141563,0.5664558,0.5596999,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.81415063,0.570867,0.5597635,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.8141299,0.5752768,0.559828,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8141003,0.5796856,0.559894,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.8140663,0.5840939,0.5599616,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.81403106,0.5885027,0.56003094,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.81399727,0.5929128,0.56010205,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.813967,0.59732497,0.5601749,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8139418,0.6017402,0.56024915,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.8139228,0.6061591,0.56032497,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.8139111,0.6105824,0.560402,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.81390727,0.61501056,0.5604804,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.81391186,0.61944425,0.5605599,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.81392545,0.6238839,0.56064075,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.8139479,0.6283298,0.56072265,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.8139795,0.6327825,0.5608058,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.8140202,0.63724226,0.5608904,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.81406957,0.64170945,0.5609763,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.8141276,0.64618415,0.56106377,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.81419367,0.6506667,0.561153,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.81426716,0.6551572,0.5612441,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.8143475,0.65965575,0.5613373,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.8144337,0.66416246,0.5614327,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8145248,0.6686772,0.56153077,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.8146198,0.6732002,0.56163174,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.81471723,0.6777311,0.56173575,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.8148158,0.6822698,0.5618432,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.814914,0.68681616,0.5619545,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.81501,0.6913697,0.5620698,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.8151023,0.6959303,0.56218946,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.8151886,0.7004972,0.562314,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.81526434,0.70506686,0.5624424,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.815322,0.70963067,0.5625721,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.8153631,0.71418864,0.56270605,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.8153863,0.71874076,0.56284523,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8153903,0.72328734,0.5629905,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.8153737,0.7278286,0.56314224,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.815335,0.73236465,0.5633007,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.81527233,0.73689514,0.5634661,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.81518406,0.7414198,0.5636384,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.81506854,0.745938,0.5638174,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.8149242,0.75044924,0.56400293,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.81474936,0.75495285,0.56419456,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.81454295,0.759448,0.5643919,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.8143038,0.76393414,0.5645942,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.81403106,0.7684106,0.56480074,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8137244,0.7728769,0.5650106,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.8133834,0.7773324,0.5652226,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.81300825,0.78177696,0.56543547,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.81259924,0.7862106,0.5656478,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.812157,0.7906336,0.5658577,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.8116823,0.79504615,0.56606334,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.81117636,0.799449,0.5662624,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.81064004,0.8038433,0.56645244,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.81007487,0.8082302,0.5666305,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.80948204,0.81261134,0.5667934,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.80886286,0.8169885,0.5669372,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.80821854,0.8213635,0.56705767,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.80755013,0.82573885,0.56714976,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.8068587,0.83011687,0.5672076,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8061449,0.83449966,0.56722444,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.8054096,0.8388899,0.56719214,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.804653,0.8432898,0.5671013,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.8038754,0.84770167,0.56694067,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.80301774,0.8521429,0.5667011,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.8020795,0.85661095,0.5663626,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.80107635,0.861101,0.5659053,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.80002326,0.8656083,0.5653062,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.7989313,0.87012774,0.5645376,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.79780704,0.87465477,0.5635651,0.7926551,0.8737765,0.5538462
