,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.53191257,0.16445258,0.46153846,0.518647,0.11597737,0.48888466,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5190359,0.119255856,0.48991066,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.51949835,0.12257362,0.49086848,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.52000755,0.12593472,0.49176365,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.52053607,0.12933525,0.49259475,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.52105945,0.13276222,0.4933577,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5215594,0.13619561,0.49404904,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.52209586,0.13958733,0.4946692,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.5226998,0.14290616,0.49522632,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.5233547,0.14614569,0.49573094,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.524041,0.14930645,0.49619156,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.5247453,0.15239258,0.49661648,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.5254617,0.15541063,0.49701408,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.52618957,0.15836933,0.49739295,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.5269307,0.16127875,0.49776104,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5276877,0.16414948,0.4981253,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.528463,0.16699183,0.49849147,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.52925783,0.169815,0.49886376,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.53007275,0.17262694,0.49924517,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.5309073,0.17543411,0.4996376,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.5317606,0.17824158,0.5000418,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.5326313,0.1810531,0.500458,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.53351796,0.18387155,0.50088596,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.53441906,0.1866989,0.5013251,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5353329,0.18953659,0.50177443,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.53625834,0.19238551,0.5022332,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5371939,0.19524632,0.50270045,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.53813857,0.19811936,0.5031753,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.53909135,0.20100479,0.5036569,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.5400516,0.20390268,0.50414467,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.54101837,0.20681293,0.5046377,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.54199123,0.2097355,0.50513536,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.54296976,0.2126701,0.5056372,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.5439535,0.21561658,0.5061427,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.544942,0.21857469,0.50665134,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.54593533,0.2215442,0.50716263,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.5469436,0.22452159,0.50767636,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.5479896,0.22750027,0.50819296,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.54907,0.2304828,0.5087139,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.5501773,0.23347291,0.5092392,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.55130434,0.23647319,0.5097678,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.5524462,0.23948486,0.5102987,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.5535994,0.2425084,0.5108312,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.5547621,0.24554358,0.51136434,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.55593294,0.24859023,0.51189786,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.557111,0.251648,0.51243114,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.5582957,0.25471663,0.5129641,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.55948657,0.25779593,0.51349634,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.5606831,0.26088578,0.51402766,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.56188494,0.26398596,0.5145579,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.56309175,0.26709646,0.5150869,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.56430334,0.2702173,0.51561445,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.5655472,0.27334297,0.51614183,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.56683135,0.27647382,0.51667047,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.56814873,0.2796135,0.51720077,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.5694913,0.28276503,0.51773214,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.5708524,0.28592998,0.5182633,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.5722275,0.2891088,0.5187935,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.57361376,0.2923014,0.5193221,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.5750092,0.2955073,0.51984864,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.57641274,0.29872614,0.5203729,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.57782334,0.3019575,0.5208946,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.5792404,0.30520093,0.52141374,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.58066326,0.30845618,0.5219302,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.5820914,0.31172317,0.52244383,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.58352447,0.31500155,0.52295464,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.58496207,0.31829125,0.5234627,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.5864039,0.3215921,0.5239677,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.5878497,0.32490408,0.5244698,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.58929914,0.32822704,0.52496904,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.59075207,0.3315608,0.5254652,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.5922082,0.33490533,0.5259583,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.59366745,0.33826047,0.5264483,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.59512955,0.3416261,0.5269353,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.5965945,0.34500206,0.52741915,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.598062,0.34838814,0.5278999,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.5995318,0.35178435,0.5283776,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.60100406,0.35519028,0.52885205,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.6024783,0.35860586,0.5293232,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.6039546,0.3620308,0.5297913,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.6054328,0.365465,0.53025603,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.6069127,0.36890817,0.5307176,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.6083941,0.37236005,0.5311759,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.60987693,0.3758204,0.5316309,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.611361,0.37928903,0.53208256,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.6128464,0.3827656,0.5325308,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.61433274,0.38624972,0.5329757,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.61582,0.38974136,0.5334173,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.6173081,0.39324003,0.5338554,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.6187968,0.3967455,0.53429,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.6202861,0.40025753,0.53472126,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.621776,0.40377575,0.535149,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.62326604,0.40729982,0.5355731,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.62475646,0.41082954,0.5359939,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.6262471,0.41436446,0.5364109,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.6277377,0.41790438,0.5368244,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.62922835,0.4214489,0.53723437,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.6307189,0.42499787,0.53764063,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.63220936,0.42855078,0.5380432,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.63369954,0.43210745,0.5384421,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.63518953,0.43566757,0.5388373,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.6366792,0.4392308,0.5392287,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.6381685,0.4427969,0.53961635,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.63965744,0.44636554,0.54000014,0.65011203,0.47633064,0.5846154
148,0.648034,0.4716214,0.46153846,0.641146,0.44993645,0.5403802,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.6426341,0.45350927,0.5407563,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.6440717,0.45710742,0.54113245,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.6453154,0.46079248,0.5415142,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.64636266,0.4645496,0.5418859,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.64725655,0.46835172,0.5422456,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.6480413,0.4721769,0.5425958,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.64875174,0.47601092,0.54293996,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.6494122,0.47984546,0.54328054,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.65003854,0.48367685,0.54361904,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.65064126,0.4875037,0.54395616,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.6512271,0.49132603,0.5442923,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.65180075,0.49514443,0.54462713,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.6523653,0.49895954,0.5449606,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.652923,0.5027723,0.5452923,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.65347546,0.50658315,0.54562205,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.65402395,0.51039284,0.5459497,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.6545693,0.5142016,0.54627484,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.6551123,0.5180099,0.5465973,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.6556534,0.521818,0.54691696,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.65619284,0.52562594,0.5472335,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.656731,0.52943397,0.54754704,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.6572679,0.5332423,0.54785734,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.6578039,0.5370509,0.5481642,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.658339,0.54086,0.5484675,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.65887326,0.5446696,0.54876727,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.65940666,0.54848,0.54906327,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.6599393,0.5522911,0.54935545,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.6604712,0.55610317,0.5496438,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.6610024,0.55991626,0.5499281,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.661533,0.5637305,0.5502084,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.6620628,0.56754595,0.55048436,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.66259193,0.571363,0.5507562,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.66312045,0.57518154,0.55102366,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.66364837,0.5790019,0.55128676,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.6641757,0.5828243,0.55154526,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.66470236,0.5866487,0.55179936,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.66522855,0.5904753,0.5520486,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.66575414,0.59430444,0.55229324,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.66627926,0.59813625,0.552533,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.66680384,0.60197073,0.552768,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.66732806,0.6058082,0.55299795,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.6678518,0.6096489,0.5532229,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.66829175,0.6135244,0.5534473,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.6685925,0.61744857,0.55366737,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.66876495,0.6214109,0.5538785,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.6688379,0.62539846,0.554082,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.66883886,0.62940055,0.55427974,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.6687895,0.63341016,0.55447346,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.66870534,0.63742334,0.55466396,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.6685966,0.6414384,0.5548517,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.66847,0.64545494,0.5550367,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.66833,0.6494734,0.5552186,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.6681789,0.6534945,0.5553968,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.6680185,0.65751886,0.5555712,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.66784966,0.6615477,0.55574137,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.66767275,0.6655815,0.55590683,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.66748804,0.669621,0.55606747,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.6672954,0.6736667,0.556223,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.66709465,0.6777188,0.55637306,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.6668857,0.68177783,0.5565177,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.6666681,0.68584377,0.5566567,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.66644156,0.68991697,0.5567899,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.6662058,0.6939974,0.55691725,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.6659604,0.69808495,0.5570386,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.665705,0.7021796,0.55715394,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.6654392,0.70628136,0.5572632,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.66516256,0.71039003,0.5573662,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.66487485,0.71450543,0.557463,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.6645756,0.71862733,0.55755347,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.6642855,0.7227465,0.5576361,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.66402376,0.72685665,0.5577113,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.66378987,0.7309593,0.5577807,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.66357654,0.73505765,0.557844,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.66337574,0.73915446,0.557901,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.66318065,0.7432519,0.5579513,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.6629861,0.7473511,0.5579944,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.66278845,0.7514528,0.55803055,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.6625851,0.75555694,0.5580593,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.6623743,0.7596633,0.55808085,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.662155,0.76377153,0.5580952,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.6619262,0.767881,0.55810225,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.6616878,0.7719909,0.5581022,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.66143924,0.7761008,0.5580948,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.6611807,0.78020984,0.5580801,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.6609122,0.7843172,0.5580579,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.6606338,0.7884224,0.55802816,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.660346,0.79252446,0.55799055,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.660049,0.79662293,0.5579452,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.65974355,0.8007169,0.55789155,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.65943015,0.80480564,0.55782944,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.6591096,0.80888873,0.5577585,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.65878314,0.81296486,0.5576784,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.65845156,0.81703395,0.5575886,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.6581165,0.8210947,0.5574884,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.65777946,0.8251465,0.55737746,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.65744233,0.8291888,0.55725485,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.6571075,0.8332204,0.5571199,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.6567774,0.8372405,0.5569714,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.65645516,0.84124833,0.5568082,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.65614426,0.84524256,0.55662924,0.6553653,0.86910355,0.5538462
